term,count,tf
elveszti,1,0.0003243593902043464
március,8,0.0025948751216347712
történik,3,0.0009730781706130393
mond,1,0.0003243593902043464
telt,1,0.0003243593902043464
határon,1,0.0003243593902043464
túl,1,0.0003243593902043464
ismert,1,0.0003243593902043464
európa,1,0.0003243593902043464
több,3,0.0009730781706130393
embereket,1,0.0003243593902043464
vagyok,4,0.0012974375608173856
képzett,1,0.0003243593902043464
jelentõs,1,0.0003243593902043464
persze,2,0.0006487187804086928
ellenem,2,0.0006487187804086928
támadások,2,0.0006487187804086928
gyorsan,1,0.0003243593902043464
alkalommal,1,0.0003243593902043464
közvélemény,6,0.0019461563412260785
kutatási,2,0.0006487187804086928
adatok,1,0.0003243593902043464
önnel,2,0.0006487187804086928
kint,1,0.0003243593902043464
lett,2,0.0006487187804086928
tette,1,0.0003243593902043464
alighanem,1,0.0003243593902043464
segítenie,2,0.0006487187804086928
meccsen,1,0.0003243593902043464
mekkora,1,0.0003243593902043464
vesznek,1,0.0003243593902043464
egyszerûen,1,0.0003243593902043464
fokos,1,0.0003243593902043464
léteznek,2,0.0006487187804086928
egyébként,4,0.0012974375608173856
jön,1,0.0003243593902043464
rosszul,1,0.0003243593902043464
rám,4,0.0012974375608173856
sokan,3,0.0009730781706130393
felsorakozott,1,0.0003243593902043464
remek,1,0.0003243593902043464
részt,1,0.0003243593902043464
választási,3,0.0009730781706130393
ily,1,0.0003243593902043464
módon,3,0.0009730781706130393
kisgazdapártot,4,0.0012974375608173856
mire,2,0.0006487187804086928
azon,2,0.0006487187804086928
elmondaná,2,0.0006487187804086928
téren,1,0.0003243593902043464
elmondott,1,0.0003243593902043464
elõször,2,0.0006487187804086928
ugyanazt,1,0.0003243593902043464
beszédet,2,0.0006487187804086928
szoktam,1,0.0003243593902043464
elmondani,1,0.0003243593902043464
azóta,1,0.0003243593902043464
mondanom,1,0.0003243593902043464
beszéd,2,0.0006487187804086928
megint,1,0.0003243593902043464
kiragadott,1,0.0003243593902043464
mondatokat,1,0.0003243593902043464
tartalmazza,1,0.0003243593902043464
vagyont,1,0.0003243593902043464
ipart,1,0.0003243593902043464
iskolás,1,0.0003243593902043464
gyermekek,1,0.0003243593902043464
hasonlat,1,0.0003243593902043464
nekem,1,0.0003243593902043464
adnak,1,0.0003243593902043464
igazat,1,0.0003243593902043464
lehetséges,2,0.0006487187804086928
egyetlen,3,0.0009730781706130393
tudom,1,0.0003243593902043464
különösképpen,2,0.0006487187804086928
hazudtak,1,0.0003243593902043464
ám,2,0.0006487187804086928
múlik,1,0.0003243593902043464
idõ,1,0.0003243593902043464
valódi,2,0.0006487187804086928
tartalma,1,0.0003243593902043464
fordulnak,1,0.0003243593902043464
dolgok,1,0.0003243593902043464
jele,1,0.0003243593902043464
kisgazdapárt,11,0.0035679532922478106
kénytelen,2,0.0006487187804086928
mondott,1,0.0003243593902043464
erõ,2,0.0006487187804086928
elképzelni,2,0.0006487187804086928
miért,3,0.0009730781706130393
vidék,2,0.0006487187804086928
stabil,1,0.0003243593902043464
megvalósítani,2,0.0006487187804086928
kisgazdapártnak,3,0.0009730781706130393
jelen,1,0.0003243593902043464
lennie,1,0.0003243593902043464
következõ,2,0.0006487187804086928
kormányzati,6,0.0019461563412260785
ciklusban,1,0.0003243593902043464
akar,3,0.0009730781706130393
felelni,1,0.0003243593902043464
kisgazdapártra,2,0.0006487187804086928
szükség,2,0.0006487187804086928
szép,1,0.0003243593902043464
gondolkodni,1,0.0003243593902043464
alapon,1,0.0003243593902043464
rokonszenves,1,0.0003243593902043464
figura,1,0.0003243593902043464
mondták,1,0.0003243593902043464
tudnak,1,0.0003243593902043464
azonnal,1,0.0003243593902043464
józsikám,2,0.0006487187804086928
lettem,1,0.0003243593902043464
tisztában,1,0.0003243593902043464
mondhatom,1,0.0003243593902043464
erõk,2,0.0006487187804086928
mutatnak,1,0.0003243593902043464
rá,1,0.0003243593902043464
figyelmet,1,0.0003243593902043464
kereszténydemokrata,4,0.0012974375608173856
törekvéseit,1,0.0003243593902043464
erõnek,2,0.0006487187804086928
konzervatív,2,0.0006487187804086928
kívánja,2,0.0006487187804086928
márpedig,1,0.0003243593902043464
tartozik,1,0.0003243593902043464
novemberi,1,0.0003243593902043464
amelynek,1,0.0003243593902043464
százalékot,1,0.0003243593902043464
ért,1,0.0003243593902043464
néppárt,2,0.0006487187804086928
belül,1,0.0003243593902043464
indult,1,0.0003243593902043464
minta,1,0.0003243593902043464
jelezze,1,0.0003243593902043464
néppártot,2,0.0006487187804086928
gondolja,1,0.0003243593902043464
kdnp,2,0.0006487187804086928
akarja,1,0.0003243593902043464
gondolom,1,0.0003243593902043464
döntõ,1,0.0003243593902043464
giczy,1,0.0003243593902043464
számít,1,0.0003243593902043464
azokkal,1,0.0003243593902043464
akarnak,1,0.0003243593902043464
választ,1,0.0003243593902043464
válaszok,1,0.0003243593902043464
fidesszel,2,0.0006487187804086928
amelyet,1,0.0003243593902043464
trójai,5,0.001621796951021732
fidesz,10,0.003243593902043464
utóbbi,2,0.0006487187804086928
követett,1,0.0003243593902043464
faló,4,0.0012974375608173856
zab,2,0.0006487187804086928
nyerít,3,0.0009730781706130393
merthogy,1,0.0003243593902043464
tartok,1,0.0003243593902043464
liberális,3,0.0009730781706130393
lehetetlen,1,0.0003243593902043464
figyelmen,1,0.0003243593902043464
kívül,1,0.0003243593902043464
elfelejteni,2,0.0006487187804086928
évfordulóján,1,0.0003243593902043464
kivonult,1,0.0003243593902043464
ellenzéki,2,0.0006487187804086928
kerekasztal,1,0.0003243593902043464
idején,1,0.0003243593902043464
szdsz,2,0.0006487187804086928
mikor,1,0.0003243593902043464
szavazott,1,0.0003243593902043464
ügyben,1,0.0003243593902043464
mellett,1,0.0003243593902043464
hibát,2,0.0006487187804086928
nevû,1,0.0003243593902043464
minél,1,0.0003243593902043464
világos,1,0.0003243593902043464
jobboldalt,1,0.0003243593902043464
lényeg,1,0.0003243593902043464
liberalizmus,1,0.0003243593902043464
bázis,2,0.0006487187804086928
adatai,1,0.0003243593902043464
tett,1,0.0003243593902043464
szert,1,0.0003243593902043464
világosan,2,0.0006487187804086928
csekély,1,0.0003243593902043464
figyelemre,1,0.0003243593902043464
méltó,1,0.0003243593902043464
oka,1,0.0003243593902043464
demokrata,2,0.0006487187804086928
viszonya,1,0.0003243593902043464
lezsák,3,0.0009730781706130393
kiszakadt,1,0.0003243593902043464
megalakította,1,0.0003243593902043464
elnök,1,0.0003243593902043464
úr,1,0.0003243593902043464
mutatja,1,0.0003243593902043464
tudnia,1,0.0003243593902043464
szekeret,1,0.0003243593902043464
pillanatnyilag,1,0.0003243593902043464
erõvel,1,0.0003243593902043464
hajlandók,3,0.0009730781706130393
vagyunk,2,0.0006487187804086928
együttmûködni,2,0.0006487187804086928
ehhez,1,0.0003243593902043464
mdf,4,0.0012974375608173856
parlamentbe,1,0.0003243593902043464
esély,1,0.0003243593902043464
vagyon,1,0.0003243593902043464
köztársasági,1,0.0003243593902043464
tovább,1,0.0003243593902043464
mondja,1,0.0003243593902043464
bizonyítja,1,0.0003243593902043464
tanult,1,0.0003243593902043464
szabó,1,0.0003243593902043464
für,1,0.0003243593902043464
lajos,1,0.0003243593902043464
igaz,1,0.0003243593902043464
szakmai,1,0.0003243593902043464
körben,1,0.0003243593902043464
adott,1,0.0003243593902043464
lehetõvé,1,0.0003243593902043464
országos,1,0.0003243593902043464
elõ,1,0.0003243593902043464
vel,1,0.0003243593902043464
együttmûködésre,2,0.0006487187804086928
gazdasági,1,0.0003243593902043464
jelenlegi,1,0.0003243593902043464
felszámolása,2,0.0006487187804086928
erõkre,1,0.0003243593902043464
említett,1,0.0003243593902043464
alá,1,0.0003243593902043464
keresik,1,0.0003243593902043464
kik,1,0.0003243593902043464
horn,2,0.0006487187804086928
gyula,2,0.0006487187804086928
társadalmat,1,0.0003243593902043464
érintõ,1,0.0003243593902043464
kérdésekben,1,0.0003243593902043464
csakhogy,1,0.0003243593902043464
csapata,1,0.0003243593902043464
állampárti,2,0.0006487187804086928
törekvéseket,1,0.0003243593902043464
valóságban,1,0.0003243593902043464
kelteni,1,0.0003243593902043464
jelenleg,3,0.0009730781706130393
napirend,1,0.0003243593902043464
elõtti,1,0.0003243593902043464
kerülnek,1,0.0003243593902043464
felelõsséget,1,0.0003243593902043464
feladatait,1,0.0003243593902043464
fogjuk,1,0.0003243593902043464
sincs,1,0.0003243593902043464
kistelepüléseken,2,0.0006487187804086928
biztos,1,0.0003243593902043464
ugyanakkor,1,0.0003243593902043464
feladatok,1,0.0003243593902043464
választást,1,0.0003243593902043464
napon,1,0.0003243593902043464
háttere,1,0.0003243593902043464
verni,1,0.0003243593902043464
fogják,1,0.0003243593902043464
falba,1,0.0003243593902043464
bizottság,2,0.0006487187804086928
egyetemi,1,0.0003243593902043464
sokak,1,0.0003243593902043464
mely,1,0.0003243593902043464
magunk,1,0.0003243593902043464
feladatra,1,0.0003243593902043464
szavaz,1,0.0003243593902043464
