term,count,tf
stands,1,0.0002960331557134399
firm,1,0.0002960331557134399
quickly,1,0.0002960331557134399
rejected,1,0.0002960331557134399
slander,1,0.0002960331557134399
insults,1,0.0002960331557134399
adding,1,0.0002960331557134399
submit,1,0.0002960331557134399
resignation,1,0.0002960331557134399
allow,1,0.0002960331557134399
decide,1,0.0002960331557134399
remain,1,0.0002960331557134399
office,1,0.0002960331557134399
itar,3,0.0008880994671403197
tass,3,0.0008880994671403197
evening,1,0.0002960331557134399
dealing,1,0.0002960331557134399
ministry,2,0.0005920663114268798
collegium,2,0.0005920663114268798
discuss,1,0.0002960331557134399
invited,1,0.0002960331557134399
attendance,1,0.0002960331557134399
pointless,1,0.0002960331557134399
charging,1,0.0002960331557134399
spectacle,1,0.0002960331557134399
devoted,1,0.0002960331557134399
solely,1,0.0002960331557134399
finding,1,0.0002960331557134399
save,1,0.0002960331557134399
expressed,1,0.0002960331557134399
regret,1,0.0002960331557134399
saying,1,0.0002960331557134399
full,1,0.0002960331557134399
affairs,1,0.0002960331557134399
denies,1,0.0002960331557134399
heart,3,0.0008880994671403197
surgery,2,0.0005920663114268798
abroad,1,0.0002960331557134399
sergei,1,0.0002960331557134399
yastrzhembskii,1,0.0002960331557134399
denied,1,0.0002960331557134399
reports,1,0.0002960331557134399
published,1,0.0002960331557134399
time,2,0.0005920663114268798
magazine,1,0.0002960331557134399
planning,1,0.0002960331557134399
fly,1,0.0002960331557134399
switzerland,1,0.0002960331557134399
bypass,1,0.0002960331557134399
report,1,0.0002960331557134399
claimed,1,0.0002960331557134399
suffered,1,0.0002960331557134399
crisis,1,0.0002960331557134399
june,2,0.0005920663114268798
campaign,1,0.0002960331557134399
stopped,1,0.0002960331557134399
medicine,1,0.0002960331557134399
went,1,0.0002960331557134399
drinking,1,0.0002960331557134399
affected,1,0.0002960331557134399
brain,1,0.0002960331557134399
extremist,1,0.0002960331557134399
newspaper,1,0.0002960331557134399
zavtra,1,0.0002960331557134399
double,2,0.0005920663114268798
stand,1,0.0002960331557134399
fingers,1,0.0002960331557134399
removed,1,0.0002960331557134399
hand,1,0.0002960331557134399
simulate,1,0.0002960331557134399
childhood,1,0.0002960331557134399
disfigurement,1,0.0002960331557134399
slightly,1,0.0002960331557134399
markedly,1,0.0002960331557134399
voice,1,0.0002960331557134399
allegedly,1,0.0002960331557134399
variety,1,0.0002960331557134399
situations,1,0.0002960331557134399
reception,1,0.0002960331557134399
robert,1,0.0002960331557134399
coup,4,0.0011841326228537595
attempt,1,0.0002960331557134399
details,1,0.0002960331557134399
revealed,1,0.0002960331557134399
soviet,1,0.0002960331557134399
mikhail,1,0.0002960331557134399
gorbachev,4,0.0011841326228537595
interview,1,0.0002960331557134399
placed,1,0.0002960331557134399
house,1,0.0002960331557134399
july,1,0.0002960331557134399
held,1,0.0002960331557134399
kazakhstani,1,0.0002960331557134399
nazarbayev,2,0.0005920663114268798
boris,1,0.0002960331557134399
agreed,1,0.0002960331557134399
policies,1,0.0002960331557134399
follow,1,0.0002960331557134399
union,1,0.0002960331557134399
planned,1,0.0002960331557134399
remove,1,0.0002960331557134399
kgb,3,0.0008880994671403197
defense,1,0.0002960331557134399
replace,1,0.0002960331557134399
valentin,1,0.0002960331557134399
taped,1,0.0002960331557134399
chief,1,0.0002960331557134399
tape,1,0.0002960331557134399
persuade,1,0.0002960331557134399
army,1,0.0002960331557134399
leaders,1,0.0002960331557134399
support,1,0.0002960331557134399
george,1,0.0002960331557134399
bush,1,0.0002960331557134399
imminent,1,0.0002960331557134399
peter,1,0.0002960331557134399
discovered,1,0.0002960331557134399
pyatigorsk,2,0.0005920663114268798
penza,2,0.0005920663114268798
kizlyar,2,0.0005920663114268798
homemade,2,0.0005920663114268798
explosive,2,0.0005920663114268798
largest,1,0.0002960331557134399
store,1,0.0002960331557134399
rtr,1,0.0002960331557134399
ort,2,0.0005920663114268798
bomb,1,0.0002960331557134399
detected,1,0.0002960331557134399
customer,1,0.0002960331557134399
neutralized,1,0.0002960331557134399
police,1,0.0002960331557134399
set,1,0.0002960331557134399
explode,1,0.0002960331557134399
near,1,0.0002960331557134399
apartment,1,0.0002960331557134399
bloc,1,0.0002960331557134399
rocket,1,0.0002960331557134399
launched,2,0.0005920663114268798
bombs,1,0.0002960331557134399
river,1,0.0002960331557134399
anna,1,0.0002960331557134399
material,1,0.0002960331557134399
reprinted,1,0.0002960331557134399
permission,1,0.0002960331557134399
research,2,0.0005920663114268798
institute,1,0.0002960331557134399
nonprofit,1,0.0002960331557134399
organization,1,0.0002960331557134399
offices,1,0.0002960331557134399
prague,1,0.0002960331557134399
czech,1,0.0002960331557134399
republic,1,0.0002960331557134399
information,1,0.0002960331557134399
omri,2,0.0005920663114268798
publications,1,0.0002960331557134399
please,1,0.0002960331557134399
write,1,0.0002960331557134399
info,1,0.0002960331557134399
cz,1,0.0002960331557134399
