term,count,tf
alapja,1,0.0002685284640171858
akdnp,1,0.0002685284640171858
surjan,1,0.0002685284640171858
latorcai,1,0.0002685284640171858
vonal,1,0.0002685284640171858
diktalja,1,0.0002685284640171858
asajto,1,0.0002685284640171858
partban,1,0.0002685284640171858
sokkal,1,0.0002685284640171858
fele,2,0.0005370569280343716
harmas,1,0.0002685284640171858
egysege,1,0.0002685284640171858
antall,1,0.0002685284640171858
apart,1,0.0002685284640171858
alternativaja,1,0.0002685284640171858
koalicionak,1,0.0002685284640171858
olah,1,0.0002685284640171858
zsigmond,1,0.0002685284640171858
tagjainak,2,0.0005370569280343716
resze,1,0.0002685284640171858
azmdnp,1,0.0002685284640171858
egyesules,1,0.0002685284640171858
parttal,1,0.0002685284640171858
alapitok,1,0.0002685284640171858
sajat,1,0.0002685284640171858
biztositani,1,0.0002685284640171858
kerdeses,1,0.0002685284640171858
reszerol,1,0.0002685284640171858
ugyanitt,1,0.0002685284640171858
elek,1,0.0002685284640171858
eselye,1,0.0002685284640171858
negy,1,0.0002685284640171858
szelesebb,1,0.0002685284640171858
valasztoi,1,0.0002685284640171858
kozos,1,0.0002685284640171858
erdeket,1,0.0002685284640171858
folytatjak,1,0.0002685284640171858
jobb,1,0.0002685284640171858
pozicioban,1,0.0002685284640171858
valasztast,1,0.0002685284640171858
kozul,1,0.0002685284640171858
ertekelte,1,0.0002685284640171858
zala,1,0.0002685284640171858
valasztmany,1,0.0002685284640171858
gyor,1,0.0002685284640171858
egyelore,1,0.0002685284640171858
varga,2,0.0005370569280343716
emlekeztetett,1,0.0002685284640171858
alairt,1,0.0002685284640171858
vallalta,1,0.0002685284640171858
frakciobol,1,0.0002685284640171858
kampanyara,1,0.0002685284640171858
ezerforintot,1,0.0002685284640171858
parlamentben,1,0.0002685284640171858
felhivja,1,0.0002685284640171858
figyelmet,1,0.0002685284640171858
keves,1,0.0002685284640171858
eselyt,1,0.0002685284640171858
lat,1,0.0002685284640171858
penz,1,0.0002685284640171858
adtak,1,0.0002685284640171858
ivanek,1,0.0002685284640171858
regionalis,1,0.0002685284640171858
serbs,2,0.0005370569280343716
set,1,0.0002685284640171858
fire,2,0.0005370569280343716
sarajevo,2,0.0005370569280343716
suburb,2,0.0005370569280343716
bbc,1,0.0002685284640171858
reporter,1,0.0002685284640171858
slated,1,0.0002685284640171858
government,3,0.0008055853920515575
control,1,0.0002685284640171858
burning,2,0.0005370569280343716
bosnian,4,0.0010741138560687433
instituted,1,0.0002685284640171858
cutting,1,0.0002685284640171858
essential,1,0.0002685284640171858
services,1,0.0002685284640171858
including,4,0.0010741138560687433
fighting,1,0.0002685284640171858
intimidation,1,0.0002685284640171858
force,2,0.0005370569280343716
people,4,0.0010741138560687433
leave,1,0.0002685284640171858
widespread,1,0.0002685284640171858
elderly,1,0.0002685284640171858
flats,2,0.0005370569280343716
staying,1,0.0002685284640171858
arsonists,2,0.0005370569280343716
schools,1,0.0002685284640171858
apartment,1,0.0002685284640171858
blocks,1,0.0002685284640171858
ifor,1,0.0002685284640171858
weekend,2,0.0005370569280343716
finally,1,0.0002685284640171858
stepped,1,0.0002685284640171858
rescued,1,0.0002685284640171858
trapped,1,0.0002685284640171858
peacekeepers,1,0.0002685284640171858
job,1,0.0002685284640171858
fight,1,0.0002685284640171858
fires,1,0.0002685284640171858
reported,6,0.001611170784103115
stood,1,0.0002685284640171858
burned,1,0.0002685284640171858
international,1,0.0002685284640171858
police,5,0.0013426423200859291
arrest,1,0.0002685284640171858
serbian,2,0.0005370569280343716
streets,1,0.0002685284640171858
amid,1,0.0002685284640171858
scenes,1,0.0002685284640171858
violence,1,0.0002685284640171858
chaos,1,0.0002685284640171858
patrick,3,0.0008055853920515575
bank,4,0.0010741138560687433
offers,1,0.0002685284640171858
assistance,1,0.0002685284640171858
latvian,1,0.0002685284640171858
education,3,0.0008055853920515575
lars,1,0.0002685284640171858
world,1,0.0002685284640171858
baltic,1,0.0002685284640171858
regional,1,0.0002685284640171858
mission,1,0.0002685284640171858
head,1,0.0002685284640171858
offered,1,0.0002685284640171858
latvia,1,0.0002685284640171858
experts,1,0.0002685284640171858
preparing,1,0.0002685284640171858
educational,2,0.0005370569280343716
reforms,1,0.0002685284640171858
bns,1,0.0002685284640171858
reportedon,1,0.0002685284640171858
march,8,0.0021482277121374865
help,1,0.0002685284640171858
attract,1,0.0002685284640171858
foreign,1,0.0002685284640171858
investors,1,0.0002685284640171858
thegovernment,1,0.0002685284640171858
approves,1,0.0002685284640171858
toinclude,1,0.0002685284640171858
setting,1,0.0002685284640171858
professional,1,0.0002685284640171858
establishments,2,0.0005370569280343716
meeting,1,0.0002685284640171858
labor,2,0.0005370569280343716
market,1,0.0002685284640171858
raising,1,0.0002685284640171858
qualifications,1,0.0002685284640171858
improving,1,0.0002685284640171858
network,1,0.0002685284640171858
saulius,2,0.0005370569280343716
conservatives,3,0.0008055853920515575
vilnius,1,0.0002685284640171858
congress,2,0.0005370569280343716
union,2,0.0005370569280343716
lithuania,2,0.0005370569280343716
radio,1,0.0002685284640171858
delegates,1,0.0002685284640171858
approved,2,0.0005370569280343716
campaign,1,0.0002685284640171858
fall,1,0.0002685284640171858
parliament,1,0.0002685284640171858
elections,1,0.0002685284640171858
speakers,1,0.0002685284640171858
predicted,1,0.0002685284640171858
party,1,0.0002685284640171858
defeated,1,0.0002685284640171858
probably,1,0.0002685284640171858
christian,2,0.0005370569280343716
democrats,1,0.0002685284640171858
reelected,1,0.0002685284640171858
chairman,3,0.0008055853920515575
board,1,0.0002685284640171858
court,2,0.0005370569280343716
sentences,1,0.0002685284640171858
stalin,1,0.0002685284640171858
era,1,0.0002685284640171858
torturers,1,0.0002685284640171858
warsaw,1,0.0002685284640171858
municipal,1,0.0002685284640171858
sentenced,2,0.0005370569280343716
secret,2,0.0005370569280343716
security,1,0.0002685284640171858
officers,2,0.0005370569280343716
prison,3,0.0008055853920515575
political,1,0.0002685284640171858
opposition,1,0.0002685284640171858
polish,1,0.0002685284640171858
media,1,0.0002685284640171858
trial,1,0.0002685284640171858
ago,1,0.0002685284640171858
col,1,0.0002685284640171858
adam,1,0.0002685284640171858
aged,1,0.0002685284640171858
guilty,1,0.0002685284640171858
prisoners,2,0.0005370569280343716
eleven,1,0.0002685284640171858
received,1,0.0002685284640171858
verdict,1,0.0002685284640171858
subject,1,0.0002685284640171858
prosecutor,1,0.0002685284640171858
robert,1,0.0002685284640171858
despite,1,0.0002685284640171858
time,1,0.0002685284640171858
lag,1,0.0002685284640171858
punishment,1,0.0002685284640171858
accused,1,0.0002685284640171858
death,1,0.0002685284640171858
daily,2,0.0005370569280343716
basis,1,0.0002685284640171858
dagmar,1,0.0002685284640171858
mroziewiczslovak,1,0.0002685284640171858
roundup,1,0.0002685284640171858
slovak,1,0.0002685284640171858
cabinet,1,0.0002685284640171858
draft,1,0.0002685284640171858
law,1,0.0002685284640171858
onthe,1,0.0002685284640171858
protection,1,0.0002685284640171858
republic,4,0.0010741138560687433
sme,1,0.0002685284640171858
days,1,0.0002685284640171858
aimed,1,0.0002685284640171858
constitutional,1,0.0002685284640171858
system,1,0.0002685284640171858
territorial,1,0.0002685284640171858
integrity,1,0.0002685284640171858
defense,1,0.0002685284640171858
capability,1,0.0002685284640171858
destroying,1,0.0002685284640171858
independence,1,0.0002685284640171858
months,1,0.0002685284640171858
andthree,1,0.0002685284640171858
damage,1,0.0002685284640171858
spreading,1,0.0002685284640171858
false,1,0.0002685284640171858
jailed,1,0.0002685284640171858
hungarian,1,0.0002685284640171858
democratic,1,0.0002685284640171858
movement,1,0.0002685284640171858
deputy,1,0.0002685284640171858
bardos,1,0.0002685284640171858
told,1,0.0002685284640171858
bill,1,0.0002685284640171858
approval,1,0.0002685284640171858
evidence,1,0.0002685284640171858
radicals,1,0.0002685284640171858
holding,2,0.0005370569280343716
hand,1,0.0002685284640171858
news,1,0.0002685284640171858
prime,1,0.0002685284640171858
ministerjozef,1,0.0002685284640171858
re,1,0.0002685284640171858
elected,1,0.0002685284640171858
sharon,1,0.0002685284640171858
soldiers,1,0.0002685284640171858
confirm,1,0.0002685284640171858
massacre,1,0.0002685284640171858
disappear,1,0.0002685284640171858
ethnic,1,0.0002685284640171858
serb,3,0.0008055853920515575
forces,1,0.0002685284640171858
srebrenica,1,0.0002685284640171858
summer,1,0.0002685284640171858
murder,1,0.0002685284640171858
muslim,1,0.0002685284640171858
frankfurter,1,0.0002685284640171858
allgemeine,1,0.0002685284640171858
zeitung,1,0.0002685284640171858
quoted,1,0.0002685284640171858
telling,1,0.0002685284640171858
killings,2,0.0005370569280343716
friend,1,0.0002685284640171858
confirmed,1,0.0002685284640171858
arrested,2,0.0005370569280343716
vojvodina,1,0.0002685284640171858
heard,1,0.0002685284640171858
demanded,1,0.0002685284640171858
free,1,0.0002685284640171858
testify,1,0.0002685284640171858
war,1,0.0002685284640171858
crimes,1,0.0002685284640171858
hague,2,0.0005370569280343716
issued,1,0.0002685284640171858
warrant,1,0.0002685284640171858
leader,1,0.0002685284640171858
milan,2,0.0005370569280343716
martic,2,0.0005370569280343716
rocket,1,0.0002685284640171858
attack,1,0.0002685284640171858
zagreb,1,0.0002685284640171858
living,1,0.0002685284640171858
territory,1,0.0002685284640171858
identifies,1,0.0002685284640171858
visegrad,2,0.0005370569280343716
lukic,2,0.0005370569280343716
responsible,1,0.0002685284640171858
murders,1,0.0002685284640171858
hundreds,1,0.0002685284640171858
historical,1,0.0002685284640171858
town,1,0.0002685284640171858
drina,2,0.0005370569280343716
fell,1,0.0002685284640171858
guardian,1,0.0002685284640171858
victims,1,0.0002685284640171858
killed,1,0.0002685284640171858
mutilated,1,0.0002685284640171858
thrown,1,0.0002685284640171858
ottoman,1,0.0002685284640171858
bridge,2,0.0005370569280343716
andric,1,0.0002685284640171858
nobel,1,0.0002685284640171858
prize,1,0.0002685284640171858
winning,1,0.0002685284640171858
novel,1,0.0002685284640171858
reportedly,1,0.0002685284640171858
cafe,1,0.0002685284640171858
serbia,1,0.0002685284640171858
afp,1,0.0002685284640171858
article,1,0.0002685284640171858
revealed,1,0.0002685284640171858
camp,1,0.0002685284640171858
existed,1,0.0002685284640171858
nearby,1,0.0002685284640171858
torture,1,0.0002685284640171858
detained,1,0.0002685284640171858
nuclear,1,0.0002685284640171858
smuggling,1,0.0002685284640171858
romania,2,0.0005370569280343716
romanian,1,0.0002685284640171858
suspicion,1,0.0002685284640171858
material,4,0.0010741138560687433
uranium,2,0.0005370569280343716
reuters,1,0.0002685284640171858
possession,1,0.0002685284640171858
kg,1,0.0002685284640171858
radioactive,2,0.0005370569280343716
low,1,0.0002685284640171858
grade,2,0.0005370569280343716
documents,2,0.0005370569280343716
mine,1,0.0002685284640171858
spokesman,1,0.0002685284640171858
added,1,0.0002685284640171858
planned,1,0.0002685284640171858
sell,1,0.0002685284640171858
unidentified,1,0.0002685284640171858
lei,1,0.0002685284640171858
witnessed,1,0.0002685284640171858
surge,1,0.0002685284640171858
trafficking,1,0.0002685284640171858
ukraine,1,0.0002685284640171858
amounts,1,0.0002685284640171858
materials,1,0.0002685284640171858
bomb,1,0.0002685284640171858
reprinted,1,0.0002685284640171858
permission,1,0.0002685284640171858
openmedia,1,0.0002685284640171858
research,1,0.0002685284640171858
institute,1,0.0002685284640171858
nonprofit,1,0.0002685284640171858
organization,1,0.0002685284640171858
researchoffices,1,0.0002685284640171858
prague,1,0.0002685284640171858
czech,1,0.0002685284640171858
omri,2,0.0005370569280343716
publications,1,0.0002685284640171858
please,1,0.0002685284640171858
write,1,0.0002685284640171858
info,1,0.0002685284640171858
czftp,1,0.0002685284640171858
ftp,1,0.0002685284640171858
ifi,1,0.0002685284640171858
uio,1,0.0002685284640171858
pub,1,0.0002685284640171858
pgp,3,0.0008055853920515575
key,2,0.0005370569280343716
block,2,0.0005370569280343716
version,1,0.0002685284640171858
wggg,1,0.0002685284640171858
