term,count,tf
koztuk,1,0.00023282887077997672
egyhazi,1,0.00023282887077997672
egyetemek,3,0.0006984866123399302
egyhaz,1,0.00023282887077997672
szerk,2,0.00046565774155995343
nincsenek,1,0.00023282887077997672
helyzetben,1,0.00023282887077997672
lehetnenek,1,0.00023282887077997672
elismert,1,0.00023282887077997672
allami,3,0.0006984866123399302
normativ,1,0.00023282887077997672
tamogatast,2,0.00046565774155995343
kapnak,1,0.00023282887077997672
azallami,1,0.00023282887077997672
egyetemeken,2,0.00046565774155995343
hallgato,1,0.00023282887077997672
haromszazezer,1,0.00023282887077997672
azegyhazi,2,0.00046565774155995343
forintot,1,0.00023282887077997672
elismerte,1,0.00023282887077997672
gyakorlat,1,0.00023282887077997672
megis,1,0.00023282887077997672
maradt,1,0.00023282887077997672
szektorsemlegesseg,2,0.00046565774155995343
ugyanazon,1,0.00023282887077997672
feladatok,1,0.00023282887077997672
ellatasa,1,0.00023282887077997672
tamogatas,1,0.00023282887077997672
jar,1,0.00023282887077997672
elv,1,0.00023282887077997672
jol,2,0.00046565774155995343
alkalmazhato,1,0.00023282887077997672
jogi,1,0.00023282887077997672
karaira,2,0.00046565774155995343
hiszen,2,0.00046565774155995343
megtalalhato,1,0.00023282887077997672
ezen,2,0.00046565774155995343
elvet,1,0.00023282887077997672
hatranyosan,1,0.00023282887077997672
tehetnek,1,0.00023282887077997672
oket,1,0.00023282887077997672
egyetemekrol,1,0.00023282887077997672
tovabba,1,0.00023282887077997672
hivatkozni,1,0.00023282887077997672
vilagi,2,0.00046565774155995343
intezmenyekben,1,0.00023282887077997672
ugyanazt,1,0.00023282887077997672
teologiai,2,0.00046565774155995343
megfeledkezni,2,0.00046565774155995343
bolsevik,1,0.00023282887077997672
kommunista,2,0.00046565774155995343
vallanak,1,0.00023282887077997672
hivatalos,2,0.00046565774155995343
marxista,1,0.00023282887077997672
ateista,2,0.00046565774155995343
egyetemen,2,0.00046565774155995343
kar,1,0.00023282887077997672
amelyen,1,0.00023282887077997672
ugyanolyan,1,0.00023282887077997672
reszesulnek,1,0.00023282887077997672
hallgatoi,1,0.00023282887077997672
kara,1,0.00023282887077997672
neveben,2,0.00046565774155995343
dr,2,0.00046565774155995343
bolberitz,1,0.00023282887077997672
pal,1,0.00023282887077997672
kereszteny,1,0.00023282887077997672
ertelmisegiek,1,0.00023282887077997672
szovetsege,1,0.00023282887077997672
csanad,1,0.00023282887077997672
elnok,1,0.00023282887077997672
orommel,1,0.00023282887077997672
udvozli,1,0.00023282887077997672
vezetosege,1,0.00023282887077997672
hangot,2,0.00046565774155995343
hornek,1,0.00023282887077997672
hazudnak,2,0.00046565774155995343
valogatott,1,0.00023282887077997672
szemet,1,0.00023282887077997672
dijas,1,0.00023282887077997672
petri,4,0.0009313154831199069
gyorggyel,1,0.00023282887077997672
pesti,1,0.00023282887077997672
szalon,1,0.00023282887077997672
istennek,1,0.00023282887077997672
szolo,2,0.00046565774155995343
viszonyban,1,0.00023282887077997672
vagytok,1,0.00023282887077997672
mondhatom,1,0.00023282887077997672
amit,3,0.0006984866123399302
max,1,0.00023282887077997672
weber,1,0.00023282887077997672
vagyok,2,0.00046565774155995343
apro,1,0.00023282887077997672
tettem,1,0.00023282887077997672
kiserletet,1,0.00023282887077997672
tudtam,1,0.00023282887077997672
isten,4,0.0009313154831199069
nevet,1,0.00023282887077997672
hiaba,1,0.00023282887077997672
ne,1,0.00023282887077997672
megsertese,1,0.00023282887077997672
halalos,1,0.00023282887077997672
bun,1,0.00023282887077997672
mondtam,1,0.00023282887077997672
hulye,1,0.00023282887077997672
tortent,1,0.00023282887077997672
elegge,1,0.00023282887077997672
gondoltam,1,0.00023282887077997672
hatha,1,0.00023282887077997672
csap,1,0.00023282887077997672
felhivjuk,1,0.00023282887077997672
gyorgy,3,0.0006984866123399302
figyelmet,1,0.00023282887077997672
ver,1,0.00023282887077997672
ami,4,0.0009313154831199069
kesik,1,0.00023282887077997672
mulik,1,0.00023282887077997672
hogyan,2,0.00046565774155995343
ellenzeki,1,0.00023282887077997672
sincs,1,0.00023282887077997672
rola,1,0.00023282887077997672
bar,3,0.0006984866123399302
svab,2,0.00046565774155995343
zsido,2,0.00046565774155995343
tito,2,0.00046565774155995343
aztan,1,0.00023282887077997672
ult,1,0.00023282887077997672
hivo,1,0.00023282887077997672
szeretem,1,0.00023282887077997672
szot,1,0.00023282887077997672
nevetsegesnek,1,0.00023282887077997672
tartottam,1,0.00023282887077997672
szellemi,2,0.00046565774155995343
teljesitmeny,2,0.00046565774155995343
vallas,1,0.00023282887077997672
valamit,1,0.00023282887077997672
nagyon,1,0.00023282887077997672
tartok,1,0.00023282887077997672
nevezetesen,1,0.00023282887077997672
keresztenyseg,1,0.00023282887077997672
moralis,1,0.00023282887077997672
ertekeket,1,0.00023282887077997672
tett,1,0.00023282887077997672
kot,1,0.00023282887077997672
vallashoz,1,0.00023282887077997672
erzekenyseget,1,0.00023282887077997672
szolidaritast,1,0.00023282887077997672
teljesen,1,0.00023282887077997672
jogtalanul,1,0.00023282887077997672
partok,1,0.00023282887077997672
ahhoz,1,0.00023282887077997672
valaki,1,0.00023282887077997672
talalja,1,0.00023282887077997672
emberolest,1,0.00023282887077997672
erteknek,1,0.00023282887077997672
huseget,1,0.00023282887077997672
tiszteli,1,0.00023282887077997672
tulajdonat,1,0.00023282887077997672
lennie,1,0.00023282887077997672
interjuja,1,0.00023282887077997672
tukrozi,3,0.0006984866123399302
parttalan,1,0.00023282887077997672
magyaran,1,0.00023282887077997672
szolva,1,0.00023282887077997672
erkolcstelenseg,1,0.00023282887077997672
gyokere,1,0.00023282887077997672
identitastudat,1,0.00023282887077997672
tokeletes,1,0.00023282887077997672
hianya,1,0.00023282887077997672
lehetne,1,0.00023282887077997672
kisebbsegi,1,0.00023282887077997672
vegyes,1,0.00023282887077997672
embernek,1,0.00023282887077997672
mindent,1,0.00023282887077997672
jellemzo,1,0.00023282887077997672
tudnak,1,0.00023282887077997672
erofeszitest,1,0.00023282887077997672
kifejteni,1,0.00023282887077997672
orokos,1,0.00023282887077997672
negativ,1,0.00023282887077997672
szemelyiseg,1,0.00023282887077997672
kent,1,0.00023282887077997672
adni,1,0.00023282887077997672
dij,1,0.00023282887077997672
osszeget,3,0.0006984866123399302
felelte,1,0.00023282887077997672
lathato,1,0.00023282887077997672
ketsegtelen,1,0.00023282887077997672
sulyosan,1,0.00023282887077997672
beteg,1,0.00023282887077997672
emberek,1,0.00023282887077997672
menekulnek,1,0.00023282887077997672
maguk,1,0.00023282887077997672
figyelemre,1,0.00023282887077997672
meltot,1,0.00023282887077997672
korszak,1,0.00023282887077997672
erdemes,3,0.0006984866123399302
nevevel,1,0.00023282887077997672
femjelzett,1,0.00023282887077997672
adossag,3,0.0006984866123399302
ara,2,0.00046565774155995343
reszletek,1,0.00023282887077997672
erzsebet,1,0.00023282887077997672
tulelesunk,1,0.00023282887077997672
eselyei,1,0.00023282887077997672
konyvebol,1,0.00023282887077997672
puski,1,0.00023282887077997672
folytatas,1,0.00023282887077997672
gondot,1,0.00023282887077997672
jelent,1,0.00023282887077997672
kibocsatott,1,0.00023282887077997672
reven,1,0.00023282887077997672
felfogas,1,0.00023282887077997672
uralkodik,1,0.00023282887077997672
napjainkban,1,0.00023282887077997672
evek,1,0.00023282887077997672
kulonbseggel,1,0.00023282887077997672
felvenni,2,0.00046565774155995343
jelszo,1,0.00023282887077997672
ervenyesult,1,0.00023282887077997672
veszik,1,0.00023282887077997672
igaz,1,0.00023282887077997672
aktualis,2,0.00046565774155995343
kal,3,0.0006984866123399302
magasabb,1,0.00023282887077997672
szukseges,1,0.00023282887077997672
kovetkezmenyekent,1,0.00023282887077997672
mintegy,1,0.00023282887077997672
nagyobb,1,0.00023282887077997672
mintha,1,0.00023282887077997672
tenyleges,1,0.00023282887077997672
kiszamithato,1,0.00023282887077997672
os,1,0.00023282887077997672
ketszeres,1,0.00023282887077997672
osszegu,1,0.00023282887077997672
marka,1,0.00023282887077997672
mibol,1,0.00023282887077997672
biztositani,2,0.00046565774155995343
mutato,1,0.00023282887077997672
felvett,1,0.00023282887077997672
adossagszolgalat,2,0.00046565774155995343
dollarral,2,0.00046565774155995343
haladta,1,0.00023282887077997672
nyilvanvalo,1,0.00023282887077997672
celja,1,0.00023282887077997672
azadossagszolgalat,2,0.00046565774155995343
teljesitese,1,0.00023282887077997672
ezaltal,1,0.00023282887077997672
amire,1,0.00023282887077997672
kolcsonoket,1,0.00023282887077997672
teljesitesere,1,0.00023282887077997672
visszatero,1,0.00023282887077997672
alapja,1,0.00023282887077997672
forintleertekelessel,2,0.00046565774155995343
amugy,1,0.00023282887077997672
amelyet,1,0.00023282887077997672
vallalatok,1,0.00023282887077997672
sot,1,0.00023282887077997672
iparagak,1,0.00023282887077997672
eredmenyez,1,0.00023282887077997672
esszeru,1,0.00023282887077997672
gazdasagot,1,0.00023282887077997672
eros,1,0.00023282887077997672
ernek,1,0.00023282887077997672
kormanya,1,0.00023282887077997672
magyarorszagi,1,0.00023282887077997672
ezzel,1,0.00023282887077997672
aremelessel,1,0.00023282887077997672
oktatasi,1,0.00023282887077997672
egeszsegugyi,1,0.00023282887077997672
kiadasok,1,0.00023282887077997672
drasztikus,1,0.00023282887077997672
teljesitmenye,1,0.00023282887077997672
kepest,1,0.00023282887077997672
minosegi,1,0.00023282887077997672
ertekeit,1,0.00023282887077997672
akulkereskedelmi,1,0.00023282887077997672
merleg,2,0.00046565774155995343
novekvo,1,0.00023282887077997672
deficitje,1,0.00023282887077997672
osszefugg,2,0.00046565774155995343
kovetkezteben,2,0.00046565774155995343
megnovekedett,1,0.00023282887077997672
behozatallal,1,0.00023282887077997672
elelmiszer,1,0.00023282887077997672
eloallitasat,1,0.00023282887077997672
magunk,1,0.00023282887077997672
tudtuk,1,0.00023282887077997672
kulfoldi,1,0.00023282887077997672
cegek,1,0.00023282887077997672
magas,1,0.00023282887077997672
aron,1,0.00023282887077997672
import,2,0.00046565774155995343
elelmiszert,1,0.00023282887077997672
mas,1,0.00023282887077997672
megvasarolni,1,0.00023282887077997672
emellett,1,0.00023282887077997672
novekedese,1,0.00023282887077997672
tartalmaz,1,0.00023282887077997672
hatarokon,1,0.00023282887077997672
torteno,1,0.00023282887077997672
munkanelkuliseg,1,0.00023282887077997672
altalunk,1,0.00023282887077997672
regisztralt,1,0.00023282887077997672
adatokat,1,0.00023282887077997672
mutatja,1,0.00023282887077997672
gyes,1,0.00023282887077997672
dolgozni,1,0.00023282887077997672
akaro,1,0.00023282887077997672
mozog,1,0.00023282887077997672
jelzi,1,0.00023282887077997672
emelkedese,2,0.00046565774155995343
emelkedest,1,0.00023282887077997672
mutat,1,0.00023282887077997672
elindult,1,0.00023282887077997672
aremelkedes,1,0.00023282887077997672
veszelyet,1,0.00023282887077997672
hordozza,1,0.00023282887077997672
megszorito,1,0.00023282887077997672
intezkedesek,1,0.00023282887077997672
deficit,1,0.00023282887077997672
nyoman,1,0.00023282887077997672
lakossagi,1,0.00023282887077997672
fognak,1,0.00023282887077997672
csokkenteni,1,0.00023282887077997672
koltsegvetes,1,0.00023282887077997672
emeli,1,0.00023282887077997672
rontja,1,0.00023282887077997672
forras,1,0.00023282887077997672
hianyaban,1,0.00023282887077997672
alakossag,1,0.00023282887077997672
noveli,1,0.00023282887077997672
deficitet,1,0.00023282887077997672
ordogi,1,0.00023282887077997672
kor,1,0.00023282887077997672
eredmeny,1,0.00023282887077997672
veszelye,1,0.00023282887077997672
folytatjuk,1,0.00023282887077997672
employs,1,0.00023282887077997672
ex,1,0.00023282887077997672
kgb,3,0.0006984866123399302
officers,1,0.00023282887077997672
advisers,2,0.00046565774155995343
federal,2,0.00046565774155995343
fsb,1,0.00023282887077997672
director,2,0.00046565774155995343
mikhail,1,0.00023282887077997672
barsukov,2,0.00046565774155995343
decided,1,0.00023282887077997672
restore,1,0.00023282887077997672
veteran,1,0.00023282887077997672
moskovskii,1,0.00023282887077997672
komsomolets,1,0.00023282887077997672
reported,8,0.0018626309662398137
reportedly,1,0.00023282887077997672
appointed,1,0.00023282887077997672
col,1,0.00023282887077997672
gen,1,0.00023282887077997672
nikolai,1,0.00023282887077997672
golushko,2,0.00046565774155995343
security,2,0.00046565774155995343
minister,4,0.0009313154831199069
special,1,0.00023282887077997672
adviser,1,0.00023282887077997672
served,1,0.00023282887077997672
ukrainian,1,0.00023282887077997672
constantine,1,0.00023282887077997672
aid,3,0.0006984866123399302
conference,1,0.00023282887077997672
closes,1,0.00023282887077997672
representatives,1,0.00023282887077997672
countries,1,0.00023282887077997672
organizations,1,0.00023282887077997672
day,1,0.00023282887077997672
session,1,0.00023282887077997672
brussels,1,0.00023282887077997672
secured,1,0.00023282887077997672
pledges,1,0.00023282887077997672
onasa,1,0.00023282887077997672
bosnian,4,0.0009313154831199069
serb,2,0.00046565774155995343
refused,1,0.00023282887077997672
join,2,0.00046565774155995343
delegation,1,0.00023282887077997672
officials,1,0.00023282887077997672
international,3,0.0006984866123399302
community,1,0.00023282887077997672
carl,1,0.00023282887077997672
leader,1,0.00023282887077997672
radovan,1,0.00023282887077997672
arrested,1,0.00023282887077997672
acceptable,1,0.00023282887077997672
indicted,1,0.00023282887077997672
warcriminals,1,0.00023282887077997672
continue,3,0.0006984866123399302
move,1,0.00023282887077997672
freely,1,0.00023282887077997672
western,1,0.00023282887077997672
news,1,0.00023282887077997672
agencies,1,0.00023282887077997672
noted,2,0.00046565774155995343
serbs,1,0.00023282887077997672
receive,1,0.00023282887077997672
share,1,0.00023282887077997672
support,1,0.00023282887077997672
dayton,1,0.00023282887077997672
agreement,1,0.00023282887077997672
nasa,1,0.00023282887077997672
borba,1,0.00023282887077997672
patrick,1,0.00023282887077997672
defends,1,0.00023282887077997672
financial,1,0.00023282887077997672
policy,1,0.00023282887077997672
deputy,1,0.00023282887077997672
head,1,0.00023282887077997672
ofthe,1,0.00023282887077997672
belarus,5,0.0011641443538998836
national,2,0.00046565774155995343
april,3,0.0006984866123399302
introduce,1,0.00023282887077997672
exchange,1,0.00023282887077997672
rate,1,0.00023282887077997672
months,1,0.00023282887077997672
rfe,1,0.00023282887077997672
rl,1,0.00023282887077997672
valentin,1,0.00023282887077997672
meeting,1,0.00023282887077997672
ebrd,1,0.00023282887077997672
board,1,0.00023282887077997672
sofia,1,0.00023282887077997672
partly,1,0.00023282887077997672
accuses,2,0.00046565774155995343
belarusian,1,0.00023282887077997672
depreciating,1,0.00023282887077997672
parliament,1,0.00023282887077997672
told,1,0.00023282887077997672
press,1,0.00023282887077997672
preparations,1,0.00023282887077997672
creation,1,0.00023282887077997672
assembly,1,0.00023282887077997672
russia,6,0.0013969732246798604
document,1,0.00023282887077997672
ready,1,0.00023282887077997672
parliaments,1,0.00023282887077997672
month,1,0.00023282887077997672
poland,1,0.00023282887077997672
veto,1,0.00023282887077997672
plans,1,0.00023282887077997672
hungarian,2,0.00046565774155995343
primeminister,1,0.00023282887077997672
visiting,1,0.00023282887077997672
polish,1,0.00023282887077997672
counterpart,1,0.00023282887077997672
wlodzimierzcimoszewicz,1,0.00023282887077997672
interfere,1,0.00023282887077997672
account,1,0.00023282887077997672
position,1,0.00023282887077997672
agreed,1,0.00023282887077997672
membership,2,0.00046565774155995343
added,1,0.00023282887077997672
expansion,2,0.00046565774155995343
alliance,1,0.00023282887077997672
strengthen,1,0.00023282887077997672
cimoszewicz,1,0.00023282887077997672
official,1,0.00023282887077997672
visit,3,0.0006984866123399302
moscow,1,0.00023282887077997672
stressed,1,0.00023282887077997672
importance,1,0.00023282887077997672
zsofia,1,0.00023282887077997672
helsinki,2,0.00046565774155995343
federation,2,0.00046565774155995343
serbia,1,0.00023282887077997672
violence,1,0.00023282887077997672
kosovo,3,0.0006984866123399302
human,3,0.0006984866123399302
rights,2,0.00046565774155995343
ihf,2,0.00046565774155995343
osce,2,0.00046565774155995343
consider,1,0.00023282887077997672
current,1,0.00023282887077997672
albanians,1,0.00023282887077997672
live,1,0.00023282887077997672
repression,1,0.00023282887077997672
variance,1,0.00023282887077997672
standards,1,0.00023282887077997672
requirements,1,0.00023282887077997672
recognition,1,0.00023282887077997672
rump,2,0.00046565774155995343
yugoslavia,2,0.00046565774155995343
include,1,0.00023282887077997672
minority,2,0.00046565774155995343
granting,1,0.00023282887077997672
autonomy,1,0.00023282887077997672
met,2,0.00046565774155995343
saying,1,0.00023282887077997672
severe,1,0.00023282887077997672
torture,1,0.00023282887077997672
serbian,1,0.00023282887077997672
police,1,0.00023282887077997672
custody,1,0.00023282887077997672
kosovar,1,0.00023282887077997672
shadow,1,0.00023282887077997672
prime,1,0.00023282887077997672
bukoshi,2,0.00046565774155995343
urged,1,0.00023282887077997672
theu,1,0.00023282887077997672
recognize,1,0.00023282887077997672
arrived,1,0.00023282887077997672
inthe,1,0.00023282887077997672
afp,1,0.00023282887077997672
fabian,1,0.00023282887077997672
defense,1,0.00023282887077997672
concludes,1,0.00023282887077997672
romania,3,0.0006984866123399302
volker,1,0.00023282887077997672
ruehe,1,0.00023282887077997672
natural,1,0.00023282887077997672
applied,1,0.00023282887077997672
fornato,1,0.00023282887077997672
accepted,1,0.00023282887077997672
time,1,0.00023282887077997672
romanian,1,0.00023282887077997672
mediareported,1,0.00023282887077997672
advance,1,0.00023282887077997672
chances,1,0.00023282887077997672
president,1,0.00023282887077997672
foreign,1,0.00023282887077997672
teodor,1,0.00023282887077997672
melescanu,1,0.00023282887077997672
gheorghe,1,0.00023282887077997672
tinca,1,0.00023282887077997672
expressed,1,0.00023282887077997672
satisfaction,1,0.00023282887077997672
german,1,0.00023282887077997672
michael,1,0.00023282887077997672
shafirthis,1,0.00023282887077997672
material,1,0.00023282887077997672
reprinted,1,0.00023282887077997672
permission,1,0.00023282887077997672
openmedia,1,0.00023282887077997672
research,1,0.00023282887077997672
institute,1,0.00023282887077997672
nonprofit,1,0.00023282887077997672
organization,1,0.00023282887077997672
researchoffices,1,0.00023282887077997672
prague,1,0.00023282887077997672
czech,1,0.00023282887077997672
republic,1,0.00023282887077997672
omri,2,0.00046565774155995343
publications,1,0.00023282887077997672
please,1,0.00023282887077997672
write,1,0.00023282887077997672
info,1,0.00023282887077997672
czftp,1,0.00023282887077997672
ftp,1,0.00023282887077997672
ifi,1,0.00023282887077997672
uio,1,0.00023282887077997672
pub,1,0.00023282887077997672
pgp,3,0.0006984866123399302
key,2,0.00046565774155995343
block,2,0.00046565774155995343
version,1,0.00023282887077997672
wggg,1,0.00023282887077997672
