term,count,tf
nehezen,1,0.00022381378692927484
allni,1,0.00022381378692927484
romboljak,1,0.00022381378692927484
oktatasban,1,0.00022381378692927484
egeszsegugyben,1,0.00022381378692927484
egyhazak,1,0.00022381378692927484
ertelmiseg,1,0.00022381378692927484
szerepvallalasat,1,0.00022381378692927484
gondolkodni,1,0.00022381378692927484
peldaul,3,0.0006714413607878246
haraszti,1,0.00022381378692927484
elegedettek,1,0.00022381378692927484
hatalomra,2,0.0004476275738585497
amiert,1,0.00022381378692927484
kuzdottek,1,0.00022381378692927484
ugyan,1,0.00022381378692927484
ugyanugy,1,0.00022381378692927484
demokratikus,1,0.00022381378692927484
mainal,1,0.00022381378692927484
boven,1,0.00022381378692927484
dolga,1,0.00022381378692927484
rendorseggel,1,0.00022381378692927484
vamorseggel,1,0.00022381378692927484
tapasztalatai,1,0.00022381378692927484
vannak,2,0.0004476275738585497
rendorseg,1,0.00022381378692927484
vamorseg,1,0.00022381378692927484
hatalomnak,1,0.00022381378692927484
igazunk,1,0.00022381378692927484
mulva,1,0.00022381378692927484
gondolta,1,0.00022381378692927484
javitani,1,0.00022381378692927484
helyzeten,1,0.00022381378692927484
multinacionalis,1,0.00022381378692927484
veti,1,0.00022381378692927484
labat,1,0.00022381378692927484
diktalni,1,0.00022381378692927484
felteteleket,1,0.00022381378692927484
szerintem,3,0.0006714413607878246
ettol,2,0.0004476275738585497
korrupcio,2,0.0004476275738585497
mindenutt,1,0.00022381378692927484
tetten,1,0.00022381378692927484
ertheto,1,0.00022381378692927484
nemcsak,1,0.00022381378692927484
gazdasagban,1,0.00022381378692927484
mire,1,0.00022381378692927484
gondol,1,0.00022381378692927484
olyanokra,1,0.00022381378692927484
onkormanyzatok,1,0.00022381378692927484
jovahagyasara,1,0.00022381378692927484
akarom,1,0.00022381378692927484
ingatlan,1,0.00022381378692927484
lakossag,1,0.00022381378692927484
koreben,1,0.00022381378692927484
kicsiben,1,0.00022381378692927484
vallalkozoknal,1,0.00022381378692927484
nagyban,1,0.00022381378692927484
szivesen,1,0.00022381378692927484
erdekeket,1,0.00022381378692927484
sert,1,0.00022381378692927484
megint,1,0.00022381378692927484
felni,1,0.00022381378692927484
amiota,1,0.00022381378692927484
olyat,1,0.00022381378692927484
bizonyos,1,0.00022381378692927484
senkinek,1,0.00022381378692927484
haborut,1,0.00022381378692927484
folytatni,1,0.00022381378692927484
emberrel,1,0.00022381378692927484
valahogy,1,0.00022381378692927484
szaz,1,0.00022381378692927484
uzletet,1,0.00022381378692927484
eletben,1,0.00022381378692927484
tartani,1,0.00022381378692927484
allampolgar,1,0.00022381378692927484
jutna,1,0.00022381378692927484
eszebe,1,0.00022381378692927484
rendszervaltozas,1,0.00022381378692927484
romlott,2,0.0004476275738585497
rendszerben,1,0.00022381378692927484
feltek,1,0.00022381378692927484
elkovetett,1,0.00022381378692927484
foglalkoznak,1,0.00022381378692927484
eltuntetese,1,0.00022381378692927484
szamit,1,0.00022381378692927484
gondolattal,1,0.00022381378692927484
kerestem,1,0.00022381378692927484
ont,1,0.00022381378692927484
engem,1,0.00022381378692927484
mit,4,0.0008952551477170994
feltetlenul,1,0.00022381378692927484
elmondani,2,0.0004476275738585497
olvasoknak,1,0.00022381378692927484
szeretnem,1,0.00022381378692927484
fordulatot,1,0.00022381378692927484
venne,1,0.00022381378692927484
orszag,1,0.00022381378692927484
kormanyok,1,0.00022381378692927484
magyarsag,1,0.00022381378692927484
sorsat,1,0.00022381378692927484
tartanak,1,0.00022381378692927484
szem,1,0.00022381378692927484
veget,1,0.00022381378692927484
erne,1,0.00022381378692927484
korszak,1,0.00022381378692927484
szemelyes,1,0.00022381378692927484
erdekek,1,0.00022381378692927484
mindenek,1,0.00022381378692927484
fole,1,0.00022381378692927484
var,1,0.00022381378692927484
nevet,1,0.00022381378692927484
emlitettem,1,0.00022381378692927484
egyszerre,1,0.00022381378692927484
lenniuk,1,0.00022381378692927484
kotodik,1,0.00022381378692927484
erdekes,1,0.00022381378692927484
kerulnek,1,0.00022381378692927484
hatalom,1,0.00022381378692927484
birtokaban,1,0.00022381378692927484
utana,1,0.00022381378692927484
tesznek,1,0.00022381378692927484
egeszre,1,0.00022381378692927484
latom,2,0.0004476275738585497
hany,1,0.00022381378692927484
fordul,1,0.00022381378692927484
penzuk,1,0.00022381378692927484
szegenyek,1,0.00022381378692927484
kozul,1,0.00022381378692927484
egyetemre,1,0.00022381378692927484
szomszedos,1,0.00022381378692927484
orszagok,1,0.00022381378692927484
rajtuk,1,0.00022381378692927484
tudunk,1,0.00022381378692927484
igazan,1,0.00022381378692927484
segiteni,1,0.00022381378692927484
segitunk,1,0.00022381378692927484
helyzetet,1,0.00022381378692927484
mondtam,1,0.00022381378692927484
regionalis,1,0.00022381378692927484
slovak,5,0.0011190689346463742
foreign,4,0.0008952551477170994
minister,7,0.001566696508504924
trips,2,0.0004476275738585497
september,18,0.0040286481647269475
held,3,0.0006714413607878246
series,2,0.0004476275738585497
meetings,2,0.0004476275738585497
brussels,1,0.00022381378692927484
stress,1,0.00022381378692927484
importance,1,0.00022381378692927484
slovakia,4,0.0008952551477170994
western,2,0.0004476275738585497
integration,1,0.00022381378692927484
reported,12,0.0026857654431512983
visiting,1,0.00022381378692927484
vienna,1,0.00022381378692927484
travel,1,0.00022381378692927484
prague,2,0.0004476275738585497
budapest,1,0.00022381378692927484
prime,2,0.0004476275738585497
vladimir,1,0.00022381378692927484
meciar,1,0.00022381378692927484
hold,1,0.00022381378692927484
delayed,1,0.00022381378692927484
bilateral,1,0.00022381378692927484
talks,1,0.00022381378692927484
hungarian,4,0.0008952551477170994
counterpart,1,0.00022381378692927484
free,1,0.00022381378692927484
trade,1,0.00022381378692927484
agreement,2,0.0004476275738585497
summit,3,0.0006714413607878246
representatives,2,0.0004476275738585497
czech,2,0.0004476275738585497
republic,2,0.0004476275738585497
poland,1,0.00022381378692927484
slovenia,1,0.00022381378692927484
bulgaria,1,0.00022381378692927484
romania,3,0.0006714413607878246
latvia,1,0.00022381378692927484
lithuania,1,0.00022381378692927484
attend,3,0.0006714413607878246
sharon,3,0.0006714413607878246
awaited,1,0.00022381378692927484
parliament,4,0.0008952551477170994
session,2,0.0004476275738585497
chairman,1,0.00022381378692927484
gasparovic,3,0.0006714413607878246
agenda,1,0.00022381378692927484
democratization,1,0.00022381378692927484
proposals,3,0.0006714413607878246
demanded,2,0.0004476275738585497
opposition,4,0.0008952551477170994
include,1,0.00022381378692927484
giving,2,0.0004476275738585497
partial,1,0.00022381378692927484
control,4,0.0008952551477170994
secret,1,0.00022381378692927484
service,2,0.0004476275738585497
national,2,0.0004476275738585497
property,1,0.00022381378692927484
fund,2,0.0004476275738585497
tv,1,0.00022381378692927484
radio,2,0.0004476275738585497
returned,1,0.00022381378692927484
day,2,0.0004476275738585497
visit,1,0.00022381378692927484
stated,1,0.00022381378692927484
earliest,1,0.00022381378692927484
date,1,0.00022381378692927484
admission,1,0.00022381378692927484
nato,11,0.0024619516562220233
time,1,0.00022381378692927484
resolve,1,0.00022381378692927484
excluded,1,0.00022381378692927484
candidates,1,0.00022381378692927484
admitting,1,0.00022381378692927484
west,1,0.00022381378692927484
bratislava,1,0.00022381378692927484
strengthen,1,0.00022381378692927484
democracy,1,0.00022381378692927484
justified,1,0.00022381378692927484
delay,1,0.00022381378692927484
expanding,1,0.00022381378692927484
organs,1,0.00022381378692927484
saying,2,0.0004476275738585497
coalition,1,0.00022381378692927484
lacking,1,0.00022381378692927484
scandal,2,0.0004476275738585497
hungary,6,0.0013428827215756492
gyarfas,1,0.00022381378692927484
top,2,0.0004476275738585497
swimming,2,0.0004476275738585497
official,2,0.0004476275738585497
resigned,1,0.00022381378692927484
following,1,0.00022381378692927484
allegations,1,0.00022381378692927484
country,1,0.00022381378692927484
team,2,0.0004476275738585497
went,1,0.00022381378692927484
atlanta,1,0.00022381378692927484
olympics,1,0.00022381378692927484
based,2,0.0004476275738585497
imaginary,1,0.00022381378692927484
times,1,0.00022381378692927484
qualifying,1,0.00022381378692927484
meet,1,0.00022381378692927484
international,1,0.00022381378692927484
olympic,2,0.0004476275738585497
committee,1,0.00022381378692927484
officials,4,0.0008952551477170994
discovery,1,0.00022381378692927484
fraud,1,0.00022381378692927484
affect,1,0.00022381378692927484
results,1,0.00022381378692927484
won,1,0.00022381378692927484
gold,1,0.00022381378692927484
silver,1,0.00022381378692927484
bronze,1,0.00022381378692927484
competition,1,0.00022381378692927484
interior,1,0.00022381378692927484
gabor,1,0.00022381378692927484
kuncze,1,0.00022381378692927484
oversees,1,0.00022381378692927484
called,1,0.00022381378692927484
investigation,1,0.00022381378692927484
fisherhungarian,1,0.00022381378692927484
refugee,4,0.0008952551477170994
camp,5,0.0011190689346463742
closed,2,0.0004476275738585497
nagyatad,3,0.0006714413607878246
southern,1,0.00022381378692927484
reuters,2,0.0004476275738585497
thousands,1,0.00022381378692927484
bosnians,1,0.00022381378692927484
fleeing,1,0.00022381378692927484
yugoslav,1,0.00022381378692927484
wars,1,0.00022381378692927484
succession,1,0.00022381378692927484
efforts,1,0.00022381378692927484
facilities,1,0.00022381378692927484
size,1,0.00022381378692927484
mainly,1,0.00022381378692927484
bosnian,1,0.00022381378692927484
refugees,3,0.0006714413607878246
remained,1,0.00022381378692927484
earlier,2,0.0004476275738585497
remaining,1,0.00022381378692927484
transferred,1,0.00022381378692927484
eastern,1,0.00022381378692927484
step,1,0.00022381378692927484
oppose,1,0.00022381378692927484
moves,1,0.00022381378692927484
home,1,0.00022381378692927484
votes,1,0.00022381378692927484
keep,2,0.0004476275738585497
homosexuality,4,0.0008952551477170994
crime,3,0.0006714413607878246
chamber,3,0.0006714413607878246
deputies,3,0.0006714413607878246
overwhelmingly,1,0.00022381378692927484
voted,2,0.0004476275738585497
bucharest,1,0.00022381378692927484
agencies,1,0.00022381378692927484
controversial,1,0.00022381378692927484
article,1,0.00022381378692927484
penal,1,0.00022381378692927484
code,1,0.00022381378692927484
adopted,2,0.0004476275738585497
vote,2,0.0004476275738585497
provides,1,0.00022381378692927484
jail,2,0.0004476275738585497
terms,4,0.0008952551477170994
homosexual,1,0.00022381378692927484
relations,2,0.0004476275738585497
penalty,1,0.00022381378692927484
public,4,0.0008952551477170994
peasant,1,0.00022381378692927484
party,2,0.0004476275738585497
christian,1,0.00022381378692927484
democratic,1,0.00022381378692927484
maintaining,1,0.00022381378692927484
ban,1,0.00022381378692927484
originally,1,0.00022381378692927484
imposed,1,0.00022381378692927484
executed,1,0.00022381378692927484
communist,4,0.0008952551477170994
dictator,1,0.00022381378692927484
nicolae,1,0.00022381378692927484
ceausescu,1,0.00022381378692927484
toughened,1,0.00022381378692927484
draft,2,0.0004476275738585497
legislation,1,0.00022381378692927484
senate,2,0.0004476275738585497
march,1,0.00022381378692927484
passed,2,0.0004476275738585497
causes,1,0.00022381378692927484
justice,1,0.00022381378692927484
ion,1,0.00022381378692927484
authored,1,0.00022381378692927484
version,1,0.00022381378692927484
approved,1,0.00022381378692927484
goes,1,0.00022381378692927484
urging,1,0.00022381378692927484
council,2,0.0004476275738585497
europe,1,0.00022381378692927484
dan,1,0.00022381378692927484
prosecutor,2,0.0004476275738585497
communists,1,0.00022381378692927484
prosecution,1,0.00022381378692927484
albanians,1,0.00022381378692927484
charged,2,0.0004476275738585497
trying,1,0.00022381378692927484
overthrow,1,0.00022381378692927484
government,3,0.0006714413607878246
omri,4,0.0008952551477170994
daily,2,0.0004476275738585497
digest,2,0.0004476275738585497
july,2,0.0004476275738585497
sentenced,2,0.0004476275738585497
prison,1,0.00022381378692927484
sami,1,0.00022381378692927484
meta,1,0.00022381378692927484
sentences,1,0.00022381378692927484
convictions,1,0.00022381378692927484
ideas,1,0.00022381378692927484
anti,2,0.0004476275738585497
constitutional,2,0.0004476275738585497
defendants,1,0.00022381378692927484
previously,1,0.00022381378692927484
denied,2,0.0004476275738585497
supported,1,0.00022381378692927484
violence,1,0.00022381378692927484
methods,1,0.00022381378692927484
outlawed,1,0.00022381378692927484
organizations,2,0.0004476275738585497
stefan,1,0.00022381378692927484
transfer,2,0.0004476275738585497
power,2,0.0004476275738585497
remain,3,0.0006714413607878246
unclear,1,0.00022381378692927484
president,5,0.0011190689346463742
boris,1,0.00022381378692927484
yeltsin,8,0.0017905102954341987
decree,4,0.0008952551477170994
transferring,1,0.00022381378692927484
ministries,1,0.00022381378692927484
chernomyrdin,2,0.0004476275738585497
specify,1,0.00022381378692927484
assume,1,0.00022381378692927484
ntv,1,0.00022381378692927484
presidential,3,0.0006714413607878246
press,1,0.00022381378692927484
statement,1,0.00022381378692927484
failed,1,0.00022381378692927484
explain,1,0.00022381378692927484
released,3,0.0006714413607878246
days,1,0.00022381378692927484
signed,2,0.0004476275738585497
publicly,2,0.0004476275738585497
powers,1,0.00022381378692927484
heart,1,0.00022381378692927484
operation,2,0.0004476275738585497
recovery,1,0.00022381378692927484
discussions,2,0.0004476275738585497
issue,2,0.0004476275738585497
artificial,1,0.00022381378692927484
itar,4,0.0008952551477170994
tass,4,0.0008952551477170994
discussed,2,0.0004476275738585497
chief,1,0.00022381378692927484
staff,1,0.00022381378692927484
anatolii,1,0.00022381378692927484
chubais,2,0.0004476275738585497
indicating,1,0.00022381378692927484
moving,1,0.00022381378692927484
ahead,1,0.00022381378692927484
quickly,1,0.00022381378692927484
robert,2,0.0004476275738585497
signing,2,0.0004476275738585497
decrees,2,0.0004476275738585497
spokesman,3,0.0006714413607878246
sergei,1,0.00022381378692927484
yastrzhembskii,2,0.0004476275738585497
security,2,0.0004476275738585497
secretary,2,0.0004476275738585497
aleksandr,1,0.00022381378692927484
lebed,3,0.0006714413607878246
accusations,1,0.00022381378692927484
drive,1,0.00022381378692927484
chechen,1,0.00022381378692927484
rebels,1,0.00022381378692927484
grozny,1,0.00022381378692927484
august,2,0.0004476275738585497
speculation,1,0.00022381378692927484
russian,4,0.0008952551477170994
claimed,1,0.00022381378692927484
reliable,1,0.00022381378692927484
information,2,0.0004476275738585497
matter,1,0.00022381378692927484
orttungyeltsin,1,0.00022381378692927484
improvement,1,0.00022381378692927484
socioeconomic,2,0.0004476275738585497
situation,2,0.0004476275738585497
urgent,1,0.00022381378692927484
measures,1,0.00022381378692927484
improve,2,0.0004476275738585497
russia,6,0.0013428827215756492
television,1,0.00022381378692927484
ort,1,0.00022381378692927484
cabinet,1,0.00022381378692927484
pension,2,0.0004476275738585497
weeks,1,0.00022381378692927484
eliminating,1,0.00022381378692927484
arrears,1,0.00022381378692927484
finance,2,0.0004476275738585497
ministry,6,0.0013428827215756492
pay,2,0.0004476275738585497
debts,1,0.00022381378692927484
funded,1,0.00022381378692927484
federal,1,0.00022381378692927484
budget,1,0.00022381378692927484
mid,1,0.00022381378692927484
instructed,1,0.00022381378692927484
efficiency,1,0.00022381378692927484
tax,1,0.00022381378692927484
collection,1,0.00022381378692927484
handed,1,0.00022381378692927484
social,1,0.00022381378692927484
benefits,1,0.00022381378692927484
election,1,0.00022381378692927484
subsequently,1,0.00022381378692927484
suspended,1,0.00022381378692927484
lack,2,0.0004476275738585497
funds,1,0.00022381378692927484
penny,2,0.0004476275738585497
caution,1,0.00022381378692927484
christopher,3,0.0006714413607878246
welcomed,1,0.00022381378692927484
warren,1,0.00022381378692927484
announcement,1,0.00022381378692927484
list,1,0.00022381378692927484
east,1,0.00022381378692927484
countries,1,0.00022381378692927484
invited,1,0.00022381378692927484
join,1,0.00022381378692927484
opposed,1,0.00022381378692927484
expansion,2,0.0004476275738585497
believe,1,0.00022381378692927484
subject,1,0.00022381378692927484
postponed,1,0.00022381378692927484
commentary,1,0.00022381378692927484
segodnya,1,0.00022381378692927484
military,1,0.00022381378692927484
analyst,1,0.00022381378692927484
pavel,1,0.00022381378692927484
suggestion,2,0.0004476275738585497
formalize,1,0.00022381378692927484
relationship,1,0.00022381378692927484
charter,3,0.0006714413607878246
accept,1,0.00022381378692927484
voice,1,0.00022381378692927484
equal,1,0.00022381378692927484
matters,1,0.00022381378692927484
moscow,3,0.0006714413607878246
reject,1,0.00022381378692927484
prescription,1,0.00022381378692927484
consultations,1,0.00022381378692927484
laura,2,0.0004476275738585497
belin,1,0.00022381378692927484
expresses,1,0.00022381378692927484
attending,1,0.00022381378692927484
defense,2,0.0004476275738585497
igor,1,0.00022381378692927484
rodionov,1,0.00022381378692927484
agreed,1,0.00022381378692927484
informal,1,0.00022381378692927484
meeting,1,0.00022381378692927484
chiefs,1,0.00022381378692927484
month,1,0.00022381378692927484
norway,1,0.00022381378692927484
plans,1,0.00022381378692927484
eastward,1,0.00022381378692927484
french,1,0.00022381378692927484
jacques,1,0.00022381378692927484
chirac,1,0.00022381378692927484
spring,1,0.00022381378692927484
summer,1,0.00022381378692927484
met,1,0.00022381378692927484
laments,1,0.00022381378692927484
financing,2,0.0004476275738585497
soon,1,0.00022381378692927484
lose,1,0.00022381378692927484
clinics,1,0.00022381378692927484
medical,2,0.0004476275738585497
research,5,0.0011190689346463742
centers,1,0.00022381378692927484
result,1,0.00022381378692927484
poor,1,0.00022381378692927484
health,1,0.00022381378692927484
mikhail,1,0.00022381378692927484
klimkin,3,0.0006714413607878246
warned,1,0.00022381378692927484
half,1,0.00022381378692927484
scientific,1,0.00022381378692927484
institutions,1,0.00022381378692927484
including,1,0.00022381378692927484
institutes,1,0.00022381378692927484
laboratories,1,0.00022381378692927484
received,1,0.00022381378692927484
money,1,0.00022381378692927484
modest,1,0.00022381378692927484
salaries,1,0.00022381378692927484
afford,2,0.0004476275738585497
purchase,1,0.00022381378692927484
equipment,1,0.00022381378692927484
increase,1,0.00022381378692927484
fee,1,0.00022381378692927484
services,1,0.00022381378692927484
majority,1,0.00022381378692927484
population,1,0.00022381378692927484
simple,1,0.00022381378692927484
clinic,1,0.00022381378692927484
costs,1,0.00022381378692927484
rubles,1,0.00022381378692927484
morvantthis,1,0.00022381378692927484
material,1,0.00022381378692927484
reprinted,1,0.00022381378692927484
permission,1,0.00022381378692927484
institute,1,0.00022381378692927484
nonprofit,1,0.00022381378692927484
organization,1,0.00022381378692927484
offices,1,0.00022381378692927484
publications,1,0.00022381378692927484
please,1,0.00022381378692927484
write,1,0.00022381378692927484
info,1,0.00022381378692927484
cz,1,0.00022381378692927484
