term,count,tf
standards,1,0.00024467824810374357
jakub,2,0.0004893564962074871
karpinskisocialist,2,0.0004893564962074871
international,9,0.002202104232933692
meets,1,0.00024467824810374357
slovakia,7,0.0017127477367262051
central,1,0.00024467824810374357
east,1,0.00024467824810374357
committee,1,0.00024467824810374357
socialist,5,0.001223391240518718
holding,1,0.00024467824810374357
bratislava,2,0.0004893564962074871
delegates,1,0.00024467824810374357
guests,1,0.00024467824810374357
gathered,1,0.00024467824810374357
capital,1,0.00024467824810374357
michal,1,0.00024467824810374357
kovac,1,0.00024467824810374357
luis,1,0.00024467824810374357
ayala,1,0.00024467824810374357
organization,2,0.0004893564962074871
aims,1,0.00024467824810374357
help,2,0.0004893564962074871
strengthen,1,0.00024467824810374357
democracy,1,0.00024467824810374357
integration,1,0.00024467824810374357
structures,1,0.00024467824810374357
regard,1,0.00024467824810374357
situation,1,0.00024467824810374357
social,3,0.0007340347443112308
democratic,2,0.0004893564962074871
party,5,0.001223391240518718
chairman,1,0.00024467824810374357
jaroslav,1,0.00024467824810374357
volf,2,0.0004893564962074871
noted,3,0.0007340347443112308
sharing,1,0.00024467824810374357
power,1,0.00024467824810374357
coalition,2,0.0004893564962074871
parties,2,0.0004893564962074871
participation,1,0.00024467824810374357
property,1,0.00024467824810374357
distribution,1,0.00024467824810374357
main,1,0.00024467824810374357
reasons,1,0.00024467824810374357
crisis,1,0.00024467824810374357
criticized,3,0.0007340347443112308
opposition,3,0.0007340347443112308
oversight,1,0.00024467824810374357
committees,1,0.00024467824810374357
sharon,3,0.0007340347443112308
fisherslovak,1,0.00024467824810374357
gm,5,0.001223391240518718
workers,1,0.00024467824810374357
eastern,1,0.00024467824810374357
vladimir,1,0.00024467824810374357
meciar,4,0.0009787129924149743
accused,1,0.00024467824810374357
helping,1,0.00024467824810374357
ailing,2,0.0004893564962074871
armaments,1,0.00024467824810374357
factory,1,0.00024467824810374357
refusing,1,0.00024467824810374357
offer,3,0.0007340347443112308
buy,2,0.0004893564962074871
responded,2,0.0004893564962074871
offered,1,0.00024467824810374357
sell,1,0.00024467824810374357
firm,1,0.00024467824810374357
crown,2,0.0004893564962074871
build,1,0.00024467824810374357
villas,1,0.00024467824810374357
swimming,1,0.00024467824810374357
pools,1,0.00024467824810374357
managers,3,0.0007340347443112308
nearby,2,0.0004893564962074871
spa,1,0.00024467824810374357
town,1,0.00024467824810374357
send,1,0.00024467824810374357
helicopter,1,0.00024467824810374357
vienna,1,0.00024467824810374357
weekly,1,0.00024467824810374357
wives,1,0.00024467824810374357
accept,1,0.00024467824810374357
alleging,1,0.00024467824810374357
serious,1,0.00024467824810374357
negotiated,1,0.00024467824810374357
months,1,0.00024467824810374357
seriously,1,0.00024467824810374357
carry,2,0.0004893564962074871
project,1,0.00024467824810374357
fisherromanian,1,0.00024467824810374357
journalists,6,0.0014680694886224615
jail,2,0.0004893564962074871
sentence,2,0.0004893564962074871
suspended,1,0.00024467824810374357
prosecutor,1,0.00024467824810374357
decided,1,0.00024467824810374357
suspend,1,0.00024467824810374357
sentences,1,0.00024467824810374357
convicted,1,0.00024467824810374357
libel,1,0.00024467824810374357
pending,1,0.00024467824810374357
examination,1,0.00024467824810374357
telegraf,2,0.0004893564962074871
corruption,1,0.00024467824810374357
city,1,0.00024467824810374357
municipal,1,0.00024467824810374357
council,1,0.00024467824810374357
suspension,1,0.00024467824810374357
follows,1,0.00024467824810374357
protests,1,0.00024467824810374357
human,1,0.00024467824810374357
rights,1,0.00024467824810374357
organizations,1,0.00024467824810374357
police,1,0.00024467824810374357
august,2,0.0004893564962074871
guard,2,0.0004893564962074871
revival,1,0.00024467824810374357
legionary,2,0.0004893564962074871
movement,4,0.0009787129924149743
known,1,0.00024467824810374357
iron,1,0.00024467824810374357
launched,1,0.00024467824810374357
summer,1,0.00024467824810374357
camp,4,0.0009787129924149743
black,2,0.0004893564962074871
sea,2,0.0004893564962074871
resort,2,0.0004893564962074871
eforie,2,0.0004893564962074871
sud,1,0.00024467824810374357
modeled,1,0.00024467824810374357
organized,2,0.0004893564962074871
inter,1,0.00024467824810374357
war,2,0.0004893564962074871
fascist,1,0.00024467824810374357
claims,1,0.00024467824810374357
educational,1,0.00024467824810374357
including,1,0.00024467824810374357
study,1,0.00024467824810374357
doctrines,1,0.00024467824810374357
similar,2,0.0004893564962074871
mountains,1,0.00024467824810374357
strongly,2,0.0004893564962074871
sri,2,0.0004893564962074871
undermining,1,0.00024467824810374357
security,2,0.0004893564962074871
representatives,2,0.0004893564962074871
activities,1,0.00024467824810374357
subversive,1,0.00024467824810374357
shafirbulgarian,1,0.00024467824810374357
warns,1,0.00024467824810374357
dictatorship,2,0.0004893564962074871
zhelyu,1,0.00024467824810374357
zhelev,1,0.00024467824810374357
interview,1,0.00024467824810374357
warned,1,0.00024467824810374357
chaos,1,0.00024467824810374357
lead,1,0.00024467824810374357
unrest,1,0.00024467824810374357
standart,1,0.00024467824810374357
repeated,1,0.00024467824810374357
call,3,0.0007340347443112308
powers,1,0.00024467824810374357
increased,2,0.0004893564962074871
expense,1,0.00024467824810374357
parliament,1,0.00024467824810374357
presidential,4,0.0009787129924149743
republic,2,0.0004893564962074871
enthusiastic,1,0.00024467824810374357
upcoming,2,0.0004893564962074871
elections,4,0.0009787129924149743
stoyanov,2,0.0004893564962074871
reasonable,1,0.00024467824810374357
victory,1,0.00024467824810374357
primaries,1,0.00024467824810374357
result,1,0.00024467824810374357
massive,1,0.00024467824810374357
manipulation,1,0.00024467824810374357
stefan,1,0.00024467824810374357
premier,2,0.0004893564962074871
car,6,0.0014680694886224615
bomb,5,0.001223391240518718
explosion,2,0.0004893564962074871
shaken,1,0.00024467824810374357
damaged,2,0.0004893564962074871
kyiv,1,0.00024467824810374357
airport,2,0.0004893564962074871
ukrainian,4,0.0009787129924149743
agencies,3,0.0007340347443112308
apparent,1,0.00024467824810374357
assassination,1,0.00024467824810374357
attempt,2,0.0004893564962074871
motorcade,1,0.00024467824810374357
bus,3,0.0007340347443112308
trunk,1,0.00024467824810374357
vehicle,1,0.00024467824810374357
entourage,1,0.00024467824810374357
examined,1,0.00024467824810374357
scene,1,0.00024467824810374357
transported,1,0.00024467824810374357
scheduled,2,0.0004893564962074871
flight,1,0.00024467824810374357
donetsk,3,0.0007340347443112308
authorities,1,0.00024467824810374357
blast,1,0.00024467824810374357
triggered,1,0.00024467824810374357
remote,1,0.00024467824810374357
controlled,1,0.00024467824810374357
deputy,1,0.00024467824810374357
suggested,1,0.00024467824810374357
life,1,0.00024467824810374357
related,1,0.00024467824810374357
efforts,1,0.00024467824810374357
clean,1,0.00024467824810374357
coal,2,0.0004893564962074871
industry,1,0.00024467824810374357
exposed,1,0.00024467824810374357
widespread,2,0.0004893564962074871
abuses,1,0.00024467824810374357
pit,1,0.00024467824810374357
chrystyna,1,0.00024467824810374357
dissatisfied,2,0.0004893564962074871
polish,4,0.0009787129924149743
dariusz,1,0.00024467824810374357
rosati,2,0.0004893564962074871
complained,2,0.0004893564962074871
protectionism,1,0.00024467824810374357
dismantling,1,0.00024467824810374357
barriers,1,0.00024467824810374357
protect,2,0.0004893564962074871
restrict,1,0.00024467824810374357
import,2,0.0004893564962074871
vehicles,1,0.00024467824810374357
objected,1,0.00024467824810374357
surcharges,1,0.00024467824810374357
border,1,0.00024467824810374357
crossings,1,0.00024467824810374357
deal,1,0.00024467824810374357
korean,1,0.00024467824810374357
manufacturer,1,0.00024467824810374357
cars,1,0.00024467824810374357
duty,1,0.00024467824810374357
free,1,0.00024467824810374357
blamed,1,0.00024467824810374357
difficulties,1,0.00024467824810374357
refusal,1,0.00024467824810374357
name,1,0.00024467824810374357
date,1,0.00024467824810374357
forced,1,0.00024467824810374357
wraps,1,0.00024467824810374357
socialists,1,0.00024467824810374357
called,3,0.0007340347443112308
arrest,1,0.00024467824810374357
prosecution,1,0.00024467824810374357
crimes,1,0.00024467824810374357
charges,1,0.00024467824810374357
bosnian,2,0.0004893564962074871
serb,1,0.00024467824810374357
leader,3,0.0007340347443112308
radovankaradzic,1,0.00024467824810374357
ratko,1,0.00024467824810374357
mladic,1,0.00024467824810374357
andreuters,1,0.00024467824810374357
resolution,1,0.00024467824810374357
play,1,0.00024467824810374357
role,1,0.00024467824810374357
inthe,1,0.00024467824810374357
ministervladimir,1,0.00024467824810374357
isolation,1,0.00024467824810374357
admitted,1,0.00024467824810374357
takes,1,0.00024467824810374357
special,1,0.00024467824810374357
approved,1,0.00024467824810374357
monetary,1,0.00024467824810374357
policies,1,0.00024467824810374357
aimed,1,0.00024467824810374357
maintaining,1,0.00024467824810374357
internal,2,0.0004893564962074871
external,1,0.00024467824810374357
healthy,1,0.00024467824810374357
growth,3,0.0007340347443112308
praca,1,0.00024467824810374357
days,1,0.00024467824810374357
witnessed,1,0.00024467824810374357
favorable,1,0.00024467824810374357
inflation,1,0.00024467824810374357
rate,2,0.0004893564962074871
increasing,1,0.00024467824810374357
deficit,1,0.00024467824810374357
lending,1,0.00024467824810374357
fast,1,0.00024467824810374357
supply,1,0.00024467824810374357
band,1,0.00024467824810374357
plus,2,0.0004893564962074871
minus,2,0.0004893564962074871
nbs,2,0.0004893564962074871
minimum,2,0.0004893564962074871
required,1,0.00024467824810374357
reserves,2,0.0004893564962074871
commercial,1,0.00024467824810374357
banks,2,0.0004893564962074871
increase,1,0.00024467824810374357
primary,1,0.00024467824810374357
deposits,1,0.00024467824810374357
reach,1,0.00024467824810374357
ambassador,2,0.0004893564962074871
treaty,2,0.0004893564962074871
cheli,2,0.0004893564962074871
seminar,1,0.00024467824810374357
mass,1,0.00024467824810374357
nord,1,0.00024467824810374357
agree,2,0.0004893564962074871
denouncing,1,0.00024467824810374357
basic,1,0.00024467824810374357
agrees,1,0.00024467824810374357
denounce,1,0.00024467824810374357
wartime,1,0.00024467824810374357
marshal,1,0.00024467824810374357
antonescu,2,0.0004893564962074871
adolf,1,0.00024467824810374357
caused,1,0.00024467824810374357
suffering,1,0.00024467824810374357
population,1,0.00024467824810374357
invaded,1,0.00024467824810374357
agrarian,1,0.00024467824810374357
pdar,2,0.0004893564962074871
extra,1,0.00024467824810374357
parliamentary,1,0.00024467824810374357
humanist,1,0.00024467824810374357
formed,1,0.00024467824810374357
electoral,1,0.00024467824810374357
centrist,1,0.00024467824810374357
mer,3,0.0007340347443112308
decision,1,0.00024467824810374357
postponed,1,0.00024467824810374357
owing,1,0.00024467824810374357
unclear,1,0.00024467824810374357
happen,1,0.00024467824810374357
unity,2,0.0004893564962074871
bloc,1,0.00024467824810374357
includes,1,0.00024467824810374357
separatists,1,0.00024467824810374357
demilitarized,2,0.0004893564962074871
moldova,1,0.00024467824810374357
valerii,1,0.00024467824810374357
litskai,2,0.0004893564962074871
breakaway,1,0.00024467824810374357
dniester,1,0.00024467824810374357
withdrawn,1,0.00024467824810374357
disbanded,1,0.00024467824810374357
memorandum,1,0.00024467824810374357
signing,2,0.0004893564962074871
moscow,4,0.0009787129924149743
reuters,4,0.0009787129924149743
added,1,0.00024467824810374357
chisinau,1,0.00024467824810374357
carrying,1,0.00024467824810374357
light,1,0.00024467824810374357
arms,1,0.00024467824810374357
demanded,1,0.00024467824810374357
guarantees,1,0.00024467824810374357
received,1,0.00024467824810374357
rid,1,0.00024467824810374357
weapons,1,0.00024467824810374357
criticizes,1,0.00024467824810374357
chubais,10,0.002446782481037436
appointment,6,0.0014680694886224615
duma,3,0.0007340347443112308
speaker,1,0.00024467824810374357
gennadii,2,0.0004893564962074871
seleznev,3,0.0007340347443112308
dissatisfaction,1,0.00024467824810374357
anatolii,2,0.0004893564962074871
russian,6,0.0014680694886224615
tv,2,0.0004893564962074871
ort,1,0.00024467824810374357
widely,2,0.0004893564962074871
privatization,1,0.00024467824810374357
handle,1,0.00024467824810374357
issues,1,0.00024467824810374357
post,1,0.00024467824810374357
mayors,2,0.0004893564962074871
cities,1,0.00024467824810374357
supported,2,0.0004893564962074871
communist,1,0.00024467824810374357
zyuganov,1,0.00024467824810374357
election,1,0.00024467824810374357
difficulty,2,0.0004893564962074871
itar,2,0.0004893564962074871
tass,2,0.0004893564962074871
purge,1,0.00024467824810374357
regional,1,0.00024467824810374357
appointed,1,0.00024467824810374357
posts,1,0.00024467824810374357
time,1,0.00024467824810374357
prevent,1,0.00024467824810374357
chernomyrdin,6,0.0014680694886224615
orttung,1,0.00024467824810374357
democrats,1,0.00024467824810374357
praise,1,0.00024467824810374357
sergei,1,0.00024467824810374357
belyaev,1,0.00024467824810374357
russia,2,0.0004893564962074871
faction,2,0.0004893564962074871
praised,1,0.00024467824810374357
capable,1,0.00024467824810374357
decrees,1,0.00024467824810374357
view,1,0.00024467824810374357
pro,1,0.00024467824810374357
yeltsin,10,0.002446782481037436
regions,1,0.00024467824810374357
claimed,1,0.00024467824810374357
reforms,1,0.00024467824810374357
additional,1,0.00024467824810374357
nezavisimaya,1,0.00024467824810374357
mutual,1,0.00024467824810374357
aleksandr,1,0.00024467824810374357
lebed,2,0.0004893564962074871
arrangement,1,0.00024467824810374357
leaves,1,0.00024467824810374357
ultimate,1,0.00024467824810374357
control,1,0.00024467824810374357
hands,1,0.00024467824810374357
moskovskii,1,0.00024467824810374357
komsomolets,1,0.00024467824810374357
argued,1,0.00024467824810374357
counter,1,0.00024467824810374357
influence,1,0.00024467824810374357
orttungyeltsin,1,0.00024467824810374357
poor,1,0.00024467824810374357
physical,1,0.00024467824810374357
shape,1,0.00024467824810374357
correspondent,1,0.00024467824810374357
accompanied,1,0.00024467824810374357
vice,2,0.0004893564962074871
boris,1,0.00024467824810374357
barvikha,1,0.00024467824810374357
sanitarium,1,0.00024467824810374357
outside,1,0.00024467824810374357
pale,1,0.00024467824810374357
lot,1,0.00024467824810374357
weight,1,0.00024467824810374357
appeared,1,0.00024467824810374357
walking,2,0.0004893564962074871
journalist,2,0.0004893564962074871
laurence,1,0.00024467824810374357
mcquillan,2,0.0004893564962074871
arrival,1,0.00024467824810374357
head,1,0.00024467824810374357
floor,1,0.00024467824810374357
concentrating,1,0.00024467824810374357
contrasted,1,0.00024467824810374357
appearance,1,0.00024467824810374357
vim,1,0.00024467824810374357
displayed,1,0.00024467824810374357
april,1,0.00024467824810374357
difference,1,0.00024467824810374357
shocking,1,0.00024467824810374357
penny,2,0.0004893564962074871
commission,2,0.0004893564962074871
technological,1,0.00024467824810374357
cooperation,3,0.0007340347443112308
agreements,2,0.0004893564962074871
included,1,0.00024467824810374357
accords,1,0.00024467824810374357
outlining,1,0.00024467824810374357
building,1,0.00024467824810374357
alpha,1,0.00024467824810374357
space,1,0.00024467824810374357
station,1,0.00024467824810374357
preventing,1,0.00024467824810374357
industrial,1,0.00024467824810374357
accidents,1,0.00024467824810374357
natural,1,0.00024467824810374357
disasters,1,0.00024467824810374357
reducing,1,0.00024467824810374357
greenhouse,1,0.00024467824810374357
emissions,1,0.00024467824810374357
signed,1,0.00024467824810374357
assessments,1,0.00024467824810374357
prospects,1,0.00024467824810374357
future,1,0.00024467824810374357
bilateral,2,0.0004893564962074871
acting,1,0.00024467824810374357
hailed,1,0.00024467824810374357
opening,1,0.00024467824810374357
era,1,0.00024467824810374357
ties,1,0.00024467824810374357
concerns,1,0.00024467824810374357
health,1,0.00024467824810374357
spirits,1,0.00024467824810374357
scott,1,0.00024467824810374357
threat,2,0.0004893564962074871
biggest,1,0.00024467824810374357
airports,1,0.00024467824810374357
hours,1,0.00024467824810374357
explosives,1,0.00024467824810374357
discovered,1,0.00024467824810374357
previous,1,0.00024467824810374357
interior,1,0.00024467824810374357
kulikov,2,0.0004893564962074871
explosions,1,0.00024467824810374357
chechen,2,0.0004893564962074871
rebels,1,0.00024467824810374357
statement,1,0.00024467824810374357
based,1,0.00024467824810374357
supplied,1,0.00024467824810374357
arrested,1,0.00024467824810374357
connection,1,0.00024467824810374357
bombing,1,0.00024467824810374357
telephone,1,0.00024467824810374357
condemnation,1,0.00024467824810374357
acts,1,0.00024467824810374357
terrorism,1,0.00024467824810374357
civilians,1,0.00024467824810374357
morvantthis,1,0.00024467824810374357
material,1,0.00024467824810374357
reprinted,1,0.00024467824810374357
permission,1,0.00024467824810374357
institute,1,0.00024467824810374357
nonprofit,1,0.00024467824810374357
offices,1,0.00024467824810374357
prague,1,0.00024467824810374357
czech,1,0.00024467824810374357
publications,1,0.00024467824810374357
please,1,0.00024467824810374357
write,1,0.00024467824810374357
info,1,0.00024467824810374357
cz,1,0.00024467824810374357
