term,count,tf
pragaban,1,0.0002361275088547816
eltek,1,0.0002361275088547816
tobbe,1,0.0002361275088547816
mediaban,1,0.0002361275088547816
mily,1,0.0002361275088547816
veletlen,1,0.0002361275088547816
rohamosan,1,0.0002361275088547816
fejlodo,1,0.0002361275088547816
orszagokban,1,0.0002361275088547816
megfontolasbol,1,0.0002361275088547816
kepes,1,0.0002361275088547816
hazudni,2,0.0004722550177095632
diktaturaban,1,0.0002361275088547816
demokraciaban,1,0.0002361275088547816
fognak,1,0.0002361275088547816
ezaltal,1,0.0002361275088547816
demokracia,1,0.0002361275088547816
jozan,1,0.0002361275088547816
esz,1,0.0002361275088547816
erkolcs,1,0.0002361275088547816
emberek,1,0.0002361275088547816
targyilagos,1,0.0002361275088547816
tortent,1,0.0002361275088547816
bizonyitja,1,0.0002361275088547816
megemeszthetetlen,1,0.0002361275088547816
antall,1,0.0002361275088547816
kormanynak,1,0.0002361275088547816
tevedett,1,0.0002361275088547816
vegul,1,0.0002361275088547816
szokatlan,1,0.0002361275088547816
olvasoknak,1,0.0002361275088547816
fogom,1,0.0002361275088547816
bebizonyitani,1,0.0002361275088547816
ragalmazo,1,0.0002361275088547816
gyava,1,0.0002361275088547816
ember,1,0.0002361275088547816
megsem,1,0.0002361275088547816
fogja,1,0.0002361275088547816
rendkivul,1,0.0002361275088547816
ajanlataim,2,0.0004722550177095632
alol,1,0.0002361275088547816
amennyiben,2,0.0004722550177095632
megtamadott,2,0.0004722550177095632
szaz,1,0.0002361275088547816
talal,1,0.0002361275088547816
mondatot,2,0.0004722550177095632
amelyben,1,0.0002361275088547816
osszeeskuves,2,0.0004722550177095632
havi,1,0.0002361275088547816
fizetese,1,0.0002361275088547816
kapja,1,0.0002361275088547816
tolem,2,0.0004722550177095632
esetben,1,0.0002361275088547816
bocsanatot,1,0.0002361275088547816
kerve,1,0.0002361275088547816
lapban,1,0.0002361275088547816
hazug,1,0.0002361275088547816
diszno,1,0.0002361275088547816
vagyok,1,0.0002361275088547816
szajaba,1,0.0002361275088547816
terjeszti,1,0.0002361275088547816
kozismert,1,0.0002361275088547816
mtv,2,0.0004722550177095632
belpolitikai,1,0.0002361275088547816
igazgatoja,1,0.0002361275088547816
kozottem,1,0.0002361275088547816
feszult,1,0.0002361275088547816
sulyos,1,0.0002361275088547816
ellentetek,1,0.0002361275088547816
felajanlom,1,0.0002361275088547816
legyen,1,0.0002361275088547816
valasztasanak,1,0.0002361275088547816
megfeleloen,1,0.0002361275088547816
kemeny,1,0.0002361275088547816
szociologus,1,0.0002361275088547816
demszky,1,0.0002361275088547816
fopolgarmester,1,0.0002361275088547816
tanacsadoja,1,0.0002361275088547816
muosz,1,0.0002361275088547816
muk,1,0.0002361275088547816
soha,1,0.0002361275088547816
makusz,1,0.0002361275088547816
katolikus,1,0.0002361275088547816
etikai,1,0.0002361275088547816
bizottsaga,1,0.0002361275088547816
irasom,1,0.0002361275088547816
ertelmezheto,1,0.0002361275088547816
antiszemitanak,1,0.0002361275088547816
valasz,2,0.0004722550177095632
pillanattol,1,0.0002361275088547816
irok,1,0.0002361275088547816
cikket,2,0.0004722550177095632
fogadjon,1,0.0002361275088547816
tanuk,1,0.0002361275088547816
talalkozast,1,0.0002361275088547816
kettonk,1,0.0002361275088547816
fuggetlenul,1,0.0002361275088547816
teszunk,1,0.0002361275088547816
feljelentest,1,0.0002361275088547816
remelem,1,0.0002361275088547816
bator,1,0.0002361275088547816
kozolni,1,0.0002361275088547816
gazt,1,0.0002361275088547816
terjeszto,1,0.0002361275088547816
oly,1,0.0002361275088547816
elonyos,1,0.0002361275088547816
elfogadja,1,0.0002361275088547816
jovoben,1,0.0002361275088547816
megteszek,1,0.0002361275088547816
eddigieknel,1,0.0002361275088547816
regionalis,1,0.0002361275088547816
hirekukrainian,1,0.0002361275088547816
ultranationalist,1,0.0002361275088547816
paramilitary,2,0.0004722550177095632
wing,3,0.0007083825265643448
ukrainian,6,0.0014167650531286896
national,3,0.0007083825265643448
assembly,2,0.0004722550177095632
una,4,0.0009445100354191264
disbanded,1,0.0002361275088547816
self,2,0.0004722550177095632
defense,3,0.0007083825265643448
organization,3,0.0007083825265643448
violence,3,0.0007083825265643448
agencies,1,0.0002361275088547816
reported,14,0.003305785123966942
july,19,0.00448642266824085
leaders,2,0.0004722550177095632
decision,2,0.0004722550177095632
line,1,0.0002361275088547816
bid,1,0.0002361275088547816
regain,1,0.0002361275088547816
official,3,0.0007083825265643448
political,5,0.0011806375442739079
party,5,0.0011806375442739079
status,2,0.0004722550177095632
oppose,1,0.0002361275088547816
government,4,0.0009445100354191264
constitutional,2,0.0004722550177095632
means,2,0.0004722550177095632
pursue,1,0.0002361275088547816
goals,1,0.0002361275088547816
stripped,1,0.0002361275088547816
formal,1,0.0002361275088547816
summer,1,0.0002361275088547816
accused,3,0.0007083825265643448
president,6,0.0014167650531286896
leonid,1,0.0002361275088547816
kuchma,1,0.0002361275088547816
named,1,0.0002361275088547816
suspected,1,0.0002361275088547816
assassination,1,0.0002361275088547816
attempt,1,0.0002361275088547816
prime,2,0.0004722550177095632
minister,6,0.0014167650531286896
chrystyna,1,0.0002361275088547816
complains,1,0.0002361275088547816
slovak,3,0.0007083825265643448
foreign,4,0.0009445100354191264
ministry,1,0.0002361275088547816
secretary,6,0.0014167650531286896
handed,1,0.0002361275088547816
diplomatic,1,0.0002361275088547816
note,1,0.0002361275088547816
ambassadors,2,0.0004722550177095632
responding,1,0.0002361275088547816
calls,1,0.0002361275088547816
autonomy,1,0.0002361275088547816
ethnic,6,0.0014167650531286896
hungarians,1,0.0002361275088547816
living,1,0.0002361275088547816
neighboring,1,0.0002361275088547816
reuters,2,0.0004722550177095632
delivered,1,0.0002361275088547816
aide,2,0.0004722550177095632
germany,1,0.0002361275088547816
italy,1,0.0002361275088547816
britain,1,0.0002361275088547816
france,1,0.0002361275088547816
european,1,0.0002361275088547816
commission,1,0.0002361275088547816
representative,1,0.0002361275088547816
slovakia,4,0.0009445100354191264
informing,1,0.0002361275088547816
current,1,0.0002361275088547816
relationship,1,0.0002361275088547816
following,3,0.0007083825265643448
communique,1,0.0002361275088547816
issued,2,0.0004722550177095632
earlier,1,0.0002361275088547816
month,2,0.0004722550177095632
summit,1,0.0002361275088547816
hungarian,9,0.0021251475796930344
minorities,1,0.0002361275088547816
sharon,5,0.0011806375442739079
respond,1,0.0002361275088547816
expansion,5,0.0011806375442739079
bill,5,0.0011806375442739079
officials,4,0.0009445100354191264
responded,1,0.0002361275088547816
house,1,0.0002361275088547816
representatives,1,0.0002361275088547816
offering,1,0.0002361275088547816
financial,2,0.0004722550177095632
assistance,1,0.0002361275088547816
poland,2,0.0004722550177095632
czech,2,0.0004722550177095632
help,2,0.0004722550177095632
gain,1,0.0002361275088547816
membership,1,0.0002361275088547816
media,5,0.0011806375442739079
special,1,0.0002361275088547816
meeting,1,0.0002361275088547816
parliamentary,3,0.0007083825265643448
affairs,1,0.0002361275088547816
committee,2,0.0004722550177095632
called,3,0.0007083825265643448
additional,1,0.0002361275088547816
lobbying,2,0.0004722550177095632
congress,3,0.0007083825265643448
appeals,2,0.0004722550177095632
parliaments,1,0.0002361275088547816
countries,3,0.0007083825265643448
kovac,1,0.0002361275088547816
opposition,6,0.0014167650531286896
democratic,3,0.0007083825265643448
union,1,0.0002361275088547816
considers,1,0.0002361275088547816
omission,1,0.0002361275088547816
list,1,0.0002361275088547816
warning,1,0.0002361275088547816
signals,1,0.0002361275088547816
fisherhungarian,2,0.0004722550177095632
dominates,1,0.0002361275088547816
run,1,0.0002361275088547816
survey,1,0.0002361275088547816
tv,3,0.0007083825265643448
april,1,0.0002361275088547816
june,1,0.0002361275088547816
ratio,1,0.0002361275088547816
coverage,3,0.0007083825265643448
governing,1,0.0002361275088547816
parties,2,0.0004722550177095632
versus,1,0.0002361275088547816
ruling,2,0.0004722550177095632
duna,1,0.0002361275088547816
slightly,1,0.0002361275088547816
surpassed,1,0.0002361275088547816
representation,1,0.0002361275088547816
somewhat,1,0.0002361275088547816
exposure,1,0.0002361275088547816
socialists,1,0.0002361275088547816
received,1,0.0002361275088547816
free,1,0.0002361275088547816
democrats,3,0.0007083825265643448
junior,1,0.0002361275088547816
coalition,1,0.0002361275088547816
partner,1,0.0002361275088547816
captured,1,0.0002361275088547816
forum,1,0.0002361275088547816
christian,1,0.0002361275088547816
people,1,0.0002361275088547816
court,4,0.0009445100354191264
death,2,0.0004722550177095632
sentences,4,0.0009445100354191264
appeal,1,0.0002361275088547816
dropped,1,0.0002361275088547816
communist,3,0.0007083825265643448
deputy,5,0.0011806375442739079
interior,1,0.0002361275088547816
ramizi,2,0.0004722550177095632
prosecutor,1,0.0002361275088547816
mino,1,0.0002361275088547816
supreme,1,0.0002361275088547816
head,1,0.0002361275088547816
sentenced,1,0.0002361275088547816
crimes,1,0.0002361275088547816
humanity,1,0.0002361275088547816
led,1,0.0002361275088547816
reduced,2,0.0004722550177095632
life,2,0.0004722550177095632
imprisonment,1,0.0002361275088547816
terms,1,0.0002361275088547816
fabian,1,0.0002361275088547816
threat,2,0.0004722550177095632
interview,2,0.0004722550177095632
published,2,0.0004722550177095632
times,1,0.0002361275088547816
security,6,0.0014167650531286896
council,5,0.0011806375442739079
aleksandr,3,0.0007083825265643448
lebed,10,0.0023612750885478157
calm,1,0.0002361275088547816
prospect,2,0.0004722550177095632
expanding,1,0.0002361275088547816
eastward,1,0.0002361275088547816
reiterating,1,0.0002361275088547816
position,2,0.0004722550177095632
presidential,2,0.0004722550177095632
election,1,0.0002361275088547816
campaign,2,0.0004722550177095632
declared,1,0.0002361275088547816
russia,11,0.0025974025974025974
fight,1,0.0002361275088547816
developed,1,0.0002361275088547816
battle,1,0.0002361275088547816
air,1,0.0002361275088547816
soon,1,0.0002361275088547816
convincing,1,0.0002361275088547816
taxpayers,1,0.0002361275088547816
finance,1,0.0002361275088547816
alliance,3,0.0007083825265643448
argued,1,0.0002361275088547816
money,3,0.0007083825265643448
health,1,0.0002361275088547816
welcome,1,0.0002361275088547816
accept,1,0.0002361275088547816
javier,1,0.0002361275088547816
solana,1,0.0002361275088547816
told,2,0.0004722550177095632
itar,7,0.001652892561983471
tass,7,0.001652892561983471
brussels,1,0.0002361275088547816
strengthen,1,0.0002361275088547816
partnership,1,0.0002361275088547816
suggested,2,0.0004722550177095632
concluding,1,0.0002361275088547816
framework,1,0.0002361275088547816
agreement,1,0.0002361275088547816
regulate,1,0.0002361275088547816
relations,1,0.0002361275088547816
parrish,1,0.0002361275088547816
rodionov,4,0.0009445100354191264
disagrees,1,0.0002361275088547816
zvezda,1,0.0002361275088547816
excerpts,1,0.0002361275088547816
remarks,1,0.0002361275088547816
newly,2,0.0004722550177095632
appointed,2,0.0004722550177095632
igor,1,0.0002361275088547816
inspection,1,0.0002361275088547816
tour,1,0.0002361275088547816
markedly,1,0.0002361275088547816
contrast,1,0.0002361275088547816
assessment,1,0.0002361275088547816
described,1,0.0002361275088547816
main,2,0.0004722550177095632
west,1,0.0002361275088547816
alter,1,0.0002361275088547816
strategic,1,0.0002361275088547816
military,4,0.0009445100354191264
balance,1,0.0002361275088547816
europe,4,0.0009445100354191264
warned,2,0.0004722550177095632
expanded,1,0.0002361275088547816
central,2,0.0004722550177095632
aviation,1,0.0002361275088547816
able,2,0.0004722550177095632
reach,1,0.0002361275088547816
western,3,0.0007083825265643448
bryansk,1,0.0002361275088547816
commenting,1,0.0002361275088547816
reform,1,0.0002361275088547816
attributed,1,0.0002361275088547816
competition,1,0.0002361275088547816
various,1,0.0002361275088547816
power,2,0.0004722550177095632
ministries,1,0.0002361275088547816
operate,1,0.0002361275088547816
isolation,1,0.0002361275088547816
comment,1,0.0002361275088547816
suggests,1,0.0002361275088547816
try,1,0.0002361275088547816
bolster,1,0.0002361275088547816
powers,2,0.0004722550177095632
staff,5,0.0011806375442739079
supervised,1,0.0002361275088547816
personnel,2,0.0004722550177095632
soviet,2,0.0004722550177095632
era,1,0.0002361275088547816
lost,1,0.0002361275088547816
authority,1,0.0002361275088547816
independent,1,0.0002361275088547816
parrishnew,1,0.0002361275088547816
form,1,0.0002361275088547816
movement,4,0.0009445100354191264
truth,4,0.0009445100354191264
ekho,1,0.0002361275088547816
moskvy,1,0.0002361275088547816
include,2,0.0004722550177095632
russian,3,0.0007083825265643448
communities,1,0.0002361275088547816
kro,2,0.0004722550177095632
ticket,1,0.0002361275088547816
ran,1,0.0002361275088547816
parliament,1,0.0002361275088547816
association,1,0.0002361275088547816
honor,1,0.0002361275088547816
founded,1,0.0002361275088547816
helped,1,0.0002361275088547816
organize,1,0.0002361275088547816
leader,2,0.0004722550177095632
sergei,1,0.0002361275088547816
glazev,1,0.0002361275088547816
hold,1,0.0002361275088547816
founding,1,0.0002361275088547816
september,1,0.0002361275088547816
laura,4,0.0009445100354191264
belinpravda,1,0.0002361275088547816
publication,2,0.0004722550177095632
pro,1,0.0002361275088547816
newspaper,1,0.0002361275088547816
pravda,3,0.0007083825265643448
shut,1,0.0002361275088547816
operations,1,0.0002361275088547816
greek,1,0.0002361275088547816
theodoros,2,0.0004722550177095632
giannikos,2,0.0004722550177095632
financed,1,0.0002361275088547816
paper,2,0.0004722550177095632
afp,2,0.0004722550177095632
editorial,1,0.0002361275088547816
outraged,1,0.0002361275088547816
owners,2,0.0004722550177095632
suspend,1,0.0002361275088547816
voted,1,0.0002361275088547816
production,1,0.0002361275088547816
computers,1,0.0002361275088547816
publishing,1,0.0002361275088547816
center,1,0.0002361275088547816
switched,1,0.0002361275088547816
denied,3,0.0007083825265643448
access,1,0.0002361275088547816
building,1,0.0002361275088547816
statement,3,0.0007083825265643448
editors,1,0.0002361275088547816
violating,1,0.0002361275088547816
contractual,1,0.0002361275088547816
obligations,1,0.0002361275088547816
lack,1,0.0002361275088547816
respect,1,0.0002361275088547816
readers,1,0.0002361275088547816
belinyeltsin,1,0.0002361275088547816
ensure,1,0.0002361275088547816
weather,2,0.0004722550177095632
inauguration,2,0.0004722550177095632
day,5,0.0011806375442739079
forecasters,1,0.0002361275088547816
predict,1,0.0002361275088547816
rain,2,0.0004722550177095632
yeltsin,3,0.0007083825265643448
celebration,1,0.0002361275088547816
august,2,0.0004722550177095632
skies,1,0.0002361275088547816
chief,2,0.0004722550177095632
yurii,1,0.0002361275088547816
set,2,0.0004722550177095632
aside,1,0.0002361275088547816
disperse,2,0.0004722550177095632
clouds,2,0.0004722550177095632
period,1,0.0002361275088547816
artificial,1,0.0002361275088547816
occasionally,1,0.0002361275088547816
employed,1,0.0002361275088547816
holidays,1,0.0002361275088547816
plot,4,0.0009445100354191264
belarus,3,0.0007083825265643448
ukraine,2,0.0004722550177095632
duma,2,0.0004722550177095632
ilyukhin,5,0.0011806375442739079
sensational,1,0.0002361275088547816
charging,1,0.0002361275088547816
cia,2,0.0004722550177095632
preparing,1,0.0002361275088547816
subversive,1,0.0002361275088547816
activities,2,0.0004722550177095632
warsaw,1,0.0002361275088547816
ntv,1,0.0002361275088547816
unian,1,0.0002361275088547816
agents,1,0.0002361275088547816
arrange,1,0.0002361275088547816
mass,1,0.0002361275088547816
strikes,2,0.0004722550177095632
couple,1,0.0002361275088547816
prominent,1,0.0002361275088547816
killed,1,0.0002361275088547816
deaths,1,0.0002361275088547816
blamed,1,0.0002361275088547816
lukashenka,1,0.0002361275088547816
spent,1,0.0002361275088547816
paid,1,0.0002361275088547816
radicals,1,0.0002361275088547816
belonging,1,0.0002361275088547816
giving,1,0.0002361275088547816
tatars,3,0.0007083825265643448
peninsula,1,0.0002361275088547816
majority,1,0.0002361275088547816
move,1,0.0002361275088547816
referendum,1,0.0002361275088547816
crimea,2,0.0004722550177095632
secession,1,0.0002361275088547816
organized,1,0.0002361275088547816
turkey,2,0.0004722550177095632
immediately,1,0.0002361275088547816
recognize,1,0.0002361275088547816
results,1,0.0002361275088547816
belarusian,1,0.0002361275088547816
existed,1,0.0002361275088547816
related,2,0.0004722550177095632
story,2,0.0004722550177095632
section,2,0.0004722550177095632
ustina,1,0.0002361275088547816
markusslovak,1,0.0002361275088547816
approves,1,0.0002361275088547816
symbols,2,0.0004722550177095632
approved,2,0.0004722550177095632
draft,1,0.0002361275088547816
law,4,0.0009445100354191264
slovenska,1,0.0002361275088547816
offices,2,0.0004722550177095632
required,1,0.0002361275088547816
display,2,0.0004722550177095632
prevent,1,0.0002361275088547816
public,1,0.0002361275088547816
flag,1,0.0002361275088547816
southern,1,0.0002361275088547816
visits,1,0.0002361275088547816
police,3,0.0007083825265643448
enforce,1,0.0002361275088547816
racist,2,0.0004722550177095632
assault,3,0.0007083825265643448
enforced,1,0.0002361275088547816
time,1,0.0002361275088547816
arresting,1,0.0002361275088547816
neo,2,0.0004722550177095632
nazi,2,0.0004722550177095632
skinheads,1,0.0002361275088547816
attacking,1,0.0002361275088547816
nigerian,2,0.0004722550177095632
arrested,1,0.0002361275088547816
extremist,1,0.0002361275088547816
welfare,1,0.0002361275088547816
society,1,0.0002361275088547816
currently,1,0.0002361275088547816
investigation,1,0.0002361275088547816
suffered,1,0.0002361275088547816
slight,1,0.0002361275088547816
injuries,1,0.0002361275088547816
penal,1,0.0002361275088547816
code,1,0.0002361275088547816
amendment,1,0.0002361275088547816
passed,1,0.0002361275088547816
march,1,0.0002361275088547816
punishes,1,0.0002361275088547816
incitement,1,0.0002361275088547816
hatred,1,0.0002361275088547816
jail,1,0.0002361275088547816
fisherromanian,1,0.0002361275088547816
visit,1,0.0002361275088547816
teodor,1,0.0002361275088547816
melescanu,2,0.0004722550177095632
returned,1,0.0002361275088547816
bucharest,2,0.0004722550177095632
trip,1,0.0002361275088547816
met,1,0.0002361275088547816
warren,1,0.0002361275088547816
christopher,1,0.0002361275088547816
legislators,1,0.0002361275088547816
senior,1,0.0002361275088547816
confident,1,0.0002361275088547816
admitted,1,0.0002361275088547816
full,1,0.0002361275088547816
reaffirmed,1,0.0002361275088547816
gradual,1,0.0002361275088547816
create,1,0.0002361275088547816
divide,1,0.0002361275088547816
dan,1,0.0002361275088547816
administration,2,0.0004722550177095632
boris,1,0.0002361275088547816
anatolii,1,0.0002361275088547816
chubais,4,0.0009445100354191264
plan,1,0.0002361275088547816
carried,1,0.0002361275088547816
months,1,0.0002361275088547816
changes,1,0.0002361275088547816
removing,1,0.0002361275088547816
departments,1,0.0002361275088547816
predecessor,1,0.0002361275088547816
nikolai,1,0.0002361275088547816
guarantee,1,0.0002361275088547816
citizens,1,0.0002361275088547816
rights,1,0.0002361275088547816
domestic,1,0.0002361275088547816
policy,1,0.0002361275088547816
analysis,1,0.0002361275088547816
omri,4,0.0009445100354191264
daily,2,0.0004722550177095632
digest,2,0.0004722550177095632
january,1,0.0002361275088547816
decree,1,0.0002361275088547816
concentrates,1,0.0002361275088547816
hands,1,0.0002361275088547816
eliminating,1,0.0002361275088547816
held,1,0.0002361275088547816
ilyushin,1,0.0002361275088547816
putting,1,0.0002361275088547816
charge,1,0.0002361275088547816
advisors,1,0.0002361275088547816
robert,1,0.0002361275088547816
press,2,0.0004722550177095632
service,2,0.0004722550177095632
complained,1,0.0002361275088547816
reports,2,0.0004722550177095632
circulated,1,0.0002361275088547816
interfax,1,0.0002361275088547816
news,1,0.0002361275088547816
agency,1,0.0002361275088547816
particular,1,0.0002361275088547816
information,2,0.0004722550177095632
concerning,1,0.0002361275088547816
forming,1,0.0002361275088547816
withdrew,1,0.0002361275088547816
complaint,1,0.0002361275088547816
technical,1,0.0002361275088547816
reasons,1,0.0002361275088547816
clarify,1,0.0002361275088547816
original,1,0.0002361275088547816
correct,1,0.0002361275088547816
destroy,1,0.0002361275088547816
chairman,1,0.0002361275088547816
undermine,1,0.0002361275088547816
world,1,0.0002361275088547816
split,1,0.0002361275088547816
kaliningrad,1,0.0002361275088547816
east,1,0.0002361275088547816
north,2,0.0004722550177095632
caucasus,2,0.0004722550177095632
targets,1,0.0002361275088547816
intend,1,0.0002361275088547816
regard,1,0.0002361275088547816
yugoslavia,1,0.0002361275088547816
adolf,1,0.0002361275088547816
hitler,1,0.0002361275088547816
failed,1,0.0002361275088547816
accomplish,1,0.0002361275088547816
realized,1,0.0002361275088547816
addressing,1,0.0002361275088547816
federation,2,0.0004722550177095632
nationalities,1,0.0002361275088547816
andrei,1,0.0002361275088547816
tension,1,0.0002361275088547816
rossii,1,0.0002361275088547816
noted,1,0.0002361275088547816
concern,1,0.0002361275088547816
increasing,1,0.0002361275088547816
russians,1,0.0002361275088547816
republics,1,0.0002361275088547816
trend,1,0.0002361275088547816
presumably,1,0.0002361275088547816
marked,1,0.0002361275088547816
eastern,1,0.0002361275088547816
rutlandthis,1,0.0002361275088547816
material,1,0.0002361275088547816
reprinted,1,0.0002361275088547816
permission,1,0.0002361275088547816
research,2,0.0004722550177095632
institute,1,0.0002361275088547816
nonprofit,1,0.0002361275088547816
prague,1,0.0002361275088547816
publications,1,0.0002361275088547816
please,1,0.0002361275088547816
write,1,0.0002361275088547816
info,1,0.0002361275088547816
cz,1,0.0002361275088547816
