term,count,tf
politizalnak,1,0.00016823687752355316
mondandojukat,1,0.00016823687752355316
valasztok,1,0.00016823687752355316
nyelvere,2,0.00033647375504710633
esely,1,0.00016823687752355316
kormanyzas,1,0.00016823687752355316
igeretek,1,0.00016823687752355316
ernek,1,0.00016823687752355316
kepest,1,0.00016823687752355316
jobboldali,1,0.00016823687752355316
nehez,2,0.00033647375504710633
utat,1,0.00016823687752355316
rendszer,2,0.00033647375504710633
kialakitott,1,0.00016823687752355316
lehetetlen,2,0.00033647375504710633
igazsagot,1,0.00016823687752355316
mindenkinek,2,0.00033647375504710633
egyforman,1,0.00016823687752355316
atalakulas,1,0.00016823687752355316
ohatatlanul,1,0.00016823687752355316
visszaeleseket,1,0.00016823687752355316
dig,1,0.00016823687752355316
terhes,1,0.00016823687752355316
atalakulast,1,0.00016823687752355316
osszefogasa,1,0.00016823687752355316
kozos,1,0.00016823687752355316
nemzetstrategia,1,0.00016823687752355316
vegrehajtasara,1,0.00016823687752355316
parbeszedet,1,0.00016823687752355316
inditani,1,0.00016823687752355316
legalabb,1,0.00016823687752355316
rendelkezik,1,0.00016823687752355316
ben,5,0.0008411843876177658
vita,1,0.00016823687752355316
forditani,1,0.00016823687752355316
politika,1,0.00016823687752355316
elvet,1,0.00016823687752355316
valljuk,1,0.00016823687752355316
helyet,1,0.00016823687752355316
riaszto,1,0.00016823687752355316
szamok,1,0.00016823687752355316
ugyan,1,0.00016823687752355316
szerepelnie,1,0.00016823687752355316
tortenjek,1,0.00016823687752355316
kedv,2,0.00033647375504710633
nemcsak,1,0.00016823687752355316
anyagi,2,0.00033647375504710633
juttatasok,2,0.00033647375504710633
kerdese,1,0.00016823687752355316
tomegkommunikacio,2,0.00033647375504710633
csalad,2,0.00033647375504710633
pozitiv,1,0.00016823687752355316
hasonloan,1,0.00016823687752355316
iskolai,1,0.00016823687752355316
oktatasban,1,0.00016823687752355316
ehhez,1,0.00016823687752355316
programhoz,1,0.00016823687752355316
szerezni,2,0.00033647375504710633
ketsegkivul,2,0.00033647375504710633
igerete,1,0.00016823687752355316
legnagyobb,3,0.0005047106325706595
mertekben,2,0.00033647375504710633
eszkozt,1,0.00016823687752355316
igenybe,1,0.00016823687752355316
vilagaban,1,0.00016823687752355316
destruktiv,1,0.00016823687752355316
irant,2,0.00033647375504710633
kereslet,1,0.00016823687752355316
puszta,1,0.00016823687752355316
ervenyesulni,2,0.00033647375504710633
mennyire,2,0.00033647375504710633
szamitani,1,0.00016823687752355316
honapig,1,0.00016823687752355316
nepszerusege,1,0.00016823687752355316
sullyedt,2,0.00033647375504710633
helyzetekben,1,0.00016823687752355316
kulonbseg,1,0.00016823687752355316
vaclav,3,0.0005047106325706595
klaus,2,0.00033647375504710633
kerult,1,0.00016823687752355316
kormanyra,1,0.00016823687752355316
latta,1,0.00016823687752355316
modszerek,1,0.00016823687752355316
milyenek,1,0.00016823687752355316
kezdte,1,0.00016823687752355316
televizios,1,0.00016823687752355316
azutan,1,0.00016823687752355316
akik,7,0.0011776581426648722
televizio,1,0.00016823687752355316
sokkal,1,0.00016823687752355316
elobb,1,0.00016823687752355316
kerekasztal,1,0.00016823687752355316
megallapodas,1,0.00016823687752355316
megiscsak,1,0.00016823687752355316
kompromisszum,1,0.00016823687752355316
ketsegtelen,2,0.00033647375504710633
emiatt,1,0.00016823687752355316
kormanyozni,1,0.00016823687752355316
osszegyujteni,1,0.00016823687752355316
mindent,1,0.00016823687752355316
antall,3,0.0005047106325706595
jozsefrol,1,0.00016823687752355316
mostani,2,0.00033647375504710633
miniszterelnokkel,1,0.00016823687752355316
hetvenes,1,0.00016823687752355316
eveket,1,0.00016823687752355316
jellemezte,1,0.00016823687752355316
vezerigazgato,1,0.00016823687752355316
vegzettseguek,1,0.00016823687752355316
nyolcvanas,1,0.00016823687752355316
evekben,1,0.00016823687752355316
anelkul,1,0.00016823687752355316
barkit,1,0.00016823687752355316
erte,1,0.00016823687752355316
egeszen,1,0.00016823687752355316
tipus,1,0.00016823687752355316
ismert,1,0.00016823687752355316
szemelyiseg,1,0.00016823687752355316
magatartasa,1,0.00016823687752355316
erre,1,0.00016823687752355316
mondott,2,0.00033647375504710633
uri,1,0.00016823687752355316
mast,1,0.00016823687752355316
horthy,1,0.00016823687752355316
rendszert,1,0.00016823687752355316
azota,2,0.00033647375504710633
rosszul,1,0.00016823687752355316
allunk,1,0.00016823687752355316
nemreg,1,0.00016823687752355316
oran,1,0.00016823687752355316
kossuth,1,0.00016823687752355316
radio,4,0.0006729475100942127
vasarnap,1,0.00016823687752355316
reggeli,1,0.00016823687752355316
musorat,1,0.00016823687752355316
ido,1,0.00016823687752355316
belpolitikai,2,0.00033647375504710633
hir,1,0.00016823687752355316
hangzott,1,0.00016823687752355316
utoljara,1,0.00016823687752355316
kadar,2,0.00033647375504710633
diktatura,1,0.00016823687752355316
idoszakara,1,0.00016823687752355316
emlekeztet,1,0.00016823687752355316
miniszterelnoksegi,1,0.00016823687752355316
felallitasanak,1,0.00016823687752355316
terve,1,0.00016823687752355316
elet,1,0.00016823687752355316
alakuljon,1,0.00016823687752355316
eles,1,0.00016823687752355316
fellepo,1,0.00016823687752355316
evvel,1,0.00016823687752355316
aztan,2,0.00033647375504710633
szerzett,2,0.00033647375504710633
korabban,2,0.00033647375504710633
hirdetett,1,0.00016823687752355316
oszinten,1,0.00016823687752355316
jozsefnek,1,0.00016823687752355316
megvolt,1,0.00016823687752355316
velemenye,1,0.00016823687752355316
akart,1,0.00016823687752355316
alakult,1,0.00016823687752355316
allapot,1,0.00016823687752355316
joreszt,1,0.00016823687752355316
mszmp,3,0.0005047106325706595
rendelkezo,1,0.00016823687752355316
erzi,1,0.00016823687752355316
uralja,1,0.00016823687752355316
elosegitette,1,0.00016823687752355316
ketharmados,1,0.00016823687752355316
kormanyparti,1,0.00016823687752355316
tobbsegnek,1,0.00016823687752355316
letrejottet,1,0.00016823687752355316
fennmaradasat,1,0.00016823687752355316
juthatott,1,0.00016823687752355316
eszebe,1,0.00016823687752355316
gyulanak,1,0.00016823687752355316
legalabbis,1,0.00016823687752355316
sokan,1,0.00016823687752355316
velik,1,0.00016823687752355316
akar,1,0.00016823687752355316
nekem,3,0.0005047106325706595
elmondtak,1,0.00016823687752355316
kik,5,0.0008411843876177658
azok,2,0.00033647375504710633
vallalkozok,2,0.00033647375504710633
eljaras,1,0.00016823687752355316
kozel,1,0.00016823687752355316
allnak,1,0.00016823687752355316
hez,4,0.0006729475100942127
veletlenul,1,0.00016823687752355316
kozottuk,1,0.00016823687752355316
otlet,1,0.00016823687752355316
annyira,1,0.00016823687752355316
politikailag,1,0.00016823687752355316
szakmailag,1,0.00016823687752355316
abszurd,1,0.00016823687752355316
letrehozasa,1,0.00016823687752355316
dupla,1,0.00016823687752355316
rendorsegen,1,0.00016823687752355316
belul,1,0.00016823687752355316
hihetetlen,1,0.00016823687752355316
bunuldozesi,1,0.00016823687752355316
evek,1,0.00016823687752355316
ota,1,0.00016823687752355316
folyo,1,0.00016823687752355316
nyilvan,3,0.0005047106325706595
fugg,1,0.00016823687752355316
ezen,1,0.00016823687752355316
keresztul,1,0.00016823687752355316
hajdani,1,0.00016823687752355316
szovjetunio,1,0.00016823687752355316
kapcsolodtak,1,0.00016823687752355316
harmadik,1,0.00016823687752355316
csoport,1,0.00016823687752355316
nevezzuk,1,0.00016823687752355316
itthon,1,0.00016823687752355316
valosagos,1,0.00016823687752355316
legyunk,1,0.00016823687752355316
piacon,2,0.00033647375504710633
vesznek,1,0.00016823687752355316
elsosorban,1,0.00016823687752355316
lennenek,1,0.00016823687752355316
oroszorszagban,1,0.00016823687752355316
beszelnek,1,0.00016823687752355316
oroszul,1,0.00016823687752355316
rokonsaguk,1,0.00016823687752355316
mondjuk,1,0.00016823687752355316
reven,1,0.00016823687752355316
kiknek,1,0.00016823687752355316
ottani,1,0.00016823687752355316
azoknak,1,0.00016823687752355316
kulonbozo,2,0.00033647375504710633
egyetemeken,1,0.00016823687752355316
katonai,1,0.00016823687752355316
szereztek,1,0.00016823687752355316
elony,1,0.00016823687752355316
nemetorszagi,1,0.00016823687752355316
egyetemen,1,0.00016823687752355316
vegzett,1,0.00016823687752355316
jelentene,1,0.00016823687752355316
elonyt,2,0.00033647375504710633
zarhato,1,0.00016823687752355316
uzlet,1,0.00016823687752355316
teren,1,0.00016823687752355316
hasznaljak,1,0.00016823687752355316
potencialis,1,0.00016823687752355316
ugyanakkor,1,0.00016823687752355316
kotnek,1,0.00016823687752355316
eloszeretettel,1,0.00016823687752355316
uzleteket,1,0.00016823687752355316
egymassal,1,0.00016823687752355316
kerdesben,1,0.00016823687752355316
orszagokhoz,1,0.00016823687752355316
uzleti,1,0.00016823687752355316
leheto,1,0.00016823687752355316
modon,1,0.00016823687752355316
juthatnak,1,0.00016823687752355316
pontra,1,0.00016823687752355316
komoly,1,0.00016823687752355316
serelmet,1,0.00016823687752355316
feladata,2,0.00033647375504710633
nemzetbiztonsagi,2,0.00033647375504710633
egyertelmuen,1,0.00016823687752355316
szervezet,3,0.0005047106325706595
osszefonodasokat,1,0.00016823687752355316
tarja,1,0.00016823687752355316
erdekeket,1,0.00016823687752355316
nezve,1,0.00016823687752355316
veszelyt,1,0.00016823687752355316
latom,1,0.00016823687752355316
fiatal,1,0.00016823687752355316
jar,2,0.00033647375504710633
magyarorszagrol,1,0.00016823687752355316
kulfoldi,1,0.00016823687752355316
egyetemre,2,0.00033647375504710633
egyetemek,1,0.00016823687752355316
oktatas,2,0.00033647375504710633
iranyulo,1,0.00016823687752355316
torekveseket,1,0.00016823687752355316
latin,1,0.00016823687752355316
modell,1,0.00016823687752355316
orszagban,1,0.00016823687752355316
usa,1,0.00016823687752355316
diploma,1,0.00016823687752355316
szamit,1,0.00016823687752355316
oly,1,0.00016823687752355316
melyre,1,0.00016823687752355316
roppant,1,0.00016823687752355316
ut,1,0.00016823687752355316
rangu,1,0.00016823687752355316
diplomat,1,0.00016823687752355316
hanyan,1,0.00016823687752355316
orientacioju,2,0.00033647375504710633
generacioknak,1,0.00016823687752355316
negyven,1,0.00016823687752355316
senkinek,1,0.00016823687752355316
sincs,2,0.00033647375504710633
joga,1,0.00016823687752355316
feladni,1,0.00016823687752355316
iranyu,1,0.00016823687752355316
kuzdelmet,1,0.00016823687752355316
gondolat,1,0.00016823687752355316
ered,1,0.00016823687752355316
tevekenyseg,1,0.00016823687752355316
gondolkodas,1,0.00016823687752355316
cel,1,0.00016823687752355316
belole,1,0.00016823687752355316
siker,1,0.00016823687752355316
hinni,1,0.00016823687752355316
szep,1,0.00016823687752355316
bukasakor,1,0.00016823687752355316
egyseges,1,0.00016823687752355316
adatok,1,0.00016823687752355316
utalnak,1,0.00016823687752355316
kgb,1,0.00016823687752355316
vonal,3,0.0005047106325706595
aczel,1,0.00016823687752355316
hianyzott,1,0.00016823687752355316
cia,1,0.00016823687752355316
letezik,2,0.00033647375504710633
megosztottsag,1,0.00016823687752355316
megfontolasbol,2,0.00033647375504710633
iranyzat,1,0.00016823687752355316
kizarolagos,1,0.00016823687752355316
szempont,1,0.00016823687752355316
mikozben,1,0.00016823687752355316
legfobb,1,0.00016823687752355316
szervezetnek,1,0.00016823687752355316
gondolom,1,0.00016823687752355316
akiket,1,0.00016823687752355316
szuksegesnek,1,0.00016823687752355316
lattam,1,0.00016823687752355316
eltavolitani,1,0.00016823687752355316
mindazonaltal,1,0.00016823687752355316
vonulat,1,0.00016823687752355316
maskepp,1,0.00016823687752355316
jelzeseket,1,0.00016823687752355316
mutatjak,1,0.00016823687752355316
pontosan,1,0.00016823687752355316
teendoje,1,0.00016823687752355316
tamadas,1,0.00016823687752355316
nemeth,1,0.00016823687752355316
miklos,1,0.00016823687752355316
talan,1,0.00016823687752355316
belso,1,0.00016823687752355316
partpolitikai,1,0.00016823687752355316
katona,1,0.00016823687752355316
keretek,1,0.00016823687752355316
kozott,1,0.00016823687752355316
mukodeskeptelen,1,0.00016823687752355316
cselekvesi,1,0.00016823687752355316
mekkorat,1,0.00016823687752355316
koalicios,1,0.00016823687752355316
partnerek,1,0.00016823687752355316
jutottak,1,0.00016823687752355316
kerdessel,1,0.00016823687752355316
akarok,1,0.00016823687752355316
foglalkozni,1,0.00016823687752355316
idonkent,1,0.00016823687752355316
forras,1,0.00016823687752355316
tarstulajdonosa,1,0.00016823687752355316
belefer,1,0.00016823687752355316
semmifele,1,0.00016823687752355316
kaszinonk,2,0.00033647375504710633
elejen,1,0.00016823687752355316
ram,1,0.00016823687752355316
megindult,1,0.00016823687752355316
emlegettek,1,0.00016823687752355316
surun,1,0.00016823687752355316
juttattak,1,0.00016823687752355316
kornyeken,1,0.00016823687752355316
se,3,0.0005047106325706595
vette,1,0.00016823687752355316
fiam,1,0.00016823687752355316
forintert,1,0.00016823687752355316
mikent,1,0.00016823687752355316
radioban,1,0.00016823687752355316
mind,1,0.00016823687752355316
tudatos,1,0.00016823687752355316
ragalmazas,1,0.00016823687752355316
amire,1,0.00016823687752355316
tulajdonkeppen,1,0.00016823687752355316
buszke,1,0.00016823687752355316
bennem,1,0.00016823687752355316
ellenfelet,1,0.00016823687752355316
lattak,1,0.00016823687752355316
totalis,1,0.00016823687752355316
inditottak,1,0.00016823687752355316
ellenem,1,0.00016823687752355316
hataron,1,0.00016823687752355316
iro,1,0.00016823687752355316
ujsagiro,1,0.00016823687752355316
igazi,1,0.00016823687752355316
mukodtek,1,0.00016823687752355316
kozre,1,0.00016823687752355316
irta,1,0.00016823687752355316
eppugy,1,0.00016823687752355316
tobbi,1,0.00016823687752355316
sajnos,1,0.00016823687752355316
vedekezni,1,0.00016823687752355316
regionalis,1,0.00016823687752355316
yugoslav,2,0.00033647375504710633
premier,4,0.0006729475100942127
imf,5,0.0008411843876177658
kontic,2,0.00033647375504710633
black,1,0.00016823687752355316
mail,1,0.00016823687752355316
political,7,0.0011776581426648722
conditions,1,0.00016823687752355316
contingent,1,0.00016823687752355316
continuation,1,0.00016823687752355316
discussions,1,0.00016823687752355316
belgrade,6,0.001009421265141319
reuters,4,0.0006729475100942127
quoted,1,0.00016823687752355316
adding,4,0.0006729475100942127
rump,5,0.0008411843876177658
yugoslavia,5,0.0008411843876177658
issues,4,0.0006729475100942127
dealt,1,0.00016823687752355316
competent,1,0.00016823687752355316
international,6,0.001009421265141319
bodies,2,0.00033647375504710633
world,5,0.0008411843876177658
bank,3,0.0005047106325706595
talks,5,0.0008411843876177658
financial,1,0.00016823687752355316
institutions,1,0.00016823687752355316
broke,1,0.00016823687752355316
owing,1,0.00016823687752355316
refusal,2,0.00033647375504710633
demand,3,0.0005047106325706595
recognized,1,0.00016823687752355316
successor,1,0.00016823687752355316
tito,1,0.00016823687752355316
precondition,1,0.00016823687752355316
accepting,1,0.00016823687752355316
membership,1,0.00016823687752355316
set,2,0.00033647375504710633
remarks,4,0.0006729475100942127
continuing,3,0.0005047106325706595
step,1,0.00016823687752355316
formally,1,0.00016823687752355316
suggest,1,0.00016823687752355316
relations,2,0.00033647375504710633
strained,1,0.00016823687752355316
foreseeable,1,0.00016823687752355316
future,3,0.0005047106325706595
stan,2,0.00033647375504710633
offers,4,0.0006729475100942127
additional,2,0.00033647375504710633
aid,2,0.00033647375504710633
ukraine,3,0.0005047106325706595
unidentified,1,0.00016823687752355316
defense,6,0.001009421265141319
official,2,0.00033647375504710633
provide,2,0.00033647375504710633
disarmament,1,0.00016823687752355316
efforts,1,0.00016823687752355316
reported,24,0.004037685060565276
money,3,0.0005047106325706595
bring,1,0.00016823687752355316
cooperative,1,0.00016823687752355316
threat,1,0.00016823687752355316
reduction,2,0.00033647375504710633
earmarked,1,0.00016823687752355316
dismantling,1,0.00016823687752355316
strategic,4,0.0006729475100942127
weapons,2,0.00033647375504710633
cleaning,1,0.00016823687752355316
missile,1,0.00016823687752355316
bases,1,0.00016823687752355316
providing,1,0.00016823687752355316
housing,1,0.00016823687752355316
retired,1,0.00016823687752355316
rocket,1,0.00016823687752355316
forces,4,0.0006729475100942127
ustina,2,0.00033647375504710633
president,15,0.0025235531628532972
banking,4,0.0006729475100942127
decree,3,0.0005047106325706595
alyaksandr,1,0.00016823687752355316
lukashenka,2,0.00033647375504710633
issued,2,0.00033647375504710633
entitled,1,0.00016823687752355316
measures,6,0.001009421265141319
regulate,1,0.00016823687752355316
activities,1,0.00016823687752355316
republic,5,0.0008411843876177658
belarus,1,0.00016823687752355316
stating,1,0.00016823687752355316
country,4,0.0006729475100942127
national,4,0.0006729475100942127
salaries,1,0.00016823687752355316
sector,2,0.00033647375504710633
belarusian,1,0.00016823687752355316
threatened,1,0.00016823687752355316
banks,2,0.00033647375504710633
appears,1,0.00016823687752355316
increased,1,0.00016823687752355316
government,10,0.0016823687752355316
control,2,0.00033647375504710633
slovakia,3,0.0005047106325706595
sign,1,0.00016823687752355316
free,3,0.0005047106325706595
trade,4,0.0006729475100942127
accord,1,0.00016823687752355316
estonian,2,0.00033647375504710633
slovak,8,0.0013458950201884253
foreign,5,0.0008411843876177658
ministers,3,0.0005047106325706595
schenk,3,0.0005047106325706595
signed,1,0.00016823687752355316
agreement,3,0.0005047106325706595
bns,1,0.00016823687752355316
day,5,0.0008411843876177658
trip,1,0.00016823687752355316
visit,3,0.0005047106325706595
held,4,0.0006729475100942127
prime,7,0.0011776581426648722
minister,17,0.0028600269179004036
invited,1,0.00016823687752355316
estonia,1,0.00016823687752355316
join,2,0.00033647375504710633
central,3,0.0005047106325706595
european,2,0.00033647375504710633
association,1,0.00016823687752355316
cefta,2,0.00033647375504710633
current,3,0.0005047106325706595
poland,1,0.00016823687752355316
czech,5,0.0008411843876177658
hungary,1,0.00016823687752355316
slovenia,1,0.00016823687752355316
noted,2,0.00033647375504710633
integration,1,0.00016823687752355316
mean,1,0.00016823687752355316
expansion,3,0.0005047106325706595
regional,1,0.00016823687752355316
cooperation,1,0.00016823687752355316
predicted,1,0.00016823687752355316
grow,1,0.00016823687752355316
vast,1,0.00016823687752355316
liberal,2,0.00033647375504710633
market,1,0.00016823687752355316
uniting,1,0.00016823687752355316
people,11,0.0018506056527590848
saulius,1,0.00016823687752355316
security,4,0.0006729475100942127
services,2,0.00033647375504710633
wlodzimierz,2,0.00033647375504710633
cimoszewicz,4,0.0006729475100942127
tv,8,0.0013458950201884253
speech,1,0.00016823687752355316
criticized,2,0.00033647375504710633
office,4,0.0006729475100942127
uop,4,0.0006729475100942127
handled,1,0.00016823687752355316
investigations,1,0.00016823687752355316
allegations,2,0.00033647375504710633
predecessor,1,0.00016823687752355316
jozef,1,0.00016823687752355316
oleksy,2,0.00033647375504710633
russia,13,0.002187079407806191
polish,1,0.00016823687752355316
dailies,1,0.00016823687752355316
confidential,1,0.00016823687752355316
report,1,0.00016823687752355316
special,1,0.00016823687752355316
internal,2,0.00033647375504710633
commission,1,0.00016823687752355316
charged,1,0.00016823687752355316
determining,1,0.00016823687752355316
irregularities,2,0.00033647375504710633
inquiry,1,0.00016823687752355316
prompted,1,0.00016823687752355316
reaction,1,0.00016823687752355316
occur,1,0.00016823687752355316
original,1,0.00016823687752355316
disappeared,1,0.00016823687752355316
officers,2,0.00033647375504710633
unable,1,0.00016823687752355316
recall,1,0.00016823687752355316
happened,1,0.00016823687752355316
tapes,1,0.00016823687752355316
files,1,0.00016823687752355316
contain,1,0.00016823687752355316
copies,2,0.00033647375504710633
added,2,0.00033647375504710633
suspicion,1,0.00016823687752355316
evidence,1,0.00016823687752355316
fit,1,0.00016823687752355316
pre,2,0.00033647375504710633
formulated,1,0.00016823687752355316
theories,1,0.00016823687752355316
jakub,2,0.00033647375504710633
nominations,1,0.00016823687752355316
appointed,4,0.0006729475100942127
col,5,0.0008411843876177658
kapkowski,2,0.00033647375504710633
chief,2,0.00033647375504710633
acting,2,0.00033647375504710633
february,1,0.00016823687752355316
affairs,2,0.00033647375504710633
siemiatkowski,2,0.00033647375504710633
nominated,1,0.00016823687752355316
directorate,1,0.00016823687752355316
chiefs,1,0.00016823687752355316
ministry,2,0.00033647375504710633
intelligence,2,0.00033647375504710633
counter,1,0.00016823687752355316
jerzy,1,0.00016823687752355316
investigation,2,0.00033647375504710633
replace,2,0.00033647375504710633
fired,3,0.0005047106325706595
omri,5,0.0008411843876177658
daily,5,0.0008411843876177658
digest,3,0.0005047106325706595
considering,2,0.00033647375504710633
requesting,1,0.00016823687752355316
prosecutor,1,0.00016823687752355316
investigate,1,0.00016823687752355316
sources,1,0.00016823687752355316
leaks,1,0.00016823687752355316
secrets,1,0.00016823687752355316
karpinskiczech,1,0.00016823687752355316
dissolve,2,0.00033647375504710633
republican,2,0.00033647375504710633
party,7,0.0011776581426648722
anti,4,0.0006729475100942127
romani,4,0.0006729475100942127
spot,2,0.00033647375504710633
independents,1,0.00016823687752355316
movement,3,0.0005047106325706595
requested,1,0.00016823687752355316
havel,2,0.00033647375504710633
suspend,1,0.00016823687752355316
czechoslovak,1,0.00016823687752355316
spr,1,0.00016823687752355316
rsc,1,0.00016823687752355316
miroslav,1,0.00016823687752355316
sladek,4,0.0006729475100942127
head,2,0.00033647375504710633
extreme,1,0.00016823687752355316
placed,1,0.00016823687752355316
election,7,0.0011776581426648722
gypsies,1,0.00016823687752355316
don,3,0.0005047106325706595
care,1,0.00016823687752355316
pays,1,0.00016823687752355316
courted,1,0.00016823687752355316
vote,4,0.0006729475100942127
sending,1,0.00016823687752355316
wife,1,0.00016823687752355316
gypsy,1,0.00016823687752355316
ball,1,0.00016823687752355316
dog,1,0.00016823687752355316
ctk,1,0.00016823687752355316
previous,1,0.00016823687752355316
petition,1,0.00016823687752355316
violation,1,0.00016823687752355316
charter,1,0.00016823687752355316
fundamental,1,0.00016823687752355316
human,2,0.00033647375504710633
rights,2,0.00033647375504710633
freedoms,1,0.00016823687752355316
constitution,1,0.00016823687752355316
emil,1,0.00016823687752355316
chairman,2,0.00033647375504710633
civic,1,0.00016823687752355316
initiative,2,0.00033647375504710633
file,1,0.00016823687752355316
suit,1,0.00016823687752355316
alaina,1,0.00016823687752355316
sues,1,0.00016823687752355316
michal,1,0.00016823687752355316
kovac,5,0.0008411843876177658
filed,1,0.00016823687752355316
charges,1,0.00016823687752355316
vladimir,5,0.0008411843876177658
meciar,5,0.0008411843876177658
slander,1,0.00016823687752355316
media,6,0.001009421265141319
reacting,1,0.00016823687752355316
interview,3,0.0005047106325706595
accused,6,0.001009421265141319
involvement,2,0.00033647375504710633
fraud,2,0.00033647375504710633
surrounding,1,0.00016823687752355316
firm,1,0.00016823687752355316
technopol,2,0.00033647375504710633
denying,1,0.00016823687752355316
rejected,2,0.00033647375504710633
claims,1,0.00016823687752355316
influenced,1,0.00016823687752355316
knew,1,0.00016823687752355316
preparations,1,0.00016823687752355316
son,1,0.00016823687752355316
kidnapping,1,0.00016823687752355316
failed,1,0.00016823687752355316
intervene,1,0.00016823687752355316
missed,1,0.00016823687752355316
cabinet,1,0.00016823687752355316
meetings,2,0.00033647375504710633
appeared,1,0.00016823687752355316
public,2,0.00033647375504710633
broadcast,1,0.00016823687752355316
controversial,2,0.00033647375504710633
telephone,1,0.00016823687752355316
conversation,1,0.00016823687752355316
top,3,0.0005047106325706595
officials,2,0.00033647375504710633
reportedly,3,0.0005047106325706595
bad,2,0.00033647375504710633
flu,1,0.00016823687752355316
april,4,0.0006729475100942127
focus,1,0.00016823687752355316
poll,1,0.00016823687752355316
published,1,0.00016823687752355316
referendum,2,0.00033647375504710633
dismissal,2,0.00033647375504710633
sharon,2,0.00033647375504710633
fisherslovak,1,0.00016823687752355316
jews,3,0.0005047106325706595
criticize,1,0.00016823687752355316
deputy,4,0.0006729475100942127
statements,3,0.0005047106325706595
union,1,0.00016823687752355316
jewish,3,0.0005047106325706595
religious,1,0.00016823687752355316
communities,1,0.00016823687752355316
protest,1,0.00016823687752355316
month,1,0.00016823687752355316
kunc,3,0.0005047106325706595
station,1,0.00016823687752355316
nova,1,0.00016823687752355316
following,1,0.00016823687752355316
deportation,1,0.00016823687752355316
war,4,0.0006729475100942127
attempt,3,0.0005047106325706595
fix,1,0.00016823687752355316
situation,2,0.00033647375504710633
wealth,1,0.00016823687752355316
owned,1,0.00016823687752355316
concentration,1,0.00016823687752355316
property,3,0.0005047106325706595
hands,1,0.00016823687752355316
blamed,1,0.00016823687752355316
exploitation,1,0.00016823687752355316
leaders,6,0.001009421265141319
community,1,0.00016823687752355316
called,4,0.0006729475100942127
spectrum,1,0.00016823687752355316
semitic,1,0.00016823687752355316
stereotypes,1,0.00016823687752355316
spread,1,0.00016823687752355316
fascist,1,0.00016823687752355316
nazi,1,0.00016823687752355316
propaganda,1,0.00016823687752355316
repeated,1,0.00016823687752355316
fascism,1,0.00016823687752355316
yevgenii,2,0.00033647375504710633
primakov,6,0.001009421265141319
met,2,0.00033647375504710633
counterpart,1,0.00016823687752355316
milan,1,0.00016823687752355316
status,1,0.00016823687752355316
dayton,2,0.00033647375504710633
peace,3,0.0005047106325706595
process,1,0.00016823687752355316
confirm,1,0.00016823687752355316
fates,1,0.00016823687752355316
bosnian,1,0.00016823687752355316
serb,1,0.00016823687752355316
radovan,1,0.00016823687752355316
karadzic,1,0.00016823687752355316
gen,3,0.0005047106325706595
ratko,1,0.00016823687752355316
mladic,1,0.00016823687752355316
discussed,1,0.00016823687752355316
agreed,2,0.00033647375504710633
fully,1,0.00016823687752355316
respected,1,0.00016823687752355316
fulfilled,1,0.00016823687752355316
duties,2,0.00033647375504710633
accordance,1,0.00016823687752355316
paris,2,0.00033647375504710633
tanjug,1,0.00016823687752355316
roughly,1,0.00016823687752355316
week,2,0.00033647375504710633
washington,1,0.00016823687752355316
lobby,1,0.00016823687752355316
re,1,0.00016823687752355316
imposition,1,0.00016823687752355316
sanctions,1,0.00016823687752355316
continue,2,0.00033647375504710633
fail,1,0.00016823687752355316
honor,1,0.00016823687752355316
commitments,1,0.00016823687752355316
concerning,1,0.00016823687752355316
extradition,1,0.00016823687752355316
criminals,1,0.00016823687752355316
conclude,2,0.00033647375504710633
serbian,1,0.00016823687752355316
slobodan,1,0.00016823687752355316
milosevic,1,0.00016823687752355316
nasa,1,0.00016823687752355316
borba,1,0.00016823687752355316
announces,1,0.00016823687752355316
austerity,2,0.00033647375504710633
zhan,1,0.00016823687752355316
videnov,3,0.0005047106325706595
announced,3,0.0005047106325706595
address,1,0.00016823687752355316
parliament,2,0.00033647375504710633
bulgaria,3,0.0005047106325706595
chance,1,0.00016823687752355316
weather,1,0.00016823687752355316
successfully,2,0.00033647375504710633
hardest,1,0.00016823687752355316
period,2,0.00033647375504710633
transition,1,0.00016823687752355316
alternative,1,0.00016823687752355316
collapse,1,0.00016823687752355316
include,1,0.00016823687752355316
closing,1,0.00016823687752355316
unprofitable,1,0.00016823687752355316
enterprises,1,0.00016823687752355316
cutting,1,0.00016823687752355316
credits,1,0.00016823687752355316
companies,2,0.00033647375504710633
shutting,1,0.00016823687752355316
raise,2,0.00033647375504710633
vat,1,0.00016823687752355316
june,1,0.00016823687752355316
increase,1,0.00016823687752355316
excise,1,0.00016823687752355316
alcohol,1,0.00016823687752355316
introduce,2,0.00033647375504710633
import,1,0.00016823687752355316
tax,1,0.00016823687752355316
hopes,2,0.00033647375504710633
collect,1,0.00016823687752355316
urged,1,0.00016823687752355316
parties,2,0.00033647375504710633
unions,1,0.00016823687752355316
citizens,1,0.00016823687752355316
stefan,2,0.00033647375504710633
shortage,2,0.00033647375504710633
grain,1,0.00016823687752355316
bread,4,0.0006729475100942127
continues,1,0.00016823687752355316
local,1,0.00016823687752355316
authorities,1,0.00016823687752355316
started,1,0.00016823687752355316
secure,2,0.00033647375504710633
basic,1,0.00016823687752355316
supply,1,0.00016823687752355316
mayors,1,0.00016823687752355316
