term,count,tf
lathato,2,0.00046609182008855747
mondatba,2,0.00046609182008855747
vilagosan,1,0.00023304591004427873
tomoren,1,0.00023304591004427873
szedve,1,0.00023304591004427873
reszletesen,1,0.00023304591004427873
kifejtett,1,0.00023304591004427873
tett,1,0.00023304591004427873
vadolta,1,0.00023304591004427873
ne,1,0.00023304591004427873
legyunk,1,0.00023304591004427873
antiszemitak,1,0.00023304591004427873
zsido,2,0.00046609182008855747
csakhogy,1,0.00023304591004427873
vad,1,0.00023304591004427873
donteshozo,1,0.00023304591004427873
homogen,1,0.00023304591004427873
tarsasagnak,1,0.00023304591004427873
hinnie,1,0.00023304591004427873
tol,1,0.00023304591004427873
tudjuk,1,0.00023304591004427873
ilyenrol,1,0.00023304591004427873
sincs,1,0.00023304591004427873
talan,1,0.00023304591004427873
emliteni,1,0.00023304591004427873
kellene,1,0.00023304591004427873
nyilatkozataban,1,0.00023304591004427873
talalhato,1,0.00023304591004427873
faji,1,0.00023304591004427873
utal,1,0.00023304591004427873
ellenkezojere,1,0.00023304591004427873
bizonyitekot,1,0.00023304591004427873
hoz,1,0.00023304591004427873
lapunk,1,0.00023304591004427873
kulon,1,0.00023304591004427873
helyen,1,0.00023304591004427873
biztosit,1,0.00023304591004427873
lehetoseget,1,0.00023304591004427873
ezen,1,0.00023304591004427873
peldaul,1,0.00023304591004427873
idejen,2,0.00046609182008855747
mondjak,1,0.00023304591004427873
noi,1,0.00023304591004427873
wc,1,0.00023304591004427873
nevu,1,0.00023304591004427873
punk,1,0.00023304591004427873
zenekar,1,0.00023304591004427873
dalait,1,0.00023304591004427873
ill,1,0.00023304591004427873
rola,1,0.00023304591004427873
felvetelt,1,0.00023304591004427873
oriznek,1,0.00023304591004427873
tekintettel,1,0.00023304591004427873
csaladjaval,1,0.00023304591004427873
nehezsegekre,1,0.00023304591004427873
nyilvan,1,0.00023304591004427873
eros,1,0.00023304591004427873
nyomas,1,0.00023304591004427873
nehezedik,1,0.00023304591004427873
nyaralasra,1,0.00023304591004427873
szuksege,1,0.00023304591004427873
ahova,1,0.00023304591004427873
ment,1,0.00023304591004427873
azutan,1,0.00023304591004427873
miniszterium,1,0.00023304591004427873
elerol,1,0.00023304591004427873
eltavolitottak,1,0.00023304591004427873
csermely,1,0.00023304591004427873
peteregy,1,0.00023304591004427873
perc,1,0.00023304591004427873
interjut,1,0.00023304591004427873
lathattunk,1,0.00023304591004427873
vasarnap,1,0.00023304591004427873
televizioban,1,0.00023304591004427873
tevekenyseget,2,0.00046609182008855747
probalt,1,0.00023304591004427873
betlen,3,0.0006991377301328362
miniszterelnokkel,2,0.00046609182008855747
szoba,2,0.00046609182008855747
elegyedni,2,0.00046609182008855747
vallalkozas,1,0.00023304591004427873
szovegbe,1,0.00023304591004427873
aligha,1,0.00023304591004427873
verbalis,2,0.00046609182008855747
resze,1,0.00023304591004427873
joreszt,1,0.00023304591004427873
erdektelen,1,0.00023304591004427873
kedvenc,1,0.00023304591004427873
szokasa,1,0.00023304591004427873
igazi,1,0.00023304591004427873
uzenetet,1,0.00023304591004427873
riporter,1,0.00023304591004427873
szemet,1,0.00023304591004427873
altalaban,1,0.00023304591004427873
mozgatta,1,0.00023304591004427873
kepernyon,1,0.00023304591004427873
valjek,1,0.00023304591004427873
kerdest,1,0.00023304591004427873
feltett,1,0.00023304591004427873
keretei,1,0.00023304591004427873
tettek,1,0.00023304591004427873
mozgott,1,0.00023304591004427873
tobbszor,1,0.00023304591004427873
kerdezett,1,0.00023304591004427873
aztan,2,0.00046609182008855747
biralo,1,0.00023304591004427873
beszelve,1,0.00023304591004427873
mondott,1,0.00023304591004427873
erdekes,1,0.00023304591004427873
utana,1,0.00023304591004427873
eset,1,0.00023304591004427873
felho,2,0.00046609182008855747
amirol,1,0.00023304591004427873
szavai,1,0.00023304591004427873
harmadik,1,0.00023304591004427873
mediaban,1,0.00023304591004427873
robbant,1,0.00023304591004427873
rugja,1,0.00023304591004427873
evig,1,0.00023304591004427873
antiszemitizmusrol,1,0.00023304591004427873
tarsairol,1,0.00023304591004427873
jelzot,1,0.00023304591004427873
lejart,1,0.00023304591004427873
jott,1,0.00023304591004427873
lefele,1,0.00023304591004427873
felulrol,1,0.00023304591004427873
hallgatas,1,0.00023304591004427873
kozony,1,0.00023304591004427873
kapja,1,0.00023304591004427873
egykori,1,0.00023304591004427873
szovetseges,2,0.00046609182008855747
angol,1,0.00023304591004427873
jelentette,1,0.00023304591004427873
anglianak,2,0.00046609182008855747
nincsenek,1,0.00023304591004427873
baratai,1,0.00023304591004427873
erdekei,1,0.00023304591004427873
vannak,1,0.00023304591004427873
tekintetben,1,0.00023304591004427873
csend,1,0.00023304591004427873
erdek,1,0.00023304591004427873
gep,1,0.00023304591004427873
egyet,1,0.00023304591004427873
kettot,1,0.00023304591004427873
gyartottak,1,0.00023304591004427873
ismerik,1,0.00023304591004427873
regionalis,1,0.00023304591004427873
hirekukrainian,1,0.00023304591004427873
security,9,0.0020974131903985084
council,17,0.003961780470752739
emergency,2,0.00046609182008855747
measures,3,0.0006991377301328362
draft,3,0.0006991377301328362
october,1,0.00023304591004427873
plan,1,0.00023304591004427873
aimed,1,0.00023304591004427873
eliminating,1,0.00023304591004427873
country,2,0.00046609182008855747
gray,2,0.00046609182008855747
economic,6,0.0013982754602656724
market,3,0.0006991377301328362
clearing,1,0.00023304591004427873
huge,1,0.00023304591004427873
arrears,1,0.00023304591004427873
welfare,1,0.00023304591004427873
wage,1,0.00023304591004427873
payments,1,0.00023304591004427873
ukrainian,6,0.0013982754602656724
agencies,5,0.0011652295502213937
reported,12,0.002796550920531345
july,17,0.003961780470752739
resolution,1,0.00023304591004427873
response,1,0.00023304591004427873
attempted,2,0.00046609182008855747
assassination,2,0.00046609182008855747
pavlo,2,0.00046609182008855747
lazarenko,2,0.00046609182008855747
believed,1,0.00023304591004427873
related,1,0.00023304591004427873
efforts,1,0.00023304591004427873
clean,1,0.00023304591004427873
coal,1,0.00023304591004427873
industry,1,0.00023304591004427873
called,4,0.0009321836401771149
service,2,0.00046609182008855747
setting,1,0.00023304591004427873
anti,2,0.00046609182008855747
terrorism,2,0.00046609182008855747
center,1,0.00023304591004427873
proposed,2,0.00046609182008855747
penalties,1,0.00023304591004427873
organized,1,0.00023304591004427873
crime,1,0.00023304591004427873
stricter,1,0.00023304591004427873
chairman,4,0.0009321836401771149
volodymyr,2,0.00046609182008855747
horbulin,2,0.00046609182008855747
added,4,0.0009321836401771149
administration,1,0.00023304591004427873
planning,1,0.00023304591004427873
crack,4,0.0009321836401771149
extremist,1,0.00023304591004427873
political,7,0.0016313213703099511
parties,1,0.00023304591004427873
especially,1,0.00023304591004427873
paramilitary,1,0.00023304591004427873
formations,1,0.00023304591004427873
pose,1,0.00023304591004427873
threat,1,0.00023304591004427873
wing,2,0.00046609182008855747
ultranationalist,1,0.00023304591004427873
self,1,0.00023304591004427873
defense,8,0.0018643672803542299
organization,2,0.00046609182008855747
chrystyna,2,0.00046609182008855747
democrats,1,0.00023304591004427873
warn,1,0.00023304591004427873
crackdown,1,0.00023304591004427873
democratic,4,0.0009321836401771149
lawmakers,1,0.00023304591004427873
activists,1,0.00023304591004427873
warned,1,0.00023304591004427873
attack,1,0.00023304591004427873
premier,1,0.00023304591004427873
excuse,1,0.00023304591004427873
foes,1,0.00023304591004427873
control,2,0.00046609182008855747
economy,1,0.00023304591004427873
believes,1,0.00023304591004427873
party,6,0.0013982754602656724
chief,1,0.00023304591004427873
cracking,1,0.00023304591004427873
commented,1,0.00023304591004427873
people,2,0.00046609182008855747
freedom,1,0.00023304591004427873
lapychakslovak,1,0.00023304591004427873
president,8,0.0018643672803542299
son,4,0.0009321836401771149
associates,2,0.00046609182008855747
michal,1,0.00023304591004427873
kovac,5,0.0011652295502213937
told,6,0.0013982754602656724
rfe,2,0.00046609182008855747
rl,2,0.00046609182008855747
pardoned,1,0.00023304591004427873
business,1,0.00023304591004427873
allow,1,0.00023304591004427873
testify,1,0.00023304591004427873
german,3,0.0006991377301328362
courts,1,0.00023304591004427873
munich,1,0.00023304591004427873
police,3,0.0006991377301328362
question,1,0.00023304591004427873
connection,1,0.00023304591004427873
fraud,1,0.00023304591004427873
involving,1,0.00023304591004427873
bratislava,2,0.00046609182008855747
based,1,0.00023304591004427873
technopol,2,0.00046609182008855747
trade,1,0.00023304591004427873
firm,1,0.00023304591004427873
charges,1,0.00023304591004427873
filed,1,0.00023304591004427873
slovakia,6,0.0013982754602656724
border,1,0.00023304591004427873
confiscated,1,0.00023304591004427873
jr,1,0.00023304591004427873
passport,2,0.00046609182008855747
tried,1,0.00023304591004427873
travel,2,0.00046609182008855747
germany,2,0.00046609182008855747
noting,1,0.00023304591004427873
authorities,3,0.0006991377301328362
quick,1,0.00023304591004427873
conclusion,1,0.00023304591004427873
decided,1,0.00023304591004427873
time,3,0.0006991377301328362
hope,2,0.00046609182008855747
returned,1,0.00023304591004427873
allowed,1,0.00023304591004427873
sharon,2,0.00046609182008855747
fisherslovak,1,0.00023304591004427873
officials,2,0.00046609182008855747
react,1,0.00023304591004427873
chancellor,1,0.00023304591004427873
statements,2,0.00046609182008855747
representatives,1,0.00023304591004427873
ruling,1,0.00023304591004427873
movement,3,0.0006991377301328362
hzds,2,0.00046609182008855747
criticized,1,0.00023304591004427873
helmut,1,0.00023304591004427873
kohl,5,0.0011652295502213937
casting,1,0.00023304591004427873
doubt,1,0.00023304591004427873
prospects,1,0.00023304591004427873
membership,2,0.00046609182008855747
narodna,1,0.00023304591004427873
obroda,1,0.00023304591004427873
parliamentary,1,0.00023304591004427873
affairs,1,0.00023304591004427873
committee,3,0.0006991377301328362
dusan,1,0.00023304591004427873
slobodnik,1,0.00023304591004427873
stressed,2,0.00046609182008855747
expert,2,0.00046609182008855747
jan,1,0.00023304591004427873
legal,1,0.00023304591004427873
blamed,1,0.00023304591004427873
opposition,2,0.00046609182008855747
remarks,1,0.00023304591004427873
adding,1,0.00023304591004427873
acceptable,1,0.00023304591004427873
raise,1,0.00023304591004427873
privatization,1,0.00023304591004427873
activity,1,0.00023304591004427873
capital,1,0.00023304591004427873
level,1,0.00023304591004427873
czech,2,0.00046609182008855747
republic,3,0.0006991377301328362
austrian,1,0.00023304591004427873
ministry,2,0.00046609182008855747
visit,5,0.0011652295502213937
shortcomings,1,0.00023304591004427873
months,1,0.00023304591004427873
exists,1,0.00023304591004427873
vienna,1,0.00023304591004427873
holds,1,0.00023304591004427873
slightly,1,0.00023304591004427873
view,1,0.00023304591004427873
chances,1,0.00023304591004427873
fisherhungary,1,0.00023304591004427873
bans,1,0.00023304591004427873
import,2,0.00046609182008855747
live,2,0.00046609182008855747
animals,2,0.00046609182008855747
balkans,2,0.00046609182008855747
agriculture,1,0.00023304591004427873
banned,1,0.00023304591004427873
animal,1,0.00023304591004427873
derived,1,0.00023304591004427873
products,2,0.00046609182008855747
countries,4,0.0009321836401771149
indefinite,1,0.00023304591004427873
period,1,0.00023304591004427873
comes,1,0.00023304591004427873
wake,1,0.00023304591004427873
outbreak,1,0.00023304591004427873
mouth,1,0.00023304591004427873
disease,1,0.00023304591004427873
albania,1,0.00023304591004427873
greece,1,0.00023304591004427873
macedonia,1,0.00023304591004427873
serbia,2,0.00046609182008855747
turkey,1,0.00023304591004427873
customs,1,0.00023304591004427873
begun,1,0.00023304591004427873
strict,1,0.00023304591004427873
checks,1,0.00023304591004427873
food,1,0.00023304591004427873
packages,1,0.00023304591004427873
carried,1,0.00023304591004427873
tourists,1,0.00023304591004427873
crossing,1,0.00023304591004427873
romanian,3,0.0006991377301328362
serbian,3,0.0006991377301328362
borders,1,0.00023304591004427873
potential,1,0.00023304591004427873
carriers,1,0.00023304591004427873
viruses,1,0.00023304591004427873
zsofia,2,0.00046609182008855747
szilagyihungarian,1,0.00023304591004427873
corruption,8,0.0018643672803542299
rise,1,0.00023304591004427873
report,1,0.00023304591004427873
policemen,2,0.00046609182008855747
duty,1,0.00023304591004427873
increasing,1,0.00023304591004427873
fail,1,0.00023304591004427873
issue,2,0.00046609182008855747
receipts,1,0.00023304591004427873
tend,1,0.00023304591004427873
strike,1,0.00023304591004427873
imposing,1,0.00023304591004427873
fines,1,0.00023304591004427873
traffic,1,0.00023304591004427873
violations,1,0.00023304591004427873
repeatedly,1,0.00023304591004427873
voiced,1,0.00023304591004427873
concern,1,0.00023304591004427873
growth,1,0.00023304591004427873
black,1,0.00023304591004427873
activities,2,0.00046609182008855747
mafia,1,0.00023304591004427873
operations,1,0.00023304591004427873
deal,2,0.00046609182008855747
karadzic,5,0.0011652295502213937
special,1,0.00023304591004427873
envoy,2,0.00046609182008855747
richard,1,0.00023304591004427873
holbrooke,5,0.0011652295502213937
cnn,2,0.00046609182008855747
obtained,1,0.00023304591004427873
agreement,3,0.0006991377301328362
belgrade,3,0.0006991377301328362
remove,1,0.00023304591004427873
indicted,2,0.00046609182008855747
war,2,0.00046609182008855747
criminal,2,0.00046609182008855747
radovan,1,0.00023304591004427873
bosnian,3,0.0006991377301328362
serb,1,0.00023304591004427873
politics,1,0.00023304591004427873
following,2,0.00046609182008855747
unexpected,1,0.00023304591004427873
round,1,0.00023304591004427873
talks,1,0.00023304591004427873
slobodan,1,0.00023304591004427873
milosevic,1,0.00023304591004427873
signed,1,0.00023304591004427873
text,1,0.00023304591004427873
saying,2,0.00046609182008855747
withdraw,1,0.00023304591004427873
immediately,1,0.00023304591004427873
permanently,1,0.00023304591004427873
including,1,0.00023304591004427873
appearances,1,0.00023304591004427873
interviews,1,0.00023304591004427873
offices,2,0.00046609182008855747
words,1,0.00023304591004427873
career,1,0.00023304591004427873
night,1,0.00023304591004427873
robert,2,0.00046609182008855747
frowick,2,0.00046609182008855747
osce,1,0.00023304591004427873
administrator,1,0.00023304591004427873
september,1,0.00023304591004427873
elections,1,0.00023304591004427873
authorize,1,0.00023304591004427873
participation,1,0.00023304591004427873
sds,2,0.00046609182008855747
vote,1,0.00023304591004427873
threatened,1,0.00023304591004427873
ballot,1,0.00023304591004427873
continued,2,0.00046609182008855747
patrick,2,0.00046609182008855747
moore,1,0.00023304591004427873
stick,1,0.00023304591004427873
guarantee,1,0.00023304591004427873
noted,1,0.00023304591004427873
exercise,1,0.00023304591004427873
considerable,1,0.00023304591004427873
power,3,0.0006991377301328362
scenes,1,0.00023304591004427873
version,1,0.00023304591004427873
pol,1,0.00023304591004427873
pot,1,0.00023304591004427873
referring,1,0.00023304591004427873
cambodian,1,0.00023304591004427873
mass,1,0.00023304591004427873
murderer,1,0.00023304591004427873
withdrew,1,0.00023304591004427873
life,1,0.00023304591004427873
late,1,0.00023304591004427873
khmer,1,0.00023304591004427873
hidden,1,0.00023304591004427873
channels,1,0.00023304591004427873
talked,1,0.00023304591004427873
broken,1,0.00023304591004427873
agreements,1,0.00023304591004427873
positive,1,0.00023304591004427873
serbs,1,0.00023304591004427873
fully,1,0.00023304591004427873
aware,1,0.00023304591004427873
serious,2,0.00046609182008855747
consequences,1,0.00023304591004427873
break,1,0.00023304591004427873
word,1,0.00023304591004427873
presumably,1,0.00023304591004427873
means,1,0.00023304591004427873
renewed,1,0.00023304591004427873
sanctions,1,0.00023304591004427873
stated,1,0.00023304591004427873
vice,1,0.00023304591004427873
soon,1,0.00023304591004427873
lead,1,0.00023304591004427873
delegation,1,0.00023304591004427873
relations,1,0.00023304591004427873
bosnia,1,0.00023304591004427873
herzegovina,1,0.00023304591004427873
royal,1,0.00023304591004427873
warm,1,0.00023304591004427873
reception,1,0.00023304591004427873
extended,1,0.00023304591004427873
anne,1,0.00023304591004427873
parma,1,0.00023304591004427873
king,1,0.00023304591004427873
michael,2,0.00046609182008855747
spouse,1,0.00023304591004427873
daughter,1,0.00023304591004427873
princess,1,0.00023304591004427873
margaret,1,0.00023304591004427873
week,1,0.00023304591004427873
local,2,0.00046609182008855747
reuters,1,0.00023304591004427873
ion,1,0.00023304591004427873
iliescu,1,0.00023304591004427873
conference,1,0.00023304591004427873
bucharest,1,0.00023304591004427873
queen,1,0.00023304591004427873
day,2,0.00046609182008855747
earlier,1,0.00023304591004427873
statement,1,0.00023304591004427873
behavior,1,0.00023304591004427873
total,1,0.00023304591004427873
contravention,1,0.00023304591004427873
constitutional,1,0.00023304591004427873
norms,1,0.00023304591004427873
reserved,2,0.00046609182008855747
sanction,1,0.00023304591004427873
accordance,1,0.00023304591004427873
law,3,0.0006991377301328362
attitudes,1,0.00023304591004427873
run,1,0.00023304591004427873
counter,1,0.00023304591004427873
status,2,0.00046609182008855747
servants,2,0.00046609182008855747
mayors,1,0.00023304591004427873
daily,4,0.0009321836401771149
ziua,1,0.00023304591004427873
orthodox,1,0.00023304591004427873
church,1,0.00023304591004427873
southern,1,0.00023304591004427873
town,1,0.00023304591004427873
received,1,0.00023304591004427873
visitors,1,0.00023304591004427873
reigning,1,0.00023304591004427873
shafiryeltsin,1,0.00023304591004427873
calls,1,0.00023304591004427873
rodionov,7,0.0016313213703099511
formally,1,0.00023304591004427873
igor,2,0.00046609182008855747
senior,1,0.00023304591004427873
generals,1,0.00023304591004427873
boris,1,0.00023304591004427873
yeltsin,6,0.0013982754602656724
military,12,0.002796550920531345
officers,2,0.00046609182008855747
russian,6,0.0013982754602656724
western,1,0.00023304591004427873
dwelling,1,0.00023304591004427873
moral,1,0.00023304591004427873
climate,1,0.00023304591004427873
army,5,0.0011652295502213937
officer,1,0.00023304591004427873
corps,1,0.00023304591004427873
rust,1,0.00023304591004427873
intended,1,0.00023304591004427873
challenge,1,0.00023304591004427873
arguing,1,0.00023304591004427873
authority,3,0.0006991377301328362
depends,1,0.00023304591004427873
major,1,0.00023304591004427873
sacking,1,0.00023304591004427873
pavel,1,0.00023304591004427873
grachev,1,0.00023304591004427873
accused,1,0.00023304591004427873
surrounding,1,0.00023304591004427873
close,1,0.00023304591004427873
aleksandr,3,0.0006991377301328362
lebed,4,0.0009321836401771149
reputation,1,0.00023304591004427873
previous,1,0.00023304591004427873
campaigns,1,0.00023304591004427873
bodies,1,0.00023304591004427873
little,1,0.00023304591004427873
success,1,0.00023304591004427873
penny,1,0.00023304591004427873
morvant,1,0.00023304591004427873
plans,1,0.00023304591004427873
create,2,0.00046609182008855747
declaring,1,0.00023304591004427873
profound,1,0.00023304591004427873
reform,3,0.0006991377301328362
professional,1,0.00023304591004427873
announced,2,0.00046609182008855747
created,1,0.00023304591004427873
implement,1,0.00023304591004427873
decisions,2,0.00046609182008855747
issues,1,0.00023304591004427873
supervise,1,0.00023304591004427873
construction,1,0.00023304591004427873
projects,1,0.00023304591004427873
ort,1,0.00023304591004427873
formed,1,0.00023304591004427873
wind,1,0.00023304591004427873
oversee,1,0.00023304591004427873
aspects,1,0.00023304591004427873
promised,1,0.00023304591004427873
phase,1,0.00023304591004427873
conscription,1,0.00023304591004427873
omri,3,0.0006991377301328362
digest,1,0.00023304591004427873
laura,3,0.0006991377301328362
belinnew,2,0.00046609182008855747
enhance,1,0.00023304591004427873
influence,1,0.00023304591004427873
strongly,1,0.00023304591004427873
advocated,1,0.00023304591004427873
appointment,1,0.00023304591004427873
gain,1,0.00023304591004427873
limitless,1,0.00023304591004427873
structures,2,0.00046609182008855747
kommersant,2,0.00046609182008855747
article,1,0.00023304591004427873
published,1,0.00023304591004427873
creation,1,0.00023304591004427873
duma,1,0.00023304591004427873
lev,1,0.00023304591004427873
prepared,1,0.00023304591004427873
chair,2,0.00046609182008855747
binding,1,0.00023304591004427873
ministries,1,0.00023304591004427873
jurisdiction,1,0.00023304591004427873
armed,2,0.00046609182008855747
forces,2,0.00046609182008855747
units,1,0.00023304591004427873
absence,1,0.00023304591004427873
actual,1,0.00023304591004427873
capacity,1,0.00023304591004427873
act,1,0.00023304591004427873
schedule,1,0.00023304591004427873
consequently,1,0.00023304591004427873
fall,1,0.00023304591004427873
left,2,0.00046609182008855747
bloc,1,0.00023304591004427873
distances,1,0.00023304591004427873
radicals,1,0.00023304591004427873
radical,1,0.00023304591004427873
figures,2,0.00046609182008855747
supported,1,0.00023304591004427873
gennadii,1,0.00023304591004427873
zyuganov,2,0.00046609182008855747
presidential,2,0.00046609182008855747
candidacy,1,0.00023304591004427873
apparently,1,0.00023304591004427873
excluded,1,0.00023304591004427873
umbrella,1,0.00023304591004427873
popular,1,0.00023304591004427873
patriotic,1,0.00023304591004427873
union,4,0.0009321836401771149
russia,6,0.0013982754602656724
npsr,3,0.0006991377301328362
leader,4,0.0009321836401771149
anpilov,1,0.00023304591004427873
communist,3,0.0006991377301328362
workers,1,0.00023304591004427873
head,1,0.00023304591004427873
stanislav,2,0.00046609182008855747
organizing,1,0.00023304591004427873
chaired,1,0.00023304591004427873
nikolai,1,0.00023304591004427873
itar,1,0.00023304591004427873
tass,1,0.00023304591004427873
ntv,1,0.00023304591004427873
leading,1,0.00023304591004427873
hold,1,0.00023304591004427873
founding,1,0.00023304591004427873
congress,1,0.00023304591004427873
august,1,0.00023304591004427873
include,1,0.00023304591004427873
sergei,1,0.00023304591004427873
baburin,1,0.00023304591004427873
candidate,1,0.00023304591004427873
aman,1,0.00023304591004427873
tuleev,1,0.00023304591004427873
agrarian,1,0.00023304591004427873
leaders,1,0.00023304591004427873
mikhail,1,0.00023304591004427873
excluding,1,0.00023304591004427873
outspoken,1,0.00023304591004427873
depicting,1,0.00023304591004427873
kprf,1,0.00023304591004427873
organizers,1,0.00023304591004427873
appeal,1,0.00023304591004427873
oppose,1,0.00023304591004427873
reluctant,1,0.00023304591004427873
identify,1,0.00023304591004427873
belinpravda,1,0.00023304591004427873
strengthen,2,0.00046609182008855747
ties,3,0.0006991377301328362
islamic,3,0.0006991377301328362
pravda,2,0.00046609182008855747
argued,1,0.00023304591004427873
edition,1,0.00023304591004427873
muslim,2,0.00046609182008855747
overcome,1,0.00023304591004427873
difficulties,1,0.00023304591004427873
establish,1,0.00023304591004427873
strong,1,0.00023304591004427873
discredited,1,0.00023304591004427873
eyes,1,0.00023304591004427873
asserted,1,0.00023304591004427873
invasion,1,0.00023304591004427873
afghanistan,1,0.00023304591004427873
conduct,1,0.00023304591004427873
chechnya,2,0.00046609182008855747
support,1,0.00023304591004427873
policies,1,0.00023304591004427873
iraq,2,0.00046609182008855747
libya,2,0.00046609182008855747
recommended,1,0.00023304591004427873
lift,1,0.00023304591004427873
un,1,0.00023304591004427873
return,1,0.00023304591004427873
understand,1,0.00023304591004427873
attempts,1,0.00023304591004427873
undermine,1,0.00023304591004427873
central,1,0.00023304591004427873
asia,1,0.00023304591004427873
serve,1,0.00023304591004427873
mutual,1,0.00023304591004427873
enemies,1,0.00023304591004427873
orttungthis,1,0.00023304591004427873
material,1,0.00023304591004427873
reprinted,1,0.00023304591004427873
permission,1,0.00023304591004427873
research,2,0.00046609182008855747
institute,1,0.00023304591004427873
nonprofit,1,0.00023304591004427873
prague,1,0.00023304591004427873
information,1,0.00023304591004427873
publications,1,0.00023304591004427873
please,1,0.00023304591004427873
write,1,0.00023304591004427873
cz,1,0.00023304591004427873
