Term,DocId,TfIdf
szintre,338,0.0008428961181396097
korrupcio,338,0.0008428961181396097
tarsadalomnak,338,0.00090145139443755
elvet,338,0.0007780775284553977
kivanja,338,0.0006464619850145157
kovetni,338,0.0010425356974214592
rendezvenyen,338,0.0008428961181396097
nehai,338,0.0010425356974214592
fenykepet,338,0.0009839804211235188
nagygyules,338,0.0010425356974214592
vezetoi,338,0.0006894721811609043
ifju,338,0.001125064724107428
par,338,0.0006668331347309787
voros,338,0.0008189223677515814
terre,338,0.001125064724107428
ment,338,0.0006894721811609043
viragot,338,0.001125064724107428
kitomott,338,0.001125064724107428
elftars,338,0.0010425356974214592
demszky,338,0.0008428961181396097
helyes,338,0.0007603670914536411
eredmeny,338,0.0008700753146843933
iteli,338,0.0008700753146843933
ertekeli,338,0.0009385614202453977
eljarast,338,0.0010425356974214592
kozgyulesi,338,0.0025322980541826736
alkalmaz,338,0.0009839804211235188
ellenzek,338,0.0006563928142775794
serti,338,0.0008700753146843933
varosvezetes,338,0.001125064724107428
szamukra,338,0.0016378447355031628
kedvezo,338,0.0008189223677515814
donteseket,338,0.0010425356974214592
mindaddig,338,0.0010425356974214592
valtozik,338,0.0009839804211235188
szavazas,338,0.0009385614202453977
eredmenye,338,0.0017401506293687867
hanyan,338,0.0020850713948429183
duna,338,0.002144844271726559
jegen,338,0.002250129448214856
ludwig,338,0.00090145139443755
emil,338,0.0008428961181396097
irasa,338,0.0009385614202453977
forum,338,0.0010514976634941394
majus,338,0.0007149480905755197
iskola,338,0.0007440750687234282
hatodik,338,0.001125064724107428
tartozkodtak,338,0.0010425356974214592
hunyadi,338,0.001125064724107428
matyast,338,0.0025322980541826736
valasztottak,338,0.0008700753146843933
ur,338,0.00125589088303301
tartotta,338,0.0007974771172614885
hivatalos,338,0.0013127856285551588
szerepelt,338,0.0009385614202453977
ezres,338,0.0019679608422470377
szalay,338,0.0009839804211235188
szazadi,338,0.0020850713948429183
olvastam,338,0.0018029027888751
reakcios,338,0.0010425356974214592
minosulo,338,0.001125064724107428
regi,338,0.000627945441516505
lexikon,338,0.0010425356974214592
mezon,338,0.001125064724107428
elejen,338,0.0014298961811510394
egybegyult,338,0.001125064724107428
koznemesek,338,0.0025322980541826736
ezren,338,0.0009385614202453977
ebbol,338,0.0006029907657395191
tankonyv,338,0.001125064724107428
hiaba,338,0.0007440750687234282
helyen,338,0.0006668331347309787
jovahagyott,338,0.0009839804211235188
tortenelmi,338,0.0024119630629580763
ragaszkodni,338,0.0010425356974214592
vezette,338,0.0007603670914536411
megallapodtunk,338,0.001125064724107428
vett,338,0.0006778380647676723
reszt,338,0.0006369932254714885
szemelyesen,338,0.0008700753146843933
szoban,338,0.00090145139443755
forgo,338,0.0017401506293687867
esemenyen,338,0.001125064724107428
kenytelenek,338,0.0019679608422470377
masok,338,0.0013556761295353446
allitanak,338,0.0010425356974214592
pontosan,338,0.0013789443623218086
hany,338,0.001594954234522977
nezo,338,0.0010425356974214592
kint,338,0.0010425356974214592
fradi,338,0.0010425356974214592
meccsen,338,0.001125064724107428
biztos,338,0.0006464619850145157
amennyit,338,0.0009385614202453977
magamnak,338,0.001125064724107428
azota,338,0.0007603670914536411
sokszor,338,0.0007603670914536411
eszembe,338,0.0017401506293687867
jutott,338,0.001273986450942977
kapcsolatosan,338,0.001125064724107428
szamok,338,0.004170142789685837
adatok,338,0.002232225206170284
szandekos,338,0.0009839804211235188
egyeb,338,0.000627945441516505
erdekeket,338,0.0007780775284553977
szolgal,338,0.0009385614202453977
megdobbenve,338,0.001125064724107428
kezembe,338,0.0010425356974214592
statisztikai,338,0.00090145139443755
adatokat,338,0.0007974771172614885
amelyeket,338,0.0007289910117004845
kisantant,338,0.0009839804211235188
primitiv,338,0.0009839804211235188
modon,338,0.0005738637875916107
teruletek,338,0.0009839804211235188
elrablasa,338,0.001125064724107428
celjabol,338,0.0008700753146843933
evtizedek,338,0.0017401506293687867
multan,338,0.001125064724107428
elszakitott,338,0.0009385614202453977
jarva,338,0.001125064724107428
rol,338,0.0007149480905755197
iskolai,338,0.0009839804211235188
fogyasztasra,338,0.001125064724107428
szant,338,0.001594954234522977
korben,338,0.00090145139443755
kulonbseg,338,0.0007440750687234282
egyenesen,338,0.0009839804211235188
nevelo,338,0.0010425356974214592
hatassal,338,0.0010425356974214592
ram,338,0.0009839804211235188
ahogyan,338,0.0007018118151557007
tanui,338,0.001125064724107428
resztvevoi,338,0.0009385614202453977
voltunk,338,0.00090145139443755
gyalazatos,338,0.0009839804211235188
felelosseg,338,0.0008700753146843933
bennunket,338,0.0008700753146843933
semmiert,338,0.0010425356974214592
kerjunk,338,0.001125064724107428
idoben,338,0.0006668331347309787
magunk,338,0.0017401506293687867
dolga,338,0.0008428961181396097
amde,338,0.00090145139443755
legyunk,338,0.0008428961181396097
konkret,338,0.0007289910117004845
esemenyrol,338,0.0009839804211235188
mondjuk,338,0.0007018118151557007
vilaghaboru,338,0.0007780775284553977
rendre,338,0.001125064724107428
homlokegyenest,338,0.001125064724107428
tenyekkel,338,0.0009385614202453977
szembe,338,0.0009839804211235188
magunkat,338,0.0008189223677515814
hitelesnek,338,0.001125064724107428
minositett,338,0.001125064724107428
amint,338,0.0007974771172614885
mod,338,0.00090145139443755
letszamat,338,0.0009839804211235188
tudhatjuk,338,0.001125064724107428
soha,338,0.0006109738133994583
artatlan,338,0.0018771228404907954
polgart,338,0.001125064724107428
lottek,338,0.001125064724107428
ujvideken,338,0.001125064724107428
katonai,338,0.0006668331347309787
oldalrol,338,0.0010425356974214592
nezve,338,0.0007289910117004845
esemenyeket,338,0.00090145139443755
ellentmondanak,338,0.0010425356974214592
mintegy,338,0.000627945441516505
azutan,338,0.0007149480905755197
oszen,338,0.0009385614202453977
legkevesebb,338,0.0010425356974214592
tizszeresen,338,0.001125064724107428
aldozatot,338,0.00090145139443755
kovetelo,338,0.0009839804211235188
szerb,338,0.0007149480905755197
verbosszu,338,0.001125064724107428
szerbia,338,0.0009839804211235188
maig,338,0.0010425356974214592
hallani,338,0.00090145139443755
nemhogy,338,0.0009839804211235188
bunoket,338,0.001125064724107428
szornyu,338,0.0010425356974214592
ugyanigy,338,0.0009839804211235188
allunk,338,0.0007974771172614885
jaro,338,0.0008428961181396097
fo,338,0.0006192827884697321
nemzetiszocializmus,338,0.001125064724107428
aldozatainak,338,0.0009839804211235188
illetoen,338,0.0007974771172614885
bolsevizmus,338,0.0009385614202453977
eroszakos,338,0.0009839804211235188
hetkoznapi,338,0.001125064724107428
otven,338,0.0009385614202453977
szazmillio,338,0.0009385614202453977
teheto,338,0.0008700753146843933
halalos,338,0.0007780775284553977
nacizmus,338,0.00090145139443755
tiz,338,0.0007149480905755197
emberelet,338,0.001125064724107428
kioltasaert,338,0.001125064724107428
jellemzo,338,0.0007289910117004845
szovjet,338,0.0006894721811609043
haboruban,338,0.001125064724107428
millionyi,338,0.0010425356974214592
szamlajara,338,0.0010425356974214592
tehat,338,0.0016821825365153748
rogzitett,338,0.0008428961181396097
tenyekre,338,0.0009839804211235188
hivatkozni,338,0.0010425356974214592
hivatasos,338,0.0015561550569107953
ismerhetik,338,0.0010425356974214592
azokat,338,0.0006109738133994583
szolva,338,0.0007974771172614885
szubjektiv,338,0.001125064724107428
tragikus,338,0.0007974771172614885
mindez,338,0.0013127856285551588
nepszabadsagban,338,0.00090145139443755
lezarta,338,0.0010425356974214592
altala,338,0.0007289910117004845
gerjesztett,338,0.0010425356974214592
szolasszabadsag,338,0.0009385614202453977
naci,338,0.0018771228404907954
beszed,338,0.0009385614202453977
vitat,338,0.001594954234522977
terjedelemben,338,0.0010425356974214592
foglalta,338,0.0009839804211235188
ossze,338,0.0012219476267989165
negy,338,0.0005879067087165755
alatt,338,0.0005153085112936704
lapban,338,0.0009385614202453977
bencze,338,0.0010425356974214592
schmidt,338,0.0010425356974214592
oszinten,338,0.0008428961181396097
fogva,338,0.0008428961181396097
keltett,338,0.001125064724107428
bennem,338,0.00090145139443755
hajlamu,338,0.001125064724107428
kende,338,0.0028156842607361928
peterrel,338,0.001125064724107428
aprilis,338,0.0006894721811609043
szamban,338,0.0009385614202453977
szemem,338,0.001125064724107428
kivancsian,338,0.001125064724107428
emlitest,338,0.0010425356974214592
karsai,338,0.004500258896429712
cikkenek,338,0.0009839804211235188
meltatta,338,0.0010425356974214592
foglalkozo,338,0.0007603670914536411
irasat,338,0.0010425356974214592
holocaust,338,0.002915964046801938
revizionista,338,0.002250129448214856
lyoni,338,0.001125064724107428
egyetemi,338,0.0006668331347309787
professzor,338,0.0008189223677515814
robert,338,0.0019127939419432915
faurisson,338,0.0025322980541826736
cikkere,338,0.001125064724107428
vitaban,338,0.0016857922362792195
vonatkozoan,338,0.0009839804211235188
sokkal,338,0.0006464619850145157
konkretabb,338,0.001125064724107428
dologra,338,0.0010425356974214592
nevezetesen,338,0.0010425356974214592
tiszteletere,338,0.0009385614202453977
irasabol,338,0.0010425356974214592
reszletet,338,0.0010425356974214592
kommentar,338,0.001125064724107428
szerzo,338,0.0007603670914536411
aligha,338,0.0007603670914536411
vadolhato,338,0.0010425356974214592
jobboldali,338,0.0007974771172614885
zsido,338,0.0019109796764144647
elhiresult,338,0.001125064724107428
kotetet,338,0.001125064724107428
szerk,338,0.000627945441516505
teved,338,0.0020850713948429183
nepirtas,338,0.001125064724107428
ostoba,338,0.0009839804211235188
torteneti,338,0.0019679608422470377
szempontbol,338,0.0007974771172614885
francia,338,0.0007603670914536411
paul,338,0.0006192827884697321
baloldali,338,0.0007018118151557007
buchenwaldi,338,0.005064596108365347
koncentracios,338,0.0025322980541826736
emlekirataiban,338,0.001125064724107428
elsok,338,0.0010425356974214592
merte,338,0.0010425356974214592
biralni,338,0.001125064724107428
olvashato,338,0.00090145139443755
tulzasokat,338,0.001125064724107428
teves,338,0.0008700753146843933
allitasokat,338,0.001125064724107428
szemevel,338,0.001125064724107428
latta,338,0.000627945441516505
weimari,338,0.0025322980541826736
taborban,338,0.00379844708127401
epp,338,0.0007289910117004845
igaz,338,0.0011477275751832214
gazkamrak,338,0.0025322980541826736
lasd,338,0.00090145139443755
mellekelt,338,0.0010425356974214592
dokumentumot,338,0.0009385614202453977
nyelven,338,0.0008700753146843933
auschwitzban,338,0.001125064724107428
nacik,338,0.0009839804211235188
embert,338,0.0008189223677515814
oltek,338,0.0009839804211235188
valojaban,338,0.0007018118151557007
aldozatok,338,0.00090145139443755
koszonheti,338,0.0009839804211235188
kepviseloinek,338,0.00090145139443755
kapcsolatos,338,0.0006464619850145157
adataink,338,0.001125064724107428
bizonytalanok,338,0.001125064724107428
esetben,338,0.0011477275751832214
popper,338,0.001125064724107428
allnak,338,0.0008428961181396097
feleben,338,0.0009385614202453977
kezdte,338,0.00090145139443755
ss,338,0.005582339820830421
kommando,338,0.0010425356974214592
amelynek,338,0.0005738637875916107
feladata,338,0.0007289910117004845
emberiseg,338,0.0009385614202453977
torteneteben,338,0.001125064724107428
peldatlan,338,0.0008428961181396097
targyi,338,0.001125064724107428
nyomait,338,0.001125064724107428
mindaz,338,0.00090145139443755
latni,338,0.0008428961181396097
utani,338,0.0007603670914536411
hiteles,338,0.00090145139443755
muzeumban,338,0.0010425356974214592
tervezett,338,0.0006563928142775794
hitkozseg,338,0.0010425356974214592
vezetoje,338,0.0006192827884697321
szam,338,0.0014298961811510394
cigany,338,0.0034803012587375733
ertelmisegiek,338,0.0009385614202453977
engem,338,0.0007603670914536411
neveztek,338,0.0008700753146843933
pusztan,338,0.0008700753146843933
elterjedt,338,0.0009385614202453977
cafolni,338,0.0009385614202453977
csaknem,338,0.0007780775284553977
evtizedes,338,0.00090145139443755
leveltari,338,0.001125064724107428
vegeredmenyekent,338,0.001125064724107428
otezer,338,0.00090145139443755
adatot,338,0.001125064724107428
kozze,338,0.0010425356974214592
tenni,338,0.000627945441516505
lehetseges,338,0.0006668331347309787
folytatott,338,0.0007149480905755197
latott,338,0.0008189223677515814
napvilagot,338,0.0009385614202453977
napilapban,338,0.001125064724107428
tanulsag,338,0.001125064724107428
egyszersmind,338,0.001125064724107428
figyelmeztetes,338,0.001125064724107428
azoknak,338,0.0007289910117004845
idok,338,0.0007780775284553977
akarjak,338,0.0007440750687234282
melleklet,338,0.0008700753146843933
akcioban,338,0.001125064724107428
tukreben,338,0.0010425356974214592
kiado,338,0.0007289910117004845
bp,338,0.0007289910117004845
alabbi,338,0.0006668331347309787
darab,338,0.001125064724107428
waffen,338,0.0020850713948429183
torzsorvosa,338,0.0025322980541826736
weimar,338,0.0019679608422470377
cirkulacios,338,0.0025322980541826736
elgazosito,338,0.00379844708127401
kamrak,338,0.0025322980541826736
jelentes,338,0.0008428961181396097
birodalmi,338,0.0010425356974214592
melle,338,0.0007603670914536411
felugyelonek,338,0.001125064724107428
fent,338,0.0007974771172614885
emlitett,338,0.0006563928142775794
db,338,0.0008700753146843933
egyenkent,338,0.0010425356974214592
kobmeter,338,0.001125064724107428
uzemben,338,0.0010425356974214592
alairas,338,0.0008700753146843933
regionalis,338,0.0005738637875916107
european,338,0.0017311179384308065
presidents,338,0.0016378447355031628
meet,338,0.0009009798432189162
lancut,338,0.0025322980541826736
poland,338,0.002443895253597833
austria,338,0.0007603670914536411
czech,338,0.0010514976634941394
republic,338,0.0008588301672812651
germany,338,0.0009649674611804113
hungary,338,0.002147015047135053
italy,338,0.0005424877078384542
slovakia,338,0.0013127856285551588
slovenia,338,0.0016857922362792195
ukraine,338,0.0006369932254714885
met,338,0.000931717702982053
southeastern,338,0.0007974771172614885
june,338,0.011180612435784635
discuss,338,0.0006192827884697321
integration,338,0.0017859271142451106
polish,338,0.0007149480905755197
president,338,0.004767503421522662
aleksander,338,0.0009385614202453977
kwasniewski,338,0.0017401506293687867
expanding,338,0.0007440750687234282
natural,338,0.0004542247350977945
move,338,0.0010849754156769084
process,338,0.00035715083481480873
started,338,0.0006668331347309787
fall,338,0.0004698895104155492
iron,338,0.0008700753146843933
ukrainian,338,0.0007149480905755197
leonid,338,0.0009385614202453977
kuchma,338,0.0009839804211235188
specially,338,0.0009385614202453977
invited,338,0.0007289910117004845
meeting,338,0.002502941231840197
stressed,338,0.0014036236303114015
security,338,0.00038466452876316065
system,338,0.00026031910187063596
exclude,338,0.0010425356974214592
russia,338,0.0017587194460031096
fourth,338,0.000627945441516505
kind,338,0.0005483878781769952
july,338,0.0004959089224875795
jakub,338,0.0008428961181396097
karpinskislovak,338,0.001125064724107428
police,338,0.0010849754156769084
death,338,0.0016412762472695075
colleague,338,0.0008700753146843933
vice,338,0.000627945441516505
anton,338,0.001125064724107428
manak,338,0.0025322980541826736
claimed,338,0.0026673325389239147
tv,338,0.0010306170225873408
debate,338,0.0012385655769394642
investigations,338,0.0006668331347309787
explosion,338,0.0010425356974214592
remias,338,0.006330745135456686
car,338,0.0005607275121717916
april,338,0.0004542247350977945
shown,338,0.0005807641644846865
cause,338,0.0011214550243435833
technical,338,0.0005738637875916107
defect,338,0.0008428961181396097
ex,338,0.0006778380647676723
policeman,338,0.0009839804211235188
close,338,0.0005153085112936704
friend,338,0.0006192827884697321
slovak,338,0.0024119630629580763
information,338,0.000610767969685374
agent,338,0.0005953090380817036
oskar,338,0.0025322980541826736
participated,338,0.00090145139443755
kidnapping,338,0.0018771228404907954
michal,338,0.0008189223677515814
kovac,338,0.0016378447355031628
son,338,0.0005607275121717916
clean,338,0.0007018118151557007
conscience,338,0.0009839804211235188
moved,338,0.0007780775284553977
criminal,338,0.0005367537617837633
surroundings,338,0.0010425356974214592
committed,338,0.0006894721811609043
crimes,338,0.0005544641987855198
opposition,338,0.0029480085654338514
rejected,338,0.0020335141943030165
assertions,338,0.001125064724107428
victim,338,0.0006369932254714885
political,338,0.000942800844349906
murder,338,0.000627945441516505
jozef,338,0.0017401506293687867
ciz,338,0.001125064724107428
investigator,338,0.0009839804211235188
jr,338,0.0005807641644846865
told,338,0.0026287441587353488
followed,338,0.000627945441516505
protection,338,0.0004327794846077016
able,338,0.0004504899216094581
hiding,338,0.0009839804211235188
abroad,338,0.000627945441516505
sharon,338,0.0013127856285551588
fisherslovak,338,0.0008428961181396097
update,338,0.0013336662694619574
parties,338,0.000973722277065192
called,338,0.0007747209674591609
representation,338,0.0007149480905755197
bodies,338,0.0006894721811609043
overseeing,338,0.0008700753146843933
radio,338,0.0014345954564574685
national,338,0.0008215303359852966
property,338,0.0004959089224875795
fund,338,0.0011343793875899016
fnm,338,0.001125064724107428
tasr,338,0.001125064724107428
reported,338,0.005954381708756161
party,338,0.0031881299296697314
attend,338,0.001457982023400969
democratic,338,0.0028193370624932947
left,338,0.0004658588514910265
chairman,338,0.0016274631235153624
deciding,338,0.0008189223677515814
elections,338,0.002903820822423433
entrance,338,0.0008189223677515814
current,338,0.0006338901184562068
government,338,0.0013537971116201768
choose,338,0.0006464619850145157
narodna,338,0.0009839804211235188
obroda,338,0.0009839804211235188
jan,338,0.0006894721811609043
slota,338,0.0009839804211235188
sme,338,0.0009839804211235188
coalition,338,0.0029765451904085185
partner,338,0.0006369932254714885
aim,338,0.0006563928142775794
tensions,338,0.0009839804211235188
olga,338,0.001125064724107428
ruling,338,0.001273986450942977
movement,338,0.0007587548721392824
hopes,338,0.0008189223677515814
win,338,0.0018089722972185571
partners,338,0.0007440750687234282
news,338,0.0007913389175997084
union,338,0.00040730357519308617
ethnic,338,0.0005102825368197498
hungarian,338,0.002803637560858959
coexistence,338,0.001125064724107428
gained,338,0.0007974771172614885
full,338,0.0003900926270904884
membership,338,0.0010849754156769084
liberal,338,0.0005671896937949508
international,338,0.0009064065062315755
fisherhungarian,338,0.0010425356974214592
premier,338,0.002232225206170284
capital,338,0.0004504899216094581
punishment,338,0.0007440750687234282
prime,338,0.0005053776820306067
minister,338,0.001983635689950318
weekend,338,0.00090145139443755
hungarians,338,0.0007603670914536411
decide,338,0.0006563928142775794
referendum,338,0.0016857922362792195
restore,338,0.0016378447355031628
penalty,338,0.002232225206170284
dailies,338,0.0016857922362792195
added,338,0.0016451636345309855
vote,338,0.0037182385105207828
statement,338,0.0005053776820306067
aiming,338,0.001125064724107428
popularity,338,0.0008189223677515814
workers,338,0.0005102825368197498
surprised,338,0.001125064724107428
justice,338,0.00047819848548582287
responded,338,0.0007974771172614885
popular,338,0.0010107553640612134
issue,338,0.0003350049239968158
constitutional,338,0.0005544641987855198
court,338,0.0004164874618774887
restoration,338,0.0007974771172614885
violate,338,0.0015561550569107953
agreements,338,0.0012059815314790381
lose,338,0.0008189223677515814
council,338,0.0005102825368197498
europe,338,0.0008724008655379684
lawyers,338,0.0007018118151557007
commented,338,0.0008700753146843933
law,338,0.00041833230987564776
provide,338,0.0007433914168236517
issues,338,0.0002866692071498721
regulated,338,0.0010425356974214592
public,338,0.0005063531152774941
intensified,338,0.0010425356974214592
crime,338,0.0005311769300743973
mafia,338,0.0009385614202453977
operations,338,0.0004658588514910265
increased,338,0.0005367537617837633
zsofia,338,0.0014298961811510394
szilagyihungary,338,0.001125064724107428
unveils,338,0.001125064724107428
statue,338,0.0029519412633705567
arpad,338,0.0007018118151557007
goncz,338,0.0006369932254714885
unveiled,338,0.0020850713948429183
led,338,0.0005153085112936704
uprising,338,0.0028156842607361928
soviets,338,0.0009385614202453977
executed,338,0.0008189223677515814
collaborators,338,0.001125064724107428
crushed,338,0.001125064724107428
thousands,338,0.0006778380647676723
including,338,0.00021960647539122317
leading,338,0.0003642933790466976
politicians,338,0.0007149480905755197
attended,338,0.0007149480905755197
ceremony,338,0.0008700753146843933
marks,338,0.0007780775284553977
anniversary,338,0.0009385614202453977
birth,338,0.0006192827884697321
life,338,0.0002883307806567235
size,338,0.0005607275121717916
bronze,338,0.0009385614202453977
vertanuk,338,0.001125064724107428
square,338,0.0006894721811609043
central,338,0.003014276112571085
bloodiest,338,0.001125064724107428
scenes,338,0.0009839804211235188
talk,338,0.0006668331347309787
russian,338,0.001319039584502332
officials,338,0.0005153085112936704
possibly,338,0.0008189223677515814
naming,338,0.0010425356974214592
moscow,338,0.0005367537617837633
street,338,0.00047400160227745007
szilagyiromanian,338,0.001125064724107428
electoral,338,0.00323230992507258
results,338,0.0007857238872181348
local,338,0.0007096492390073407
held,338,0.0004327794846077016
conclusive,338,0.001125064724107428
evidence,338,0.0005005882463680392
happen,338,0.0006778380647676723
parliamentary,338,0.0005953090380817036
scheduled,338,0.0013556761295353446
november,338,0.0010205650736394996
main,338,0.00040730357519308617
formation,338,0.001175813417433151
social,338,0.0008750855448713778
democracy,338,0.0005053776820306067
romania,338,0.001721591362774832
pdsr,338,0.004170142789685837
won,338,0.0006563928142775794
votes,338,0.0006778380647676723
mayor,338,0.0006369932254714885
ballot,338,0.0017401506293687867
councils,338,0.0020850713948429183
county,338,0.0005204617390535503
considered,338,0.0004658588514910265
accurate,338,0.0007440750687234282
trends,338,0.0005367537617837633
level,338,0.0003435763641250729
convention,338,0.0007018118151557007
cdr,338,0.0025322980541826736
scored,338,0.001125064724107428
alliance,338,0.0005153085112936704
headed,338,0.0007780775284553977
larger,338,0.0006563928142775794
share,338,0.0005483878781769952
prospective,338,0.0008189223677515814
allies,338,0.0009385614202453977
disbanded,338,0.0010425356974214592
red,338,0.0005544641987855198
ion,338,0.0006894721811609043
iliescu,338,0.0007018118151557007
approval,338,0.0007149480905755197
start,338,0.00026031910187063596
gathering,338,0.0007780775284553977
signatures,338,0.0009839804211235188
support,338,0.0009566231345057287
candidacy,338,0.001125064724107428
officially,338,0.0008700753146843933
announced,338,0.0006192827884697321
run,338,0.0004913347609056419
bucharest,338,0.0014881501374468561
michael,338,0.0012219476267989165
favoring,338,0.0008428961181396097
reunification,338,0.0028156842607361928
holds,338,0.0007018118151557007
congress,338,0.000973722277065192
fifth,338,0.0007440750687234282
christian,338,0.0005483878781769952
front,338,0.0005424877078384542
fpcd,338,0.0025322980541826736
supports,338,0.0007289910117004845
reiterated,338,0.00090145139443755
option,338,0.0005953090380817036
day,338,0.00030940561862554907
follow,338,0.0005807641644846865
german,338,0.0005311769300743973
peaceful,338,0.0008700753146843933
model,338,0.00046190646275560986
moldova,338,0.0008428961181396097
pursue,338,0.0007780775284553977
country,338,0.0003548246195036704
euro,338,0.0008428961181396097
atlantic,338,0.0006894721811609043
structures,338,0.0005544641987855198
deferred,338,0.001125064724107428
decision,338,0.0008146071503861722
candidate,338,0.0013556761295353446
presidential,338,0.001447451191770617
election,338,0.003187061580446384
chechnya,338,0.002068416543482713
delayed,338,0.00090145139443755
spokesman,338,0.0013556761295353446
staff,338,0.000908449470195589
withdrawal,338,0.0008700753146843933
federal,338,0.0011460114481453626
troops,338,0.0054269168916556716
impossible,338,0.0007289910117004845
time,338,0.0006732727606450135
itar,338,0.0018089722972185571
tass,338,0.001857848365409196
lt,338,0.0007780775284553977
gen,338,0.0012929239700290314
andrei,338,0.0008428961181396097
ivanov,338,0.0010425356974214592
continued,338,0.0005153085112936704
despite,338,0.0005738637875916107
ceasefire,338,0.0010425356974214592
agreement,338,0.0004580293622120124
require,338,0.0005671896937949508
remain,338,0.0005607275121717916
defense,338,0.0008936448114653328
pavel,338,0.0008428961181396097
grachev,338,0.00090145139443755
earlier,338,0.0005102825368197498
forces,338,0.00047819848548582287
permanently,338,0.0008428961181396097
assigned,338,0.0007780775284553977
north,338,0.0003267799009278404
caucasus,338,0.0009839804211235188
military,338,0.0003956694587998542
district,338,0.0005483878781769952
withdrawing,338,0.0010425356974214592
doug,338,0.0028156842607361928
confident,338,0.0009839804211235188
victory,338,0.0006894721811609043
round,338,0.0019691784428327377
boris,338,0.0006369932254714885
yeltsin,338,0.00680627632553941
intuition,338,0.001125064724107428
tells,338,0.0007440750687234282
re,338,0.00038736048372958043
elected,338,0.0006464619850145157
outright,338,0.0009385614202453977
ntv,338,0.0006778380647676723
instructed,338,0.0019679608422470377
prepare,338,0.0007780775284553977
opinion,338,0.0012059815314790381
polls,338,0.0007974771172614885
romir,338,0.001125064724107428
broadcast,338,0.0007780775284553977
indicate,338,0.0007603670914536411
leads,338,0.0007974771172614885
communist,338,0.0004698895104155492
leader,338,0.00048248373059020565
gennadii,338,0.0007603670914536411
zyuganov,338,0.0007149480905755197
voters,338,0.0007603670914536411
avoid,338,0.0006029907657395191
runoff,338,0.0008700753146843933
currently,338,0.00047819848548582287
measured,338,0.0007780775284553977
mid,338,0.0006109738133994583
leaving,338,0.0006778380647676723
rival,338,0.0010425356974214592
aleksandr,338,0.0006778380647676723
lebed,338,0.0006894721811609043
details,338,0.0005879067087165755
released,338,0.000627945441516505
discussion,338,0.000665834598587082
laura,338,0.0006668331347309787
belin,338,0.0008700753146843933
moscowyeltsin,338,0.001125064724107428
decrees,338,0.0018771228404907954
benefits,338,0.0013975765544730794
continuing,338,0.0005807641644846865
pre,338,0.0005053776820306067
hand,338,0.0005311769300743973
signed,338,0.000973722277065192
series,338,0.0004913347609056419
increasing,338,0.0015613852171606508
shortly,338,0.0009385614202453977
transfer,338,0.0016451636345309855
rubles,338,0.0017401506293687867
regions,338,0.001161528328969373
pay,338,0.0004698895104155492
teachers,338,0.0006668331347309787
annual,338,0.0006192827884697321
leave,338,0.0006668331347309787
days,338,0.0004580293622120124
submit,338,0.0013127856285551588
bill,338,0.0004698895104155492
duma,338,0.0027578887246436173
health,338,0.0003642933790466976
education,338,0.00025743193822480733
specialists,338,0.0008700753146843933
civil,338,0.00038466452876316065
servant,338,0.0009839804211235188
status,338,0.00037169570841182585
raise,338,0.001457982023400969
salaries,338,0.0008428961181396097
issued,338,0.0006192827884697321
decree,338,0.0007974771172614885
garden,338,0.0007780775284553977
plots,338,0.001125064724107428
giving,338,0.0005153085112936704
residents,338,0.0006369932254714885
east,338,0.00041031906181737693
discount,338,0.0009385614202453977
rail,338,0.0009839804211235188
air,338,0.00048248373059020565
fares,338,0.0010425356974214592
finally,338,0.0005879067087165755
bills,338,0.0007018118151557007
parliament,338,0.0005424877078384542
month,338,0.0005204617390535503
child,338,0.00046190646275560986
allowances,338,0.001125064724107428
single,338,0.0004868611385325959
mothers,338,0.0008428961181396097
reduce,338,0.0005483878781769952
tax,338,0.000991817844975159
burden,338,0.0007440750687234282
families,338,0.0006563928142775794
children,338,0.0004261053908110416
penny,338,0.0006464619850145157
campaign,338,0.0019299349223608226
violations,338,0.0006668331347309787
secretary,338,0.0005311769300743973
commission,338,0.0014740042827169255
tsik,338,0.004919902105617596
sees,338,0.0007018118151557007
reason,338,0.0005153085112936704
believe,338,0.0005671896937949508
violating,338,0.0007974771172614885
particular,338,0.0004261053908110416
page,338,0.0002344160325421346
photo,338,0.0008700753146843933
handing,338,0.001125064724107428
count,338,0.0009385614202453977
material,338,0.0008724008655379684
legal,338,0.0003767845140713856
experts,338,0.0006668331347309787
omri,338,0.002295455150366443
special,338,0.0003767845140713856
report,338,0.00023313990532585225
survey,338,0.0005367537617837633
nikolai,338,0.0008189223677515814
ryabov,338,0.0010425356974214592
invitation,338,0.0010425356974214592
deputies,338,0.0007603670914536411
participate,338,0.000627945441516505
claiming,338,0.0007603670914536411
leaders,338,0.0004698895104155492
airborne,338,0.0008428961181396097
call,338,0.00041964320918788255
illegal,338,0.0006029907657395191
dow,338,0.0007149480905755197
jones,338,0.0005738637875916107
citing,338,0.0007603670914536411
ap,338,0.0007780775284553977
deputy,338,0.0005738637875916107
commander,338,0.001457982023400969
vladimir,338,0.0006464619850145157
letter,338,0.0012059815314790381
sent,338,0.0005807641644846865
unit,338,0.0005483878781769952
commanders,338,0.0009385614202453977
recommended,338,0.0007149480905755197
urge,338,0.0007974771172614885
demanded,338,0.0007603670914536411
withdraw,338,0.0008700753146843933
nukes,338,0.001125064724107428
near,338,0.0010735075235675266
volker,338,0.0009385614202453977
ruehe,338,0.0010425356974214592
plan,338,0.0003928619436090674
