Term,DocId,TfIdf
manipulation,303,0.0016302129630322206
worlds,303,0.0014511883470358512
ultimately,303,0.0013066685156182124
unable,303,0.0012868994053388636
survive,303,0.001513648103854027
miner,303,0.002239644647301375
homes,303,0.0013725189732753337
displays,303,0.0017945019047292073
marxian,303,0.0019587908464261945
tone,303,0.0015875223164933928
usual,303,0.0016302129630322206
reformist,303,0.002239644647301375
inhumane,303,0.0019587908464261945
statements,303,0.0014232333747964054
marxist,303,0.0015875223164933928
colonialism,303,0.0017320421479110313
imperial,303,0.0017320421479110313
town,303,0.0011290935841226065
animal,303,0.0013725189732753337
farm,303,0.0012327943029788464
seemingly,303,0.0018683761173685727
constant,303,0.0015875223164933928
masses,303,0.0014812158884271484
developed,303,0.0008752622202404049
subjects,303,0.0013970832446758338
credibility,303,0.002239644647301375
dramatic,303,0.0014232333747964054
power,303,0.0006627320467703273
robert,303,0.000951940502103666
browning,303,0.004150711411208776
pauline,303,0.002239644647301375
effort,303,0.0011290935841226065
construct,303,0.002075355705604388
drama,303,0.001513648103854027
exclusively,303,0.001513648103854027
immortality,303,0.0037367522347371454
selected,303,0.002258187168245213
treatment,303,0.0015208952578979378
mortality,303,0.0019587908464261945
illness,303,0.0013725189732753337
funerals,303,0.002239644647301375
rites,303,0.0018683761173685727
triumph,303,0.0019587908464261945
war,303,0.0007500576651672277
dracula,303,0.002239644647301375
epic,303,0.0016779370455510141
considerations,303,0.001216253786560591
changing,303,0.000927376230703166
othello,303,0.006226067116813164
sonnets,303,0.002075355705604388
twelfth,303,0.00447928929460275
notions,303,0.0015875223164933928
stuck,303,0.004150711411208776
ulysses,303,0.002075355705604388
odyssey,303,0.0015875223164933928
ivy,303,0.002239644647301375
committee,303,0.0009353999856854103
importance,303,0.0021148073399153283
paulina,303,0.0050409968963531105
winter,303,0.003175044632986785
detailed,303,0.0009604710568839873
reviewing,303,0.0017945019047292073
iris,303,0.002239644647301375
murdoch,303,0.003917581692852389
defines,303,0.001200362087551968
technique,303,0.0011703345461606706
receives,303,0.0013725189732753337
dialogue,303,0.005033811136653043
genre,303,0.0035890038094584147
separate,303,0.0011290935841226065
conversation,303,0.0017320421479110313
movement,303,0.0007552193449798004
portrayed,303,0.0016779370455510141
determination,303,0.0013493591621570398
enterprise,303,0.0013274518601836705
tailor,303,0.002075355705604388
soldier,303,0.0017320421479110313
spy,303,0.0016779370455510141
post,303,0.0008752622202404049
warii,303,0.002075355705604388
dominated,303,0.0014812158884271484
paranoia,303,0.0019587908464261945
duchess,303,0.002239644647301375
suffers,303,0.0019587908464261945
pain,303,0.0013274518601836705
addresses,303,0.0012327943029788464
issues,303,0.0005706668617209568
inequality,303,0.0018683761173685727
accorded,303,0.0018683761173685727
eating,303,0.0033558740911020287
feeding,303,0.0037367522347371454
paradise,303,0.0017320421479110313
lost,303,0.0011561160211155856
define,303,0.0013274518601836705
original,303,0.0010799198171030492
sin,303,0.0013970832446758338
tasting,303,0.002075355705604388
fruitis,303,0.002239644647301375
act,303,0.0007876515604066791
covers,303,0.0013066685156182124
sins,303,0.002239644647301375
shares,303,0.0014812158884271484
trait,303,0.002075355705604388
disobedient,303,0.002239644647301375
unfaithful,303,0.002239644647301375
god,303,0.0013066685156182124
indulging,303,0.002239644647301375
appetite,303,0.002239644647301375
legend,303,0.003027296207708054
reigning,303,0.002239644647301375
origins,303,0.0009965113672634428
cultures,303,0.0013274518601836705
conceptions,303,0.0019587908464261945
depictions,303,0.0019587908464261945
consciousness,303,0.0013725189732753337
identify,303,0.0013274518601836705
nineteenth,303,0.0014812158884271484
male,303,0.0026133370312364248
clash,303,0.0017945019047292073
cruelty,303,0.002239644647301375
compassion,303,0.002239644647301375
affliction,303,0.002239644647301375
effects,303,0.0007300443931536227
disease,303,0.0011561160211155856
circus,303,0.0018683761173685727
conclusion,303,0.0010685053612818594
biases,303,0.002075355705604388
circumstances,303,0.0009691850784483973
desires,303,0.0017320421479110313
regard,303,0.0010465980593084901
feminine,303,0.0018683761173685727
subconscious,303,0.002075355705604388
indicator,303,0.002075355705604388
vehicle,303,0.0011703345461606706
currents,303,0.0019587908464261945
intercourse,303,0.002075355705604388
fantasy,303,0.0018683761173685727
culture,303,0.0008894807452854902
myth,303,0.0013274518601836705
independent,303,0.0008615257730460446
magic,303,0.0014232333747964054
salvation,303,0.0017945019047292073
fall,303,0.0009353999856854103
grace,303,0.0015875223164933928
troilus,303,0.002075355705604388
cressida,303,0.002239644647301375
treatments,303,0.0015489039292144928
viewed,303,0.0012868994053388636
final,303,0.000987196327464132
resolution,303,0.0010799198171030492
manifestations,303,0.0016779370455510141
controversies,303,0.0017945019047292073
ate,303,0.0017945019047292073
concluding,303,0.0012680501283393124
fulfilled,303,0.0018683761173685727
plans,303,0.0007990660162278687
fate,303,0.001513648103854027
experienced,303,0.0005874819876961402
start,303,0.0005182122153526884
send,303,0.0005211167896957242
comments,303,0.0011090436841005849
com,303,0.0004009244543132709
updated,303,0.0005124647943672927
copyright,303,0.00039234876096155163
asm,303,0.0006309364165266093
communications,303,0.0005240423358762296
rights,303,0.0004541020025427637
reserved,303,0.0005299575706497922
