Term,DocId,TfIdf
hatarozatokban,342,0.0013554298650171148
ismeretes,342,0.0008964298216376172
akormanyfo,342,0.0011854575304021207
hetfoi,342,0.0021720601769846413
bejelentette,342,0.003069688785425623
ezekkel,342,0.0013554298650171148
hatarozatokkal,342,0.0013554298650171148
vallalt,342,0.0018747890619428
kozolte,342,0.0006833258866146624
ujabb,342,0.0020740996481885122
vart,342,0.0012560024231073148
kerult,342,0.0006996798283750037
szembe,342,0.0011854575304021207
partnerek,342,0.0010860300884923207
fele,342,0.002733303546458649
kotelezettsegekkel,342,0.0025120048462146296
irott,342,0.0022614773210719173
elejen,342,0.0008613388840111646
szereztek,342,0.0011854575304021207
tudomast,342,0.0013554298650171148
aparlamentben,342,0.0011854575304021207
kivan,342,0.0024919397935582567
nyilatkozni,342,0.0011854575304021207
kiss,342,0.0014344057401154539
elemer,342,0.001691025722344266
allamtitkar,342,0.0008166303119675267
kibocsatott,342,0.0013554298650171148
szabo,342,0.000667994754446606
ivan,342,0.000667994754446606
elozo,342,0.0007360751214398085
parlamenti,342,0.0006606742632377582
ciklus,342,0.0011307386605359589
utolso,342,0.0007460854192623329
veli,342,0.0017565143896441794
szamokat,342,0.0013554298650171148
adott,342,0.0020039842633398177
ossze,342,0.001472150242879617
ezert,342,0.0025597569960328736
beszelt,342,0.002634771584466268
forintrol,342,0.0012560024231073148
huszeves,342,0.0013554298650171148
vilagbanki,342,0.0012560024231073148
nyujtott,342,0.0009866026465825206
nemlehet,342,0.0010860300884923207
napon,342,0.000916057753877327
emliteni,342,0.0011854575304021207
folyo,342,0.0008613388840111646
szaboivan,342,0.0012560024231073148
nepszabadsagnak,342,0.0011854575304021207
nyilatkozik,342,0.0009607663259209646
hangsulyozva,342,0.001015485195787127
tetelesen,342,0.0012560024231073148
kimutathato,342,0.0012560024231073148
liberalizmus,342,0.000916057753877327
csalas,342,0.0010482295294370835
korrupcio,342,0.001015485195787127
bunozes,342,0.001015485195787127
mdf,342,0.0013071319806818664
tegnapi,342,0.0023022665890692173
sajtotajekoztatojan,342,0.002336489258736868
petroczki,342,0.004066289595051344
ferenc,342,0.002410116128690509
orszagban,342,0.0007360751214398085
helyen,342,0.0016067440857936727
elelmes,342,0.0013554298650171148
csaladok,342,0.0009373945309714
kedvezmenyt,342,0.0012560024231073148
tudomasa,342,0.0011854575304021207
arrol,342,0.0013213485264755164
feltehetoen,342,0.0011307386605359589
mas,342,0.0017758173224591113
reszein,342,0.0013554298650171148
szovetkezve,342,0.0013554298650171148
mikozben,342,0.0007565218131855296
igenybe,342,0.000916057753877327
veszik,342,0.000916057753877327
ketmillio,342,0.0011854575304021207
ezer,342,0.002765466197584682
hasznon,342,0.0013554298650171148
osztoznak,342,0.0013554298650171148
minimalis,342,0.0010482295294370835
onkormanyzatok,342,0.002634771584466268
egyetlen,342,0.0013071319806818664
eszkoze,342,0.0011307386605359589
engedely,342,0.0012560024231073148
nelkuli,342,0.0008964298216376172
anyirbatori,342,0.0013554298650171148
polgarmester,342,0.0008964298216376172
torvenyt,342,0.0008613388840111646
illetve,342,0.001335989508893212
surgosen,342,0.0012560024231073148
modositani,342,0.0011854575304021207
visszaeleseket,342,0.0013554298650171148
vallukra,342,0.0013554298650171148
feladatot,342,0.002096459058874167
rajuk,342,0.0010860300884923207
anelkul,342,0.002096459058874167
szukseges,342,0.0007172028700577268
penzt,342,0.0015348443927128118
biztositanak,342,0.0013554298650171148
kerdes,342,0.0013213485264755164
kormanyzati,342,0.002410116128690509
hatalom,342,0.001557659505824579
vegrehajto,342,0.0010482295294370835
szolt,342,0.002410116128690509
polgarmestereket,342,0.0013554298650171148
terheli,342,0.002096459058874167
hivatalok,342,0.0013554298650171148
rendszer,342,0.0006913665493961707
alakulhat,342,0.0013554298650171148
csurka,342,0.0026892894649128514
istvan,342,0.0013213485264755164
mtv,342,0.0015130436263710591
elnoki,342,0.0008613388840111646
posztjat,342,0.0013554298650171148
miep,342,0.001832115507754654
elnoketegnapi,342,0.0013554298650171148
mediatorveny,342,0.001015485195787127
kizarja,342,0.0012560024231073148
ugyan,342,0.0015130436263710591
ot,342,0.0006399392490082184
ellenere,342,0.001416569720414191
ezzel,342,0.0019198177470246556
arra,342,0.003073832887929661
lehet,342,0.002435429673189181
teveelnok,342,0.0012560024231073148
evben,342,0.0007674221963564059
valamely,342,0.002030970391574254
tagja,342,0.0007360751214398085
mszmp,342,0.0010860300884923207
hozzatette,342,0.0008782571948220897
valamint,342,0.0012798784980164368
duna,342,0.0008613388840111646
tv,342,0.0006208216566909768
kivuli,342,0.001015485195787127
allapotban,342,0.0012560024231073148
ujra,342,0.0015348443927128118
kezdodik,342,0.0008964298216376172
mediahaboru,342,0.0013554298650171148
fenyvesi,342,0.0013554298650171148
zoltan,342,0.0016612931957055044
alelnok,342,0.0009373945309714
partot,342,0.0008964298216376172
ero,342,0.0008964298216376172
folyamatos,342,0.0009866026465825206
elkovetett,342,0.000916057753877327
legutobb,342,0.0009866026465825206
irodajat,342,0.0012560024231073148
alig,342,0.0008166303119675267
megnyilt,342,0.0012560024231073148
tesz,342,0.0008782571948220897
kulonbseget,342,0.0011854575304021207
helyezik,342,0.0011854575304021207
egymas,342,0.0017565143896441794
melle,342,0.001832115507754654
torgyan,342,0.0007460854192623329
jozsefet,342,0.001015485195787127
et,342,0.0006147665775859322
albertet,342,0.0013554298650171148
soros,342,0.0019215326518419293
balaton,342,0.0050240096924292574
elnoksege,342,0.0008782571948220897
petert,342,0.0011307386605359589
valasztotta,342,0.0010482295294370835
elnokenek,342,0.001015485195787127
politikus,342,0.0007674221963564059
ulest,342,0.0023709150608042413
keruleti,342,0.0028121835929141997
jovo,342,0.0007460854192623329
varhatoan,342,0.001691025722344266
keruletben,342,0.0011854575304021207
fovarosban,342,0.0011307386605359589
mukodo,342,0.000845512861172133
hetre,342,0.001015485195787127
vezetett,342,0.0010860300884923207
internacionalista,342,0.0011854575304021207
iranyultsagu,342,0.0012560024231073148
tabornak,342,0.0013554298650171148
sikerult,342,0.0007360751214398085
azmszp,342,0.001015485195787127
liberalisokat,342,0.0013554298650171148
szakszervezeti,342,0.001015485195787127
semmilyen,342,0.0009607663259209646
nemkapott,342,0.0013554298650171148
vezeteseben,342,0.0011854575304021207
massag,342,0.0010860300884923207
egyuttmukodve,342,0.0012560024231073148
erteket,342,0.001015485195787127
szuntetni,342,0.0011854575304021207
egyhazi,342,0.0024919397935582567
iskolakba,342,0.0012560024231073148
jarhat,342,0.0013554298650171148
paskai,342,0.0025120048462146296
laszlo,342,0.0020499776598439873
biboros,342,0.0025120048462146296
primas,342,0.0011854575304021207
esztergom,342,0.0022614773210719173
ersek,342,0.0012560024231073148
intezmenyrol,342,0.003050804399264217
irt,342,0.0008782571948220897
megallapodast,342,0.0009866026465825206
tarlos,342,0.0013554298650171148
iii,342,0.000675540526557139
jovoben,342,0.0007907939913059706
foegyhazmegye,342,0.0013554298650171148
fenntartoja,342,0.0013554298650171148
tervek,342,0.0008964298216376172
bovulo,342,0.0013554298650171148
tovabba,342,0.0008782571948220897
katolikus,342,0.0024498909359025804
neven,342,0.001015485195787127
szeptembertol,342,0.0012560024231073148
oktatasi,342,0.001691025722344266
intezmeny,342,0.0017928596432752345
kezdi,342,0.0009607663259209646
osszesen,342,0.0008613388840111646
hely,342,0.0010482295294370835
nagyra,342,0.0013554298650171148
ertekelte,342,0.0010482295294370835
dontessel,342,0.0013554298650171148
jelenleg,342,0.0021248545806212865
marpedig,342,0.0010482295294370835
igeny,342,0.0011854575304021207
opusztaszer,342,0.0013554298650171148
augusztusban,342,0.0010482295294370835
elhataroztak,342,0.0012560024231073148
vallasi,342,0.004192918117748332
tartanak,342,0.0008782571948220897
ezen,342,0.001416569720414191
annal,342,0.000916057753877327
beszedet,342,0.0010482295294370835
mondott,342,0.0007788297529122895
imre,342,0.0007264574870226232
kovacs,342,0.0007674221963564059
kalman,342,0.0010482295294370835
poda,342,0.0013554298650171148
gyulay,342,0.0023709150608042413
endre,342,0.0008166303119675267
szeged,342,0.0009607663259209646
csanadi,342,0.0011307386605359589
megyespuspok,342,0.0013554298650171148
valamennyien,342,0.0012560024231073148
felhivtak,342,0.0012560024231073148
hazankban,342,0.0008613388840111646
tapasztalt,342,0.0013554298650171148
magas,342,0.0008033720428968364
akkoris,342,0.0023709150608042413
kepes,342,0.0007565218131855296
kilatastalan,342,0.0012560024231073148
helyzetbe,342,0.0008613388840111646
pelda,342,0.0009607663259209646
tortenelem,342,0.0009373945309714
soran,342,0.001557659505824579
puspok,342,0.0009373945309714
hozta,342,0.002882298977762893
peldakent,342,0.0011854575304021207
haromszor,342,0.0011854575304021207
felallt,342,0.0013554298650171148
kepletesen,342,0.0013554298650171148
szolva,342,0.0009607663259209646
tobbszor,342,0.000845512861172133
rogyott,342,0.0013554298650171148
foldre,342,0.0011854575304021207
vetett,342,0.001015485195787127
hite,342,0.0011854575304021207
mindig,342,0.002099039485125011
erot,342,0.0011307386605359589
kezdjen,342,0.0013554298650171148
mindennel,342,0.0012560024231073148
fontosabb,342,0.0010860300884923207
azemberek,342,0.0013554298650171148
iranti,342,0.0009373945309714
hitler,342,0.0034453555360446572
mein,342,0.004522954642143833
kampf,342,0.004741830121608483
magyarul,342,0.000916057753877327
hetilap,342,0.0015130436263710591
kozolt,342,0.0009373945309714
nietzschei,342,0.0013554298650171148
birodalom,342,0.0010482295294370835
cimu,342,0.0007565218131855296
konyv,342,0.0010860300884923207
szerzoje,342,0.0010482295294370835
monus,342,0.0023709150608042413
aron,342,0.0008964298216376172
adolf,342,0.0011307386605359589
jat,342,0.0013554298650171148
szandekozik,342,0.0011307386605359589
megjelentetni,342,0.0013554298650171148
kiadas,342,0.0011854575304021207
kapcsan,342,0.0008033720428968364
murol,342,0.003050804399264217
szo,342,0.001335989508893212
ma,342,0.0011224936426559166
szamit,342,0.0008964298216376172
ennelfogva,342,0.0013554298650171148
kulturalis,342,0.0008782571948220897
jelentosegu,342,0.0012560024231073148
helyere,342,0.0010482295294370835
akarja,342,0.0007788297529122895
dolgokat,342,0.0010860300884923207
azaz,342,0.0008306465978527522
mta,342,0.0009607663259209646
terjesztett,342,0.0010860300884923207
legfobb,342,0.0008306465978527522
ugyesz,342,0.0011854575304021207
helyettese,342,0.0011307386605359589
elozetes,342,0.0019732052931650413
lehetosege,342,0.0019732052931650413
muvet,342,0.0012560024231073148
kiadasa,342,0.0027108597300342296
tegyen,342,0.0011854575304021207
am,342,0.0016694554572228874
megjelenes,342,0.0011854575304021207
terjesztes,342,0.0013554298650171148
buncselekmeny,342,0.0012560024231073148
elkovetesere,342,0.0013554298650171148
felhivast,342,0.0013554298650171148
serti,342,0.0010482295294370835
fuzodo,342,0.0011307386605359589
jogait,342,0.0010860300884923207
jelentosege,342,0.0012560024231073148
ugyeszsegnek,342,0.0013554298650171148
kiadott,342,0.0011307386605359589
birosaghoz,342,0.0010860300884923207
forduljon,342,0.0012560024231073148
maria,342,0.0008782571948220897
mu,342,0.0009866026465825206
kiadasat,342,0.0013554298650171148
tudna,342,0.0009866026465825206
kepzelni,342,0.0012560024231073148
botranyos,342,0.0011307386605359589
lenne,342,0.0006208216566909768
szolo,342,0.002099039485125011
elobb,342,0.0008782571948220897
cikket,342,0.000916057753877327
lehozta,342,0.0013554298650171148
elerheto,342,0.0011307386605359589
cimen,342,0.0018747890619428
cikk,342,0.0007907939913059706
html,342,0.0007460854192623329
miert,342,0.0006270300451128232
demokrataban,342,0.0013554298650171148
megjelent,342,0.000675540526557139
kijelenteset,342,0.0012560024231073148
megakadalyozni,342,0.0011854575304021207
valaki,342,0.0006833258866146624
elolvassa,342,0.0013554298650171148
konyvet,342,0.0012560024231073148
rogton,342,0.0010482295294370835
kiderul,342,0.0008166303119675267
igazsag,342,0.0009607663259209646
tovabbi,342,0.0013993596567500074
kutatas,342,0.0013554298650171148
szukseguk,342,0.0011854575304021207
izrael,342,0.0010860300884923207
allam,342,0.0015348443927128118
egesz,342,0.000667994754446606
vilagot,342,0.0009866026465825206
mindenki,342,0.0007565218131855296
fejet,342,0.0011307386605359589
hajt,342,0.0013554298650171148
beallt,342,0.0011854575304021207
sorba,342,0.0012560024231073148
megszavazzak,342,0.0012560024231073148
karteritesi,342,0.0013554298650171148
maguk,342,0.0007907939913059706
szabadkomuvesek,342,0.0012560024231073148
pa,342,0.0007082848602070955
rtoskoda,342,0.0009866026465825206
liberalis,342,0.0007264574870226232
honnan,342,0.0010482295294370835
penzuk,342,0.0010860300884923207
mdnp,342,0.0007264574870226232
aprilis,342,0.0024919397935582567
keruletiiskola,342,0.0013554298650171148
utca,342,0.0022614773210719173
elfoglalja,342,0.0013554298650171148
ideiglenes,342,0.002030970391574254
kozponti,342,0.0023022665890692173
epulet,342,0.0021720601769846413
ingatlanra,342,0.0013554298650171148
tart,342,0.0013666517732293247
igenyt,342,0.001015485195787127
kartalanitas,342,0.004066289595051344
amig,342,0.0007565218131855296
addig,342,0.0007172028700577268
hasznalatra,342,0.0012560024231073148
polgarmesteri,342,0.0013554298650171148
hivatal,342,0.0008033720428968364
neppart,342,0.0011307386605359589
rendelkezesere,342,0.0011854575304021207
reszet,342,0.000845512861172133
fidesz,342,0.0020266215796714174
probal,342,0.0011854575304021207
adatvedelmi,342,0.0027108597300342296
biztos,342,0.0007788297529122895
velemenyet,342,0.001015485195787127
keri,342,0.0009607663259209646
pokorni,342,0.0010860300884923207
afidesz,342,0.0013554298650171148
azert,342,0.0006399392490082184
fordulnak,342,0.0011307386605359589
vonatkozo,342,0.0008033720428968364
adatokat,342,0.0009607663259209646
fontosnak,342,0.0019215326518419293
tartja,342,0.0019820227897132748
haromeves,342,0.0012560024231073148
hosszu,342,0.0008033720428968364
viszonyt,342,0.0012560024231073148
alakit,342,0.0013554298650171148
kifogasoljak,342,0.0013554298650171148
tartalmaz,342,0.0009866026465825206
keves,342,0.0008782571948220897
benne,342,0.0007565218131855296
konkretum,342,0.0013554298650171148
deutsch,342,0.006280012115536574
tamasalelnok,342,0.0013554298650171148
kifejtette,342,0.0007674221963564059
jelek,342,0.001015485195787127
kabinet,342,0.0008306465978527522
illetekes,342,0.001015485195787127
miniszterek,342,0.0009607663259209646
pusztito,342,0.0012560024231073148
emil,342,0.001015485195787127
forum,342,0.0012667994165636851
marcius,342,0.0023022665890692173
trianoni,342,0.0010482295294370835
eppen,342,0.0019820227897132748
szlovakia,342,0.0017928596432752345
megallapitott,342,0.0012560024231073148
harmas,342,0.0013554298650171148
felmillio,342,0.0013554298650171148
ott,342,0.0006270300451128232
elo,342,0.001351081053114278
egyutt,342,0.002179372461067869
tanui,342,0.0013554298650171148
vagyunk,342,0.0007264574870226232
valaha,342,0.0011854575304021207
legnagyobb,342,0.001335989508893212
magyarbarat,342,0.0013554298650171148
hu,342,0.0008306465978527522
szlovakiaban,342,0.002096459058874167
kisebbseg,342,0.000916057753877327
allitolagos,342,0.0021720601769846413
amelynek,342,0.0013827330987923414
mai,342,0.0013213485264755164
napig,342,0.0010482295294370835
haromszorosara,342,0.0013554298650171148
tisztelt,342,0.0009607663259209646
mindezt,342,0.0016612931957055044
ideztuk,342,0.0012560024231073148
nemzetisegi,342,0.0010860300884923207
ujsag,342,0.0008964298216376172
szamanak,342,0.0011854575304021207
megpedig,342,0.0010482295294370835
elvakult,342,0.0013554298650171148
leveleben,342,0.0011854575304021207
hofbauer,342,0.003050804399264217
szep,342,0.0007907939913059706
nev,342,0.0009607663259209646
szerk,342,0.0015130436263710591
irasaban,342,0.0012560024231073148
aszlovak,342,0.0013554298650171148
koztarsasag,342,0.0008964298216376172
bizottsagi,342,0.0011307386605359589
amelyik,342,0.0008166303119675267
napokban,342,0.0008782571948220897
esztendeje,342,0.0011307386605359589
parizsban,342,0.0012560024231073148
hazankkal,342,0.0013554298650171148
megkotott,342,0.0025120048462146296
joszomszedi,342,0.0013554298650171148
kepviselo,342,0.0006833258866146624
mikent,342,0.0008782571948220897
szavazni,342,0.0010860300884923207
rola,342,0.0008306465978527522
meciar,342,0.0017226777680223293
utolagos,342,0.0012560024231073148
garanciakat,342,0.0013554298650171148
hornnal,342,0.0012560024231073148
kozosen,342,0.0009373945309714
alairt,342,0.0009607663259209646
szerzodeshez,342,0.0012560024231073148
bekovetkezett,342,0.0011307386605359589
kulon,342,0.0008033720428968364
szlovakok,342,0.0010860300884923207
egeszet,342,0.0010482295294370835
mivelhogy,342,0.0013554298650171148
eszaki,342,0.0011854575304021207
politikusainak,342,0.0013554298650171148
tobbsege,342,0.001691025722344266
igencsak,342,0.0021720601769846413
elegedetlen,342,0.0012560024231073148
kormannyal,342,0.001015485195787127
alairas,342,0.0010482295294370835
elotti,342,0.0008782571948220897
orra,342,0.0013554298650171148
dugtak,342,0.0013554298650171148
kiegeszito,342,0.0023709150608042413
latva,342,0.0011307386605359589
micsoda,342,0.0009866026465825206
nagyszeru,342,0.0011307386605359589
dolguk,342,0.0011854575304021207
ra,342,0.0026426970529510323
anevet,342,0.0013554298650171148
eleg,342,0.0007565218131855296
szallast,342,0.0013554298650171148
regi,342,0.0022695654395565885
kozmondas,342,0.0013554298650171148
kollegajaval,342,0.0012560024231073148
utobb,342,0.0012560024231073148
allitotta,342,0.0008782571948220897
elismerte,342,0.0010860300884923207
teruleti,342,0.0008964298216376172
atszervezes,342,0.0012560024231073148
ugyanezt,342,0.0011307386605359589
cafolta,342,0.0009607663259209646
valamelyik,342,0.0009607663259209646
koreben,342,0.000916057753877327
konnyu,342,0.001015485195787127
eldonteni,342,0.0013554298650171148
melyik,342,0.0008964298216376172
mindketto,342,0.0011854575304021207
ekozben,342,0.0011307386605359589
emlegeti,342,0.0012560024231073148
rovidebb,342,0.0011854575304021207
fogott,342,0.0013554298650171148
itthoni,342,0.0023709150608042413
lihegese,342,0.0013554298650171148
segitseg,342,0.0010860300884923207
sincs,342,0.0007565218131855296
ismerjuk,342,0.0025120048462146296
korabbi,342,0.0007172028700577268
minap,342,0.0010860300884923207
hataron,342,0.000916057753877327
tuli,342,0.0009373945309714
faluban,342,0.0012560024231073148
jartunk,342,0.0013554298650171148
elszakitott,342,0.0011307386605359589
hivtak,342,0.0011307386605359589
muvelodesi,342,0.0008964298216376172
hazba,342,0.0013554298650171148
ilyenkor,342,0.0011854575304021207
kerdesek,342,0.0009866026465825206
kerultek,342,0.0008782571948220897
hamar,342,0.0011854575304021207
paktum,342,0.0010860300884923207
megkotese,342,0.0010860300884923207
bevezetett,342,0.0011854575304021207
elhatarozott,342,0.0013554298650171148
felvideki,342,0.0012560024231073148
sodortak,342,0.0013554298650171148
hatartalan,342,0.0011854575304021207
vadoljak,342,0.0010482295294370835
tudjak,342,0.0007907939913059706
tizmillio,342,0.0023709150608042413
miniszterelnoke,342,0.0010482295294370835
kivant,342,0.0009866026465825206
lenni,342,0.0008306465978527522
amde,342,0.0010860300884923207
hol,342,0.0007264574870226232
akinek,342,0.0007674221963564059
sorsat,342,0.0010482295294370835
viseli,342,0.0011854575304021207
valahol,342,0.0011307386605359589
karpat,342,0.001015485195787127
magyarorszagnak,342,0.0009607663259209646
ellenerdeku,342,0.0013554298650171148
alapvetoen,342,0.0008964298216376172
magyarellenes,342,0.0010482295294370835
vannak,342,0.0006535659903409332
evtizedek,342,0.0010482295294370835
vezeto,342,0.0014921708385246658
mostani,342,0.0007172028700577268
lehetoseg,342,0.000916057753877327
radikalis,342,0.000916057753877327
vegso,342,0.0017226777680223293
immar,342,0.0007907939913059706
ketsegtelen,342,0.0010860300884923207
jelei,342,0.0013554298650171148
mutatkoznak,342,0.0013554298650171148
romaniaban,342,0.0010482295294370835
szerbiaban,342,0.0011854575304021207
kormanyat,342,0.0013554298650171148
soha,342,0.0007360751214398085
felelosseg,342,0.0010482295294370835
kulfoldi,342,0.003456832746980853
sikereket,342,0.0013554298650171148
illeti,342,0.0010482295294370835
tenyleges,342,0.002030970391574254
haszonnal,342,0.0012560024231073148
jaro,342,0.001015485195787127
adni,342,0.0008166303119675267
egyelore,342,0.000916057753877327
latjuk,342,0.0011854575304021207
mindenert,342,0.0013554298650171148
fizetunk,342,0.0013554298650171148
szavan,342,0.0013554298650171148
amerikaiak,342,0.0010482295294370835
tonkretett,342,0.0013554298650171148
utak,342,0.0011307386605359589
kommunistak,342,0.0009866026465825206
adossaga,342,0.0011307386605359589
majusi,342,0.0013554298650171148
oroszorszagi,342,0.0011854575304021207
valoban,342,0.0014529149740452464
otlet,342,0.0010860300884923207
nato,342,0.0011948997234828241
szemeben,342,0.0023709150608042413
orszagunkat,342,0.0013554298650171148
sikeres,342,0.0010482295294370835
politikusok,342,0.0008782571948220897
nicolae,342,0.0011307386605359589
kulfoldon,342,0.0008782571948220897
tele,342,0.0008782571948220897
legrangosabb,342,0.0013554298650171148
egyetemek,342,0.0010482295294370835
avattak,342,0.0013554298650171148
veget,342,0.0008782571948220897
enek,342,0.0013554298650171148
eljen,342,0.0010860300884923207
hazank,342,0.0008166303119675267
unnepe,342,0.0011854575304021207
dicsoseg,342,0.0013554298650171148
szovjet,342,0.0016612931957055044
mindnyajan,342,0.0012560024231073148
emlekszunk,342,0.0013554298650171148
nehany,342,0.001351081053114278
evvel,342,0.0007460854192623329
hazug,342,0.0009607663259209646
donto,342,0.0009607663259209646
azsiai,342,0.0010860300884923207
hordakat,342,0.0013554298650171148
demszky,342,0.001015485195787127
budapest,342,0.0006833258866146624
napot,342,0.0011307386605359589
latszat,342,0.0013554298650171148
demokraciabol,342,0.0012560024231073148
mindenkit,342,0.0010482295294370835
iras,342,0.0011307386605359589
gyulolettorveny,342,0.0023709150608042413
jovot,342,0.0011307386605359589
akad,342,0.0012560024231073148
eselye,342,0.0010482295294370835
elni,342,0.0009866026465825206
akaro,342,0.001015485195787127
szoban,342,0.0010860300884923207
forgo,342,0.0010482295294370835
tartozo,342,0.0009373945309714
bizonnyal,342,0.0012560024231073148
ban,342,0.0005974498617414121
puha,342,0.0012560024231073148
diktatura,342,0.0019732052931650413
ezek,342,0.001293315954705066
fiuk,342,0.0011307386605359589
kenytelenek,342,0.0011854575304021207
vedelmet,342,0.001015485195787127
romak,342,0.0013554298650171148
eletveszelyes,342,0.0011854575304021207
tobbseg,342,0.000916057753877327
kisebbseget,342,0.0013554298650171148
demokracia,342,0.0007082848602070955
tarsadalmi,342,0.0007082848602070955
urugyen,342,0.0011307386605359589
juthatnak,342,0.0013554298650171148
mentseg,342,0.0013554298650171148
oket,342,0.000667994754446606
fogjak,342,0.0008613388840111646
mennyire,342,0.0008306465978527522
rosszul,342,0.0009607663259209646
szelleme,342,0.0012560024231073148
mondhatni,342,0.0011854575304021207
kommunista,342,0.0007674221963564059
ad,342,0.0006208216566909768
gyulolet,342,0.0011307386605359589
cselekedet,342,0.0013554298650171148
hianyaban,342,0.0010860300884923207
megcsak,342,0.0013554298650171148
rendben,342,0.0011854575304021207
emberei,342,0.0011307386605359589
mondvan,342,0.001015485195787127
te,342,0.000845512861172133
boldogtalan,342,0.0013554298650171148
jobboldali,342,0.0009607663259209646
hatalmi,342,0.0018747890619428
teszik,342,0.0008964298216376172
hadd,342,0.0010482295294370835
alakossag,342,0.0010860300884923207
mihez,342,0.0013554298650171148
tartania,342,0.0013554298650171148
hijan,342,0.0011854575304021207
jogunk,342,0.0013554298650171148
torvenyhozok,342,0.0013554298650171148
lennenek,342,0.0009607663259209646
azok,342,0.0006399392490082184
foglyok,342,0.003050804399264217
gondoltak,342,0.0011854575304021207
megfontolasbol,342,0.0012560024231073148
ugyanis,342,0.000667994754446606
toltottek,342,0.0013554298650171148
azoktol,342,0.0011854575304021207
masik,342,0.0013666517732293247
oldalan,342,0.001015485195787127
epuletet,342,0.0011854575304021207
parbaj,342,0.0013554298650171148
allamfoghazra,342,0.003050804399264217
magyarorszagi,342,0.0013827330987923414
lapjanak,342,0.0013554298650171148
foszerkesztoje,342,0.0011307386605359589
annakidejen,342,0.0013554298650171148
annyira,342,0.000845512861172133
elegedett,342,0.0012560024231073148
ottani,342,0.0010482295294370835
akadnak,342,0.0013554298650171148
magyarorszagon,342,0.000646657977352533
intezmenyek,342,0.0008306465978527522
amelyek,342,0.001293315954705066
hatalomnak,342,0.0011854575304021207
se,342,0.0010679445327440847
penze,342,0.0012560024231073148
marad,342,0.0007674221963564059
esnek,342,0.0011854575304021207
gyonged,342,0.0013554298650171148
szamolniuk,342,0.0013554298650171148
karpotlas,342,0.002096459058874167
forabbi,342,0.004066289595051344
feldmajer,342,0.0054217194600684575
megallapitotta,342,0.0011854575304021207
kuldott,342,0.0010860300884923207
kozgyules,342,0.001015485195787127
hatarozatkepes,342,0.0013554298650171148
vitak,342,0.001015485195787127
szulettek,342,0.0011307386605359589
sulyos,342,0.0007788297529122895
zsidosag,342,0.005430150442461605
dontesek,342,0.0010860300884923207
idoszakban,342,0.0010482295294370835
erdemi,342,0.0011854575304021207
irasos,342,0.001015485195787127
beszamolojat,342,0.0013554298650171148
kuldotteknek,342,0.0013554298650171148
forintos,342,0.0015815879826119412
zoltai,342,0.0027108597300342296
gusztav,342,0.0027108597300342296
ugyvezeto,342,0.0016067440857936727
igazgato,342,0.002096459058874167
reszere,342,0.0010860300884923207
bzsh,342,0.004066289595051344
megszavazott,342,0.0013554298650171148
korn,342,0.0013554298650171148
minositette,342,0.0019215326518419293
beszamolo,342,0.0012560024231073148
tenylegesen,342,0.0012560024231073148
lezajlott,342,0.0011854575304021207
semmi,342,0.0020499776598439873
tenyt,342,0.0011854575304021207
valaszolta,342,0.0025120048462146296
magaval,342,0.001015485195787127
egyetertett,342,0.0011307386605359589
hitkozseg,342,0.0025120048462146296
belul,342,0.0006996798283750037
honappal,342,0.0012560024231073148
ezelott,342,0.0008613388840111646
tert,342,0.0027108597300342296
harmadikkent,342,0.0013554298650171148
osszefoglalva,342,0.0013554298650171148
zsido,342,0.0076742219635640594
egyreszt,342,0.0009373945309714
zsidok,342,0.0019732052931650413
kepviseloi,342,0.001557659505824579
aztkivanjak,342,0.0013554298650171148
majdan,342,0.0012560024231073148
vagyon,342,0.0008964298216376172
egeszeben,342,0.0009373945309714
keruljon,342,0.0011854575304021207
mazsihisz,342,0.004741830121608483
videki,342,0.0013554298650171148
jogos,342,0.0009866026465825206
orokos,342,0.0012560024231073148
vitas,342,0.0010860300884923207
afent,342,0.0012560024231073148
emlitett,342,0.0007907939913059706
alap,342,0.0009607663259209646
kezeleseben,342,0.0012560024231073148
kinek,342,0.0008964298216376172
mind,342,0.0025667677599983427
maganak,342,0.0009866026465825206
kulonbsegek,342,0.0012560024231073148
huzodnak,342,0.0013554298650171148
mutatott,342,0.0011854575304021207
megpedigaz,342,0.0013554298650171148
ertelme,342,0.0009373945309714
erdemes,342,0.001015485195787127
korhazakat,342,0.0011854575304021207
epiteni,342,0.0012560024231073148
szervezni,342,0.0013554298650171148
politikank,342,0.0013554298650171148
zarta,342,0.0010860300884923207
szavait,342,0.0011854575304021207
ezutan,342,0.0009373945309714
kert,342,0.002030970391574254
szot,342,0.0007674221963564059
csakaz,342,0.0012560024231073148
netto,342,0.0009373945309714
osszeget,342,0.000916057753877327
igazgatoi,342,0.0013554298650171148
funkciojat,342,0.0013554298650171148
kivanja,342,0.0007788297529122895
ellatni,342,0.0021720601769846413
alapszabaly,342,0.0013554298650171148
felett,342,0.001015485195787127
kevesbe,342,0.0009607663259209646
tobbrendbeli,342,0.0013554298650171148
bizalmat,342,0.0011854575304021207
irant,342,0.001015485195787127
utobbi,342,0.0007565218131855296
latvan,342,0.0013554298650171148
sandor,342,0.001416569720414191
elnokhelyettes,342,0.0013554298650171148
utcai,342,0.0010482295294370835
lemond,342,0.0013554298650171148
tisztsegerol,342,0.0011854575304021207
hosszabb,342,0.0009607663259209646
vita,342,0.0025365385835163985
