Term,DocId,TfIdf
cchem,435,0.0002019246916126134
dofm,435,0.0002420495266044752
eecs,435,0.0016153975329009072
hip,435,0.00035237043201642325
reshall,435,0.00060577407483784
ssl,435,0.0002420495266044752
uga,435,0.0030288703741892004
urel,435,0.0004840990532089503
bethel,435,0.0012115481496756805
pub,435,0.0006486454790852727
sem,435,0.0001038028800310773
bgsm,435,0.0002019246916126134
bgsu,435,0.0002019246916126134
bgu,435,0.0014134728412882936
eiu,435,0.00038788147669221264
gsu,435,0.0004038493832252267
neiu,435,0.0002019246916126134
wiu,435,0.0004038493832252267
bhsu,435,0.0002242940042665804
binghamton,435,0.0007757629533844253
biola,435,0.0008076987664504535
blackburn,435,0.0001939407383461064
blc,435,0.0002019246916126134
bloomu,435,0.00021169626068400112
bradley,435,0.00030763180670848923
brandeis,435,0.00038788147669221264
bridgewater,435,0.0002019246916126134
brown,435,0.0006928721050035811
engin,435,0.0004038493832252267
bsu,435,0.00060577407483784
bsuvc,435,0.0002019246916126134
cspy,435,0.0002420495266044752
bu,435,0.00037438080408516613
bucknell,435,0.0002019246916126134
buffalo,435,0.0016320869528717436
acsu,435,0.0001939407383461064
cit,435,0.00060577407483784
gse,435,0.0006350887820520031
butler,435,0.00042365447931499577
byu,435,0.0008076987664504535
et,435,0.0001097835918460077
calpoly,435,0.0012115481496756805
aix,435,0.00038788147669221264
busfac,435,0.00021169626068400112
offcampus,435,0.0002019246916126134
calstate,435,0.00021169626068400112
gina,435,0.00037438080408516613
calstatela,435,0.0002019246916126134
caltech,435,0.0007487616081703323
gps,435,0.0001939407383461064
ugcs,435,0.0002242940042665804
calvin,435,0.00018719040204258304
canton,435,0.0004485880085331608
catawba,435,0.00021169626068400112
cau,435,0.0006728820127997412
cbu,435,0.00021169626068400112
ccac,435,0.00021169626068400112
ccsn,435,0.0004038493832252267
cedarville,435,0.0002019246916126134
centre,435,0.00014583195008773756
cerritos,435,0.0002242940042665804
cgs,435,0.0002242940042665804
champlain,435,0.00021169626068400112
chapman,435,0.00013509791356501095
chowan,435,0.0002420495266044752
citadel,435,0.0002242940042665804
clarion,435,0.0002019246916126134
clark,435,0.00041724484135264266
clarke,435,0.00016739774467075538
clarkson,435,0.00038788147669221264
camp,435,0.00013908161378421426
dorm,435,0.0009359520102129152
clarku,435,0.0002242940042665804
clemson,435,0.001009623458063067
clu,435,0.0002420495266044752
upr,435,0.0002420495266044752
cmh,435,0.0002019246916126134
cmich,435,0.00060577407483784
cps,435,0.0004038493832252267
csv,435,0.0002019246916126134
ehhs,435,0.0002019246916126134
cmu,435,0.002909111075191595
andrew,435,0.0007291597504386878
mg,435,0.00018719040204258304
weh,435,0.0002019246916126134
cfa,435,0.00038788147669221264
mac,435,0.00033479548934151065
pc,435,0.0015098972884305295
ius,435,0.0002420495266044752
scandal,435,0.00016008236173752858
gsia,435,0.00021169626068400112
ini,435,0.0002420495266044752
sei,435,0.0002420495266044752
cnu,435,0.0002019246916126134
cod,435,0.0002019246916126134
colby,435,0.0001939407383461064
history,435,5.6635859386168106e-05
colorado,435,0.000426764851319229
colostate,435,0.0007487616081703323
halls,435,0.00018134299476352706
lance,435,0.00018134299476352706
nrel,435,0.0004233925213680022
columbia,435,0.002333311201403801
barnard,435,0.0003271749448512647
nevis,435,0.00021169626068400112
nltl,435,0.0002420495266044752
rhno,435,0.0008076987664504535
jj,435,0.0002019246916126134
river,435,0.0001370444787502813
schap,435,0.0002420495266044752
sipa,435,0.00021169626068400112
udar,435,0.0002242940042665804
conncoll,435,0.0002242940042665804
cookman,435,0.0002420495266044752
cornell,435,0.001472287251830691
cnf,435,0.0002242940042665804
lns,435,0.0002019246916126134
msc,435,0.0001939407383461064
tc,435,0.0009359520102129152
cornerstone,435,0.0001939407383461064
covenant,435,0.0001939407383461064
creighton,435,0.0002019246916126134
csbsju,435,0.0002019246916126134
csmc,435,0.0002242940042665804
csubak,435,0.00060577407483784
csuchico,435,0.0008076987664504535
dip,435,0.0001939407383461064
ecst,435,0.0002019246916126134
csudh,435,0.0002019246916126134
csufresno,435,0.00060577407483784
engr,435,0.002620665628596161
csuhayward,435,0.0002019246916126134
csulb,435,0.0002019246916126134
csun,435,0.0002019246916126134
csuohio,435,0.0008076987664504535
async,435,0.0008076987664504535
cba,435,0.0008076987664504535
ps,435,0.00033479548934151065
csupomona,435,0.0004038493832252267
csus,435,0.00060577407483784
fm,435,0.00017157142569213936
csusm,435,0.0002019246916126134
csustan,435,0.00021169626068400112
edmonds,435,0.0002420495266044752
ctstateu,435,0.00060577407483784
scsu,435,0.0002019246916126134
sysoff,435,0.0002420495266044752
cua,435,0.0008076987664504535
cudenver,435,0.0002019246916126134
cuis,435,0.0002019246916126134
cumber,435,0.00021169626068400112
cuny,435,0.00060577407483784
ccny,435,0.00021169626068400112
hunter,435,0.00014583195008773756
cuw,435,0.00021169626068400112
cwru,435,0.0009697036917305316
ins,435,0.00018719040204258304
nurs,435,0.0002242940042665804
som,435,0.00060577407483784
cwu,435,0.0008076987664504535
dartmouth,435,0.00038788147669221264
dcccd,435,0.0004038493832252267
denison,435,0.0004233925213680022
fellows,435,0.0002242940042665804
macknapp,435,0.0002420495266044752
depaul,435,0.001009623458063067
sia,435,0.0002019246916126134
ohc,435,0.0002420495266044752
devry,435,0.00021169626068400112
dup,435,0.0002420495266044752
dixie,435,0.00021169626068400112
dlu,435,0.0002019246916126134
dordt,435,0.0002019246916126134
drake,435,0.0001939407383461064
drew,435,0.00030763180670848923
drexel,435,0.0007487616081703323
ece,435,0.001310332814298081
dsu,435,0.0005818222150383188
dtcc,435,0.0002019246916126134
ducomm,435,0.00021169626068400112
duke,435,0.002058857108305672
acpub,435,0.0002242940042665804
bootp,435,0.0004038493832252267
development,435,5.992993108163086e-05
fsb,435,0.00017618521600821165
mc,435,0.0010571112960492699
poli,435,0.0004840990532089503
duq,435,0.0004038493832252267
mathcs,435,0.0002242940042665804
dwc,435,0.0002242940042665804
tenn,435,0.0002019246916126134
eckerd,435,0.0002242940042665804
ecu,435,0.00038788147669221264
edinboro,435,0.00021169626068400112
vax,435,0.0002019246916126134
emich,435,0.0002019246916126134
emory,435,0.002327288860153276
english,435,0.00018769072746488172
epd,435,0.00021169626068400112
fmd,435,0.00021169626068400112
ped,435,0.00021169626068400112
pitts,435,0.0002420495266044752
registrar,435,0.0004233925213680022
emporia,435,0.0002019246916126134
enc,435,0.00021169626068400112
enmu,435,0.00021169626068400112
epbc,435,0.0002019246916126134
esc,435,0.0004038493832252267
etsu,435,0.0002019246916126134
evansville,435,0.0004038493832252267
evergreen,435,0.0002019246916126134
ewu,435,0.00021169626068400112
fandm,435,0.00021169626068400112
fau,435,0.00060577407483784
cse,435,0.0008076987664504535
oe,435,0.0002242940042665804
fhda,435,0.0002242940042665804
firn,435,0.0001939407383461064
fit,435,0.0004052937406950328
fiu,435,0.00017157142569213936
flcoll,435,0.0002420495266044752
fortlewis,435,0.0002019246916126134
fresno,435,0.00021169626068400112
fsu,435,0.0036346444490270406
acns,435,0.00060577407483784
slp,435,0.0002019246916126134
aus,435,0.0002019246916126134
coe,435,0.0008076987664504535
comm,435,0.001163644430076638
coss,435,0.0002242940042665804
ocean,435,0.00014583195008773756
otc,435,0.0004038493832252267
scl,435,0.0004840990532089503
scri,435,0.0002019246916126134
wes,435,0.0004038493832252267
fullcoll,435,0.0002420495266044752
fuller,435,0.00017157142569213936
fullerton,435,0.0002019246916126134
furman,435,0.00021169626068400112
gac,435,0.00060577407483784
hall,435,0.00022172978770238248
gallaudet,435,0.00021169626068400112
gasou,435,0.00060577407483784
lrc,435,0.0004038493832252267
pla,435,0.00038788147669221264
gatech,435,0.003296992551883807
cad,435,0.0005285556480246348
ceismc,435,0.00021169626068400112
eas,435,0.0002019246916126134
eecom,435,0.0002242940042665804
gtf,435,0.0002242940042665804
gtri,435,0.0002019246916126134
isye,435,0.0002420495266044752
mirc,435,0.0002420495266044752
oit,435,0.0009359520102129152
pbf,435,0.0002242940042665804
residence,435,0.00012972909581705454
stucen,435,0.0002019246916126134
geneva,435,0.00016008236173752858
georgetown,435,0.0003626859895270541
icc,435,0.00038788147669221264
getty,435,0.00021169626068400112
bha,435,0.00021169626068400112
gettysburg,435,0.0005615712061277492
emac,435,0.0002019246916126134
ppc,435,0.0002242940042665804
gmu,435,0.0002019246916126134
gonzaga,435,0.0002420495266044752
grace,435,0.00034314285138427867
greenville,435,0.00021169626068400112
guilford,435,0.00060577407483784
gwu,435,0.0002019246916126134
circ,435,0.0002019246916126134
hahnemann,435,0.0002019246916126134
hampshire,435,0.00011427886921770517
hanover,435,0.0001939407383461064
harding,435,0.0002019246916126134
harvard,435,0.001233296512057481
bih,435,0.0002420495266044752
hastings,435,0.00018134299476352706
haverford,435,0.0002019246916126134
hawaii,435,0.0008869191508095301
ssc,435,0.0007757629533844253
stjohn,435,0.0002420495266044752
uhcc,435,0.00021169626068400112
uhwh,435,0.0002420495266044752
hesston,435,0.0002019246916126134
hillsdale,435,0.0002019246916126134
hmc,435,0.0012115481496756805
hope,435,0.0007002738067814835
houghton,435,0.0001939407383461064
hputx,435,0.0002019246916126134
hscbklyn,435,0.0002242940042665804
medlib,435,0.0002242940042665804
hscsyr,435,0.00021169626068400112
humboldt,435,0.00018719040204258304
huntcol,435,0.0002019246916126134
huntingdon,435,0.00021169626068400112
iastate,435,0.0028269456825765864
ansci,435,0.0002420495266044752
engl,435,0.00021169626068400112
fcs,435,0.00021169626068400112
vincent,435,0.0001939407383461064
idbsu,435,0.0001939407383461064
iit,435,0.0004038493832252267
gl,435,0.0002019246916126134
rice,435,0.001544142831229254
ilstu,435,0.0013575851684227444
aca,435,0.0002019246916126134
cmp,435,0.00021169626068400112
ras,435,0.0001939407383461064
indiana,435,0.002911312910458155
admissions,435,0.0001939407383461064
briscoe,435,0.0002420495266044752
campusview,435,0.00021169626068400112
eigenmann,435,0.0002019246916126134
evermann,435,0.0002242940042665804
fa,435,0.0007487616081703323
hper,435,0.0002242940042665804
iun,435,0.0002019246916126134
iupress,435,0.0002242940042665804
mcnutt,435,0.0002242940042665804
read,435,0.00011928895641238654
service,435,7.030432883423017e-05
spea,435,0.0002242940042665804
teter,435,0.0002242940042665804
tuliptree,435,0.00021169626068400112
union,435,8.762841412347317e-05
willkie,435,0.00021169626068400112
woodburn,435,0.0002242940042665804
wright,435,0.0008965349942488994
indstate,435,0.0002019246916126134
inter,435,0.0005738572763939918
iona,435,0.0002242940042665804
ipst,435,0.0002242940042665804
isu,435,0.00015683713612210903
ithaca,435,0.00021169626068400112
iup,435,0.0004038493832252267
grove,435,0.0005285556480246348
iupui,435,0.001009623458063067
indyrad,435,0.0002420495266044752
oitlc,435,0.00021169626068400112
ulib,435,0.0002019246916126134
jbu,435,0.0002019246916126134
jc,435,0.0004038493832252267
jcstate,435,0.00021169626068400112
jcsu,435,0.0002019246916126134
jhu,435,0.002423096299351361
che,435,0.0005818222150383188
hcf,435,0.0002019246916126134
mse,435,0.0004038493832252267
peabody,435,0.0002242940042665804
press,435,7.889952541176834e-05
welch,435,0.0001939407383461064
jhuapl,435,0.0002019246916126134
jmu,435,0.0008076987664504535
jsu,435,0.0002019246916126134
ju,435,0.0002420495266044752
juniata,435,0.0002420495266044752
kean,435,0.0002420495266044752
keene,435,0.00021169626068400112
kennesaw,435,0.0002420495266044752
kent,435,0.001145112306979426
ba,435,0.0002664684130103165
kentlaw,435,0.0002242940042665804
kenyon,435,0.0001939407383461064
knox,435,0.0004038493832252267
pix,435,0.00060577407483784
ksu,435,0.0011231424122554983
agron,435,0.0004840990532089503
kumc,435,0.0008076987664504535
kutztown,435,0.00060577407483784
las,435,0.00021539587094116108
lacoe,435,0.0002019246916126134
lane,435,0.0001939407383461064
lanecc,435,0.0002019246916126134
latech,435,0.0008076987664504535
cab,435,0.0002019246916126134
journ,435,0.0002420495266044752
lccs,435,0.00021169626068400112
lcsc,435,0.00021169626068400112
lehigh,435,0.0004038493832252267
lemoyne,435,0.0002420495266044752
letu,435,0.0002019246916126134
lewis,435,0.00012972909581705454
life,435,6.20322790929446e-05
lincoln,435,0.0004705114083663269
liunet,435,0.0002019246916126134
adm,435,0.0013575851684227444
ncc,435,0.0002019246916126134
loyno,435,0.0002242940042665804
loyola,435,0.0004038493832252267
lsu,435,0.002715170336845488
agadm,435,0.0002242940042665804
ais,435,0.0004038493832252267
disd,435,0.0002420495266044752
enrg,435,0.0002420495266044752
jour,435,0.0002420495266044752
music,435,0.00019385943795802537
ocs,435,0.0002019246916126134
lsumc,435,0.0012115481496756805
biocom,435,0.0002420495266044752
conway,435,0.0002242940042665804
micro,435,0.0008369887233537767
ortho,435,0.0002242940042665804
purch,435,0.0002420495266044752
lsus,435,0.0002242940042665804
ltu,435,0.00021169626068400112
luc,435,0.0012115481496756805
medctr,435,0.0002019246916126134
luorc,435,0.0002242940042665804
macalstr,435,0.0002019246916126134
asap,435,0.0002420495266044752
ume,435,0.00021169626068400112
umeasa,435,0.0002242940042665804
umetel,435,0.0002242940042665804
umfacad,435,0.0002242940042665804
umpi,435,0.0002019246916126134
usmacs,435,0.00021169626068400112
malone,435,0.0002242940042665804
mancol,435,0.00021169626068400112
miguel,435,0.0001939407383461064
maricopa,435,0.0009067149738176351
dist,435,0.0004038493832252267
marshall,435,0.00015381590335424464
marywood,435,0.0002420495266044752
mass,435,0.0002330077144645272
frc,435,0.0002242940042665804
mecn,435,0.0002242940042665804
masters,435,0.00018719040204258304
mayo,435,0.00018134299476352706
mcg,435,0.00021169626068400112
mckenna,435,0.00021169626068400112
mcw,435,0.0008076987664504535
ceri,435,0.0002420495266044752
merit,435,0.00021169626068400112
messiah,435,0.00021169626068400112
miami,435,0.0015856669440739045
controller,435,0.00016358747242563234
ir,435,0.00013323420650515828
middlebury,435,0.0001939407383461064
millersv,435,0.0002242940042665804
millikin,435,0.00021169626068400112
millsaps,435,0.0002019246916126134
mines,435,0.00017618521600821165
missouri,435,0.0006718414408749589
biosci,435,0.00021169626068400112
coin,435,0.0001939407383461064
leehills,435,0.0002242940042665804
mnsfld,435,0.0002242940042665804
monroe,435,0.00017157142569213936
oscs,435,0.0002019246916126134
montclair,435,0.0002019246916126134
monterey,435,0.00018719040204258304
montreat,435,0.00021169626068400112
moody,435,0.00048024708521258563
moravian,435,0.00038788147669221264
morehead,435,0.0002019246916126134
mscd,435,0.0002019246916126134
msoe,435,0.00021169626068400112
acsd,435,0.0002242940042665804
msstate,435,0.0013575851684227444
drec,435,0.0002420495266044752
ur,435,0.00013509791356501095
msu,435,0.003743808040851661
aec,435,0.0002420495266044752
css,435,0.00038788147669221264
cvm,435,0.0006728820127997412
egr,435,0.00060577407483784
kbs,435,0.0002420495266044752
msufgp,435,0.0002242940042665804
mth,435,0.0002242940042665804
museum,435,0.00017618521600821165
nscl,435,0.0002242940042665804
nursing,435,0.00039433977210083266
opb,435,0.0002242940042665804
orcbs,435,0.0002242940042665804
pls,435,0.0002242940042665804
msus,435,0.00060577407483784
mankato,435,0.00060577407483784
reslife,435,0.0004038493832252267
stcloud,435,0.0002019246916126134
mtsac,435,0.00021169626068400112
mtsu,435,0.0002019246916126134
mtu,435,0.0020590944224684127
mtwilson,435,0.0002242940042665804
muc,435,0.0002019246916126134
muhlberg,435,0.00021169626068400112
muohio,435,0.00060577407483784
mursuky,435,0.0004038493832252267
muw,435,0.0002019246916126134
mville,435,0.0005448055850498984
mvnc,435,0.0002420495266044752
mwc,435,0.0002019246916126134
mwsc,435,0.0004485880085331608
dormlab,435,0.0002420495266044752
mwsu,435,0.0002019246916126134
nau,435,0.0004038493832252267
ncat,435,0.0004038493832252267
ncbc,435,0.0002019246916126134
ncssm,435,0.00021169626068400112
ncsu,435,0.0038365691406396533
ce,435,0.000544028984290581
ces,435,0.0005818222150383188
cfr,435,0.0004038493832252267
chass,435,0.00021169626068400112
eos,435,0.00038788147669221264
ies,435,0.0002242940042665804
mck,435,0.0002242940042665804
page,435,5.0432911537901036e-05
pams,435,0.0002019246916126134
rh,435,0.0009697036917305316
soil,435,0.00016739774467075538
unity,435,0.00014833494596442126
ncwc,435,0.0002242940042665804
nd,435,0.002715170336845488
aero,435,0.0004038493832252267
ccmblab,435,0.0002420495266044752
helios,435,0.0001939407383461064
debartolo,435,0.00021169626068400112
hesburgh,435,0.0002019246916126134
liturgy,435,0.0002242940042665804
risk,435,0.0001097835918460077
management,435,8.106245917116474e-05
nemostate,435,0.00021169626068400112
neoucom,435,0.00021169626068400112
csdept,435,0.0002420495266044752
neu,435,0.00038788147669221264
dac,435,0.0002420495266044752
nevada,435,0.0006718414408749589
tmc,435,0.0018173222245135203
nich,435,0.0002242940042665804
niu,435,0.0004038493832252267
farm,435,0.00013323420650515828
njit,435,0.0002019246916126134
nkn,435,0.0004038493832252267
nlu,435,0.00021169626068400112
nmsu,435,0.0002019246916126134
nmt,435,0.00038788147669221264
nmu,435,0.0002019246916126134
nodak,435,0.005236399935344871
bsc,435,0.00021169626068400112
misu,435,0.001009623458063067
ndsu,435,0.0018173222245135203
sendit,435,0.0002019246916126134
und,435,0.0014094817280656932
housing,435,0.00012648387020163497
vcsu,435,0.00021169626068400112
norwich,435,0.0002420495266044752
acast,435,0.00021169626068400112
microlab,435,0.0002242940042665804
ncs,435,0.0002242940042665804
npcts,435,0.0002019246916126134
nsula,435,0.0006350887820520031
keyser,435,0.00021169626068400112
lsv,435,0.0004485880085331608
tec,435,0.0017454666451149569
nsuok,435,0.0002019246916126134
nwciowa,435,0.0002019246916126134
nwu,435,0.0036346444490270406
allen,435,0.00013908161378421426
dermatology,435,0.0002420495266044752
ghsl,435,0.0002420495266044752
gsa,435,0.0002242940042665804
hogan,435,0.0002019246916126134
meas,435,0.0002019246916126134
mech,435,0.0004485880085331608
nuts,435,0.00018134299476352706
pick,435,0.00018719040204258304
prevmed,435,0.0002420495266044752
nyu,435,0.0018173222245135203
cdv,435,0.0002420495266044752
nr,435,0.00060577407483784
soc,435,0.00038788147669221264
stern,435,0.0002019246916126134
oak,435,0.00017618521600821165
oakland,435,0.0010880579685811622
opr,435,0.0004038493832252267
oberlin,435,0.0007757629533844253
obu,435,0.0002019246916126134
odu,435,0.0012115481496756805
mem,435,0.0002019246916126134
swtt,435,0.0002420495266044752
ohio,435,0.002692448386764513
homenet,435,0.00021169626068400112
marion,435,0.00021169626068400112
mps,435,0.0004038493832252267
oardc,435,0.0002242940042665804
psy,435,0.00018719040204258304
wca,435,0.0002420495266044752
ohiou,435,0.0005818222150383188
cats,435,0.0002019246916126134
dialnet,435,0.0004038493832252267
okstate,435,0.0042404185238648796
anmsci,435,0.00021169626068400112
cislabs,435,0.0002019246916126134
fad,435,0.0002420495266044752
nchrtm,435,0.00021169626068400112
ocom,435,0.0002242940042665804
osuokc,435,0.0002420495266044752
pio,435,0.0004840990532089503
pp,435,0.0006862857027685572
stat,435,0.0007253719790541081
stdrem,435,0.0002019246916126134
stflabs,435,0.0002019246916126134
wh,435,0.0005448055850498984
olemiss,435,0.0008076987664504535
nexus,435,0.00038788147669221264
te,435,0.000301979457686106
weirmacs,435,0.0002242940042665804
olivet,435,0.0002019246916126134
oneonta,435,0.0002242940042665804
onu,435,0.0002019246916126134
orst,435,0.002423096299351361
geo,435,0.0006695909786830213
kerrlab,435,0.0002019246916126134
nws,435,0.0004485880085331608
rhn,435,0.0002019246916126134
ortn,435,0.0004233925213680022
oradm,435,0.0002420495266044752
oren,435,0.00021169626068400112
osrhe,435,0.00021169626068400112
hps,435,0.0002420495266044752
osshe,435,0.0004038493832252267
sosc,435,0.0002420495266044752
oswego,435,0.0002019246916126134
pace,435,0.00037438080408516613
nlib,435,0.0002420495266044752
pdx,435,0.0002019246916126134
uml,435,0.0004485880085331608
peachnet,435,0.001009623458063067
cesrdc,435,0.0002420495266044752
tifton,435,0.0002420495266044752
pepperdine,435,0.0002242940042665804
pima,435,0.0001939407383461064
pitt,435,0.003103051813537702
ext,435,0.0001939407383461064
study,435,5.5384616942480234e-05
human,435,0.00014878276344812568
resources,435,8.960426082519279e-05
lrdc,435,0.0002242940042665804
falk,435,0.00021169626068400112
rmt,435,0.0004038493832252267
wpic,435,0.0002242940042665804
plattsburgh,435,0.0002019246916126134
plu,435,0.0002019246916126134
plymouth,435,0.00016739774467075538
poly,435,0.0002019246916126134
pomona,435,0.0001939407383461064
presby,435,0.0002242940042665804
princeton,435,0.0005285556480246348
providence,435,0.0002019246916126134
psc,435,0.0001939407383461064
psu,435,0.006738854473532989
agronomy,435,0.0002420495266044752
alu,435,0.0004840990532089503
arl,435,0.00060577407483784
bd,435,0.0002019246916126134
cac,435,0.0005818222150383188
cco,435,0.00021169626068400112
ed,435,0.0014583195008773752
essc,435,0.0002420495266044752
fe,435,0.0003626859895270541
hhdev,435,0.0002420495266044752
anes,435,0.0004840990532089503
clc,435,0.0004038493832252267
meche,435,0.0004038493832252267
meteo,435,0.0002019246916126134
pnge,435,0.0002242940042665804
rhbk,435,0.0002420495266044752
sip,435,0.0002019246916126134
sn,435,0.0004233925213680022
ptsem,435,0.0002420495266044752
prep,435,0.0002420495266044752
purdue,435,0.0023574589319258514
acn,435,0.00021169626068400112
agecon,435,0.0002420495266044752
cea,435,0.0002242940042665804
polsci,435,0.0002420495266044752
acc,435,0.0008076987664504535
raritanval,435,0.0002242940042665804
regent,435,0.00021169626068400112
rhodes,435,0.00015381590335424464
baker,435,0.0001412181597716653
hanszen,435,0.0002242940042665804
lovett,435,0.00021169626068400112
owlnet,435,0.0001939407383461064
sid,435,0.00021169626068400112
wrc,435,0.00021169626068400112
rider,435,0.0001939407383461064
rit,435,0.00038788147669221264
roanoke,435,0.0004038493832252267
medinfo,435,0.0002420495266044752
rad,435,0.0005818222150383188
rockhurst,435,0.00021169626068400112
hulman,435,0.00060577407483784
laptop,435,0.00018719040204258304
rowan,435,0.0002019246916126134
rpi,435,0.0016153975329009072
stu,435,0.00060577407483784
xyp,435,0.00021169626068400112
rpslmc,435,0.0002019246916126134
runet,435,0.0008076987664504535
walker,435,0.00013908161378421426
rutgers,435,0.00037438080408516613
cabm,435,0.0002420495266044752
saintmarys,435,0.0002019246916126134
santarosa,435,0.0004038493832252267
pma,435,0.0002242940042665804
sau,435,0.0004233925213680022
glass,435,0.00016739774467075538
sbuniv,435,0.00021169626068400112
uscsu,435,0.0002242940042665804
scarolina,435,0.0002242940042665804
sckans,435,0.0002242940042665804
scu,435,0.00021169626068400112
scudc,435,0.0002420495266044752
sdsc,435,0.00021169626068400112
sdsmt,435,0.0001939407383461064
sdstate,435,0.0002019246916126134
sdsu,435,0.0001939407383461064
seattleu,435,0.00021169626068400112
selu,435,0.00060577407483784
cslab,435,0.0002019246916126134
semo,435,0.0004233925213680022
sfasu,435,0.0002019246916126134
sfsu,435,0.0002019246916126134
shawnee,435,0.0002242940042665804
ship,435,0.00016358747242563234
shsu,435,0.0001939407383461064
shu,435,0.0004038493832252267
nmaa,435,0.0004038493832252267
siskiyous,435,0.00060577407483784
siu,435,0.002327288860153276
aixdialin,435,0.0002019246916126134
cafstr,435,0.00021169626068400112
irs,435,0.0002019246916126134
siue,435,0.00060577407483784
siumed,435,0.0006728820127997412
clinics,435,0.00017618521600821165
sjc,435,0.0002420495266044752
sjca,435,0.00021169626068400112
sjsu,435,0.0001939407383461064
sju,435,0.0002019246916126134
slu,435,0.001009623458063067
smcm,435,0.00021169626068400112
smsu,435,0.0004038493832252267
smu,435,0.001009623458063067
bridlib,435,0.00021169626068400112
perkins,435,0.00014346431909849794
smumn,435,0.0002019246916126134
snc,435,0.0002242940042665804
snow,435,0.0001939407383461064
sonoma,435,0.0004038493832252267
southern,435,0.0001119735734791598
southwestern,435,0.0001939407383461064
spfldcol,435,0.0002242940042665804
spu,435,0.0002019246916126134
sru,435,0.0002019246916126134
patterson,435,0.00016008236173752858
stanford,435,0.0003271749448512647
slac,435,0.0002019246916126134
stevens,435,0.0003997026195154747
stmarytx,435,0.00021169626068400112
stockton,435,0.00021169626068400112
stolaf,435,0.0004038493832252267
atalk,435,0.0002019246916126134
stsci,435,0.0002019246916126134
stthomas,435,0.0008076987664504535
irelib,435,0.0002420495266044752
oec,435,0.00021169626068400112
subr,435,0.0002420495266044752
sulross,435,0.0002242940042665804
suny,435,0.00021169626068400112
sysadm,435,0.0002242940042665804
sunyit,435,0.0002242940042665804
sunyrockland,435,0.00021169626068400112
sunysb,435,0.00018719040204258304
suu,435,0.0006350887820520031
li,435,0.0005285556480246348
po,435,0.00032016472347505716
svsu,435,0.0002019246916126134
swarthmore,435,0.0004038493832252267
swmed,435,0.0002019246916126134
swri,435,0.0004038493832252267
ccf,435,0.0002019246916126134
datasys,435,0.0002420495266044752
swt,435,0.00060577407483784
syr,435,0.0004038493832252267
mame,435,0.0002019246916126134
tamu,435,0.001163644430076638
evans,435,0.0001280764277498428
rns,435,0.0002019246916126134
tamug,435,0.0002242940042665804
tamucc,435,0.00021169626068400112
tarleton,435,0.0002420495266044752
tayloru,435,0.0004038493832252267
sbu,435,0.0002019246916126134
temple,435,0.00018719040204258304
ocis,435,0.0004233925213680022
tenet,435,0.00038788147669221264
isd,435,0.0007757629533844253
spring,435,0.00014346431909849794
branch,435,0.00014833494596442126
thecoo,435,0.00021169626068400112
tju,435,0.00060577407483784
bcm,435,0.0002019246916126134
mdacc,435,0.0002420495266044752
uth,435,0.0012115481496756805
sph,435,0.0004038493832252267
tnstate,435,0.0004038493832252267
tntech,435,0.00060577407483784
extedu,435,0.0002242940042665804
toronto,435,0.0012694009633446893
cdf,435,0.0002420495266044752
materials,435,0.00021539587094116108
trinity,435,0.000544028984290581
towson,435,0.00021169626068400112
trenton,435,0.0001939407383461064
trevecca,435,0.0002242940042665804
trincoll,435,0.00060577407483784
buso,435,0.0002242940042665804
tucc,435,0.00021169626068400112
tstc,435,0.0002019246916126134
tsufl,435,0.00021169626068400112
ttu,435,0.001009623458063067
pols,435,0.0002420495266044752
ttuhsc,435,0.00060577407483784
lubb,435,0.0002019246916126134
odessa,435,0.0002242940042665804
umc,435,0.00021169626068400112
tufts,435,0.0009697036917305316
infonet,435,0.0004038493832252267
tulane,435,0.00060577407483784
bamanet,435,0.0004233925213680022
uab,435,0.00060577407483784
cvsr,435,0.0002242940042665804
maze,435,0.0001939407383461064
aspire,435,0.0002242940042665804
uakron,435,0.001009623458063067
finance,435,0.00011928895641238654
gradschool,435,0.0002420495266044752
ualr,435,0.00021169626068400112
uamont,435,0.00021169626068400112
uams,435,0.0002420495266044752
uark,435,0.0004038493832252267
ubalt,435,0.00021169626068400112
uc,435,0.0031822368347239113
ads,435,0.00018134299476352706
fnd,435,0.0002420495266044752
lng,435,0.0002420495266044752
occ,435,0.0004038493832252267
rvs,435,0.0002420495266044752
rwc,435,0.0002242940042665804
snd,435,0.0002420495266044752
ucar,435,0.0003626859895270541
acd,435,0.0004038493832252267
comet,435,0.0004038493832252267
uccs,435,0.00021169626068400112
ucdavis,435,0.0007253719790541081
ucdmc,435,0.0004038493832252267
ucf,435,0.0002019246916126134
uchicago,435,0.0012115481496756805
bsd,435,0.0002019246916126134
spc,435,0.0002019246916126134
uchsc,435,0.0002019246916126134
uci,435,0.002715170336845488
adcom,435,0.0002242940042665804
cnlm,435,0.0002420495266044752
nts,435,0.0004038493832252267
oaa,435,0.0002242940042665804
ugs,435,0.0002420495266044752
ucla,435,0.0019947729423987967
atmos,435,0.0003626859895270541
botany,435,0.0004233925213680022
gslis,435,0.0002420495266044752
oac,435,0.00060577407483784
commons,435,0.00018719040204258304
seas,435,0.00038788147669221264
wla,435,0.0001939407383461064
ucok,435,0.0002019246916126134
ucollege,435,0.00021169626068400112
uconn,435,0.001009623458063067
ucop,435,0.00021169626068400112
