Term,DocId,TfIdf
inhabitants,282,0.0016100489721447928
hawaiian,282,0.001559754662305048
islands,282,0.0012543195526190484
polynesian,282,0.0020818994310884344
stratification,282,0.0018208270466967406
feudalism,282,0.0017367805113618225
white,282,0.0008008458033437432
intrusion,282,0.0016681094918537412
childhood,282,0.003762958657857146
formative,282,0.0017367805113618225
foundation,282,0.0010619181877354364
courage,282,0.0016681094918537412
strength,282,0.00259736455582671
looking,282,0.00185264787525889
upbringing,282,0.0019291818762454344
parental,282,0.0013768891949673078
influence,282,0.0014748853431701874
david,282,0.0019658548078760932
reflected,282,0.0013768891949673078
politician,282,0.0017367805113618225
looks,282,0.003660873919178312
preface,282,0.0017367805113618225
korea,282,0.0012758481454024568
dismal,282,0.0019291818762454344
periods,282,0.001214635742578436
pursuit,282,0.001559754662305048
equality,282,0.003968971716381389
pole,282,0.0018208270466967406
explores,282,0.0009932471682273557
meaning,282,0.0010038576680264878
concept,282,0.0008475699648013622
attempts,282,0.0008771261288094585
realization,282,0.0016681094918537412
course,282,0.0019261985114652296
brigadier,282,0.0020818994310884344
smedley,282,0.0020818994310884344
darlington,282,0.0020818994310884344
butler,282,0.001214635742578436
boxer,282,0.001559754662305048
rebellion,282,0.0014398097541624738
continued,282,0.000953563358186743
fighting,282,0.0012758481454024568
central,282,0.00139445748974216
douglas,282,0.0013768891949673078
includes,282,0.0005973111796120916
theater,282,0.0014757081269701293
vast,282,0.0013229905721271293
restructuring,282,0.0016681094918537412
democratic,282,0.0008695168228518241
mold,282,0.0018208270466967406
swindle,282,0.0020818994310884344
involving,282,0.0010619181877354364
fraud,282,0.0013229905721271293
audit,282,0.0014757081269701293
procedures,282,0.0009009223252770787
jacksonian,282,0.004685943630960255
persuasion,282,0.0016681094918537412
belief,282,0.0011305892072435173
marvin,282,0.0019291818762454344
meyers,282,0.0016100489721447928
fierce,282,0.0020818994310884344
rhetoric,282,0.0017367805113618225
confusion,282,0.0014757081269701293
sharecropping,282,0.006245698293265304
poor,282,0.0009009223252770787
whites,282,0.001559754662305048
rent,282,0.0018208270466967406
owner,282,0.0025516962908049136
exchange,282,0.000953563358186743
percentage,282,0.0013229905721271293
crops,282,0.0017367805113618225
landlord,282,0.0017367805113618225
facilities,282,0.001026019814927781
processing,282,0.001145964723070355
containment,282,0.0018208270466967406
uniquely,282,0.0019291818762454344
officially,282,0.0016100489721447928
concern,282,0.0009176649853790877
affairs,282,0.0009728828664306416
western,282,0.0007537033766190706
hemisphere,282,0.0020818994310884344
regard,282,0.0009728828664306416
prevailing,282,0.001559754662305048
governmental,282,0.0011016019977760489
roots,282,0.0010495679719828973
proposed,282,0.0010038576680264878
peacekeeping,282,0.0020818994310884344
body,282,0.0008848923386786619
pet,282,0.0017367805113618225
project,282,0.0009009223252770787
final,282,0.0009176649853790877
berkeley,282,0.0014070371074620482
student,282,0.0027789718128883355
protest,282,0.002508639105238097
birth,282,0.001145964723070355
principle,282,0.001214635742578436
step,282,0.0019261985114652296
evolution,282,0.000953563358186743
position,282,0.0006160537444177654
assasination,282,0.0020818994310884344
austrian,282,0.0016681094918537412
archduke,282,0.0020818994310884344
ferdinand,282,0.0019291818762454344
quickly,282,0.001214635742578436
escalated,282,0.0019291818762454344
encompass,282,0.0017367805113618225
europe,282,0.000807176168058011
portuguese,282,0.004163798862176869
americans,282,0.0022316336211512288
settlement,282,0.004221111322386146
patterns,282,0.0038915314657225657
portugal,282,0.0016681094918537412
finding,282,0.0011962590329101
refuge,282,0.0018208270466967406
mainly,282,0.0013489765877531
massachusetts,282,0.000944262939131989
california,282,0.001541395781698005
regions,282,0.0010746871337526422
waves,282,0.001559754662305048
jews,282,0.0013229905721271293
eastern,282,0.00185264787525889
strike,282,0.002429271485156872
assisted,282,0.0016681094918537412
railroad,282,0.0013768891949673078
car,282,0.001037609893521662
company,282,0.0014437100390927073
enforcing,282,0.0016681094918537412
wisconsin,282,0.0010038576680264878
form,282,0.0013393136825683033
totalitarianism,282,0.0018208270466967406
populism,282,0.0019291818762454344
tool,282,0.0010495679719828973
aftermath,282,0.0028140742149240965
totally,282,0.0014398097541624738
irrational,282,0.0018208270466967406
attitude,282,0.0010038576680264878
outset,282,0.0018208270466967406
relocation,282,0.0017367805113618225
internment,282,0.0020818994310884344
camps,282,0.0013768891949673078
property,282,0.0009176649853790877
infamy,282,0.0020818994310884344
toland,282,0.004163798862176869
offers,282,0.0008695168228518241
excellent,282,0.0013768891949673078
circumstances,282,0.0018018446505541573
controversies,282,0.0016681094918537412
surrounding,282,0.001026019814927781
speech,282,0.0020295515220215272
characterizing,282,0.0017367805113618225
censorship,282,0.0027537783899346155
hollywood,282,0.0016681094918537412
begins,282,0.0012758481454024568
magazine,282,0.0011787373697707804
network,282,0.0009351866485184068
relates,282,0.001214635742578436
damaging,282,0.0015153919370107418
sinking,282,0.003473561022723645
maine,282,0.002860690074560229
ship,282,0.0014070371074620482
died,282,0.0014757081269701293
investigations,282,0.0012339552508223346
governments,282,0.001037609893521662
ice,282,0.002467910501644669
dick,282,0.0017367805113618225
female,282,0.001087904203361407
skaters,282,0.004685943630960255
olympics,282,0.003473561022723645
dancing,282,0.0017367805113618225
jenkins,282,0.0013768891949673078
carol,282,0.0014757081269701293
dominating,282,0.0020818994310884344
won,282,0.001214635742578436
gold,282,0.0013489765877531
medal,282,0.0020818994310884344
regards,282,0.0013229905721271293
inability,282,0.0012339552508223346
transfer,282,0.0010147757610107636
productive,282,0.0015153919370107418
inefficiency,282,0.0019291818762454344
verdict,282,0.001559754662305048
gordon,282,0.0014398097541624738
prange,282,0.0020818994310884344
asserting,282,0.0017367805113618225
vastly,282,0.0016100489721447928
underestimated,282,0.0018208270466967406
ambitions,282,0.0016681094918537412
cuban,282,0.0032200979442895857
missle,282,0.004685943630960255
coaxial,282,0.0020818994310884344
interpretation,282,0.0021758084067228134
resolution,282,0.0010038576680264878
strategic,282,0.001298682277913355
executive,282,0.0009630992557326148
represents,282,0.0011962590329101
success,282,0.0009932471682273557
handling,282,0.0013489765877531
joe,282,0.003641654093393481
dimaggio,282,0.004685943630960255
baseball,282,0.0019291818762454344
meteoric,282,0.0020818994310884344
humble,282,0.0020818994310884344
family,282,0.000687812058541356
monroe,282,0.0014757081269701293
stereo,282,0.0019291818762454344
typical,282,0.001298682277913355
italian,282,0.001214635742578436
perception,282,0.0011158168105756146
significance,282,0.0009829274039380466
homestead,282,0.0017367805113618225
victory,282,0.0012758481454024568
carnegie,282,0.0019291818762454344
steel,282,0.0013768891949673078
led,282,0.000953563358186743
compromise,282,0.0014398097541624738
chairman,282,0.0010038576680264878
clay,282,0.0012543195526190484
site,282,0.0008008458033437432
violently,282,0.0019291818762454344
met,282,0.0008620582061677638
capital,282,0.0008336184500441688
observation,282,0.001907126716373486
vantage,282,0.0019291818762454344
mission,282,0.001037609893521662
attain,282,0.0019291818762454344
wealth,282,0.0013229905721271293
accomplishment,282,0.0018208270466967406
ruthless,282,0.0019291818762454344
practices,282,0.0008928220596571301
dependency,282,0.001559754662305048
oil,282,0.003740746594073628
expanded,282,0.0012758481454024568
base,282,0.0009829274039380466
centered,282,0.0013768891949673078
consumption,282,0.0013489765877531
based,282,0.000524397903125212
requirement,282,0.0010495679719828973
net,282,0.0009630992557326148
cha,282,0.0019291818762454344
jane,282,0.0033362189837074824
addams,282,0.004685943630960255
child,282,0.0008547444261839214
humanitarian,282,0.0018208270466967406
suffering,282,0.0011619947096687716
hull,282,0.0014398097541624738
provided,282,0.0009351866485184068
charitable,282,0.0019291818762454344
williamson,282,0.003641654093393481
determining,282,0.0011619947096687716
sen,282,0.0018208270466967406
commissions,282,0.0017367805113618225
documents,282,0.0010147757610107636
samuel,282,0.0016681094918537412
transitory,282,0.0020818994310884344
educational,282,0.0008268318189697136
gains,282,0.0011787373697707804
newly,282,0.001214635742578436
freed,282,0.0017367805113618225
resulting,282,0.0009728828664306416
true,282,0.001026019814927781
teddy,282,0.0020818994310884344
moose,282,0.004163798862176869
define,282,0.0012339552508223346
progressivism,282,0.0019291818762454344
assessment,282,0.0021493742675052843
norman,282,0.0016100489721447928
clark,282,0.0011962590329101
deliver,282,0.001559754662305048
evil,282,0.0013489765877531
reader,282,0.0013229905721271293
contents,282,0.001026019814927781
assesses,282,0.0013768891949673078
viability,282,0.0018208270466967406
instructional,282,0.001559754662305048
text,282,0.000926323937629445
james,282,0.0010147757610107636
flink,282,0.003473561022723645
automobile,282,0.002645981144254259
observations,282,0.0012543195526190484
trading,282,0.001298682277913355
clyde,282,0.0019291818762454344
prestowitz,282,0.0020818994310884344
largest,282,0.0010147757610107636
debtor,282,0.0020818994310884344
competitive,282,0.001214635742578436
justice,282,0.0017697846773573238
earl,282,0.004685943630960255
ranging,282,0.0012543195526190484
district,282,0.0010147757610107636
attorney,282,0.0022611784144870345
instrumental,282,0.0016681094918537412
commission,282,0.0009092006328924364
front,282,0.0010038576680264878
strategies,282,0.0010495679719828973
balkans,282,0.0016681094918537412
russia,282,0.0008136147493609488
theatre,282,0.001559754662305048
huey,282,0.004685943630960255
award,282,0.0011962590329101
author,282,0.0009932471682273557
achieved,282,0.0014070371074620482
learned,282,0.0014070371074620482
side,282,0.0008928220596571301
considers,282,0.0011158168105756146
institutions,282,0.000926323937629445
norms,282,0.0016100489721447928
modernization,282,0.0015153919370107418
transformation,282,0.0011787373697707804
fabric,282,0.0019291818762454344
experienced,282,0.000546103783666318
start,282,0.00048171289924310167
send,282,0.00048441289528024386
comments,282,0.0010309302494765514
com,282,0.0003726860840848032
updated,282,0.0004763702871934005
copyright,282,0.0003647144037864818
asm,282,0.0005864975804096693
communications,282,0.0004871323860423858
reserved,282,0.0004926309922273775
