Term,DocId,TfIdf
vennenek,372,0.0012212632049193204
legelo,372,0.002966423543204454
hatalyos,372,0.0010994640576217547
torveny,372,0.0006424009645883591
nagysagu,372,0.0011526694823509414
lennie,372,0.0010192370102633348
attila,372,0.0008539658656376923
polgarmestere,372,0.0013179406269765842
tortenteket,372,0.0013179406269765842
ujsagok,372,0.0010192370102633348
irnak,372,0.0013179406269765842
allitolag,372,0.0016750309818776964
szempont,372,0.0010192370102633348
erdek,372,0.0010994640576217547
kordaban,372,0.0013179406269765842
tartasa,372,0.0011526694823509414
tulajdonosok,372,0.0010994640576217547
fugg,372,0.0009593146382364141
nos,372,0.0007811519291686452
tragedia,372,0.0011526694823509414
elet,372,0.0007063647191412152
halal,372,0.0010559920602936778
szolna,372,0.0012212632049193204
fontosabb,372,0.0010559920602936778
erdekek,372,0.0009341929129961119
mondjuk,372,0.0008221271930996562
csalad,372,0.0008907209156680351
eletebe,372,0.0012212632049193204
kerulnenek,372,0.0013179406269765842
adjak,372,0.0009341929129961119
maszek,372,0.0013179406269765842
tudatlan,372,0.0012212632049193204
embere,372,0.0010559920602936778
teljesen,372,0.0007157163436412827
vilagos,372,0.0009593146382364141
megoldas,372,0.0009341929129961119
betartasaval,372,0.0013179406269765842
adna,372,0.0012212632049193204
idegen,372,0.0008539658656376923
veszelyes,372,0.0010559920602936778
karrendezesi,372,0.004449635314806679
keresere,372,0.0012212632049193204
terjesztettek,372,0.0013179406269765842
nyilatkozatot,372,0.0010192370102633348
kulonbozo,372,0.0008375154909388482
szervezetek,372,0.002512546472816545
velemenyevel,372,0.0013179406269765842
egyuttesen,372,0.0012212632049193204
mondjak,372,0.0016153442184280034
igenis,372,0.0011526694823509414
maga,372,0.0007157163436412827
indokoltnak,372,0.0013179406269765842
tartjuk,372,0.0010994640576217547
elvileg,372,0.0009873983377252991
osztalyvezeto,372,0.0013179406269765842
esetre,372,0.0010192370102633348
dontes,372,0.0017814418313360702
ugyben,372,0.0007940434936107713
hatarozatot,372,0.0021119841205873555
kaptunk,372,0.0013179406269765842
mindenrol,372,0.0011526694823509414
illetekesek,372,0.0010559920602936778
kozul,372,0.0013444886926264109
hajlando,372,0.000911467548235901
megmondani,372,0.0012212632049193204
sora,372,0.0012212632049193204
apv,372,0.0017814418313360702
igazgatosaganak,372,0.0013179406269765842
keszitik,372,0.0013179406269765842
szakmailag,372,0.0011526694823509414
vegso,372,0.0008375154909388482
suchman,372,0.0009873983377252991
tamas,372,0.0014314326872825653
kezeben,372,0.0010994640576217547
haraszti,372,0.0012212632049193204
illetekese,372,0.0011526694823509414
annyit,372,0.0008716358637668581
mondott,372,0.0007572884435804282
tomoren,372,0.0012212632049193204
comment,372,0.0008539658656376923
egyenes,372,0.0010192370102633348
beszed,372,0.0010994640576217547
mate,372,0.0009873983377252991
level,372,0.0008049550200030918
bruno,372,0.0011526694823509414
com,372,0.00023592788584767593
vitaly,372,0.002966423543204454
franko,372,0.004449635314806679
kerdes,372,0.0006424009645883591
utobbi,372,0.0007355975093396732
napban,372,0.0012212632049193204
olvastam,372,0.0010559920602936778
nemzetet,372,0.0009593146382364141
igencsak,372,0.0010559920602936778
szomoru,372,0.000911467548235901
lettem,372,0.0011526694823509414
namost,372,0.0013179406269765842
hangvitellel,372,0.002966423543204454
orszaggal,372,0.003663789614757961
hangon,372,0.0010994640576217547
beszelek,372,0.0012212632049193204
mindenkirol,372,0.0013179406269765842
szomszedok,372,0.0012212632049193204
emlekeztet,372,0.0009341929129961119
elment,372,0.0011526694823509414
ok,372,0.0006222394509908237
mindennapi,372,0.0011526694823509414
igazat,372,0.0011526694823509414
akartak,372,0.0009873983377252991
szerintem,372,0.0010994640576217547
benyomast,372,0.003953821880929753
teszunk,372,0.0012212632049193204
olvasora,372,0.002966423543204454
szoval,372,0.0010192370102633348
kovetkezo,372,0.0006886947210120495
onok,372,0.0009593146382364141
electronikus,372,0.002966423543204454
szerkesztoseg,372,0.0010994640576217547
valasza,372,0.0010559920602936778
kedves,372,0.0009341929129961119
ur,372,0.0007355975093396732
sajnos,372,0.0007689217683704692
attol,372,0.0007689217683704692
tartunk,372,0.0011526694823509414
bajok,372,0.0026358812539531685
katasztrofalis,372,0.0010559920602936778
magyarok,372,0.0006803276919678744
megsem,372,0.0008076721092140017
magyarorszagon,372,0.0006287723489851288
persze,372,0.002721310767871497
hoz,372,0.0007940434936107713
szoktak,372,0.0010994640576217547
keletrol,372,0.0012212632049193204
nezve,372,0.0008539658656376923
onnan,372,0.0009873983377252991
rovidebb,372,0.0011526694823509414
idokre,372,0.0012212632049193204
hozzank,372,0.0010559920602936778
szamu,372,0.0008539658656376923
nap,372,0.0007811519291686452
nyugat,372,0.0006886947210120495
tunt,372,0.0010994640576217547
magyarorszag,372,0.0006287723489851288
amolyan,372,0.0011526694823509414
lecsuszott,372,0.0013179406269765842
vilagbeli,372,0.0012212632049193204
talal,372,0.0010192370102633348
keresi,372,0.0011526694823509414
moszkvahoz,372,0.0013179406269765842
budapest,372,0.0006644260766844524
relative,372,0.0006287723489851288
europainak,372,0.0012212632049193204
tunik,372,0.0008716358637668581
hadsereg,372,0.0019747966754505982
magyarokat,372,0.0010559920602936778
mig,372,0.0012709785925657253
senkit,372,0.0009873983377252991
hala,372,0.0013179406269765842
istennek,372,0.0010994640576217547
bombak,372,0.0013179406269765842
egyelore,372,0.0008907209156680351
sok,372,0.0006158807845430027
evtizedes,372,0.0010559920602936778
uralja,372,0.0010994640576217547
hatalmat,372,0.0008221271930996562
mienk,372,0.0010559920602936778
clinton,372,0.0006568560484740137
mercevel,372,0.0013179406269765842
alkoholista,372,0.0013179406269765842
olyannyira,372,0.0012212632049193204
alelnokot,372,0.0012212632049193204
fogadni,372,0.0011526694823509414
egyaltalan,372,0.001562303858337291
alapvetoen,372,0.0008716358637668581
masok,372,0.0007940434936107713
igyekszik,372,0.0010192370102633348
regi,372,0.0007355975093396732
pravda,372,0.000911467548235901
nalunk,372,0.0015378435367409385
merul,372,0.0013179406269765842
tenyek,372,0.001822935096471802
sajto,372,0.002119094157423646
kozvetiti,372,0.0013179406269765842
azokat,372,0.0007157163436412827
tenykent,372,0.0011526694823509414
hallatan,372,0.0013179406269765842
ketseges,372,0.0012212632049193204
korantsem,372,0.0011526694823509414
eli,372,0.0026358812539531685
tul,372,0.0007572884435804282
erzelemmel,372,0.0013179406269765842
internet,372,0.0023456271382033163
sic,372,0.0011526694823509414
tenyeket,372,0.0012212632049193204
erzelmi,372,0.0011526694823509414
feszultseg,372,0.0012212632049193204
epul,372,0.0011526694823509414
tarsadalomban,372,0.0012212632049193204
iszonyu,372,0.0010994640576217547
robbanas,372,0.0026358812539531685
fenyeget,372,0.0010994640576217547
elhallgatja,372,0.0010559920602936778
hurra,372,0.002442526409838641
hazudja,372,0.0013179406269765842
felelosseget,372,0.0010192370102633348
ismerve,372,0.0012212632049193204
tarsadalmi,372,0.0006886947210120495
bekovetkezik,372,0.0013179406269765842
optimizmus,372,0.0012212632049193204
jobb,372,0.0007355975093396732
hazudozni,372,0.0012212632049193204
onmagukat,372,0.0012212632049193204
oszinten,372,0.0009873983377252991
helyzetet,372,0.0007940434936107713
interneten,372,0.0019747966754505982
sokaig,372,0.0009873983377252991
ld,372,0.0008716358637668581
alabbi,372,0.002343455787505936
cenzura,372,0.0010994640576217547
tervek,372,0.0008716358637668581
demokratikus,372,0.0007254497710423923
szukolkodo,372,0.0013179406269765842
azsiai,372,0.0010559920602936778
orszagok,372,0.0007811519291686452
hetrol,372,0.0012212632049193204
hetre,372,0.0009873983377252991
hoznak,372,0.0010192370102633348
ellenes,372,0.0011526694823509414
torvenyeket,372,0.0012212632049193204
nyugati,372,0.0007063647191412152
vilagban,372,0.000911467548235901
informacioaramlas,372,0.0012212632049193204
elektronikus,372,0.000911467548235901
korlatozasara,372,0.0013179406269765842
iranyulo,372,0.0009593146382364141
kiserlet,372,0.0010192370102633348
megbukott,372,0.0010994640576217547
folyo,372,0.0008375154909388482
kommunikaciot,372,0.0013179406269765842
tradicionalis,372,0.0013179406269765842
mediara,372,0.0013179406269765842
ervenyes,372,0.0009593146382364141
probalta,372,0.0011526694823509414
szoritani,372,0.0012212632049193204
alkotmanyellenesnek,372,0.0013179406269765842
tavaszi,372,0.0010994640576217547
lehetove,372,0.0008716358637668581
tevo,372,0.0010559920602936778
reszet,372,0.0008221271930996562
allamokban,372,0.0010559920602936778
lenduletet,372,0.0013179406269765842
clipper,372,0.0010192370102633348
elkeszult,372,0.0012212632049193204
tavkozlesi,372,0.0012212632049193204
feladatokat,372,0.0013179406269765842
ellato,372,0.0012212632049193204
titkos,372,0.0008221271930996562
egyuttmukodesenek,372,0.0012212632049193204
rendjerol,372,0.0012212632049193204
torvenytervezet,372,0.0009593146382364141
lobby,372,0.0007811519291686452
liptak,372,0.0010994640576217547
vezeti,372,0.0010192370102633348
emigracio,372,0.0010192370102633348
tom,372,0.0015378435367409385
lantos,372,0.00418757745469424
elleni,372,0.001394732143107015
harcat,372,0.0013179406269765842
crane,372,0.0014127294382824307
torvenytervezetet,372,0.0011526694823509414
romanianak,372,0.0009873983377252991
kedvezmeny,372,0.0012212632049193204
elve,372,0.0009873983377252991
vamkedvezmenyt,372,0.0013179406269765842
evvel,372,0.001450899542084785
erdelyi,372,0.000911467548235901
fegyveret,372,0.0012212632049193204
kezebol,372,0.0010192370102633348
republikanus,372,0.0010192370102633348
kongresszusi,372,0.0010192370102633348
kepviselok,372,0.0007461964036102584
alairtak,372,0.0013179406269765842
gingrich,372,0.002466381579298969
irt,372,0.0008539658656376923
levelet,372,0.001822935096471802
szavazas,372,0.0010994640576217547
keri,372,0.0009341929129961119
lobbi,372,0.0011526694823509414
christopher,372,0.0017079317312753846
shays,372,0.0026358812539531685
robert,372,0.0011203572528334994
torricelli,372,0.002038474020526669
egyetert,372,0.000911467548235901
remeljuk,372,0.0013179406269765842
hr,372,0.000911467548235901
house,372,0.0008153222048559319
projecting,372,0.0013179406269765842
vote,372,0.002488957803963295
congress,372,0.0011406527294280614
political,372,0.0008283227017687929
landscape,372,0.000911467548235901
romania,372,0.003361221731566027
seen,372,0.0004991549320588097
congressional,372,0.0008716358637668581
judgement,372,0.0010192370102633348
current,372,0.00037128065712629287
leaders,372,0.0005504451990156399
local,372,0.0004156541143589729
elections,372,0.0013606553839357488
indicate,372,0.0008907209156680351
strong,372,0.0006222394509908237
grassroots,372,0.0012212632049193204
support,372,0.0007470814591999122
opposition,372,0.0011511338485118833
parties,372,0.0017109790941420918
hungarian,372,0.0026274241938960548
party,372,0.00046683602600343914
democratic,372,0.0011008903980312798
alliance,372,0.0012073012474896536
hungarians,372,0.0017814418313360702
swept,372,0.0013179406269765842
seats,372,0.0012212632049193204
regions,372,0.0006803276919678744
minorities,372,0.0007811519291686452
environment,372,0.00048788814978638573
closely,372,0.0007461964036102584
watched,372,0.0011526694823509414
foreign,372,0.00040247751000154587
policy,372,0.0004156541143589729
issues,372,0.0003358144527246833
mfn,372,0.003298392172865264
status,372,0.0008708350097412018
united,372,0.00036904180630372747
tangible,372,0.0013179406269765842
effect,372,0.0004296017077499145
public,372,0.0002965799779874022
perception,372,0.0007063647191412152
various,372,0.00034369734787510965
suggested,372,0.0007355975093396732
extension,372,0.0008221271930996562
permanent,372,0.0013606553839357488
issue,372,0.0003924366217444817
serious,372,0.0007940434936107713
concern,372,0.0005809252589846157
including,372,0.00025725479580283254
ethnic,372,0.0011955260388151795
parliament,372,0.0006354892962828628
strongly,372,0.0009341929129961119
set,372,0.00039992736953498704
record,372,0.0005920172989547856
straight,372,0.0010994640576217547
letter,372,0.0007063647191412152
president,372,0.0004296017077499145
link,372,0.0006096872970839518
benefit,372,0.0005150565473422316
respect,372,0.0006222394509908237
human,372,0.000405055220088388
rights,372,0.0005344414603126089
minority,372,0.0006722443463132057
interpreted,372,0.0009341929129961119
signal,372,0.0008716358637668581
concerned,372,0.0006158807845430027
integrity,372,0.0010192370102633348
electoral,372,0.0007572884435804282
process,372,0.00041837912528496803
words,372,0.0006973660715535075
action,372,0.0005234235763864069
foster,372,0.0008716358637668581
confidence,372,0.0007940434936107713
education,372,0.0006031297627555928
law,372,0.0002450246350046564
signed,372,0.0011406527294280614
july,372,0.0005809252589846157
native,372,0.0007572884435804282
language,372,0.0005601786264167497
official,372,0.0005809252589846157
preventing,372,0.0009341929129961119
restoration,372,0.0009341929129961119
independent,372,0.0005069732016875629
cseresznyes,372,0.0013179406269765842
remains,372,0.0007689217683704692
jail,372,0.0008076721092140017
false,372,0.0008907209156680351
charges,372,0.0006644260766844524
suffering,372,0.0007355975093396732
frequent,372,0.0009593146382364141
incarceration,372,0.0012212632049193204
respectfully,372,0.0010994640576217547
request,372,0.0006973660715535075
leadership,372,0.0007063647191412152
schedule,372,0.0009341929129961119
consideration,372,0.0007254497710423923
