Term,DocId,TfIdf
intervention,289,0.0019983818323492893
severely,289,0.00158761767125775
damaged,289,0.001321302329314785
infants,289,0.0016820945423420787
determines,289,0.0012867011747473539
side,289,0.000778470465809419
potential,289,0.0007516468103039125
benefits,289,0.001503293620607825
defenders,289,0.005046283627026235
sixth,289,0.0038601035242420627
defender,289,0.003364189084684157
accused,289,0.0009370424762276732
indigent,289,0.0031752353425155
chronically,289,0.00158761767125775
overburdened,289,0.0018152522133135613
sanctions,289,0.0013599831292019386
michael,289,0.0009857846782369583
component,289,0.0010936677872589737
sociopolitical,289,0.001321302329314785
formal,289,0.0032810033617769203
character,289,0.0009605101162874912
distinct,289,0.0012005388547251894
entity,289,0.001403835803298662
sunshine,289,0.00158761767125775
bad,289,0.0011323485871461275
information,289,0.00032848418555711474
basis,289,0.0007209321771312282
era,289,0.0008314320906357318
defense,289,0.0036046608856561404
maintains,289,0.0012867011747473539
tremendous,289,0.0012554006230874775
representative,289,0.0009047140450903162
influential,289,0.001176201261242851
force,289,0.003113881863237676
malpractice,289,0.0014544600002862676
parenthood,289,0.00158761767125775
little,289,0.000815409048215557
publicized,289,0.0015143357168031653
recommending,289,0.0015143357168031653
stricter,289,0.001403835803298662
concerned,289,0.0008482771791045497
help,289,0.0006429918860618798
protect,289,0.0007855332589854332
battered,289,0.00158761767125775
zenger,289,0.004085773510738746
peter,289,0.0007647848512279516
significant,289,0.0007715563741188335
influences,289,0.0008482771791045497
inalienable,289,0.0016820945423420787
democracy,289,0.000815409048215557
gun,289,0.002510801246174955
explores,289,0.002598099735609487
contradicting,289,0.0016820945423420787
bear,289,0.0012005388547251894
arms,289,0.0010936677872589737
segregation,289,0.0018152522133135613
stating,289,0.001176201261242851
guilty,289,0.0023070870075517433
plays,289,0.0011535435037758714
punishments,289,0.00158761767125775
attempt,289,0.0007516468103039125
add,289,0.001027766081031666
cycle,289,0.0009485667191870396
controversies,289,0.0014544600002862676
surrounding,289,0.0008946084100601836
press,289,0.0005917075738269758
opinion,289,0.0009729043126693784
criticize,289,0.0015143357168031653
sub,289,0.0012867011747473539
receive,289,0.000778470465809419
treatment,289,0.0018490490130503008
sunset,289,0.0018152522133135613
eliminate,289,0.001176201261242851
bureaucracy,289,0.0013599831292019386
restore,289,0.001321302329314785
accountability,289,0.00158761767125775
agencies,289,0.0007715563741188335
overview,289,0.001304751176027901
session,289,0.0010759117211603607
october,289,0.0007390142057627642
hear,289,0.001403835803298662
period,289,0.0006719878161589826
judges,289,0.0012867011747473539
race,289,0.0009047140450903162
oppressive,289,0.0015143357168031653
governmental,289,0.0009605101162874912
rules,289,0.0008233228582579412
procedure,289,0.0009729043126693784
defendants,289,0.0014544600002862676
clause,289,0.0031752353425155
self,289,0.0006620353204298107
incrimination,289,0.0018152522133135613
search,289,0.0043764238236622755
seizure,289,0.008410472711710392
dissention,289,0.0018152522133135613
opinions,289,0.0010759117211603607
fourth,289,0.004052671204164978
vehicles,289,0.0010131678010412446
qualifications,289,0.0014544600002862676
naturalized,289,0.0018152522133135613
returns,289,0.0011124390233312065
homeland,289,0.0016820945423420787
briefs,289,0.0018152522133135613
determined,289,0.0010430435902713685
war,289,0.0006079285115378383
arisen,289,0.0016820945423420787
gap,289,0.001403835803298662
representing,289,0.0009485667191870396
afford,289,0.0014544600002862676
goal,289,0.0009605101162874912
front,289,0.000875284764732455
tort,289,0.002401077709450379
actions,289,0.0007855332589854332
analyses,289,0.0011535435037758714
exercise,289,0.003227735163481082
obligation,289,0.003766201869262432
upheld,289,0.0018152522133135613
conclusion,289,0.0008660332452031622
illegal,289,0.002918712938008135
gambling,289,0.007571678584015826
connecticutt,289,0.004085773510738746
legalized,289,0.003364189084684157
prosecuted,289,0.0013599831292019386
twa,289,0.0016820945423420787
independent,289,0.0006982744196642491
federation,289,0.0010590666326915428
flight,289,0.001176201261242851
attendants,289,0.0018152522133135613
strike,289,0.0010590666326915428
tool,289,0.0009151405469998665
negotiations,289,0.0011535435037758714
keep,289,0.000875284764732455
takes,289,0.000875284764732455
remain,289,0.0009047140450903162
argues,289,0.0010430435902713685
readily,289,0.0016820945423420787
available,289,0.0005800469208033602
atlantic,289,0.0011124390233312065
city,289,0.0005838879847649992
lottery,289,0.0016820945423420787
version,289,0.0008233228582579412
advertising,289,0.0021181332653830856
professional,289,0.0014905395412271342
increasingly,289,0.0010131678010412446
promotion,289,0.0010936677872589737
inthe,289,0.0015143357168031653
profession,289,0.0009991909161746447
permitting,289,0.0013599831292019386
clients,289,0.0009857846782369583
thirteenth,289,0.0018152522133135613
covers,289,0.0010590666326915428
tax,289,0.000800131538975855
retirement,289,0.0012268254582304561
achieve,289,0.0009151405469998665
aliens,289,0.00264260465862957
strain,289,0.00158761767125775
caused,289,0.0009729043126693784
presence,289,0.001027766081031666
millions,289,0.0010759117211603607
borders,289,0.001403835803298662
mc,289,0.001321302329314785
cree,289,0.0016820945423420787
admissions,289,0.0014544600002862676
committee,289,0.0007581501361811473
dakota,289,0.0008570352241233218
jurisdictional,289,0.0018152522133135613
statement,289,0.00244622714464667
regarding,289,0.0041250360296643295
denial,289,0.0031752353425155
felony,289,0.0015143357168031653
asian,289,0.002352402522485702
entry,289,0.002352402522485702
immigrants,289,0.0012867011747473539
competition,289,0.0009370424762276732
commercial,289,0.000778470465809419
fishing,289,0.0015143357168031653
cross,289,0.0019210202325749821
cultural,289,0.0007209321771312282
values,289,0.0008076814628591714
penalty,289,0.002401077709450379
europe,289,0.0007037939987500887
asia,289,0.001176201261242851
africa,289,0.0008946084100601836
implies,289,0.0016820945423420787
element,289,0.0011124390233312065
transforms,289,0.0016820945423420787
customs,289,0.0012268254582304561
mores,289,0.0016820945423420787
extreme,289,0.0011323485871461275
form,289,0.0005838879847649992
privileged,289,0.0016820945423420787
parent,289,0.0009370424762276732
deny,289,0.0030286714336063307
controversy,289,0.001027766081031666
christian,289,0.00176960896255079
scientists,289,0.001176201261242851
beliefs,289,0.0009991909161746447
risk,289,0.0008233228582579412
dying,289,0.001321302329314785
nursing,289,0.0009857846782369583
frustrating,289,0.0018152522133135613
conditions,289,0.0006928460774799435
confront,289,0.0013599831292019386
dispel,289,0.0018152522133135613
growing,289,0.0007647848512279516
accusations,289,0.0015143357168031653
remedy,289,0.001321302329314785
causes,289,0.0007927512907485777
mapp,289,0.0018152522133135613
ohio,289,0.0008076814628591714
extending,289,0.0015143357168031653
exclusionary,289,0.0018152522133135613
level,289,0.0005543483339725723
miranda,289,0.0016820945423420787
arizona,289,0.0007715563741188335
notification,289,0.0018152522133135613
arbitration,289,0.005615343213194648
convention,289,0.005661742935730637
domestic,289,0.0015710665179708664
provisional,289,0.0036305044266271226
remedies,289,0.0024536509164609123
involves,289,0.0010936677872589737
disputes,289,0.003601616564175569
settling,289,0.0031752353425155
nations,289,0.001830281093999733
hispanic,289,0.0031752353425155
americans,289,0.0009729043126693784
population,289,0.0007268495845212704
half,289,0.000884804481275395
decade,289,0.0009605101162874912
prospects,289,0.0009151405469998665
hispanics,289,0.0016820945423420787
market,289,0.0006822513772440744
introduction,289,0.0007390142057627642
erosion,289,0.00158761767125775
guarantees,289,0.00264260465862957
informal,289,0.00264260465862957
relative,289,0.0008660332452031622
merits,289,0.0013599831292019386
adjudication,289,0.0016820945423420787
conflicts,289,0.0009729043126693784
serve,289,0.0009047140450903162
purposes,289,0.001732066490406325
classes,289,0.001027766081031666
expense,289,0.0012867011747473539
pornography,289,0.0015143357168031653
cable,289,0.0012005388547251894
television,289,0.0008946084100601836
limits,289,0.0009991909161746447
context,289,0.000884804481275395
program,289,0.00044944496097869366
content,289,0.0007328755742316798
sexual,289,0.0009857846782369583
orientation,289,0.0010936677872589737
fcc,289,0.001176201261242851
arising,289,0.0012268254582304561
fairness,289,0.0014544600002862676
jackson,289,0.0009991909161746447
nw,289,0.0012554006230874775
iowa,289,0.0008570352241233218
damages,289,0.0012268254582304561
resulting,289,0.0008482771791045497
car,289,0.0009047140450903162
accident,289,0.0011535435037758714
holding,289,0.0009485667191870396
appeal,289,0.0009047140450903162
con,289,0.0008314320906357318
liabilities,289,0.0030286714336063307
unreasonable,289,0.0015143357168031653
deadly,289,0.0014544600002862676
burden,289,0.0012005388547251894
parties,289,0.0007855332589854332
flaherty,289,0.004085773510738746
incompetence,289,0.0018152522133135613
petitioner,289,0.0016820945423420787
waiver,289,0.003364189084684157
effective,289,0.0014905395412271342
subsequent,289,0.0009370424762276732
procedural,289,0.002807671606597324
fourteenth,289,0.003364189084684157
waived,289,0.0012867011747473539
access,289,0.0007268495845212704
aids,289,0.004052671204164978
raised,289,0.0010590666326915428
suits,289,0.0012867011747473539
mandatory,289,0.0023070870075517433
establishment,289,0.001027766081031666
protecting,289,0.0011323485871461275
light,289,0.0014418643542624563
acceptable,289,0.0011323485871461275
set,289,0.0011016718475072157
contracts,289,0.0010430435902713685
arrived,289,0.0012867011747473539
exception,289,0.004802155418900759
extradition,289,0.0036305044266271226
rationale,289,0.0012005388547251894
pre,289,0.001630818096431114
reports,289,0.001830281093999733
mechanism,289,0.0012005388547251894
psychologists,289,0.0015143357168031653
sociologists,289,0.0016820945423420787
determination,289,0.0010936677872589737
status,289,0.0017991537097805915
anti,289,0.001385692154959887
terrorist,289,0.005439932516807754
units,289,0.002055532162063332
deployment,289,0.001403835803298662
sovereign,289,0.00158761767125775
hold,289,0.0009151405469998665
hostages,289,0.0030286714336063307
exclusively,289,0.0012268254582304561
mixed,289,0.0012867011747473539
deployed,289,0.0013599831292019386
hostile,289,0.0013599831292019386
writings,289,0.0010430435902713685
criminology,289,0.0031752353425155
marvin,289,0.0016820945423420787
wolfgang,289,0.0036305044266271226
preoccupation,289,0.0014544600002862676
criticism,289,0.0010590666326915428
practitioners,289,0.001403835803298662
adhere,289,0.0016820945423420787
confidentiality,289,0.002807671606597324
mediation,289,0.0031752353425155
policy,289,0.0005724969969200436
address,289,0.0007516468103039125
protections,289,0.0016820945423420787
accorded,289,0.0015143357168031653
privilege,289,0.0016820945423420787
tending,289,0.0018152522133135613
reflect,289,0.0011124390233312065
egalitarian,289,0.0016820945423420787
section,289,0.0009047140450903162
ethnic,289,0.0008233228582579412
example,289,0.0006429918860618798
advanced,289,0.0009047140450903162
nurses,289,0.0012554006230874775
organizations,289,0.0007516468103039125
filed,289,0.0010759117211603607
relieved,289,0.0018152522133135613
responsibility,289,0.0006719878161589826
serving,289,0.0011323485871461275
removing,289,0.0014544600002862676
sustaining,289,0.00158761767125775
feeding,289,0.0015143357168031653
insanity,289,0.0031752353425155
reason,289,0.0008314320906357318
verdict,289,0.0013599831292019386
rendered,289,0.0015143357168031653
continued,289,0.0008314320906357318
proposals,289,0.0012005388547251894
alleviating,289,0.0016820945423420787
release,289,0.0017505695294649105
prisoners,289,0.002510801246174955
offered,289,0.0009151405469998665
move,289,0.000875284764732455
proposed,289,0.000875284764732455
terminally,289,0.0014544600002862676
ill,289,0.0011323485871461275
dignity,289,0.0015143357168031653
kramden,289,0.004085773510738746
norton,289,0.0016820945423420787
landlord,289,0.0015143357168031653
repair,289,0.0012268254582304561
memorandum,289,0.0015143357168031653
ralph,289,0.001403835803298662
motion,289,0.001027766081031666
judgment,289,0.0014544600002862676
chief,289,0.0007855332589854332
marshall,289,0.0023070870075517433
confronting,289,0.0012867011747473539
question,289,0.0007037939987500887
inquiry,289,0.0011323485871461275
duty,289,0.0009605101162874912
aside,289,0.0012867011747473539
patient,289,0.0009729043126693784
injected,289,0.0016820945423420787
lethal,289,0.0018152522133135613
alleviate,289,0.0012867011747473539
suffering,289,0.0010131678010412446
pain,289,0.0010759117211603607
cause,289,0.0009047140450903162
consequently,289,0.001403835803298662
experienced,289,0.0004761594566942773
start,289,0.0004200156806208325
send,289,0.0004223698643576511
com,289,0.0003249528910493112
updated,289,0.00041535734400606846
copyright,289,0.0003180022141389522
asm,289,0.0005113796637069532
communications,289,0.00042474104595813933
reserved,289,0.00042953539716377256
