Term,DocId,TfIdf
alap,341,0.0010376072767758725
ahhoz,341,0.0007466612257514787
vadasz,341,0.0014638355374840554
megbenult,341,0.0014638355374840554
kereso,341,0.0012802690172086465
eredmenyekent,341,0.0011320656835393074
tud,341,0.002294797928965468
kotni,341,0.001065509955710678
kereteben,341,0.0009484991632638984
jegyeben,341,0.0012211737970512814
jovoben,341,0.0008540407565004629
kozos,341,0.0007649326429884892
eszmeje,341,0.0014638355374840554
biztosan,341,0.0010376072767758725
erzem,341,0.0013564560067350713
elengedhetetlen,341,0.0013564560067350713
meggyozodesem,341,0.0014638355374840554
vagya,341,0.0013564560067350713
esemenyei,341,0.0014638355374840554
nyujtanak,341,0.0012802690172086465
remenyt,341,0.0013564560067350713
nappal,341,0.0011320656835393074
oktober,341,0.001065509955710678
abbol,341,0.0009681252152113883
kovetkezo,341,0.0007649326429884892
erzes,341,0.001172889486459662
athatva,341,0.0013564560067350713
hirtelen,341,0.0009681252152113883
megtortent,341,0.001065509955710678
csoda,341,0.001172889486459662
melto,341,0.0011320656835393074
ftp,341,0.001549127809372569
ifi,341,0.0007949455363430982
uio,341,0.0007949455363430982
pub,341,0.0007845586949359791
pgp,341,0.002523358897544743
key,341,0.0008772468107160503
block,341,0.0014591389127648373
version,341,0.0006639348790771799
wggg,341,0.0008540407565004629
