Term,DocId,TfIdf
educom,437,0.0002963776401898012
eku,437,0.00025921157152706956
emerson,437,0.0004099404715604685
emich,437,0.0007417403095440707
emory,437,0.0028496497807217274
epd,437,0.00025921157152706956
hematology,437,0.0002963776401898012
physio,437,0.0002963776401898012
emporia,437,0.0002472467698480235
enmu,437,0.00025921157152706956
epbc,437,0.0002472467698480235
epcc,437,0.00027463688372287556
erau,437,0.0007417403095440707
db,437,0.0006876160891760471
ent,437,0.0002472467698480235
pr,437,0.0006876160891760471
esc,437,0.0007417403095440707
etsu,437,0.0002472467698480235
evansville,437,0.000494493539696047
ewu,437,0.00025921157152706956
exploratorium,437,0.00027463688372287556
fandm,437,0.00025921157152706956
fau,437,0.0007417403095440707
oe,437,0.00027463688372287556
soc,437,0.0007124124451804317
rm,437,0.0002963776401898012
fdu,437,0.00027463688372287556
ferris,437,0.00027463688372287556
fhda,437,0.00027463688372287556
firn,437,0.0002374708150601439
fiu,437,0.0004201614023705837
flcoll,437,0.0002963776401898012
fmarion,437,0.0002963776401898012
fortlewis,437,0.0002472467698480235
fsu,437,0.004697688627112447
slp,437,0.0002472467698480235
aus,437,0.0002472467698480235
bio,437,0.0011102275143216901
cob,437,0.0005492737674457511
dod,437,0.0002963776401898012
history,437,0.00020804340240362487
housing,437,0.0009292393543993147
kel,437,0.000494493539696047
met,437,0.0002454439182172025
ogc,437,0.00025921157152706956
otc,437,0.000494493539696047
scri,437,0.0002472467698480235
wes,437,0.000494493539696047
fuller,437,0.00021008070118529184
fullerton,437,0.0002472467698480235
furman,437,0.00025921157152706956
gac,437,0.000494493539696047
hall,437,0.00027149712771965716
gasou,437,0.0002472467698480235
lrc,437,0.000494493539696047
gatech,437,0.0028496497807217274
arch,437,0.0006661365085930142
ce,437,0.0015543185200503655
eecom,437,0.00027463688372287556
gtri,437,0.0002472467698480235
iac,437,0.000494493539696047
residence,437,0.0001588468435430701
skiles,437,0.00027463688372287556
stucen,437,0.0002472467698480235
success,437,0.00014139792126775493
geneva,437,0.00019601291220580172
georgetown,437,0.001332273017186028
basic,437,0.00023734659355144965
icc,437,0.0007124124451804317
laucd,437,0.00025921157152706956
getty,437,0.00025921157152706956
bha,437,0.00025921157152706956
gettysburg,437,0.0004584107261173648
emac,437,0.0002472467698480235
gmi,437,0.00027463688372287556
gmu,437,0.000494493539696047
gonzaga,437,0.0002963776401898012
grace,437,0.00021008070118529184
gvsu,437,0.0005927552803796025
csis,437,0.0002963776401898012
gwu,437,0.0002472467698480235
circ,437,0.0002472467698480235
hahnemann,437,0.0002472467698480235
students,437,0.00027421217415228875
hamline,437,0.0002963776401898012
hampshire,437,0.00013992880737026886
hamptonu,437,0.0002963776401898012
hanover,437,0.0002374708150601439
harding,437,0.0002472467698480235
hartford,437,0.00025921157152706956
harvard,437,0.0015101104101525274
fas,437,0.0006876160891760471
hastings,437,0.00022204550286433799
haverford,437,0.000494493539696047
hawaii,437,0.0012217370747384573
biomed,437,0.0006670874177050659
mauicc,437,0.0002963776401898012
uhcc,437,0.00025921157152706956
hboi,437,0.0002963776401898012
hesston,437,0.0002472467698480235
hfh,437,0.0005492737674457511
hillsdale,437,0.0002472467698480235
holycross,437,0.0002963776401898012
hope,437,0.0005716336962166918
houghton,437,0.0002374708150601439
howard,437,0.0003218996616870282
cldc,437,0.0002963776401898012
hputx,437,0.0002472467698480235
hscsyr,437,0.00025921157152706956
humboldt,437,0.0002292053630586824
huntcol,437,0.0002472467698480235
huntingdon,437,0.00025921157152706956
ias,437,0.0002472467698480235
iastate,437,0.0034614547778723287
ansci,437,0.0002963776401898012
card,437,0.0001756649432135817
econ,437,0.0007124124451804317
mse,437,0.0002472467698480235
vincent,437,0.0002374708150601439
ibc,437,0.0002963776401898012
idbsu,437,0.0002374708150601439
iit,437,0.000988987079392094
ilstu,437,0.0014248248903608635
aca,437,0.0002472467698480235
cmp,437,0.00025921157152706956
indiana,437,0.0032905460898274663
ashton,437,0.00027463688372287556
briscoe,437,0.0002963776401898012
campusview,437,0.00025921157152706956
collins,437,0.0001609498308435141
eigenmann,437,0.0002472467698480235
fa,437,0.0002292053630586824
foster,437,0.00019601291220580172
franklin,437,0.00017856398993048656
hper,437,0.0005492737674457511
ipfw,437,0.00027463688372287556
iun,437,0.0002472467698480235
teter,437,0.00027463688372287556
willkie,437,0.00025921157152706956
wright,437,0.00047046970039068273
indstate,437,0.0002472467698480235
ipst,437,0.00027463688372287556
isu,437,0.00019203929439595067
ithaca,437,0.00025921157152706956
iup,437,0.000494493539696047
iupui,437,0.0017307273889361644
nmr,437,0.0005492737674457511
oitlc,437,0.00025921157152706956
iwu,437,0.0002963776401898012
jbu,437,0.0002472467698480235
jcstate,437,0.00025921157152706956
jcsu,437,0.0002472467698480235
jhu,437,0.001977974158784189
hcf,437,0.0002472467698480235
mts,437,0.0007124124451804317
peabody,437,0.00027463688372287556
welch,437,0.0002374708150601439
jhuapl,437,0.0002472467698480235
jmu,437,0.0012362338492401177
jones,437,0.0001511738760556345
jsu,437,0.0002472467698480235
jsums,437,0.0002963776401898012
ju,437,0.0002963776401898012
keene,437,0.00025921157152706956
kent,437,0.0006009142391922369
kentlaw,437,0.00027463688372287556
kenyon,437,0.0002374708150601439
ksu,437,0.0018336429044694587
stat,437,0.0011102275143216901
kumc,437,0.000988987079392094
rad,437,0.0009498832602405756
uksm,437,0.0002963776401898012
kutztown,437,0.000988987079392094
dev,437,0.000494493539696047
lacoe,437,0.0002472467698480235
lafayette,437,0.000988987079392094
ruef,437,0.0002963776401898012
lamar,437,0.00025921157152706956
lanecc,437,0.0002472467698480235
latech,437,0.0007417403095440707
lclark,437,0.00025921157152706956
lehigh,437,0.0007417403095440707
letu,437,0.0002472467698480235
lincoln,437,0.00019203929439595067
linfield,437,0.0002963776401898012
liunet,437,0.0002472467698480235
loras,437,0.0002963776401898012
louisville,437,0.001662295705421007
ncc,437,0.0002472467698480235
spd,437,0.00025921157152706956
loyno,437,0.00027463688372287556
loyola,437,0.0002472467698480235
lssu,437,0.0002963776401898012
lsu,437,0.0021372373355412954
bae,437,0.0002472467698480235
lac,437,0.0005492737674457511
ocs,437,0.0002472467698480235
ops,437,0.00027463688372287556
vetmed,437,0.0005184231430541391
lsua,437,0.0002963776401898012
lsumc,437,0.000988987079392094
biocom,437,0.0002963776401898012
micro,437,0.0010248511789011712
pcc,437,0.0002472467698480235
ltu,437,0.00025921157152706956
luc,437,0.0012362338492401177
medctr,437,0.000494493539696047
lvc,437,0.00027463688372287556
lycoming,437,0.0002963776401898012
lynchburg,437,0.00025921157152706956
macalstr,437,0.0002472467698480235
caps,437,0.0017258404687457462
camden,437,0.0002963776401898012
ts,437,0.004831856127261714
bangor,437,0.000494493539696047
dmc,437,0.0002963776401898012
um,437,0.0001477133655388747
asap,437,0.0002963776401898012
ume,437,0.00025921157152706956
umeasa,437,0.00027463688372287556
umecba,437,0.0002963776401898012
umecit,437,0.0002963776401898012
umeres,437,0.0002963776401898012
umfacad,437,0.00027463688372287556
umm,437,0.00025921157152706956
umpi,437,0.0002472467698480235
usm,437,0.0011873540753007195
la,437,0.0007016075888168011
usmacs,437,0.00025921157152706956
malone,437,0.00027463688372287556
maricopa,437,0.0006661365085930142
commons,437,0.0004584107261173648
marist,437,0.00025921157152706956
marshall,437,0.00018833994471836616
marymount,437,0.0002963776401898012
mass,437,0.00021397979225919344
mma,437,0.00027463688372287556
mayo,437,0.00022204550286433799
mcg,437,0.00025921157152706956
mcw,437,0.000988987079392094
biostat,437,0.0005492737674457511
intmed,437,0.0002963776401898012
psych,437,0.0007124124451804317
mdcc,437,0.0002963776401898012
district,437,0.00014446271557552693
memphis,437,0.0007417403095440707
ceri,437,0.0002963776401898012
mercer,437,0.0002472467698480235
mhc,437,0.00027463688372287556
mhpcc,437,0.0002963776401898012
miami,437,0.0023730306445254004
controller,437,0.00020030474639741227
ir,437,0.0001631386777346806
middlebury,437,0.0002374708150601439
miis,437,0.00027463688372287556
millersv,437,0.00027463688372287556
millikin,437,0.00025921157152706956
millsaps,437,0.0002472467698480235
mines,437,0.00021573005859321825
missouri,437,0.000685530435380722
coin,437,0.0002374708150601439
leehills,437,0.00027463688372287556
mnsfld,437,0.00027463688372287556
molloy,437,0.0002963776401898012
monroe,437,0.0004201614023705837
oscs,437,0.0002472467698480235
montclair,437,0.0002472467698480235
monterey,437,0.0002292053630586824
montreat,437,0.00025921157152706956
moody,437,0.0003920258244116035
moravian,437,0.0002374708150601439
morehead,437,0.0002472467698480235
morgan,437,0.0001756649432135817
mscd,437,0.0002472467698480235
msmary,437,0.00027463688372287556
mssm,437,0.0002963776401898012
msstate,437,0.0021372373355412954
aac,437,0.0002963776401898012
butler,437,0.00017291463252256019
erc,437,0.00027463688372287556
irc,437,0.00025921157152706956
soilscience,437,0.00027463688372287556
msu,437,0.0022920536305868237
egr,437,0.0007417403095440707
nscl,437,0.00027463688372287556
opb,437,0.00027463688372287556
pp,437,0.0010504035059264595
msus,437,0.000988987079392094
mankato,437,0.0007417403095440707
moorhead,437,0.00020497023578023422
stcloud,437,0.0002472467698480235
mtholyoke,437,0.00027463688372287556
scidesk,437,0.0002963776401898012
mtsac,437,0.00025921157152706956
mtsu,437,0.000494493539696047
oit,437,0.0006876160891760471
mtu,437,0.0018336429044694587
civil,437,0.0001013328058881184
tech,437,0.0005761178831878523
mtwilson,437,0.00027463688372287556
phil,437,0.00020497023578023422
muc,437,0.0002472467698480235
muohio,437,0.000494493539696047
mursuky,437,0.000494493539696047
muw,437,0.0002472467698480235
mwc,437,0.0002472467698480235
mwsu,437,0.0002472467698480235
nau,437,0.0014834806190881413
edsup,437,0.00025921157152706956
sbs,437,0.0005184231430541391
naz,437,0.0002963776401898012
ncat,437,0.0002472467698480235
ncbc,437,0.0002472467698480235
ncssm,437,0.00025921157152706956
ncsu,437,0.004697688627112447
bas,437,0.00025921157152706956
chass,437,0.00025921157152706956
eos,437,0.0004749416301202878
ies,437,0.0005492737674457511
nrrc,437,0.00025921157152706956
pams,437,0.0002472467698480235
rh,437,0.0007124124451804317
unity,437,0.0001816287842382586
nd,437,0.0028496497807217274
aero,437,0.000494493539696047
helios,437,0.0002374708150601439
debartolo,437,0.00025921157152706956
hesburgh,437,0.0002472467698480235
risk,437,0.0001344245631847416
management,437,9.925696073097682e-05
rotc,437,0.00027463688372287556
nebo,437,0.0005927552803796025
nemostate,437,0.00025921157152706956
neoucom,437,0.0005184231430541391
noname,437,0.000170298537929025
neu,437,0.0004749416301202878
nevada,437,0.0005484243483045775
ssc,437,0.0007124124451804317
niu,437,0.0007417403095440707
art,437,7.173127332511357e-05
farm,437,0.0001631386777346806
njit,437,0.0002472467698480235
nlu,437,0.00025921157152706956
nmc,437,0.0002472467698480235
nmhu,437,0.00025921157152706956
nmsu,437,0.0002472467698480235
nmt,437,0.0002374708150601439
nmu,437,0.000494493539696047
nodak,437,0.006886653636744174
dsu,437,0.0002374708150601439
misu,437,0.000988987079392094
socsci,437,0.00025921157152706956
ndsu,437,0.0032142080080243053
sendit,437,0.0002472467698480235
und,437,0.0019415705273389645
ctr,437,0.00027463688372287556
eerc,437,0.00025921157152706956
vcsu,437,0.00025921157152706956
npcts,437,0.0002472467698480235
nrao,437,0.0008239106511686269
aoc,437,0.0002963776401898012
kp,437,0.0002963776401898012
nsi,437,0.0008239106511686269
nsuok,437,0.0002472467698480235
nwc,437,0.00027463688372287556
nwciowa,437,0.0002472467698480235
nwu,437,0.002225220928632212
eecs,437,0.0012362338492401177
kellogg,437,0.0002472467698480235
meas,437,0.0002472467698480235
nuts,437,0.00022204550286433799
nyu,437,0.001977974158784189
acf,437,0.0005184231430541391
ed,437,0.002499895859026812
stern,437,0.0002472467698480235
oak,437,0.00021573005859321825
oakland,437,0.0015543185200503655
nursing,437,0.0003218996616870282
opr,437,0.0002472467698480235
pd,437,0.000494493539696047
registrar,437,0.00025921157152706956
oakwood,437,0.0005927552803796025
oberlin,437,0.0009498832602405756
con,437,0.00040724569157948577
saunders,437,0.0002963776401898012
obu,437,0.0002472467698480235
odu,437,0.000494493539696047
swtt,437,0.0002963776401898012
ogi,437,0.0005927552803796025
ohio,437,0.002109932486353825
mansfield,437,0.0002292053630586824
mps,437,0.000494493539696047
pharmacy,437,0.00027463688372287556
ohiou,437,0.0011873540753007195
cats,437,0.0002472467698480235
eastern,437,0.00013187078039711403
okstate,437,0.004697688627112447
cislabs,437,0.0002472467698480235
jb,437,0.00025921157152706956
nasa,437,0.0024037646615518342
nchrtm,437,0.00025921157152706956
plpath,437,0.0002963776401898012
reslife,437,0.0002472467698480235
stdrem,437,0.0002472467698480235
stflabs,437,0.0002472467698480235
olemiss,437,0.000988987079392094
nexus,437,0.0004749416301202878
te,437,0.0005546383026048191
weirmacs,437,0.00027463688372287556
olivet,437,0.0002472467698480235
oneonta,437,0.00027463688372287556
onu,437,0.0002472467698480235
orst,437,0.0029669612381762827
aes,437,0.00027463688372287556
kerr,437,0.0002963776401898012
kerrlab,437,0.0002472467698480235
property,437,0.00013063809845477098
rhn,437,0.0002472467698480235
snell,437,0.0002963776401898012
osrhe,437,0.00025921157152706956
frontier,437,0.0004314601171864365
osshe,437,0.0007417403095440707
oswego,437,0.0002472467698480235
palmer,437,0.0002292053630586824
panam,437,0.0005184231430541391
peachnet,437,0.0002472467698480235
pei,437,0.00025921157152706956
pima,437,0.0002374708150601439
pitt,437,0.0033245914108420145
classics,437,0.0002374708150601439
lrdc,437,0.00027463688372287556
falk,437,0.00025921157152706956
rmt,437,0.000494493539696047
placement,437,0.00022204550286433799
upt,437,0.00027463688372287556
wpic,437,0.00027463688372287556
pittstate,437,0.00025921157152706956
plattsburgh,437,0.0002472467698480235
plu,437,0.0002472467698480235
plymouth,437,0.00020497023578023422
poly,437,0.0002472467698480235
pomona,437,0.0002374708150601439
potsdam,437,0.0002374708150601439
princeton,437,0.0006471901757796548
providence,437,0.0002472467698480235
psc,437,0.0002374708150601439
age,437,0.0001131215177440444
agronomy,437,0.0002963776401898012
arl,437,0.000494493539696047
baranet,437,0.00027463688372287556
bmb,437,0.0006670874177050659
cac,437,0.0007124124451804317
collegian,437,0.00027463688372287556
crayola,437,0.0002963776401898012
fe,437,0.00044409100572867586
hbg,437,0.0005184231430541391
hmc,437,0.000988987079392094
biostats,437,0.0002963776401898012
clc,437,0.0002472467698480235
neuro,437,0.00025921157152706956
meche,437,0.000494493539696047
pnge,437,0.00027463688372287556
sip,437,0.0002472467698480235
puc,437,0.0002472467698480235
purchase,437,0.00016780416711750258
purdue,437,0.0026645460343720567
uns,437,0.0002963776401898012
vet,437,0.00044409100572867586
pvamu,437,0.0005927552803796025
cea,437,0.0005492737674457511
ramapo,437,0.00027463688372287556
rhodes,437,0.0005650198341550988
security,437,0.0001013328058881184
rice,437,0.0012604842071117517
owlnet,437,0.0002374708150601439
sid,437,0.00025921157152706956
wrc,437,0.00025921157152706956
rider,437,0.0002374708150601439
rit,437,0.0002374708150601439
roanoke,437,0.000494493539696047
biology,437,0.0006876160891760471
esm,437,0.0002472467698480235
optics,437,0.0002292053630586824
rockefeller,437,0.00021573005859321825
rockhurst,437,0.00025921157152706956
hulman,437,0.0002472467698480235
rowan,437,0.0002472467698480235
rpi,437,0.002225220928632212
ecse,437,0.0002963776401898012
stu,437,0.0002472467698480235
xyp,437,0.00025921157152706956
rpslmc,437,0.000494493539696047
cardio,437,0.00027463688372287556
runet,437,0.0007417403095440707
rutgers,437,0.0006876160891760471
cabm,437,0.0002963776401898012
saintmarys,437,0.0002472467698480235
santarosa,437,0.0002472467698480235
sau,437,0.00025921157152706956
scudc,437,0.0002963776401898012
sdsc,437,0.00025921157152706956
sdsmt,437,0.0004749416301202878
sdstate,437,0.0002472467698480235
sdsu,437,0.0002374708150601439
seattleu,437,0.00025921157152706956
selu,437,0.000494493539696047
semo,437,0.0005184231430541391
sfasu,437,0.0002472467698480235
sfsu,437,0.0002472467698480235
ship,437,0.00040060949279482455
lang,437,0.0005184231430541391
keel,437,0.0002963776401898012
shsu,437,0.0002374708150601439
shu,437,0.0007417403095440707
siskiyous,437,0.0002472467698480235
siu,437,0.0026121789656615825
aixdialin,437,0.0002472467698480235
caw,437,0.00027463688372287556
cola,437,0.00025921157152706956
geography,437,0.0002292053630586824
siue,437,0.0014834806190881413
aclib,437,0.0002963776401898012
sob,437,0.0002963776401898012
sjca,437,0.00025921157152706956
sjsu,437,0.0002374708150601439
sju,437,0.0002472467698480235
skidmore,437,0.00025921157152706956
slu,437,0.0017307273889361644
smsu,437,0.000494493539696047
smu,437,0.002225220928632212
bridlib,437,0.00025921157152706956
cox,437,0.00025921157152706956
english,437,0.00011490899336160962
flwlabs,437,0.0002963776401898012
smumn,437,0.0002472467698480235
sonoma,437,0.0002472467698480235
southern,437,0.00027421217415228875
spu,437,0.0002472467698480235
sru,437,0.0002472467698480235
swclab,437,0.00027463688372287556
stanford,437,0.00040060949279482455
slac,437,0.0002472467698480235
stetson,437,0.00025921157152706956
stevens,437,0.0001631386777346806
stlcop,437,0.00025921157152706956
stmarytx,437,0.00025921157152706956
stolaf,437,0.000494493539696047
atalk,437,0.0002472467698480235
stsci,437,0.0002472467698480235
stthomas,437,0.000988987079392094
jour,437,0.0005927552803796025
mpls,437,0.00025921157152706956
oec,437,0.00025921157152706956
sulross,437,0.00027463688372287556
sunybroome,437,0.00027463688372287556
sunyit,437,0.00027463688372287556
sunyrockland,437,0.00025921157152706956
sunysb,437,0.0027504643567041885
dean,437,0.0002472467698480235
endocrinology,437,0.0002963776401898012
grad,437,0.00025921157152706956
hsc,437,0.0007417403095440707
tns,437,0.0002963776401898012
suu,437,0.00025921157152706956
svsu,437,0.0002472467698480235
swarthmore,437,0.0012362338492401177
sccs,437,0.0002963776401898012
swbts,437,0.00025921157152706956
swmed,437,0.0002472467698480235
swri,437,0.000494493539696047
ccf,437,0.000494493539696047
swt,437,0.0017307273889361644
ci,437,0.0022920536305868237
vpsa,437,0.0002963776401898012
syr,437,0.000494493539696047
taiu,437,0.0005927552803796025
tamu,437,0.0021372373355412954
evans,437,0.00015682323346356085
rns,437,0.0002472467698480235
scs,437,0.000494493539696047
tamug,437,0.00027463688372287556
tamucc,437,0.00025921157152706956
tarleton,437,0.0002963776401898012
tayloru,437,0.000494493539696047
tcu,437,0.000988987079392094
temple,437,0.0002292053630586824
vm,437,0.00027463688372287556
tenet,437,0.0004749416301202878
thecoo,437,0.00025921157152706956
tju,437,0.0002472467698480235
tmc,437,0.000988987079392094
uth,437,0.000988987079392094
hh,437,0.0006876160891760471
sph,437,0.0002472467698480235
tnstate,437,0.0002472467698480235
tntech,437,0.0007417403095440707
toronto,437,0.0008881820114573517
cdf,437,0.0002963776401898012
ecf,437,0.00025921157152706956
trenton,437,0.0002374708150601439
trevecca,437,0.00027463688372287556
trincoll,437,0.0002472467698480235
trinity,437,0.00044409100572867586
buso,437,0.00027463688372287556
tstc,437,0.0002472467698480235
tsufl,437,0.00025921157152706956
ttu,437,0.0007417403095440707
ttuhsc,437,0.0007417403095440707
lubb,437,0.0002472467698480235
odessa,437,0.00027463688372287556
umc,437,0.00025921157152706956
tufts,437,0.0011873540753007195
tulane,437,0.0007417403095440707
twu,437,0.0002472467698480235
txlutheran,437,0.0002963776401898012
bamanet,437,0.00025921157152706956
uab,437,0.000494493539696047
maze,437,0.0002374708150601439
uakron,437,0.000494493539696047
finance,437,0.0004381902319517308
ualr,437,0.00025921157152706956
uamont,437,0.00025921157152706956
uark,437,0.000494493539696047
uc,437,0.0022920536305868237
hpb,437,0.00027463688372287556
lng,437,0.0002963776401898012
occ,437,0.0007417403095440707
ucar,437,0.0008881820114573517
acd,437,0.000494493539696047
unidata,437,0.000494493539696047
ucdavis,437,0.0008881820114573517
ucdmc,437,0.0002472467698480235
ucf,437,0.000988987079392094
ist,437,0.0002292053630586824
uchicago,437,0.0014834806190881413
bsd,437,0.0002472467698480235
spc,437,0.0002472467698480235
uchsc,437,0.0002472467698480235
uci,437,0.0021372373355412954
cnlm,437,0.0002963776401898012
oac,437,0.000988987079392094
ugs,437,0.0002963776401898012
ea,437,0.0002374708150601439
seas,437,0.0007124124451804317
wla,437,0.0002374708150601439
ucok,437,0.0002472467698480235
ucollege,437,0.00025921157152706956
uconn,437,0.0024724676984802353
cag,437,0.00025921157152706956
olr,437,0.0002963776401898012
pmc,437,0.00027463688372287556
ucr,437,0.0004749416301202878
ucsb,437,0.0014248248903608635
lscf,437,0.00025921157152706956
mcl,437,0.0005184231430541391
ucsc,437,0.0004749416301202878
ucsd,437,0.0004584107261173648
ucsf,437,0.0007417403095440707
udallas,437,0.00027463688372287556
udayton,437,0.0014834806190881413
founders,437,0.00022204550286433799
mcrest,437,0.00027463688372287556
udri,437,0.0002963776401898012
udel,437,0.0028496497807217274
cwt,437,0.0002963776401898012
harr,437,0.00027463688372287556
iec,437,0.0006670874177050659
lane,437,0.0002374708150601439
morris,437,0.0002472467698480235
rdny,437,0.0002963776401898012
russ,437,0.00027463688372287556
ums,437,0.000494493539696047
ufl,437,0.0029669612381762827
ahec,437,0.00025921157152706956
circa,437,0.0002374708150601439
eel,437,0.00027463688372287556
flmnh,437,0.0002963776401898012
nerdc,437,0.0002472467698480235
ucet,437,0.00025921157152706956
uga,437,0.0029669612381762827
gactr,437,0.00025921157152706956
icad,437,0.0002963776401898012
ucns,437,0.00025921157152706956
uhs,437,0.00027463688372287556
uh,437,0.003208875082821553
ah,437,0.00027463688372287556
building,437,0.0004524860709761776
cpp,437,0.0002963776401898012
hilton,437,0.00025921157152706956
lawlib,437,0.0002963776401898012
dialups,437,0.0002472467698480235
sw,437,0.0009498832602405756
uidaho,437,0.000988987079392094
csrv,437,0.000494493539696047
uiowa,437,0.0023747081506014394
arcade,437,0.00027463688372287556
ccad,437,0.00027463688372287556
education,437,6.781571648785406e-05
geology,437,0.0004584107261173648
isca,437,0.00025921157152706956
medadmin,437,0.00027463688372287556
weeg,437,0.0002472467698480235
uis,437,0.0007417403095440707
uiuc,437,0.005730134076467058
aiss,437,0.0002963776401898012
atmos,437,0.00022204550286433799
beckman,437,0.00027463688372287556
ccsm,437,0.0002963776401898012
cen,437,0.000494493539696047
crhc,437,0.0002963776401898012
ncsa,437,0.0002472467698480235
spcomm,437,0.0002963776401898012
ukans,437,0.000494493539696047
wstcmp,437,0.00025921157152706956
uky,437,0.0032142080080243053
ewl,437,0.00027463688372287556
mik,437,0.0002292053630586824
mri,437,0.0006876160891760471
mscf,437,0.00027463688372287556
umass,437,0.000988987079392094
ecs,437,0.00025921157152706956
phast,437,0.00025921157152706956
umassd,437,0.00025921157152706956
umb,437,0.0002472467698480235
umbc,437,0.0012362338492401177
acslab,437,0.00025921157152706956
gl,437,0.0002472467698480235
libpub,437,0.00027463688372287556
umd,437,0.0023730306445254004
src,437,0.00027463688372287556
ssu,437,0.0002292053630586824
wam,437,0.0002472467698480235
umich,437,0.008074007712044895
dentistry,437,0.00025921157152706956
dsa,437,0.0002472467698480235
engin,437,0.0002472467698480235
rs,437,0.0002472467698480235
lsa,437,0.0007417403095440707
scilabs,437,0.0002963776401898012
path,437,0.00018833994471836616
subnet,437,0.002719714468328259
sils,437,0.00025921157152706956
soe,437,0.00025921157152706956
cw,437,0.0002292053630586824
umkc,437,0.000494493539696047
uml,437,0.0005492737674457511
umn,437,0.006886653636744174
cems,437,0.00027463688372287556
dehs,437,0.00027463688372287556
finop,437,0.00025921157152706956
itlabs,437,0.00027463688372287556
mnext,437,0.0002472467698480235
nrri,437,0.0002963776401898012
openpn,437,0.0005184231430541391
reshalls,437,0.0002472467698480235
safhl,437,0.0002963776401898012
umr,437,0.0009498832602405756
univadv,437,0.00025921157152706956
umsl,437,0.0002472467698480235
umt,437,0.0007417403095440707
cor,437,0.0002963776401898012
unbc,437,0.000777634714581209
unc,437,0.0037995330409623033
adp,437,0.000494493539696047
dent,437,0.00021008070118529184
fac,437,0.0010006311265575991
ils,437,0.00025921157152706956
iog,437,0.0002963776401898012
isis,437,0.0002963776401898012
oitlabs,437,0.0002472467698480235
unch,437,0.00027463688372287556
unca,437,0.0005492737674457511
rhml,437,0.00027463688372287556
uncc,437,0.0002472467698480235
uncg,437,0.0002472467698480235
uncwil,437,0.0007417403095440707
unf,437,0.0007417403095440707
url,437,0.00020030474639741227
unh,437,0.0004749416301202878
sr,437,0.0008629202343728729
unk,437,0.0002472467698480235
unl,437,0.0002374708150601439
unm,437,0.0002374708150601439
uno,437,0.00021008070118529184
unomaha,437,0.0002472467698480235
unr,437,0.0002472467698480235
unt,437,0.0029669612381762827
coba,437,0.00025921157152706956
csci,437,0.00025921157152706956
decal,437,0.0002472467698480235
polysci,437,0.0002472467698480235
uofs,437,0.0002472467698480235
uokhsc,437,0.0002963776401898012
uoknor,437,0.0014248248903608635
modems,437,0.0002472467698480235
osf,437,0.0002472467698480235
uop,437,0.0004584107261173648
uophx,437,0.0005492737674457511
uoregon,437,0.0002472467698480235
upenn,437,0.003955948317568378
comm,437,0.0007124124451804317
purchasing,437,0.00020497023578023422
ullab,437,0.0002963776401898012
wharton,437,0.00022204550286433799
uri,437,0.0002472467698480235
gso,437,0.00025921157152706956
urich,437,0.000494493539696047
usc,437,0.0006876160891760471
usd,437,0.0006471901757796548
usf,437,0.0021372373355412954
acomp,437,0.00027463688372287556
bsn,437,0.00027463688372287556
csee,437,0.0002963776401898012
fmhi,437,0.00027463688372287556
marine,437,0.00019203929439595067
moffitt,437,0.0002472467698480235
sar,437,0.00017291463252256019
usfca,437,0.0002472467698480235
usi,437,0.0002963776401898012
usl,437,0.000494493539696047
acim,437,0.0002963776401898012
usma,437,0.00027463688372287556
usouthal,437,0.0002472467698480235
usu,437,0.002225220928632212
ite,437,0.0004749416301202878
polisci,437,0.00027463688372287556
stllab,437,0.0002472467698480235
uta,437,0.0007124124451804317
utah,437,0.00125935926633242
utdallas,437,0.0002472467698480235
utep,437,0.00025921157152706956
utexas,437,0.0037995330409623033
arlut,437,0.0002472467698480235
csres,437,0.0002963776401898012
facsmf,437,0.0002472467698480235
lanic,437,0.00027463688372287556
mec,437,0.00025921157152706956
ots,437,0.0002374708150601439
uthscsa,437,0.0002472467698480235
utk,437,0.005439428936656518
asa,437,0.0002292053630586824
asp,437,0.0005492737674457511
hosp,437,0.000494493539696047
prg,437,0.00027463688372287556
utm,437,0.0002472467698480235
utmb,437,0.00027463688372287556
utmem,437,0.0002472467698480235
utoledo,437,0.0002472467698480235
utsa,437,0.0002472467698480235
utulsa,437,0.0007417403095440707
uvi,437,0.0002963776401898012
uvm,437,0.0005184231430541391
emba,437,0.00027463688372287556
uwf,437,0.0002472467698480235
uwlax,437,0.000777634714581209
cowley,437,0.0005927552803796025
cslab,437,0.000494493539696047
wwrdc,437,0.00027463688372287556
uwm,437,0.0009498832602405756
uwp,437,0.0002472467698480235
uwrf,437,0.0002472467698480235
uwsp,437,0.0002472467698480235
uwyo,437,0.0002472467698480235
vanderbilt,437,0.0002472467698480235
vassar,437,0.0002472467698480235
vcu,437,0.001977974158784189
acw,437,0.00025921157152706956
cde,437,0.00027463688372287556
virginia,437,0.000624335086324159
clas,437,0.00025921157152706956
campus,437,0.002857023838887785
ento,437,0.0002963776401898012
etl,437,0.00027463688372287556
fpc,437,0.00027463688372287556
ise,437,0.00027463688372287556
radonc,437,0.00027463688372287556
wayne,437,0.0004314601171864365
pres,437,0.0002963776401898012
wcu,437,0.0005184231430541391
weber,437,0.0003632575684765172
wednet,437,0.0002472467698480235
wellesley,437,0.0002374708150601439
wesleyan,437,0.0007124124451804317
career,437,0.00013710608707614438
westmont,437,0.00027463688372287556
wfu,437,0.0014834806190881413
mba,437,0.00027463688372287556
sal,437,0.0002472467698480235
