Term,DocId,TfIdf
elnoksegi,377,0.0008664313003856228
tagja,377,0.0013607045989263546
birosaghoz,377,0.0020076295108212533
fordult,377,0.001877220593118723
ugyben,377,0.0007548092502727956
szekszualis,377,0.0012528202605484574
gimnasztikara,377,0.0028198504850860105
egeszsegbiztositas,377,0.0012528202605484574
penzet,377,0.0025056405210969147
egeszsegbiztosito,377,0.0023218394748103486
gazdalkodasat,377,0.0012528202605484574
szamvevoszek,377,0.0010957152785539095
parttalan,377,0.0012528202605484574
esetenkent,377,0.0010957152785539095
torvenytelen,377,0.0010957152785539095
betegsegek,377,0.0025056405210969147
celzo,377,0.0009119142322673436
ketmilliard,377,0.0010957152785539095
meghalado,377,0.0009119142322673436
palyazati,377,0.0023218394748103486
penzek,377,0.0009688757980608401
asz,377,0.0010451387710030914
megelozesere,377,0.0012528202605484574
szant,377,0.0008880337890085434
penz,377,0.002041056898389532
resze,377,0.0006467122257736321
celu,377,0.0012528202605484574
kiadasainak,377,0.0012528202605484574
beruhazasokra,377,0.0010957152785539095
celokra,377,0.0012528202605484574
fordithato,377,0.0011609197374051743
soran,377,0.002159610878769027
kiderult,377,0.0007961332658652603
tamogatast,377,0.0007961332658652603
epitkezesre,377,0.0012528202605484574
orvosi,377,0.0008880337890085434
gep,377,0.0010038147554106264
forditottak,377,0.0011609197374051743
szexualis,377,0.0012528202605484574
jutott,377,0.00141865263678215
osszegbol,377,0.0012528202605484574
bejelentettek,377,0.0010451387710030914
borsod,377,0.0012528202605484574
megyei,377,0.0007815053145648138
kulonosen,377,0.0008117708160662921
kart,377,0.0010038147554106264
okozo,377,0.0010957152785539095
csalas,377,0.0009688757980608401
folytatja,377,0.0010038147554106264
nyomozast,377,0.0011609197374051743
szerzodott,377,0.0012528202605484574
porkolab,377,0.0012528202605484574
tarsai,377,0.0010451387710030914
ellen,377,0.00229529530007779
teljes,377,0.001208178653041852
anarchia,377,0.0011609197374051743
pedagogusok,377,0.0018238284645346872
szakszervezete,377,0.0010451387710030914
elhibazottnak,377,0.0012528202605484574
kozoktatasi,377,0.0009688757980608401
modositasanak,377,0.0010038147554106264
pontjat,377,0.0010451387710030914
orszagos,377,0.002014388235773973
vezetoseg,377,0.0010451387710030914
allasfoglalasat,377,0.0011609197374051743
szollosi,377,0.0011609197374051743
istvanne,377,0.0010451387710030914
fotitkar,377,0.0010957152785539095
ulest,377,0.0010957152785539095
koveto,377,0.0008285677272525391
sajtotajekoztaton,377,0.0008117708160662921
psz,377,0.0025056405210969147
torvenymodositas,377,0.0011609197374051743
szolgalja,377,0.0008880337890085434
szfera,377,0.002191430557107819
fejlodeset,377,0.0011609197374051743
okoz,377,0.0010038147554106264
amelyik,377,0.0007548092502727956
tanarok,377,0.0020076295108212533
megemelt,377,0.0012528202605484574
kotelezo,377,0.0017328626007712456
oraszamanak,377,0.0012528202605484574
bevezeteset,377,0.0010451387710030914
harom,377,0.0006390282838707126
onkormanyzatokra,377,0.0012528202605484574
bizta,377,0.0012528202605484574
szollosine,377,0.0011609197374051743
tobbsegeben,377,0.0010957152785539095
kuszkodo,377,0.0010957152785539095
oraszamemeles,377,0.0012528202605484574
szeptemberi,377,0.0011609197374051743
bevezetese,377,0.0009688757980608401
elbocsatasa,377,0.0011609197374051743
dontenek,377,0.0012528202605484574
szuksegesnek,377,0.0008467097734160786
itelt,377,0.0010957152785539095
akciok,377,0.0010451387710030914
egyetemi,377,0.0007425546670293061
foiskolai,377,0.0009386102965593617
hallgatok,377,0.0010038147554106264
szovetsege,377,0.0008664313003856228
modositott,377,0.0010957152785539095
felsooktatasi,377,0.0008880337890085434
hibas,377,0.0010038147554106264
mefhosz,377,0.0010957152785539095
furcsallja,377,0.002191430557107819
dinya,377,0.0012528202605484574
allamtitkar,377,0.0015096185005455912
egeszsegugyi,377,0.0007815053145648138
foiskolak,377,0.0011609197374051743
hallgatoi,377,0.0010451387710030914
szuksegessegerol,377,0.0012528202605484574
beszel,377,0.0008664313003856228
ekozben,377,0.0020902775420061828
otezer,377,0.0010038147554106264
allast,377,0.0008285677272525391
egeszsegugyben,377,0.0010451387710030914
bercsenyi,377,0.0011609197374051743
balint,377,0.0008467097734160786
nyilatkozatat,377,0.0011609197374051743
szerinte,377,0.0006896047914215308
inkabb,377,0.0006106594844704393
kellene,377,0.0005977042682782477
sztrajk,377,0.0019377515961216802
keszul,377,0.0007961332658652603
kozszolgalatban,377,0.0012528202605484574
kormanyzat,377,0.0007815053145648138
keresi,377,0.0010957152785539095
megoldasokat,377,0.0011609197374051743
esetre,377,0.0009688757980608401
kozszolgalati,377,0.0008880337890085434
beremelese,377,0.0012528202605484574
feleves,377,0.0012528202605484574
adatok,377,0.0008285677272525391
elmarad,377,0.0012528202605484574
tervezett,377,0.0007309288070139955
eves,377,0.0006467122257736321
brutto,377,0.0008285677272525391
beremeles,377,0.0010451387710030914
aranyos,377,0.0010957152785539095
keves,377,0.0008117708160662921
lehetoseg,377,0.0008467097734160786
atfogo,377,0.0020076295108212533
szakszervezeti,377,0.0009386102965593617
szovetseg,377,0.000709326318391075
jelezte,377,0.0007961332658652603
megallapodasban,377,0.0010451387710030914
akar,377,0.0005977042682782477
ervenyt,377,0.0012528202605484574
szerez,377,0.0010957152785539095
szakszervezet,377,0.0010038147554106264
csutortoki,377,0.0008880337890085434
dontott,377,0.0007677644664649871
elall,377,0.0012528202605484574
julius,377,0.0007677644664649871
meghirdetett,377,0.0010451387710030914
demonstracio,377,0.0012528202605484574
elkepzelheto,377,0.0010451387710030914
erdekkepviseletek,377,0.0011609197374051743
alkotmanybirosaghoz,377,0.0010451387710030914
fordulnak,377,0.0010451387710030914
hetvegi,377,0.0010957152785539095
kamionstop,377,0.0012528202605484574
megszuntetese,377,0.0010451387710030914
erdekeben,377,0.0006803522994631773
tv,377,0.0011476476500388952
elnokseg,377,0.0010038147554106264
erok,377,0.0007425546670293061
megprobalnak,377,0.0011609197374051743
nyomast,377,0.0010957152785539095
gyakorolni,377,0.0010451387710030914
mtv,377,0.0006992511228854464
kuratoriumanak,377,0.0010957152785539095
intezmeny,377,0.0008285677272525391
elnokenek,377,0.0009386102965593617
kiirt,377,0.0011609197374051743
fordulo,377,0.003482759212215523
eredmenytelenul,377,0.0011609197374051743
idaig,377,0.0010451387710030914
hivatalosan,377,0.0008285677272525391
palyazo,377,0.0011609197374051743
tekintelyes,377,0.0010451387710030914
szemelyiseget,377,0.0011609197374051743
bizonnyal,377,0.0023218394748103486
ferencet,377,0.0011609197374051743
juttassak,377,0.0010451387710030914
teveelnoki,377,0.0011609197374051743
errol,377,0.0006467122257736321
elvi,377,0.0010038147554106264
megegyezes,377,0.0010957152785539095
kovacs,377,0.000709326318391075
illetve,377,0.0012348515904955846
kosa,377,0.0010038147554106264
europai,377,0.0018732009977107968
unio,377,0.0008285677272525391
magyarorszag,377,0.0011954085365564954
felteteleul,377,0.0012528202605484574
szabja,377,0.0011609197374051743
mediatorveny,377,0.0009386102965593617
szazalekban,377,0.003758460781645372
megfelel,377,0.0009386102965593617
reszeben,377,0.0010957152785539095
pontositasra,377,0.0012528202605484574
szorul,377,0.0010038147554106264
teljesiti,377,0.0010038147554106264
ugyanis,377,0.002469703180991168
eredetu,377,0.0011609197374051743
legalabb,377,0.0006174257952477923
hatarozza,377,0.003758460781645372
valamennyi,377,0.0007815053145648138
ertesulesek,377,0.0012528202605484574
fuggetlenul,377,0.0008880337890085434
valtoztatni,377,0.0009386102965593617
harci,377,0.0009688757980608401
kutyak,377,0.0010957152785539095
xvi,377,0.0012528202605484574
keruletben,377,0.0010957152785539095
onkormanyzati,377,0.0008117708160662921
rendelet,377,0.0011609197374051743
pitbullok,377,0.0012528202605484574
tartasat,377,0.0011609197374051743
alkotmanyjogasz,377,0.0011609197374051743
torvenyserto,377,0.0011609197374051743
nyilt,377,0.0024353124481988763
level,377,0.001147772445793166
chirac,377,0.007516921563290744
und,377,0.0009119142322673436
dr,377,0.0010375179226543123
meleghy,377,0.004229775727629015
junius,377,0.0015096185005455912
tisztelt,377,0.0008880337890085434
ur,377,0.004195506737312678
engedje,377,0.0012528202605484574
ismet,377,0.0006390282838707126
irjak,377,0.0009119142322673436
onnek,377,0.0009386102965593617
mennyire,377,0.0007677644664649871
sajnalom,377,0.0011609197374051743
hasznalta,377,0.0010451387710030914
egyedulallo,377,0.0011609197374051743
alkalmat,377,0.0009688757980608401
amikor,377,0.0028138265546423058
trianon,377,0.004693051482796808
kerdeset,377,0.0010451387710030914
vona,377,0.0012528202605484574
balkani,377,0.0009688757980608401
idejen,377,0.0006992511228854464
annak,377,0.002251061243713844
ugyeben,377,0.0007425546670293061
tortent,377,0.0019639975022152324
tanacskozason,377,0.0009386102965593617
amelyet,377,0.0006546658340717442
hagai,377,0.0010957152785539095
birosag,377,0.0015922665317305211
hasonlo,377,0.0007425546670293061
iteletet,377,0.0011609197374051743
hozni,377,0.0008880337890085434
ettol,377,0.0009386102965593617
viszont,377,0.0005854496850347582
szerbia,377,0.0010957152785539095
reszere,377,0.0010038147554106264
tolunk,377,0.0010451387710030914
teruleteken,377,0.0010957152785539095
javul,377,0.0011609197374051743
rettenetes,377,0.0023218394748103486
helyzet,377,0.0006992511228854464
jelen,377,0.0007548092502727956
irasom,377,0.0012528202605484574
inditeka,377,0.0010957152785539095
oriasi,377,0.0007815053145648138
jacques,377,0.0029066273941825197
francia,377,0.00592696841391255
allamelnok,377,0.0028198504850860105
latogatasa,377,0.0010957152785539095
melynek,377,0.0014851093340586122
vetni,377,0.0009386102965593617
fajdalmas,377,0.0011609197374051743
szamunkra,377,0.0010451387710030914
magyaroknak,377,0.0008880337890085434
temat,377,0.0010451387710030914
hogyan,377,0.00141865263678215
megalazo,377,0.0010038147554106264
tulajdonkeppen,377,0.004015259021642505
akkori,377,0.0008880337890085434
diplomacia,377,0.0019377515961216802
fo,377,0.0006896047914215308
bune,377,0.0010451387710030914
majdnem,377,0.0008117708160662921
egyenlo,377,0.0010957152785539095
nagyon,377,0.001208178653041852
tudja,377,0.003157981602011098
tudom,377,0.0008117708160662921
programjaban,377,0.0012528202605484574
egetoen,377,0.0025056405210969147
fontos,377,0.002556113135482849
tema,377,0.0011609197374051743
kerem,377,0.0062708326260185465
vegye,377,0.0010038147554106264
pontjai,377,0.0012528202605484574
koze,377,0.000709326318391075
egesz,377,0.001852277385743376
neveben,377,0.003184533063461041
kerdest,377,0.0016571354545050782
hazankban,377,0.0015922665317305211
teendo,377,0.002191430557107819
latogatasakor,377,0.004229775727629015
politikus,377,0.00141865263678215
jova,377,0.0010451387710030914
amit,377,0.0005627653109284613
egykori,377,0.0015630106291296276
elen,377,0.0008880337890085434
clemenceau,377,0.0025056405210969147
val,377,0.0008880337890085434
elkovetett,377,0.0008467097734160786
en,377,0.001590826882543205
nyiltan,377,0.0008880337890085434
formajaban,377,0.0009119142322673436
ont,377,0.0010957152785539095
osszmagyarsag,377,0.0012528202605484574
hagyja,377,0.0010038147554106264
biztosra,377,0.0012528202605484574
veheti,377,0.0012528202605484574
alairas,377,0.0009688757980608401
koztarsasag,377,0.0008285677272525391
latogatast,377,0.002191430557107819
tesz,377,0.0008117708160662921
magyarorszagra,377,0.0007961332658652603
talalkozni,377,0.0010038147554106264
miniszterelnokkel,377,0.0009688757980608401
igen,377,0.0018732009977107968
varja,377,0.0010957152785539095
magyarok,377,0.002586848903094528
ii,377,0.0004437693320621994
hala,377,0.0012528202605484574
istennek,377,0.0010451387710030914
franciak,377,0.002191430557107819
ellenunk,377,0.0009688757980608401
koszonom,377,0.0020902775420061828
mindenhatonak,377,0.0012528202605484574
huszar,377,0.0028198504850860105
fohadnagy,377,0.0012528202605484574
kerultem,377,0.0028198504850860105
mert,377,0.0016882959327853833
barati,377,0.002191430557107819
centre,377,0.0007548092502727956
ba,377,0.0006896047914215308
kituno,377,0.0012528202605484574
nepe,377,0.0010451387710030914
nezett,377,0.0012528202605484574
franciaorszag,377,0.0019377515961216802
megis,377,0.0006803522994631773
szegyenletes,377,0.0012528202605484574
onnan,377,0.0009386102965593617
kaptuk,377,0.0012528202605484574
gyilkos,377,0.0019377515961216802
miniszter,377,0.0006629087271295128
kovetkezteben,377,0.0007815053145648138
teptek,377,0.0012528202605484574
honfitarsaim,377,0.0012528202605484574
irok,377,0.0009688757980608401
tragediat,377,0.0012528202605484574
tegye,377,0.0011609197374051743
szomoru,377,0.0008664313003856228
esemenyt,377,0.0012528202605484574
targyalasai,377,0.0028198504850860105
hisz,377,0.0017760675780170868
akarva,377,0.0012528202605484574
jatszotta,377,0.0012528202605484574
szerepet,377,0.0007677644664649871
nemzetunk,377,0.0012528202605484574
szerencsetlen,377,0.0010038147554106264
hatarainkon,377,0.0011609197374051743
kivul,377,0.00141865263678215
segitsen,377,0.0012528202605484574
rajtuk,377,0.0010038147554106264
felveti,377,0.0011609197374051743
nep,377,0.0006714627452579912
bizva,377,0.0012528202605484574
pozitiv,377,0.0009688757980608401
tamogatasaban,377,0.0012528202605484574
adja,377,0.0008117708160662921
iranti,377,0.0008664313003856228
oszinte,377,0.0010451387710030914
maradok,377,0.0011609197374051743
tisztelettel,377,0.0010451387710030914
fogadja,377,0.0008664313003856228
tiszteletteljes,377,0.0012528202605484574
bencsik,377,0.0009386102965593617
baj,377,0.0016934195468321573
van,377,0.0036825665060259537
demokrata,377,0.001988726181388538
http,377,0.0015430732897903296
www,377,0.00048573271219266086
siliconvalley,377,0.0006315963204022196
com,377,0.0002242705243076049
kellett,377,0.0012934244515472645
ti,377,0.0007815053145648138
te,377,0.0007815053145648138
ehes,377,0.002191430557107819
proletar,377,0.003287145835661728
istenem,377,0.0010957152785539095
micsoda,377,0.0009119142322673436
mulasztas,377,0.0011609197374051743
elobb,377,0.0016235416321325842
tettuk,377,0.0012528202605484574
megsem,377,0.0007677644664649871
oka,377,0.0007548092502727956
ontudat,377,0.0025056405210969147
egeszen,377,0.0016235416321325842
pontosan,377,0.0007677644664649871
amelyrol,377,0.002191430557107819
gondoltuk,377,0.0012528202605484574
tuleli,377,0.0012528202605484574
idok,377,0.0008664313003856228
tulel,377,0.0012528202605484574
valtozast,377,0.0010957152785539095
mikent,377,0.0024353124481988763
csillaga,377,0.0011609197374051743
kormanyzopart,377,0.0012528202605484574
fiainak,377,0.0011609197374051743
hat,377,0.0024426379378817567
lett,377,0.001208178653041852
marx,377,0.0007815053145648138
elnevezett,377,0.0010957152785539095
marxizmus,377,0.0028198504850860105
tudatot,377,0.0012528202605484574
forditva,377,0.0010451387710030914
tehat,377,0.0006244003325702657
felkel,377,0.0012528202605484574
vegul,377,0.0014397405858460185
nota,377,0.0020076295108212533
talalja,377,0.0009688757980608401
tanitasa,377,0.0012528202605484574
lete,377,0.0010957152785539095
meghatarozza,377,0.0010957152785539095
azaz,377,0.0007677644664649871
ahogy,377,0.0006629087271295128
szokta,377,0.0012528202605484574
elvesz,377,0.0010957152785539095
honnan,377,0.0019377515961216802
vesz,377,0.0016934195468321573
ahol,377,0.002365976661337728
mindent,377,0.0006714627452579912
hiszen,377,0.001170899370069517
semmik,377,0.0012528202605484574
vagyunk,377,0.0006714627452579912
leszunk,377,0.0010451387710030914
ertem,377,0.0009688757980608401
mindez,377,0.0007309288070139955
eszunkbe,377,0.0012528202605484574
aztan,377,0.0007425546670293061
itt,377,0.0005187589613271561
allunk,377,0.0008880337890085434
latjuk,377,0.0010957152785539095
kadari,377,0.0011609197374051743
szazmillios,377,0.0010451387710030914
villak,377,0.0012528202605484574
eso,377,0.0010451387710030914
legyunk,377,0.0009386102965593617
oszintek,377,0.0012528202605484574
semmi,377,0.0006315963204022196
emberek,377,0.0006467122257736321
voltak,377,0.0012780565677414251
akik,377,0.0011364542626452546
mindennek,377,0.0009688757980608401
magukat,377,0.0007548092502727956
koz,377,0.0011609197374051743
mintha,377,0.000709326318391075
rakosi,377,0.0009688757980608401
idejeben,377,0.0010038147554106264
car,377,0.0006244003325702657
vivja,377,0.0012528202605484574
elet,377,0.0013429254905159825
halal,377,0.0010038147554106264
harcat,377,0.0012528202605484574
maradek,377,0.0010451387710030914
hatterbol,377,0.0012528202605484574
lebegy,377,0.0010451387710030914
tabornok,377,0.0010451387710030914
figyeli,377,0.0011609197374051743
esemenyeket,377,0.0010038147554106264
akinek,377,0.000709326318391075
mindegy,377,0.0008880337890085434
ma,377,0.0005187589613271561
biztosan,377,0.0008880337890085434
holnap,377,0.0010957152785539095
koti,377,0.0012528202605484574
budapest,377,0.0018947889612066587
budai,377,0.0010451387710030914
felenek,377,0.0012528202605484574
ugynevezett,377,0.0007425546670293061
zold,377,0.003011444266231879
melyik,377,0.0008285677272525391
azert,377,0.0017744824960032966
moszkvabol,377,0.0012528202605484574
villat,377,0.0011609197374051743
szekeres,377,0.0008467097734160786
csintalan,377,0.0010957152785539095
mathe,377,0.0011609197374051743
utobbit,377,0.0012528202605484574
merem,377,0.0012528202605484574
vilagot,377,0.0027357426968020303
erdekli,377,0.003482759212215523
hirtelen,377,0.0008285677272525391
megtakaritott,377,0.0012528202605484574
penzuk,377,0.0010038147554106264
masikra,377,0.002191430557107819
epitik,377,0.0010957152785539095
maguknak,377,0.0010038147554106264
uszomedences,377,0.0012528202605484574
hazakat,377,0.0012528202605484574
gondolja,377,0.0008880337890085434
szegenyebbek,377,0.0012528202605484574
arroganciaval,377,0.0012528202605484574
mikozben,377,0.0013985022457708928
vezetoik,377,0.0011609197374051743
szep,377,0.0029237152280559807
apolt,377,0.004643678949620696
mondatokat,377,0.0012528202605484574
fogalmaznak,377,0.0012528202605484574
multrol,377,0.0012528202605484574
szebb,377,0.0012528202605484574
jovorol,377,0.0012528202605484574
ugyancsak,377,0.0008117708160662921
azokon,377,0.0011609197374051743
egyaltalan,377,0.0014851093340586122
bejegyzett,377,0.0010038147554106264
neppart,377,0.0010451387710030914
nevre,377,0.0011609197374051743
hallgato,377,0.0010451387710030914
partot,377,0.0008285677272525391
kapcsan,377,0.0007425546670293061
isepy,377,0.0010038147554106264
nevu,377,0.0015096185005455912
erezte,377,0.0012528202605484574
sietve,377,0.0012528202605484574
giczy,377,0.0016235416321325842
amiert,377,0.0008664313003856228
jog,377,0.001877220593118723
eszkozeivel,377,0.0011609197374051743
probalt,377,0.0010957152785539095
nyilvanvalo,377,0.0008467097734160786
vedekezni,377,0.0010038147554106264
egyebkent,377,0.0013607045989263546
valoban,377,0.0006714627452579912
hibazott,377,0.0012528202605484574
orszagban,377,0.0006803522994631773
lehet,377,0.0016882959327853833
elerni,377,0.0008880337890085434
szamot,377,0.0009688757980608401
adjon,377,0.0010038147554106264
vagyona,377,0.0010038147554106264
halott,377,0.0010957152785539095
goncz,377,0.00141865263678215
ment,377,0.001535528932929974
poznanba,377,0.0012528202605484574
ottani,377,0.0009688757980608401
evfordulojara,377,0.0011609197374051743
szocialista,377,0.0006546658340717442
kwasniewski,377,0.0009688757980608401
elnokot,377,0.0008664313003856228
lattak,377,0.0009688757980608401
reg,377,0.0008880337890085434
hol,377,0.0006714627452579912
arpad,377,0.0007815053145648138
helye,377,0.0010038147554106264
lengyelek,377,0.0010957152785539095
tudtuk,377,0.0010957152785539095
ember,377,0.0018947889612066587
mail,377,0.0004437693320621994
datanet,377,0.0009688757980608401
vilagon,377,0.0017760675780170868
eloszor,377,0.0013792095828430615
konferencia,377,0.0009119142322673436
olimpiai,377,0.006570272075915532
kereszteny,377,0.003126021258259254
gyorsabban,377,0.0012528202605484574
lelek,377,0.0023218394748103486
test,377,0.0011364542626452546
harmonikus,377,0.0012528202605484574
csodalatos,377,0.0011609197374051743
eredmenyei,377,0.0009688757980608401
szuletnek,377,0.0010451387710030914
kuzdenek,377,0.0012528202605484574
koszorut,377,0.0012528202605484574
pal,377,0.00141865263678215
kelemen,377,0.0010957152785539095
pa,377,0.0013093316681434884
gyakran,377,0.0020076295108212533
okori,377,0.0012528202605484574
lelki,377,0.0018238284645346872
utjarol,377,0.0011609197374051743
beszeltek,377,0.0012528202605484574
irtak,377,0.0009688757980608401
gondolat,377,0.0009688757980608401
europarol,377,0.0012528202605484574
fenti,377,0.0007815053145648138
osszefuggesben,377,0.0010957152785539095
esztergom,377,0.0010451387710030914
budapesti,377,0.0006629087271295128
foegyhazmegye,377,0.0012528202605484574
janos,377,0.0006629087271295128
katolikus,377,0.0015096185005455912
tanitokepzo,377,0.0012528202605484574
egyesuletenek,377,0.0012528202605484574
szervezete,377,0.0009386102965593617
rudnay,377,0.0012528202605484574
sandor,377,0.0006546658340717442
egyesulet,377,0.0009386102965593617
rendezeseben,377,0.0012528202605484574
egyuttmukodve,377,0.0011609197374051743
hettel,377,0.0009688757980608401
jatekok,377,0.0011609197374051743
megkezdese,377,0.0012528202605484574
paskai,377,0.0011609197374051743
biboros,377,0.0011609197374051743
szaz,377,0.000719870292923009
eve,377,0.0006315963204022196
eszme,377,0.0010451387710030914
szolgalta,377,0.0011609197374051743
nemzetek,377,0.0009688757980608401
helyes,377,0.0008467097734160786
utat,377,0.0008880337890085434
testi,377,0.0010957152785539095
gallov,377,0.0012528202605484574
rezso,377,0.0010451387710030914
otsh,377,0.0012528202605484574
elnoke,377,0.000604089326520926
olimpia,377,0.0011609197374051743
sport,377,0.0008880337890085434
media,377,0.0041347748834693705
szolva,377,0.0008880337890085434
humanista,377,0.0012528202605484574
iranyt,377,0.0012528202605484574
jelolte,377,0.0010451387710030914
utalva,377,0.0010957152785539095
sokszor,377,0.0008467097734160786
eszkoze,377,0.0010451387710030914
egeszseges,377,0.002191430557107819
ifjusag,377,0.0008880337890085434
magyarorszagon,377,0.0011954085365564954
csalad,377,0.0008467097734160786
egyhaz,377,0.0008285677272525391
iskola,377,0.0008285677272525391
gondolkodas,377,0.0010451387710030914
igazi,377,0.0007961332658652603
kialakitasaban,377,0.0012528202605484574
tukreben,377,0.0011609197374051743
bolberitz,377,0.0012528202605484574
eloadasanak,377,0.0012528202605484574
temaja,377,0.0010957152785539095
ga,377,0.0009386102965593617
rektor,377,0.0012528202605484574
emberi,377,0.000709326318391075
tartott,377,0.0006992511228854464
teologiai,377,0.0012528202605484574
ro,377,0.0009386102965593617
jozsef,377,0.0005977042682782477
professzor,377,0.0009119142322673436
gondolatat,377,0.0011609197374051743
emelte,377,0.0009688757980608401
egyseges,377,0.0008880337890085434
europa,377,0.0006315963204022196
megteremtesenek,377,0.0012528202605484574
nok,377,0.0009688757980608401
maria,377,0.0008117708160662921
moa,377,0.0010038147554106264
fotitkara,377,0.0019377515961216802
beszelt,377,0.0008117708160662921
mob,377,0.0012528202605484574
idei,377,0.0007815053145648138
olimpiarol,377,0.0011609197374051743
tajekoztatot,377,0.0012528202605484574
delutan,377,0.0010451387710030914
utcaban,377,0.0011609197374051743
kandidatus,377,0.0012528202605484574
kertjeben,377,0.0012528202605484574
ny,377,0.0006714627452579912
vilmos,377,0.0012528202605484574
amelyre,377,0.0009688757980608401
nyolc,377,0.0017760675780170868
esztergomi,377,0.0012528202605484574
neve,377,0.0008285677272525391
kerult,377,0.0006467122257736321
olvassa,377,0.0010957152785539095
embert,377,0.0009119142322673436
valoszinuleg,377,0.0007548092502727956
rendszeres,377,0.0009386102965593617
ebbol,377,0.0006714627452579912
idezzuk,377,0.0010957152785539095
kovetkezo,377,0.0006546658340717442
cikket,377,0.0008467097734160786
kozhely,377,0.0012528202605484574
foci,377,0.004229775727629015
na,377,0.001988726181388538
annyira,377,0.0007815053145648138
ketsegtelen,377,0.0010038147554106264
olykor,377,0.0009386102965593617
bajnoksag,377,0.0028198504850860105
mozgat,377,0.0012528202605484574
bizonyitotta,377,0.0010451387710030914
bajnoki,377,0.0025056405210969147
donto,377,0.0008880337890085434
bvsc,377,0.00563970097017202
ferencvaros,377,0.0028198504850860105
melyre,377,0.0010957152785539095
szerenyebb,377,0.0011609197374051743
becslesek,377,0.0011609197374051743
ezren,377,0.0010451387710030914
kivancsiak,377,0.0011609197374051743
sajnos,377,0.0007309288070139955
szinvonala,377,0.0012528202605484574
messze,377,0.0017328626007712456
elmaradt,377,0.0008664313003856228
igaz,377,0.0006390282838707126
alom,377,0.0012528202605484574
fokos,377,0.0012528202605484574
fradi,377,0.0023218394748103486
nyert,377,0.0010038147554106264
alkalommal,377,0.0008880337890085434
dobogo,377,0.0012528202605484574
legmagasabb,377,0.0010451387710030914
feherek,377,0.0028198504850860105
vegso,377,0.0007961332658652603
gyozelme,377,0.0010038147554106264
aligha,377,0.0016934195468321573
meglepo,377,0.0010957152785539095
egyuttes,377,0.0010038147554106264
mondhatja,377,0.0011609197374051743
magaenak,377,0.0012528202605484574
vagyont,377,0.0009119142322673436
ami,377,0.0005522213363965274
manapsag,377,0.0010451387710030914
utolso,377,0.0013792095828430615
szempont,377,0.0009688757980608401
mondas,377,0.0010451387710030914
csapat,377,0.0048443789903042
teljesitmenyet,377,0.0010957152785539095
alighanem,377,0.0009386102965593617
ennel,377,0.0008880337890085434
nagyobb,377,0.0006467122257736321
szerepe,377,0.0008467097734160786
bajnokok,377,0.0012528202605484574
szerepelt,377,0.0020902775420061828
felo,377,0.0010451387710030914
motivalja,377,0.0012528202605484574
eppen,377,0.0006106594844704393
konnyu,377,0.0009386102965593617
igencsak,377,0.0010038147554106264
jott,377,0.000709326318391075
folyaman,377,0.0010451387710030914
pontos,377,0.0008880337890085434
tett,377,0.0005914941653344323
szert,377,0.0010038147554106264
szezon,377,0.0012528202605484574
szurkolok,377,0.0012528202605484574
veltek,377,0.0011609197374051743
megvedeni,377,0.0010451387710030914
csoda,377,0.0010038147554106264
elso,377,0.0011829883306688645
jatekkal,377,0.0012528202605484574
verte,377,0.0011609197374051743
ellenfeleit,377,0.0011609197374051743
raadasul,377,0.0007677644664649871
uton,377,0.0007548092502727956
szezonban,377,0.0012528202605484574
valami,377,0.0006896047914215308
kor,377,0.0008880337890085434
tamadta,377,0.0011609197374051743
koztudott,377,0.0012528202605484574
buszkelkedhet,377,0.0011609197374051743
nepes,377,0.0012528202605484574
epp,377,0.0016235416321325842
hetrol,377,0.0011609197374051743
hetre,377,0.0009386102965593617
nincsenek,377,0.0007961332658652603
igazan,377,0.0008117708160662921
kisse,377,0.0010038147554106264
erthetetlen,377,0.0010038147554106264
miert,377,0.0005795622221147082
valasztotta,377,0.0009688757980608401
nepszeru,377,0.0011609197374051743
videki,377,0.0025056405210969147
szinte,377,0.0019639975022152324
pillanatrol,377,0.0012528202605484574
eri,377,0.0008880337890085434
kulonben,377,0.0009386102965593617
jogos,377,0.0009119142322673436
kritika,377,0.0012528202605484574
tulsagosan,377,0.0010451387710030914
feleben,377,0.0010451387710030914
fovarosi,377,0.0007548092502727956
csapatok,377,0.0009688757980608401
talalhatok,377,0.0010957152785539095
gyorott,377,0.0011609197374051743
gyar,377,0.002191430557107819
ota,377,0.0012780565677414251
nemigen,377,0.0012528202605484574
jut,377,0.0007677644664649871
anyagiakban,377,0.0012528202605484574
egykor,377,0.0010038147554106264
oly,377,0.0007548092502727956
meno,377,0.0012528202605484574
videoton,377,0.0012528202605484574
tonkrement,377,0.0011609197374051743
vas,377,0.0010957152785539095
csodot,377,0.0010957152785539095
jelentett,377,0.0010038147554106264
legfokeppen,377,0.0012528202605484574
kelet,377,0.0006896047914215308
evek,377,0.0007677644664649871
jellemzo,377,0.0008117708160662921
peldaul,377,0.0006714627452579912
mindossze,377,0.0008117708160662921
keleti,377,0.0008664313003856228
kategoria,377,0.0012528202605484574
fc,377,0.0010038147554106264
erdekes,377,0.0007548092502727956
nb,377,0.0009688757980608401
videken,377,0.0011609197374051743
esely,377,0.0009386102965593617
felemelkedesre,377,0.0012528202605484574
szerkesztosege,377,0.0010038147554106264
terjesztes,377,0.0012528202605484574
elofizetes,377,0.0011609197374051743
kossuth,377,0.0007961332658652603
