Term,DocId,TfIdf
emliteni,369,0.0011266128662269516
kellene,369,0.0006145586650299768
nyilatkozataban,369,0.0010321208811166825
talalhato,369,0.0010321208811166825
faji,369,0.0009961966956523948
utal,369,0.0010321208811166825
ellenkezojere,369,0.00128814798171517
bizonyitekot,369,0.00128814798171517
hoz,369,0.000776093780518195
lapunk,369,0.0009961966956523948
kulon,369,0.0007634936357336983
helyen,369,0.0007634936357336983
biztosit,369,0.0010321208811166825
lehetoseget,369,0.0007293282956749997
ezen,369,0.000673126464675958
peldaul,369,0.0006903970244880582
idejen,369,0.001437937988427215
mondjak,369,0.0007894143150882133
noi,369,0.0009961966956523948
wc,369,0.0010321208811166825
nevu,369,0.000776093780518195
punk,369,0.00128814798171517
zenekar,369,0.00128814798171517
dalait,369,0.00128814798171517
ill,369,0.0008035426352505147
rola,369,0.0007894143150882133
felvetelt,369,0.00128814798171517
oriznek,369,0.00128814798171517
tekintettel,369,0.0010746101742404193
csaladjaval,369,0.0010746101742404193
nehezsegekre,369,0.00128814798171517
nyilvan,369,0.0007515399432639824
eros,369,0.0008346615801641765
nyomas,369,0.0009650777507387332
nehezedik,369,0.00128814798171517
nyaralasra,369,0.00128814798171517
szuksege,369,0.0008908634111632181
ahova,369,0.0010746101742404193
ment,369,0.0007894143150882133
azutan,369,0.0008185830736419319
miniszterium,369,0.0008705857656284642
elerol,369,0.0011936559966049009
eltavolitottak,369,0.0011936559966049009
csermely,369,0.00128814798171517
peteregy,369,0.00128814798171517
perc,369,0.0010746101742404193
interjut,369,0.0008908634111632181
lathattunk,369,0.00128814798171517
vasarnap,369,0.0009376288960064136
televizioban,369,0.0010321208811166825
tevekenyseget,369,0.0018261501175044015
probalt,369,0.0011266128662269516
betlen,369,0.0043490492916101655
miniszterelnokkel,369,0.0019923933913047896
szoba,369,0.0019923933913047896
elegyedni,369,0.002899366194406777
vallalkozas,369,0.0011266128662269516
szovegbe,369,0.00128814798171517
aligha,369,0.0008705857656284642
verbalis,369,0.0023873119932098018
resze,369,0.0006649485761158857
joreszt,369,0.0009961966956523948
erdektelen,369,0.00128814798171517
kedvenc,369,0.0010321208811166825
szokasa,369,0.00128814798171517
igazi,369,0.0008185830736419319
uzenetet,369,0.0011266128662269516
riporter,369,0.0011936559966049009
szemet,369,0.0008705857656284642
altalaban,369,0.0007634936357336983
mozgatta,369,0.00128814798171517
kepernyon,369,0.0011936559966049009
valjek,369,0.0011936559966049009
kerdest,369,0.0008519321399762768
feltett,369,0.0011936559966049009
keretei,369,0.0010321208811166825
tettek,369,0.0006816017954079259
mozgott,369,0.00128814798171517
tobbszor,369,0.0008035426352505147
kerdezett,369,0.00128814798171517
aztan,369,0.0015269872714673966
biralo,369,0.00128814798171517
beszelve,369,0.0011936559966049009
mondott,369,0.0007401695950539076
erdekes,369,0.000776093780518195
utana,369,0.0008346615801641765
eset,369,0.0009130750587522008
felho,369,0.002899366194406777
amirol,369,0.0009650777507387332
szavai,369,0.0009961966956523948
harmadik,369,0.0007515399432639824
mediaban,369,0.0011266128662269516
robbant,369,0.00128814798171517
rugja,369,0.00128814798171517
evig,369,0.0008346615801641765
antiszemitizmusrol,369,0.00128814798171517
tarsairol,369,0.00128814798171517
jelzot,369,0.0011936559966049009
lejart,369,0.0011936559966049009
jott,369,0.0007293282956749997
lefele,369,0.00128814798171517
felulrol,369,0.0010746101742404193
hallgatas,369,0.00128814798171517
kozony,369,0.0011266128662269516
kapja,369,0.0010746101742404193
egykori,369,0.0008035426352505147
szovetseges,369,0.0023873119932098018
angol,369,0.0008705857656284642
jelentette,369,0.0006649485761158857
anglianak,369,0.002899366194406777
nincsenek,369,0.0008185830736419319
baratai,369,0.0010321208811166825
erdekei,369,0.0010746101742404193
vannak,369,0.0006211237726894258
tekintetben,369,0.0009961966956523948
csend,369,0.0011266128662269516
erdek,369,0.0010746101742404193
gep,369,0.0010321208811166825
egyet,369,0.0007401695950539076
kettot,369,0.0011936559966049009
gyartottak,369,0.00128814798171517
ismerik,369,0.0008908634111632181
regionalis,369,0.0006570479581537134
hirekukrainian,369,0.0011266128662269516
security,369,0.003963810642815351
council,369,0.00993225536185559
emergency,369,0.0014181013002804912
measures,369,0.0019260225592868886
draft,369,0.0024106279057515443
october,369,0.0005244228050681934
plan,369,0.00044980907223289405
aimed,369,0.0007401695950539076
eliminating,369,0.0009130750587522008
country,369,0.0008125161293971258
gray,369,0.0015788286301764267
economic,369,0.002406125145331355
market,369,0.0014524274833662596
clearing,369,0.0011936559966049009
huge,369,0.0008185830736419319
arrears,369,0.0011936559966049009
welfare,369,0.0007401695950539076
wage,369,0.0007515399432639824
payments,369,0.0006903970244880582
ukrainian,369,0.00491149844185159
agencies,369,0.0027375776732601353
reported,369,0.006293073660818319
july,369,0.009652484063175282
resolution,369,0.0006211237726894258
response,369,0.0005625559730434444
attempted,369,0.0017817268223264363
assassination,369,0.001930155501477466
pavlo,369,0.0022532257324539037
lazarenko,369,0.0022532257324539037
believed,369,0.0007515399432639824
related,369,0.0004170993640774705
efforts,369,0.00048787130856552043
clean,369,0.0008035426352505147
coal,369,0.0010746101742404193
industry,369,0.0004170993640774705
called,369,0.0017740406027158507
service,369,0.0007482962727841903
setting,369,0.0005959050393777892
anti,369,0.0009833215128997568
terrorism,369,0.001741171531256928
center,369,0.0004062580646985629
proposed,369,0.0012422475453788516
penalties,369,0.0008519321399762768
organized,369,0.0006995372512774503
crime,369,0.0006081734461560279
stricter,369,0.0009961966956523948
chairman,369,0.002484495090757703
volodymyr,369,0.002899366194406777
horbulin,369,0.002899366194406777
added,369,0.002511516798399979
administration,369,0.00044042340475726135
planning,369,0.0005900048277757639
crack,369,0.004128483524466729
extremist,369,0.0011936559966049009
political,369,0.0018890622138218144
parties,369,0.0005574338787253892
especially,369,0.0004562829860308608
paramilitary,369,0.00128814798171517
formations,369,0.00128814798171517
pose,369,0.0009650777507387332
threat,369,0.0006995372512774503
wing,369,0.0017038642799525536
ultranationalist,369,0.00128814798171517
self,369,0.0004697966792609586
defense,369,0.0040927307935019145
organization,369,0.0007529340406020266
chrystyna,369,0.0022532257324539037
democrats,369,0.0009961966956523948
warn,369,0.0010321208811166825
crackdown,369,0.0011266128662269516
democratic,369,0.0021520085431569265
lawmakers,369,0.00128814798171517
activists,369,0.0008908634111632181
warned,369,0.0008346615801641765
attack,369,0.0007401695950539076
premier,369,0.0008519321399762768
excuse,369,0.0011936559966049009
foes,369,0.00128814798171517
control,369,0.0007170631288629782
economy,369,0.0005200666799197076
believes,369,0.0008035426352505147
party,369,0.002737697916185165
chief,369,0.0005574338787253892
cracking,369,0.00128814798171517
commented,369,0.0009961966956523948
people,369,0.0006028135562538032
freedom,369,0.0004994296728487578
lapychakslovak,369,0.00128814798171517
president,369,0.003359122931350531
son,369,0.0025680300790491845
associates,369,0.0023873119932098018
michal,369,0.0009376288960064136
kovac,369,0.004688144480032067
told,369,0.003611751121472879
rfe,369,0.001930155501477466
rl,369,0.001669323160328353
pardoned,369,0.00128814798171517
business,369,0.0002611800844268331
allow,369,0.0005731507933829358
testify,369,0.0009650777507387332
german,369,0.0018245203384680837
courts,369,0.0007090506501402456
munich,369,0.0011266128662269516
police,369,0.0018633713180682765
question,369,0.0004994296728487578
connection,369,0.0007401695950539076
fraud,369,0.0008185830736419319
involving,369,0.0006570479581537134
bratislava,369,0.0019923933913047896
based,369,0.00032446432831448113
technopol,369,0.00257629596343034
trade,369,0.0005333872144897259
firm,369,0.0006570479581537134
charges,369,0.0006494064240537389
filed,369,0.0007634936357336983
slovakia,369,0.0045092396595838935
border,369,0.0007401695950539076
confiscated,369,0.0010746101742404193
jr,369,0.0006649485761158857
passport,369,0.001930155501477466
tried,369,0.0007634936357336983
travel,369,0.0014181013002804912
germany,369,0.0011048438911161413
noting,369,0.000515790488200249
authorities,369,0.0019711438744611396
quick,369,0.0007894143150882133
conclusion,369,0.0006145586650299768
decided,369,0.0007090506501402456
time,369,0.0007708667147632143
hope,369,0.0012422475453788516
returned,369,0.0008035426352505147
allowed,369,0.0006211237726894258
sharon,369,0.0015030798865279648
fisherslovak,369,0.0009650777507387332
officials,369,0.0011800096555515279
react,369,0.0011266128662269516
chancellor,369,0.0010746101742404193
statements,369,0.0016371661472838635
representatives,369,0.0006494064240537389
ruling,369,0.0007293282956749997
movement,369,0.001303109771668712
hzds,369,0.0023873119932098018
criticized,369,0.0008519321399762768
helmut,369,0.0011936559966049009
kohl,369,0.004825388753693664
casting,369,0.0010321208811166825
doubt,369,0.0009376288960064136
prospects,369,0.0006494064240537389
membership,369,0.0012422475453788516
narodna,369,0.0011266128662269516
obroda,369,0.0011266128662269516
parliamentary,369,0.0006816017954079259
affairs,369,0.0006019585202454798
committee,369,0.0016140064073676952
dusan,369,0.0011936559966049009
slobodnik,369,0.00128814798171517
stressed,369,0.0016070852705010294
expert,369,0.0017817268223264363
jan,369,0.0007894143150882133
legal,369,0.0004314011460341921
blamed,369,0.0009376288960064136
opposition,369,0.0011251119460868888
remarks,369,0.0009376288960064136
adding,369,0.0007401695950539076
acceptable,369,0.0008035426352505147
raise,369,0.0008346615801641765
privatization,369,0.0009130750587522008
activity,369,0.00048414249445541993
capital,369,0.000515790488200249
level,369,0.0003933793234552513
czech,369,0.0012039170404909596
republic,369,0.001474982269349635
austrian,369,0.0010321208811166825
ministry,369,0.0014181013002804912
visit,369,0.003174181552823653
shortcomings,369,0.0009961966956523948
months,369,0.0005288619089998396
exists,369,0.0008185830736419319
vienna,369,0.0010321208811166825
holds,369,0.0008035426352505147
slightly,369,0.0008346615801641765
view,369,0.0004314011460341921
chances,369,0.0010321208811166825
fisherhungary,369,0.0010321208811166825
bans,369,0.0011936559966049009
import,369,0.0015788286301764267
live,369,0.0012840150395245925
animals,369,0.0018261501175044015
balkans,369,0.002064241762233365
agriculture,369,0.000776093780518195
banned,369,0.00128814798171517
animal,369,0.0007894143150882133
derived,369,0.0008519321399762768
products,369,0.0011355863603735624
countries,369,0.001838354628804829
indefinite,369,0.0010321208811166825
period,369,0.00047685921701330733
comes,369,0.0007090506501402456
wake,369,0.0009650777507387332
outbreak,369,0.0009961966956523948
mouth,369,0.0011936559966049009
disease,369,0.0006649485761158857
albania,369,0.0010746101742404193
greece,369,0.0007401695950539076
macedonia,369,0.00128814798171517
serbia,369,0.002064241762233365
turkey,369,0.0008035426352505147
customs,369,0.0008705857656284642
begun,369,0.0010746101742404193
strict,369,0.0008185830736419319
checks,369,0.0009376288960064136
food,369,0.0005333872144897259
packages,369,0.0009650777507387332
carried,369,0.0007634936357336983
tourists,369,0.0011266128662269516
crossing,369,0.0009961966956523948
romanian,369,0.0024106279057515443
serbian,369,0.002672590233489654
borders,369,0.0009961966956523948
potential,369,0.0005333872144897259
carriers,369,0.0008908634111632181
viruses,369,0.0011936559966049009
zsofia,369,0.0016371661472838635
szilagyihungarian,369,0.00128814798171517
corruption,369,0.005921356760431258
rise,369,0.0005900048277757639
report,369,0.00026693459679932706
policemen,369,0.0022532257324539037
duty,369,0.0006816017954079259
increasing,369,0.0005959050393777892
fail,369,0.0008035426352505147
issue,369,0.0007671308280570295
receipts,369,0.00128814798171517
tend,369,0.0008705857656284642
strike,369,0.0007515399432639824
imposing,369,0.0010746101742404193
fines,369,0.000776093780518195
traffic,369,0.0008908634111632181
violations,369,0.0007634936357336983
repeatedly,369,0.0010321208811166825
voiced,369,0.00128814798171517
concern,369,0.0005677931801867812
growth,369,0.00048414249445541993
black,369,0.0003100072341827047
activities,369,0.0009060470990835165
mafia,369,0.0010746101742404193
operations,369,0.0005333872144897259
deal,369,0.0011148677574507784
karadzic,369,0.0053730508712020964
special,369,0.0004314011460341921
envoy,369,0.0023873119932098018
richard,369,0.0006903970244880582
holbrooke,369,0.006440739908575847
cnn,369,0.0019923933913047896
obtained,369,0.0007515399432639824
agreement,369,0.0015732684152045798
belgrade,369,0.003223830522721258
remove,369,0.0008346615801641765
indicted,369,0.002064241762233365
war,369,0.0008628022920683841
criminal,369,0.0012291173300599536
radovan,369,0.0011266128662269516
bosnian,369,0.0024106279057515443
serb,369,0.0008908634111632181
politics,369,0.0005427102941014014
following,369,0.0007917975264743412
unexpected,369,0.0011266128662269516
round,369,0.0007515399432639824
talks,369,0.0006995372512774503
slobodan,369,0.0010746101742404193
milosevic,369,0.0010321208811166825
signed,369,0.0005574338787253892
text,369,0.0005731507933829358
saying,369,0.0014586565913499994
withdraw,369,0.0009961966956523948
immediately,369,0.0006649485761158857
permanently,369,0.0009650777507387332
including,369,0.0002514394345367233
appearances,369,0.0009961966956523948
interviews,369,0.0009130750587522008
offices,369,0.0012039170404909596
words,369,0.0006816017954079259
career,369,0.0005959050393777892
night,369,0.0006649485761158857
robert,369,0.0010950310693040542
frowick,369,0.002899366194406777
osce,369,0.0009961966956523948
administrator,369,0.0008519321399762768
september,369,0.0005900048277757639
elections,369,0.0006649485761158857
authorize,369,0.0011266128662269516
participation,369,0.0006903970244880582
sds,369,0.00257629596343034
vote,369,0.0006081734461560279
threatened,369,0.000776093780518195
ballot,369,0.0009961966956523948
continued,369,0.0011800096555515279
patrick,369,0.0017038642799525536
moore,369,0.000776093780518195
stick,369,0.0011936559966049009
guarantee,369,0.0008346615801641765
noted,369,0.00058425031540327
exercise,369,0.0007634936357336983
considerable,369,0.0008705857656284642
power,369,0.0011435255358395484
scenes,369,0.0011266128662269516
version,369,0.00058425031540327
pol,369,0.0009130750587522008
pot,369,0.0009961966956523948
referring,369,0.0010321208811166825
cambodian,369,0.00128814798171517
mass,369,0.0003100072341827047
murderer,369,0.00128814798171517
withdrew,369,0.0011936559966049009
life,369,0.00033012564096166
late,369,0.0005731507933829358
khmer,369,0.00128814798171517
hidden,369,0.0008908634111632181
channels,369,0.0007894143150882133
talked,369,0.0009650777507387332
broken,369,0.0008346615801641765
agreements,369,0.0006903970244880582
positive,369,0.0006570479581537134
serbs,369,0.0008346615801641765
fully,369,0.0006420075197622962
aware,369,0.000776093780518195
serious,369,0.00155218756103639
consequences,369,0.0006278791995999949
break,369,0.0007090506501402456
word,369,0.0007090506501402456
presumably,369,0.00128814798171517
means,369,0.00046294189361512
renewed,369,0.0009130750587522008
sanctions,369,0.0009650777507387332
stated,369,0.0008705857656284642
vice,369,0.0007189689942136077
soon,369,0.0006494064240537389
lead,369,0.0006278791995999949
delegation,369,0.0008185830736419319
relations,369,0.00046294189361512
bosnia,369,0.0008035426352505147
herzegovina,369,0.0011266128662269516
royal,369,0.0009376288960064136
warm,369,0.0010321208811166825
reception,369,0.0011266128662269516
extended,369,0.0007515399432639824
anne,369,0.0009130750587522008
parma,369,0.00128814798171517
king,369,0.0006145586650299768
michael,369,0.0013990745025549006
spouse,369,0.0008908634111632181
daughter,369,0.0008908634111632181
princess,369,0.00128814798171517
margaret,369,0.0011266128662269516
week,369,0.0005677931801867812
local,369,0.0008125161293971258
reuters,369,0.0007401695950539076
ion,369,0.0007894143150882133
iliescu,369,0.0008035426352505147
conference,369,0.00058425031540327
bucharest,369,0.0008519321399762768
queen,369,0.0009650777507387332
day,369,0.0007085107454240611
earlier,369,0.00058425031540327
statement,369,0.000578634479565689
behavior,369,0.0005625559730434444
total,369,0.0005074665351352106
contravention,369,0.0011936559966049009
constitutional,369,0.0006348363105647308
norms,369,0.0009961966956523948
reserved,369,0.0006096179372471161
sanction,369,0.00128814798171517
accordance,369,0.0008908634111632181
law,369,0.0007184572262010223
attitudes,369,0.0006278791995999949
run,369,0.0005625559730434444
counter,369,0.0008185830736419319
status,369,0.0008511493896188769
servants,369,0.0023873119932098018
mayors,369,0.0009961966956523948
daily,369,0.002229735514901556
ziua,369,0.0011266128662269516
orthodox,369,0.0011266128662269516
church,369,0.0005900048277757639
southern,369,0.0005959050393777892
town,369,0.0006494064240537389
received,369,0.0005115913491877394
visitors,369,0.0010746101742404193
reigning,369,0.00128814798171517
shafiryeltsin,369,0.00128814798171517
calls,369,0.0007293282956749997
rodionov,369,0.007522271219682935
formally,369,0.0009650777507387332
igor,369,0.0018261501175044015
senior,369,0.000673126464675958
generals,369,0.0010746101742404193
boris,369,0.0007293282956749997
yeltsin,369,0.003896438544322433
military,369,0.0054362825945010965
officers,369,0.0013632035908158519
russian,369,0.003020480763766003
western,369,0.00046634408411177646
dwelling,369,0.0011936559966049009
moral,369,0.0006816017954079259
climate,369,0.0006081734461560279
army,369,0.003365632323379789
officer,369,0.0007634936357336983
corps,369,0.0010746101742404193
rust,369,0.0009130750587522008
intended,369,0.0007293282956749997
challenge,369,0.0007293282956749997
arguing,369,0.0009376288960064136
authority,369,0.0016425466039560813
depends,369,0.0008519321399762768
major,369,0.00036069944899506717
sacking,369,0.00128814798171517
pavel,369,0.0009650777507387332
grachev,369,0.0010321208811166825
accused,369,0.0006649485761158857
surrounding,369,0.0006348363105647308
close,369,0.0005900048277757639
aleksandr,369,0.002328281341554585
lebed,369,0.0031576572603528533
reputation,369,0.0009376288960064136
previous,369,0.00058425031540327
campaigns,369,0.0006903970244880582
bodies,369,0.0007894143150882133
little,369,0.000578634479565689
success,369,0.0006145586650299768
penny,369,0.0007401695950539076
morvant,369,0.00128814798171517
plans,369,0.00045958865720120733
create,369,0.0010854205882028028
declaring,369,0.0011936559966049009
profound,369,0.0008908634111632181
reform,369,0.0015732684152045798
professional,369,0.0005288619089998396
announced,369,0.0014181013002804912
created,369,0.00047685921701330733
implement,369,0.0008908634111632181
decisions,369,0.0012291173300599536
issues,369,0.00032822321480478257
supervise,369,0.0010746101742404193
construction,369,0.0006145586650299768
projects,369,0.0006570479581537134
ort,369,0.0007894143150882133
formed,369,0.0007090506501402456
wind,369,0.0009650777507387332
oversee,369,0.0009650777507387332
aspects,369,0.0004955128426654949
promised,369,0.0008519321399762768
phase,369,0.0008035426352505147
conscription,369,0.0011936559966049009
omri,369,0.0019711438744611396
digest,369,0.0006903970244880582
laura,369,0.0022904809072010943
belinnew,369,0.002899366194406777
enhance,369,0.0009376288960064136
influence,369,0.0004562829860308608
strongly,369,0.0009130750587522008
advocated,369,0.00128814798171517
appointment,369,0.0009376288960064136
gain,369,0.0007293282956749997
limitless,369,0.00128814798171517
structures,369,0.0012696726211294616
kommersant,369,0.0021492203484808387
article,369,0.0005524219455580706
published,369,0.0006019585202454798
creation,369,0.0005959050393777892
duma,369,0.0007894143150882133
lev,369,0.0011936559966049009
prepared,369,0.0007293282956749997
chair,369,0.0018261501175044015
binding,369,0.0011266128662269516
ministries,369,0.0008908634111632181
jurisdiction,369,0.0009130750587522008
armed,369,0.0015788286301764267
forces,369,0.0010950310693040542
units,369,0.0007293282956749997
absence,369,0.0007401695950539076
actual,369,0.0005959050393777892
capacity,369,0.0006995372512774503
act,369,0.0004530235495417582
schedule,369,0.0009130750587522008
consequently,369,0.0009961966956523948
fall,369,0.0005380021357892318
left,369,0.0010667744289794515
bloc,369,0.0008705857656284642
distances,369,0.0010746101742404193
radicals,369,0.0011936559966049009
radical,369,0.0008035426352505147
figures,369,0.0013140959163074268
supported,369,0.0007293282956749997
gennadii,369,0.0008705857656284642
zyuganov,369,0.0016371661472838635
presidential,369,0.0011048438911161413
candidacy,369,0.00128814798171517
apparently,369,0.0008705857656284642
excluded,369,0.0009650777507387332
umbrella,369,0.0011266128662269516
popular,369,0.000578634479565689
patriotic,369,0.0011266128662269516
union,369,0.0018653763364471054
russia,369,0.003020480763766003
npsr,369,0.0043490492916101655
leader,369,0.002209687782232282
anpilov,369,0.0011936559966049009
communist,369,0.0016140064073676952
workers,369,0.00058425031540327
head,369,0.0005475155346520271
stanislav,369,0.002899366194406777
organizing,369,0.0008908634111632181
chaired,369,0.0010746101742404193
nikolai,369,0.0009376288960064136
itar,369,0.0006903970244880582
tass,369,0.0007090506501402456
ntv,369,0.000776093780518195
leading,369,0.0004170993640774705
hold,369,0.0006494064240537389
founding,369,0.0011266128662269516
congress,369,0.0005574338787253892
august,369,0.000578634479565689
include,369,0.0004435101506789628
sergei,369,0.0007894143150882133
baburin,369,0.00128814798171517
candidate,369,0.000776093780518195
aman,369,0.0011936559966049009
tuleev,369,0.0011936559966049009
agrarian,369,0.0009650777507387332
leaders,369,0.0005380021357892318
mikhail,369,0.0008705857656284642
excluding,369,0.0010746101742404193
outspoken,369,0.00128814798171517
depicting,369,0.0009961966956523948
kprf,369,0.0010746101742404193
organizers,369,0.0010321208811166825
appeal,369,0.0006420075197622962
oppose,369,0.0009650777507387332
reluctant,369,0.0011266128662269516
identify,369,0.0007634936357336983
belinpravda,369,0.00128814798171517
strengthen,369,0.0018752577920128272
ties,369,0.002555796419928829
islamic,369,0.0033798385986808545
pravda,369,0.0017817268223264363
argued,369,0.0008346615801641765
edition,369,0.0009130750587522008
muslim,369,0.002064241762233365
overcome,369,0.0009650777507387332
difficulties,369,0.0006995372512774503
establish,369,0.0006995372512774503
strong,369,0.0006081734461560279
discredited,369,0.00128814798171517
eyes,369,0.0007401695950539076
asserted,369,0.0010746101742404193
invasion,369,0.0007515399432639824
afghanistan,369,0.0010746101742404193
conduct,369,0.0007189689942136077
chechnya,369,0.0015788286301764267
support,369,0.00036509667209093816
policies,369,0.00048414249445541993
iraq,369,0.0021492203484808387
libya,369,0.0023873119932098018
recommended,369,0.0008185830736419319
lift,369,0.0009961966956523948
un,369,0.0005475155346520271
return,369,0.0004116156778947173
understand,369,0.0006211237726894258
attempts,369,0.0005427102941014014
undermine,369,0.0009961966956523948
central,369,0.0004314011460341921
asia,369,0.0008346615801641765
serve,369,0.0006420075197622962
mutual,369,0.0007515399432639824
enemies,369,0.0010321208811166825
orttungthis,369,0.00128814798171517
material,369,0.0004994296728487578
reprinted,369,0.0006420075197622962
permission,369,0.0006081734461560279
research,369,0.0006200144683654094
institute,369,0.0005333872144897259
nonprofit,369,0.0005900048277757639
prague,369,0.0006420075197622962
information,369,0.00023310052319305865
publications,369,0.00048414249445541993
please,369,0.00046294189361512
write,369,0.0005244228050681934
cz,369,0.0006995372512774503
