Term,DocId,TfIdf
osszevont,370,0.001230782228799776
iskolak,370,0.0017917459776279317
szama,370,0.0014830631984874526
vezetnek,370,0.0011404983035919905
komoly,370,0.0007294925831514803
hullamot,370,0.001230782228799776
hamarosan,370,0.0008511901352263122
koveti,370,0.0010267540097229212
ugyancsak,370,0.0015949823382251087
elkerulhetetlennek,370,0.001230782228799776
hirdetett,370,0.0010764408392295362
tomeges,370,0.0010267540097229212
erthetetlen,370,0.000986156914021751
remuralmat,370,0.0011404983035919905
intelligens,370,0.001230782228799776
nep,370,0.003957907324085849
vilag,370,0.002005153203227481
nyakan,370,0.001230782228799776
csocseleket,370,0.001230782228799776
hivatkozott,370,0.001230782228799776
ott,370,0.0005693672954731893
hivatkozva,370,0.0007974911691125541
hatalom,370,0.0007072072439047686
konzervativva,370,0.001230782228799776
vilagban,370,0.0008511901352263122
csodalat,370,0.001230782228799776
eseteben,370,0.0015355161201781155
rajta,370,0.0008511901352263122
pa,370,0.0006431497795423148
rtoskoda,370,0.0008958729888139656
bebizonyosodott,370,0.0011404983035919905
partszakadas,370,0.001230782228799776
masreszt,370,0.0008139926102512142
parlamenti,370,0.0035995052043868775
puccs,370,0.0010764408392295362
csakis,370,0.003327262097806047
hat,370,0.002399670136257918
tobb,370,0.0011387345909463786
honapos,370,0.0010764408392295362
vita,370,0.002303274180267173
belole,370,0.0008139926102512142
kivalt,370,0.002280996607183981
bizottsagi,370,0.0020535080194458424
elosztasarol,370,0.001230782228799776
fuggetlenul,370,0.0008724126201526816
integracios,370,0.0010267540097229212
bizottsag,370,0.0014361424611648846
frakciojanak,370,0.0009220994496592971
megalakulasa,370,0.0011404983035919905
helyek,370,0.0011404983035919905
helyet,370,0.000754258923634719
kap,370,0.0007180712305824423
bizottsagban,370,0.002280996607183981
adja,370,0.0015949823382251087
tagozatanak,370,0.0010267540097229212
alelnoki,370,0.001230782228799776
poziciojat,370,0.001230782228799776
valtozik,370,0.0010764408392295362
ellenzeki,370,0.0006596512206809746
valamint,370,0.0011621786940349654
azorszaggyules,370,0.0010267540097229212
egyik,370,0.000575151193581241
alelnoket,370,0.0010764408392295362
tisztsegre,370,0.0011404983035919905
fuzessy,370,0.0010267540097229212
valasztasra,370,0.001230782228799776
varhatoan,370,0.0007677580600890576
kedden,370,0.0008724126201526816
sor,370,0.0006869507802651056
keresztenydemokrata,370,0.0010764408392295362
osszegyult,370,0.0011404983035919905
szukseges,370,0.0006512476740359408
szamu,370,0.0007974911691125541
alairas,370,0.0009518325586827936
melyet,370,0.0007974911691125541
nyugdijkorhatar,370,0.000986156914021751
tervezett,370,0.0014361424611648846
felemelese,370,0.001230782228799776
agyed,370,0.001230782228799776
megszuntetese,370,0.0020535080194458424
ellen,370,0.0011274596820244056
inditott,370,0.0008318155244515116
szabolcs,370,0.0009220994496592971
szatmar,370,0.0010764408392295362
bereg,370,0.0010764408392295362
megyeiszervezete,370,0.001230782228799776
orszagos,370,0.0013193024413619494
notagozata,370,0.001230782228799776
kiderult,370,0.0007821286949448963
tovabbra,370,0.0006683844010758269
kepviselo,370,0.0006204860756211518
alkotmanyelokeszito,370,0.001230782228799776
mellett,370,0.0017997526021934387
mukodo,370,0.0007677580600890576
ne,370,0.005278206565107283
nagymertekben,370,0.0011404983035919905
listas,370,0.001230782228799776
eddig,370,0.0012706721621524226
milyen,370,0.0005999175340644795
kar,370,0.0007974911691125541
hogyaz,370,0.0009518325586827936
alkotmanybirosag,370,0.0008318155244515116
ugyis,370,0.0010267540097229212
mandatumat,370,0.0011404983035919905
ilyen,370,0.0017254535807437233
jogilag,370,0.0010764408392295362
bizonyitja,370,0.0008139926102512142
szamara,370,0.001199835068128959
ajelenlegi,370,0.0010267540097229212
illegitim,370,0.001230782228799776
melysegesen,370,0.0010764408392295362
antidemokratikus,370,0.0021528816784590734
hiszen,370,0.0023006047743249648
partjanak,370,0.0010267540097229212
adott,370,0.001213129640896575
partjat,370,0.000986156914021751
frakciovezetoje,370,0.0008724126201526816
megerositette,370,0.0008724126201526816
megaz,370,0.0011404983035919905
ugyvezeto,370,0.0007294925831514803
valoban,370,0.0013193024413619494
ot,370,0.0017432680410524484
megvitassak,370,0.001230782228799776
esely,370,0.0009220994496592971
egyuttmukodes,370,0.0008139926102512142
esetleges,370,0.0008139926102512142
nemet,370,0.0006683844010758269
ervelt,370,0.0011404983035919905
lezsak,370,0.0007974911691125541
sandor,370,0.0006431497795423148
gyongyoson,370,0.001230782228799776
lakossagi,370,0.0009220994496592971
forumon,370,0.0019723138280435025
kijelentette,370,0.0006512476740359408
titkolta,370,0.001230782228799776
politikusoktol,370,0.001230782228799776
tagja,370,0.0006683844010758269
emlekezett,370,0.001230782228799776
esett,370,0.0007974911691125541
volna,370,0.004554938363785514
kozottuk,370,0.0010764408392295362
tajekoztatta,370,0.0009220994496592971
hivatalosan,370,0.0016279852205024286
jellegu,370,0.0016636310489030234
frakcio,370,0.0008511901352263122
tagjait,370,0.000986156914021751
tekintette,370,0.001230782228799776
egyebkent,370,0.002005153203227481
belul,370,0.0006353360810762112
talalkozo,370,0.0008724126201526816
partja,370,0.0008511901352263122
senkinek,370,0.0008724126201526816
vel,370,0.0007677580600890576
kozos,370,0.0006431497795423148
targyaljon,370,0.001230782228799776
vezetoi,370,0.000754258923634719
egybehangzoan,370,0.001230782228799776
allitjak,370,0.0009220994496592971
tudnak,370,0.0014144144878095375
hegyi,370,0.0011404983035919905
lal,370,0.001230782228799776
cikkeben,370,0.000986156914021751
ivant,370,0.0011404983035919905
rokonszenves,370,0.001230782228799776
politikusnak,370,0.0010764408392295362
ezert,370,0.003486536082104897
bol,370,0.0014830631984874526
kilepese,370,0.0011404983035919905
ota,370,0.0025111492214986283
hibat,370,0.0010267540097229212
hibara,370,0.001230782228799776
voros,370,0.0008958729888139656
csepel,370,0.0024615644575995523
harcot,370,0.0010267540097229212
jeloltje,370,0.0011404983035919905
gergely,370,0.0020535080194458424
gyozott,370,0.0019723138280435025
csepelen,370,0.001230782228799776
vasarnap,370,0.0008958729888139656
polgar,370,0.000986156914021751
papp,370,0.000986156914021751
miklosra,370,0.0027702472367400308
munkaspart,370,0.0010764408392295362
sarkany,370,0.001230782228799776
nepjoleti,370,0.0007677580600890576
szovetseg,370,0.0006968487456560727
hodoltsag,370,0.0027702472367400308
kiss,370,0.0026049906961437635
denes,370,0.0024615644575995523
forum,370,0.0011503023871624824
aprilis,370,0.0015085178472694382
zala,370,0.0011404983035919905
kozsegben,370,0.001230782228799776
nagykanizsan,370,0.001230782228799776
ugyanott,370,0.0011404983035919905
ugrott,370,0.001230782228799776
eloszor,370,0.0013549482697625447
repulo,370,0.0011404983035919905
foiskolai,370,0.0009220994496592971
hallgato,370,0.0010267540097229212
pecsett,370,0.0024615644575995523
oktober,370,0.0008958729888139656
velunk,370,0.003080262029168764
ellenunk,370,0.0057109953520967606
cimu,370,0.0013739015605302115
verse,370,0.002280996607183981
oldalan,370,0.0009220994496592971
fogtak,370,0.001230782228799776
november,370,0.0005582315972824384
marcius,370,0.003484243728280364
ujra,370,0.0006968487456560727
ekkor,370,0.0008318155244515116
avh,370,0.0020535080194458424
kerult,370,0.0012706721621524226
onnet,370,0.001230782228799776
baranya,370,0.001230782228799776
bortonbe,370,0.0011404983035919905
egyutt,370,0.0019789536620429247
szallitottak,370,0.0010267540097229212
honap,370,0.0008139926102512142
mulva,370,0.0009220994496592971
szabadult,370,0.001230782228799776
kizartak,370,0.001230782228799776
valamennyi,370,0.0015355161201781155
foiskolajarol,370,0.001230782228799776
fovarosi,370,0.0014830631984874526
lett,370,0.0011869259000713988
gyorgyhoz,370,0.0011404983035919905
kerultek,370,0.0007974911691125541
tobbszor,370,0.0007677580600890576
kervenyezte,370,0.001230782228799776
egyetemen,370,0.0009518325586827936
elutasitottak,370,0.0010764408392295362
tol,370,0.0013193024413619494
tiz,370,0.0007821286949448963
negy,370,0.0012862995590846296
dolgozott,370,0.0020535080194458424
kotete,370,0.0024615644575995523
visszautasitas,370,0.0027702472367400308
ig,370,0.0007180712305824423
foszerkeszto,370,0.0011404983035919905
magyarok,370,0.0006353360810762112
folyoirat,370,0.000986156914021751
heti,370,0.002747803121060423
ujsag,370,0.002441977830753643
nemzeti,370,0.0029054467350874136
ifjusagi,370,0.0009518325586827936
regenyek,370,0.0027702472367400308
tortenelmi,370,0.0006596512206809746
nyelvrol,370,0.0027702472367400308
fokent,370,0.0017023802704526248
cime,370,0.0009518325586827936
talan,370,0.0012268333410376366
latott,370,0.0008958729888139656
napvilagot,370,0.0010267540097229212
alkalmabol,370,0.0019036651173655874
kituntetest,370,0.002280996607183981
errol,370,0.0012706721621524226
nyilvanossag,370,0.000986156914021751
le,370,0.0014907188533971039
noha,370,0.0017023802704526248
szolta,370,0.001230782228799776
kerem,370,0.0010267540097229212
mondja,370,0.0006774741348812721
dijat,370,0.0009518325586827936
vettem,370,0.0011404983035919905
kormanyt,370,0.0007821286949448963
rendszert,370,0.0008724126201526816
bankok,370,0.0008724126201526816
tartom,370,0.0021528816784590734
nezi,370,0.0011404983035919905
bele,370,0.0014589851663029609
penz,370,0.0033419220053791344
szolgalataban,370,0.0011404983035919905
elmondtam,370,0.001230782228799776
gellert,370,0.0011404983035919905
sort,370,0.0010764408392295362
ennyi,370,0.0008318155244515116
tankokkal,370,0.001230782228799776
draga,370,0.0019723138280435025
melyek,370,0.0017448252403053635
nemcsak,370,0.0022245947977311787
orszagok,370,0.0014589851663029609
kepesek,370,0.0008318155244515116
uralmat,370,0.002280996607183981
hozta,370,0.0008724126201526816
rank,370,0.0019036651173655874
utjat,370,0.0010764408392295362
semmi,370,0.0006204860756211518
magyarsag,370,0.004064844809287633
millioi,370,0.001230782228799776
nemzedekek,370,0.0011404983035919905
elnek,370,0.002958470742065253
helyzetuk,370,0.001230782228799776
egyre,370,0.0012555746107493142
rosszabb,370,0.0009518325586827936
kozben,370,0.0016636310489030234
mifele,370,0.0021528816784590734
amelyik,370,0.0007415315992437263
szuntelen,370,0.0011404983035919905
tisztesseg,370,0.001230782228799776
nos,370,0.0021884777494544415
velemeny,370,0.0010267540097229212
dolgok,370,0.0008318155244515116
amelyek,370,0.002348760838693948
amire,370,0.0008511901352263122
noveli,370,0.0009220994496592971
elfedi,370,0.001230782228799776
bajt,370,0.001230782228799776
vetkesek,370,0.001230782228799776
kozt,370,0.0013024953480718815
cinkos,370,0.0027702472367400308
nema,370,0.0010764408392295362
szavait,370,0.0010764408392295362
eletem,370,0.0024615644575995523
soha,370,0.0006683844010758269
semmilyen,370,0.0008724126201526816
modon,370,0.0012555746107493142
altalanos,370,0.0013739015605302115
iteli,370,0.0019036651173655874
latom,370,0.000986156914021751
kezdodott,370,0.0008139926102512142
ember,370,0.004343402529348063
emberi,370,0.004181092473936439
leny,370,0.0011404983035919905
egyszeri,370,0.0010764408392295362
szemelyiseg,370,0.000986156914021751
meltosag,370,0.002280996607183981
leertekelt,370,0.0027702472367400308
konnyen,370,0.0017448252403053635
tartas,370,0.0024615644575995523
tomeg,370,0.0009220994496592971
eszkozok,370,0.0021528816784590734
megfelelo,370,0.0006774741348812721
magyarorszagra,370,0.0007821286949448963
erkezett,370,0.0008139926102512142
legtobb,370,0.0016636310489030234
toke,370,0.0018441988993185944
emlegeti,370,0.0011404983035919905
elhallgatja,370,0.000986156914021751
fo,370,0.0006774741348812721
lettunk,370,0.002280996607183981
lathato,370,0.0007821286949448963
maradunk,370,0.001230782228799776
mara,370,0.0016636310489030234
megbenult,370,0.001230782228799776
tarsadalom,370,0.0007072072439047686
kovetkezmenye,370,0.0008511901352263122
kozony,370,0.0010764408392295362
meretekben,370,0.0011404983035919905
nyugati,370,0.0006596512206809746
tudatlan,370,0.0011404983035919905
kepes,370,0.0013739015605302115
melto,370,0.0019036651173655874
ertelmezni,370,0.0010764408392295362
lakossag,370,0.0006968487456560727
mit,370,0.002687516900834357
ert,370,0.0006774741348812721
siker,370,0.000986156914021751
tekintve,370,0.0028554976760483807
affele,370,0.0011404983035919905
hazi,370,0.0010764408392295362
oltar,370,0.001230782228799776
teve,370,0.0008511901352263122
hiaba,370,0.0008139926102512142
hatra,370,0.0009518325586827936
kenyelmesen,370,0.001230782228799776
vagyunk,370,0.0013193024413619494
ennek,370,0.0011164631945648773
szolgai,370,0.0011404983035919905
viszony,370,0.0009220994496592971
alakult,370,0.0007677580600890576
elotte,370,0.0011404983035919905
kepernyo,370,0.0011404983035919905
szoktam,370,0.0011404983035919905
nevezni,370,0.0010267540097229212
gazdagsag,370,0.001230782228799776
gondoltam,370,0.0010267540097229212
tapasztaltam,370,0.001230782228799776
masok,370,0.0014830631984874526
lenniuk,370,0.001230782228799776
aron,370,0.0008139926102512142
sikeresnek,370,0.0011404983035919905
kevesen,370,0.0010267540097229212
hirneves,370,0.001230782228799776
kepernyon,370,0.0011404983035919905
elsosorban,370,0.0006968487456560727
ertelmes,370,0.001230782228799776
jellemes,370,0.001230782228799776
vonatkozasban,370,0.001230782228799776
peldakepnek,370,0.0011404983035919905
alkalmas,370,0.0008318155244515116
embereknek,370,0.000986156914021751
hacsak,370,0.0010764408392295362
akarunk,370,0.0008511901352263122
kerdest,370,0.0008139926102512142
foleg,370,0.0007974911691125541
fenyeben,370,0.0010764408392295362
erte,370,0.0007415315992437263
jaro,370,0.0009220994496592971
tudtam,370,0.0010267540097229212
jar,370,0.0007180712305824423
tudom,370,0.0007974911691125541
ideje,370,0.0006968487456560727
konyveket,370,0.0010764408392295362
amelyeket,370,0.0007974911691125541
megelhetes,370,0.001230782228799776
szamomra,370,0.0010764408392295362
anyagi,370,0.0007072072439047686
javak,370,0.0011404983035919905
birtoklasa,370,0.0024615644575995523
semmifele,370,0.0008724126201526816
erteket,370,0.0009220994496592971
nekem,370,0.002441977830753643
elek,370,0.002280996607183981
mintha,370,0.0020905462369682193
szaz,370,0.0007072072439047686
eleg,370,0.0006869507802651056
szoba,370,0.0019036651173655874
agy,370,0.0010267540097229212
kozszolgalati,370,0.0017448252403053635
televizio,370,0.0007677580600890576
egyesek,370,0.000986156914021751
milliokat,370,0.0011404983035919905
keresnek,370,0.0010267540097229212
elmult,370,0.001393697491312146
kapott,370,0.0006512476740359408
nulla,370,0.0011404983035919905
forintrol,370,0.002280996607183981
radiotol,370,0.001230782228799776
mediat,370,0.001230782228799776
emlitjuk,370,0.001230782228799776
jelentos,370,0.0006774741348812721
szerepe,370,0.0008318155244515116
szolgaljak,370,0.001230782228799776
jol,370,0.0006512476740359408
jel,370,0.0011404983035919905
vall,370,0.0010267540097229212
szandekos,370,0.0010764408392295362
kevesebb,370,0.0007415315992437263
novekvo,370,0.0010764408392295362
szellemi,370,0.0014589851663029609
orszagunkban,370,0.001230782228799776
mienk,370,0.000986156914021751
uralmon,370,0.000986156914021751
levok,370,0.001230782228799776
amelyre,370,0.0009518325586827936
ok,370,0.0023243573880699308
maguk,370,0.0007180712305824423
alfoldi,370,0.0011404983035919905
voltam,370,0.0009518325586827936
unnepi,370,0.0010267540097229212
szonok,370,0.0010764408392295362
amelyben,370,0.0007415315992437263
tancoltak,370,0.0027702472367400308
musorat,370,0.001230782228799776
nyugdijasok,370,0.0011404983035919905
szaporodnak,370,0.001230782228799776
megtarto,370,0.001230782228799776
eszme,370,0.0010267540097229212
feszke,370,0.001230782228799776
ezek,370,0.0029359510483674338
velemenyei,370,0.0008724126201526816
ugyanebben,370,0.0011404983035919905
faluban,370,0.0011404983035919905
mondtak,370,0.0007677580600890576
anagy,370,0.001230782228799776
letszamu,370,0.001230782228799776
ciganysag,370,0.001230782228799776
teljes,370,0.0023738518001427977
egeszeben,370,0.0008511901352263122
munkanelkuli,370,0.001230782228799776
kapjak,370,0.0008318155244515116
segelyt,370,0.001230782228799776
azon,370,0.0018833619161239704
koran,370,0.001230782228799776
reggel,370,0.0009518325586827936
posta,370,0.002280996607183981
engedik,370,0.0010764408392295362
penzt,370,0.0006968487456560727
mennek,370,0.0010764408392295362
egyenesen,370,0.0010764408392295362
kocsmaba,370,0.001230782228799776
azaz,370,0.000754258923634719
magatartas,370,0.000986156914021751
amirol,370,0.0009220994496592971
mindezt,370,0.000754258923634719
magam,370,0.0017448252403053635
elore,370,0.0007415315992437263
magyaran,370,0.0019036651173655874
ertelmiseg,370,0.0018441988993185944
joreszt,370,0.0009518325586827936
eroszakos,370,0.0010764408392295362
gatlastalan,370,0.0011404983035919905
embereket,370,0.0009220994496592971
szamitjuk,370,0.001230782228799776
tennem,370,0.0011404983035919905
itt,370,0.005096336088566941
inkabb,370,0.0005999175340644795
kozepszer,370,0.001230782228799776
erteku,370,0.000986156914021751
szemelyeket,370,0.0010764408392295362
szot,370,0.001393697491312146
ezta,370,0.0011404983035919905
erteknek,370,0.0010764408392295362
hazudjak,370,0.001230782228799776
szemetet,370,0.0024615644575995523
sokfele,370,0.0011404983035919905
emberiseg,370,0.0010267540097229212
alegnagyobb,370,0.0010764408392295362
mellebeszeles,370,0.001230782228799776
mindez,370,0.0014361424611648846
ugymond,370,0.0010764408392295362
elkell,370,0.001230782228799776
europaba,370,0.0021528816784590734
olvastam,370,0.000986156914021751
muholdas,370,0.001230782228799776
szigeten,370,0.001230782228799776
ertem,370,0.0009518325586827936
jelkepes,370,0.0011404983035919905
megfogalmazast,370,0.001230782228799776
ateny,370,0.001230782228799776
legfoljebb,370,0.0011404983035919905
teljesen,370,0.0006683844010758269
legnagyobb,370,0.001213129640896575
miert,370,0.0017081018864195678
szol,370,0.0022245947977311787
arad,370,0.0010764408392295362
eroszak,370,0.0011404983035919905
szelleme,370,0.0011404983035919905
gondol,370,0.0009220994496592971
peldaul,370,0.002638604882723899
konrad,370,0.0020535080194458424
anemzeti,370,0.0016279852205024286
tudatot,370,0.001230782228799776
kezd,370,0.0009518325586827936
valni,370,0.001230782228799776
megkerdezi,370,0.0011404983035919905
vilagon,370,0.0008724126201526816
magyarul,370,0.0024954465733545354
tortenelemben,370,0.000986156914021751
var,370,0.0007677580600890576
valaszt,370,0.0007821286949448963
rendje,370,0.0021528816784590734
gondoljunk,370,0.0010764408392295362
dezso,370,0.0011404983035919905
szavaira,370,0.001230782228799776
teny,370,0.000754258923634719
beszelek,370,0.002280996607183981
irok,370,0.0009518325586827936
melyhez,370,0.0010267540097229212
valami,370,0.0006774741348812721
fontosabb,370,0.000986156914021751
magas,370,0.0007294925831514803
alacsony,370,0.0007974911691125541
eros,370,0.0007974911691125541
melyen,370,0.0008724126201526816
bennem,370,0.000986156914021751
verem,370,0.001230782228799776
igazan,370,0.0007974911691125541
gondolok,370,0.0010764408392295362
annyiszor,370,0.001230782228799776
szulettem,370,0.0011404983035919905
tennie,370,0.0010267540097229212
benne,370,0.0006869507802651056
bizonytalansag,370,0.0011404983035919905
sajnos,370,0.0007180712305824423
kiszolgaltatott,370,0.0010764408392295362
allapot,370,0.0008958729888139656
letre,370,0.0007072072439047686
valamilyen,370,0.0007974911691125541
nemzetbe,370,0.001230782228799776
tenyezok,370,0.0024615644575995523
kiaz,370,0.001230782228799776
szemelyiseget,370,0.0011404983035919905
leertekelese,370,0.001230782228799776
holott,370,0.0008139926102512142
mutatjak,370,0.0008139926102512142
leggazdagabb,370,0.001230782228799776
orszagokban,370,0.0009220994496592971
tudat,370,0.002280996607183981
tudna,370,0.0008958729888139656
alkot,370,0.001230782228799776
maganak,370,0.0008958729888139656
ismondhatnam,370,0.001230782228799776
parhuzamosan,370,0.0009220994496592971
sorsa,370,0.0008511901352263122
fiatal,370,0.0008724126201526816
eletre,370,0.0010764408392295362
aztan,370,0.0007294925831514803
eljon,370,0.001230782228799776
ido,370,0.0006968487456560727
halalra,370,0.000986156914021751
legyen,370,0.0006277873053746568
felreertes,370,0.001230782228799776
meghalni,370,0.001230782228799776
holnap,370,0.0021528816784590734
elet,370,0.0006596512206809746
mu,370,0.0008958729888139656
sors,370,0.000986156914021751
munkassaga,370,0.001230782228799776
kozel,370,0.0013549482697625447
eve,370,0.001240972151242304
foglalkozik,370,0.0008318155244515116
magyarnyelv,370,0.001230782228799776
teruleten,370,0.0014830631984874526
legfontosabb,370,0.0007294925831514803
felismeres,370,0.001230782228799776
nyelv,370,0.005702491517959952
alapveto,370,0.0021884777494544415
tulajdonsagait,370,0.0027702472367400308
elter,370,0.001230782228799776
ebbol,370,0.0006596512206809746
kovetkeznek,370,0.001230782228799776
logikus,370,0.0011404983035919905
mondhatom,370,0.0010764408392295362
os,370,0.001213129640896575
oriasi,370,0.0015355161201781155
eredmenyeket,370,0.000986156914021751
felmutato,370,0.001230782228799776
iro,370,0.0015642573898897929
beszel,370,0.0008511901352263122
anyanyelvunk,370,0.001230782228799776
oncelu,370,0.0011404983035919905
szokas,370,0.000986156914021751
okos,370,0.0011404983035919905
okkal,370,0.001230782228799776
torteno,370,0.0007821286949448963
tartalmaz,370,0.0008958729888139656
szerk,370,0.0006869507802651056
rendszere,370,0.0010764408392295362
hasonlit,370,0.0010764408392295362
kovetkezik,370,0.0015642573898897929
valosag,370,0.0010267540097229212
nyelve,370,0.0024615644575995523
emlekezet,370,0.001230782228799776
emlekeztet,370,0.0008724126201526816
tarsadalmi,370,0.0006431497795423148
tomoren,370,0.0011404983035919905
fenntartoja,370,0.001230782228799776
amagyar,370,0.0007974911691125541
fontos,370,0.0006277873053746568
tudatositani,370,0.001230782228799776
hataron,370,0.0008318155244515116
onvedelmi,370,0.0027702472367400308
eszkoz,370,0.0010764408392295362
tudtak,370,0.0008318155244515116
szlovakok,370,0.000986156914021751
romanok,370,0.000986156914021751
hoznak,370,0.0009518325586827936
anemzetkozi,370,0.0010764408392295362
jogot,370,0.0016636310489030234
serto,370,0.0009220994496592971
latja,370,0.0006968487456560727
amagyarsag,370,0.0011404983035919905
evezred,370,0.001230782228799776
kuszoben,370,0.001230782228799776
kezdenek,370,0.002280996607183981
valtoztatni,370,0.0009220994496592971
osi,370,0.003080262029168764
neveit,370,0.0011404983035919905
nyelvet,370,0.001230782228799776
birtokolja,370,0.0011404983035919905
aze,370,0.001230782228799776
fold,370,0.000986156914021751
azorszag,370,0.0010267540097229212
megvan,370,0.0010267540097229212
semmit,370,0.0025535704056789373
vegyuk,370,0.001230782228799776
csakaz,370,0.0011404983035919905
utobbi,370,0.0006869507802651056
ezer,370,0.0012555746107493142
evet,370,0.0008139926102512142
nyelvi,370,0.0010764408392295362
ontudat,370,0.001230782228799776
tetszik,370,0.0019723138280435025
atom,370,0.0011404983035919905
mertani,370,0.0027702472367400308
amelyet,370,0.0019294493386269446
egyetemes,370,0.0020535080194458424
europa,370,0.0006204860756211518
kozepen,370,0.0008724126201526816
megtalalhato,370,0.000986156914021751
ertek,370,0.0008958729888139656
sajatos,370,0.0009518325586827936
idokre,370,0.0011404983035919905
paratlan,370,0.001230782228799776
peldatlan,370,0.0009220994496592971
kulonleges,370,0.0009220994496592971
egyszerre,370,0.0008511901352263122
korszeru,370,0.0010764408392295362
szolva,370,0.0008724126201526816
szerkezete,370,0.0011404983035919905
ateljes,370,0.000986156914021751
teret,370,0.0009518325586827936
netan,370,0.0016636310489030234
epulet,370,0.000986156914021751
lehetne,370,0.0014144144878095375
gondolata,370,0.0011404983035919905
raffay,370,0.0010764408392295362
erno,370,0.000986156914021751
szerkesztosege,370,0.000986156914021751
gratulal,370,0.0011404983035919905
kissdenes,370,0.0027702472367400308
csaladjaval,370,0.0010267540097229212
feltett,370,0.0011404983035919905
evtizedeken,370,0.001230782228799776
viii,370,0.0010267540097229212
epult,370,0.0010267540097229212
berkaszarnya,370,0.0011404983035919905
tobbet,370,0.0008139926102512142
rettenetes,370,0.0011404983035919905
szamit,370,0.0016279852205024286
tartani,370,0.0015085178472694382
ingyen,370,0.0008511901352263122
nagyobb,370,0.0012706721621524226
amelybol,370,0.0010764408392295362
sok,370,0.0011503023871624824
tanulastol,370,0.0027702472367400308
hivatalos,370,0.0014361424611648846
lehetove,370,0.0008139926102512142
igazolt,370,0.001230782228799776
tabor,370,0.0010267540097229212
egyarant,370,0.0007677580600890576
kijart,370,0.001230782228799776
kovetkezett,370,0.0010267540097229212
kivalo,370,0.000986156914021751
magyarnak,370,0.000986156914021751
idezzuk,370,0.0010764408392295362
verset,370,0.001230782228799776
szamtalan,370,0.0011404983035919905
ujsagban,370,0.0010764408392295362
megjelent,370,0.0006134166705188183
ifjusag,370,0.0008724126201526816
dontsd,370,0.004155370855110046
diak,370,0.0010267540097229212
jossz,370,0.0027702472367400308
ebredj,370,0.001230782228799776
szerep,370,0.0010764408392295362
ego,370,0.001230782228799776
buszken,370,0.001230782228799776
fejjel,370,0.001230782228799776
jarnak,370,0.000986156914021751
nezo,370,0.0011404983035919905
szemunk,370,0.001230782228799776
falvak,370,0.001230782228799776
ebredo,370,0.001230782228799776
varosok,370,0.0010764408392295362
ver,370,0.0009220994496592971
szivunk,370,0.001230782228799776
tudni,370,0.0015085178472694382
akarjuk,370,0.0010764408392295362
utodai,370,0.0011404983035919905
nonek,370,0.0011404983035919905
merunk,370,0.001230782228799776
hallgatunk,370,0.001230782228799776
fergek,370,0.0010267540097229212
eletunk,370,0.0010764408392295362
keso,370,0.0010764408392295362
kialtson,370,0.001230782228799776
tamas,370,0.0006683844010758269
gaspar,370,0.000986156914021751
narancs,370,0.001230782228799776
kesobb,370,0.0007677580600890576
ter,370,0.0009518325586827936
cikk,370,0.0007180712305824423
gyakorlati,370,0.0010764408392295362
vege,370,0.0018441988993185944
par,370,0.0014589851663029609
honapig,370,0.0011404983035919905
hirlapban,370,0.0011404983035919905
republikanus,370,0.0009518325586827936
mindenfele,370,0.0008318155244515116
vihar,370,0.0011404983035919905
nak,370,0.0012862995590846296
szokta,370,0.001230782228799776
azota,370,0.0008318155244515116
csuf,370,0.001230782228799776
amelyeken,370,0.0011404983035919905
janos,370,0.0013024953480718815
kifejteni,370,0.001230782228799776
nyilasok,370,0.004155370855110046
nacik,370,0.0010764408392295362
szolasszabadsag,370,0.004107016038891685
magatol,370,0.003229322517688609
ertetodik,370,0.0027702472367400308
informacios,370,0.0009518325586827936
mukodtetese,370,0.001230782228799776
osszefugg,370,0.0010267540097229212
ellenere,370,0.0012862995590846296
elmeleti,370,0.0010764408392295362
pozicioi,370,0.0011404983035919905
mind,370,0.0018645787442036496
anemzet,370,0.001230782228799776
kemenyen,370,0.0011404983035919905
szemben,370,0.001199835068128959
fejti,370,0.0027702472367400308
folyt,370,0.0009220994496592971
nezzen,370,0.001230782228799776
utana,370,0.0007974911691125541
jeles,370,0.0011404983035919905
szabadelvu,370,0.004923128915199105
normativ,370,0.0011404983035919905
cikke,370,0.0009518325586827936
bence,370,0.0011404983035919905
popper,370,0.001230782228799776
szekely,370,0.0010267540097229212
levai,370,0.001230782228799776
kende,370,0.0010267540097229212
gado,370,0.001230782228799776
pozitiv,370,0.0009518325586827936
alapon,370,0.0008139926102512142
tamadjak,370,0.0011404983035919905
modjaban,370,0.001230782228799776
erinti,370,0.000986156914021751
fogom,370,0.0011404983035919905
megtenni,370,0.001230782228799776
mindjart,370,0.0010764408392295362
valahol,370,0.0010267540097229212
thomas,370,0.0005934629500356992
scanlon,370,0.001230782228799776
joel,370,0.0010267540097229212
ronald,370,0.0008724126201526816
allaspontja,370,0.0009518325586827936
amivel,370,0.0008724126201526816
akarom,370,0.0008958729888139656
mondani,370,0.0015642573898897929
ela,370,0.0011404983035919905
szokasos,370,0.0008958729888139656
annal,370,0.0024954465733545354
ezeknek,370,0.0017917459776279317
hetkoznapi,370,0.001230782228799776
kapni,370,0.0009518325586827936
fejunket,370,0.0011404983035919905
amint,370,0.0008724126201526816
valaki,370,0.0006204860756211518
teszem,370,0.0011404983035919905
nezetet,370,0.0011404983035919905
kiderul,370,0.0007415315992437263
roluk,370,0.001230782228799776
