Term,DocId,TfIdf
mukodjek,363,0.0013715739428138446
koz,363,0.00127096225345698
onvedelme,363,0.0013715739428138446
olyan,363,0.0006161093180685784
vezetoket,363,0.0011442065155497865
akar,363,0.0006543601071076003
szajabol,363,0.00127096225345698
hitelesen,363,0.0013715739428138446
hangzik,363,0.0010275803048188344
mondanak,363,0.0020551606096376692
eddig,363,0.0007080134838990732
igazat,363,0.0011995771238163394
lopnak,363,0.0013715739428138446
ahol,363,0.0006475613542073237
erik,363,0.0011995771238163394
azonban,363,0.0012689967860893762
visszaterve,363,0.002288413031099573
netan,363,0.0018539372309239399
kevesse,363,0.0013715739428138446
valoszinu,363,0.0010989654344594748
isten,363,0.000888717826422948
hany,363,0.0009722096965522813
egyenkent,363,0.00127096225345698
barmilyen,363,0.0009485595278663446
magyaran,363,0.0010607146454204533
senkinek,363,0.0009722096965522813
jutna,363,0.00127096225345698
eszebe,363,0.0011442065155497865
szocialis,363,0.0007655324948314117
legalis,363,0.0011442065155497865
ellentetben,363,0.0009722096965522813
mostani,363,0.0007257452367482408
abban,363,0.0013087202142152007
fizetett,363,0.0011442065155497865
adot,363,0.0010275803048188344
haza,363,0.0034223339432853184
cikk,363,0.0008002128775547761
idezve,363,0.00127096225345698
er,363,0.0016258814843341431
budai,363,0.002288413031099573
magyarorszagban,363,0.0010607146454204533
nemcsak,363,0.0016527138522102105
szep,363,0.0008002128775547761
hazak,363,0.0035987313714490187
cimu,363,0.0007655324948314117
cimlapjara,363,0.0030871415236226997
kerulne,363,0.0010275803048188344
letezo,363,0.0011442065155497865
folyoirat,363,0.0010989654344594748
kivanja,363,0.0007881061370660834
terelni,363,0.0013715739428138446
mennyit,363,0.0011442065155497865
foleg,363,0.000888717826422948
ures,363,0.0009485595278663446
millio,363,0.002765859022942524
szarmazik,363,0.0011442065155497865
jelenlegi,363,0.0006685433363482822
miniszterelnoke,363,0.0010607146454204533
maga,363,0.000744842269288223
szelesebb,363,0.00127096225345698
ertelemben,363,0.0009983537451026103
vett,363,0.0008263569261051052
szamara,363,0.0006685433363482822
epitett,363,0.0011442065155497865
sok,363,0.0006409439231695668
orszagos,363,0.0007351100824015528
orszagban,363,0.000744842269288223
retsagon,363,0.0030871415236226997
futottak,363,0.00127096225345698
amekkora,363,0.0013715739428138446
tizedreszet,363,0.0013715739428138446
eri,363,0.0009722096965522813
europa,363,0.000691464755735631
kozepe,363,0.0013715739428138446
kornyeken,363,0.0010989654344594748
magunk,363,0.0021214292908409067
reszerol,363,0.0018142138027981156
orulni,363,0.0030871415236226997
tudunk,363,0.0009722096965522813
tevemusorban,363,0.00127096225345698
latott,363,0.0009983537451026103
lett,363,0.0019840511974766693
jobb,363,0.002296597484494236
hitelesebb,363,0.0030871415236226997
valtozata,363,0.0013715739428138446
miniszterelnoknek,363,0.002399154247632679
lehetoleg,363,0.00127096225345698
ne,363,0.0011763982969675835
vegen,363,0.0007549717964644648
masodik,363,0.0016810803106915744
emelet,363,0.0013715739428138446
masfel,363,0.000888717826422948
szoba,363,0.0010607146454204533
alapveto,363,0.0008129407421670716
dologban,363,0.0011995771238163394
imidzs,363,0.0030871415236226997
penz,363,0.001489684538576446
amibol,363,0.0010989654344594748
bunteny,363,0.0013715739428138446
tisztesseges,363,0.0009983537451026103
megelhetest,363,0.00127096225345698
tudnank,363,0.00127096225345698
nemreg,363,0.0010275803048188344
europainak,363,0.00127096225345698
szamito,363,0.0011995771238163394
lakossaganak,363,0.0011442065155497865
fele,363,0.000691464755735631
latin,363,0.0008002128775547761
pusztulasba,363,0.00127096225345698
ezen,363,0.001433442014850886
tolvajok,363,0.0013715739428138446
gyilkosok,363,0.0013715739428138446
ertekeinek,363,0.00127096225345698
fog,363,0.000744842269288223
valtoztatni,363,0.0010275803048188344
polgarmesterek,363,0.00127096225345698
stb,363,0.0016258814843341431
attekinthetove,363,0.0013715739428138446
tobb,363,0.001903495179134064
banki,363,0.0011442065155497865
kapcsolataikat,363,0.0013715739428138446
alakitani,363,0.0011995771238163394
kitol,363,0.0013715739428138446
vesznek,363,0.0010275803048188344
kinek,363,0.0009071069013990576
adnak,363,0.0009722096965522813
mikor,363,0.0007655324948314117
miert,363,0.0006344983930446881
hazban,363,0.002288413031099573
laknak,363,0.00127096225345698
onmagaban,363,0.0010607146454204533
nekik,363,0.0007655324948314117
barki,363,0.0008555834858213296
tette,363,0.0008129407421670716
tenne,363,0.0010275803048188344
kulonbozo,363,0.0008715980071954168
cegek,363,0.0009071069013990576
mindenekelott,363,0.0010989654344594748
gyilkos,363,0.0010607146454204533
velejeig,363,0.0013715739428138446
hazug,363,0.0009722096965522813
leleplezese,363,0.0013715739428138446
valo,363,0.0006475613542073237
evezred,363,0.0013715739428138446
kovetkezik,363,0.0008715980071954168
oroszorszag,363,0.00648878030823379
martin,363,0.0014514904734964815
mann,363,0.000888717826422948
washington,363,0.000441175909084224
angol,363,0.0009269686154619699
eredetiben,363,0.00127096225345698
spotlight,363,0.0021979308689189497
aprilis,363,0.0008405401553457872
interneten,363,0.0010275803048188344
megtalalhato,363,0.0010989654344594748
ora,363,0.0009485595278663446
http,363,0.0005631132634040477
www,363,0.0005317748700233299
infobahnos,363,0.0010275803048188344
com,363,0.00024552892140078234
jtoth,363,0.0013715739428138446
html,363,0.0007549717964644648
orosz,363,0.003457323778678155
nep,363,0.0007351100824015528
mindennapi,363,0.0011995771238163394
kenyer,363,0.0010989654344594748
nemzetkozi,363,0.0026741733453931288
termeszeti,363,0.00254192450691396
kincseinek,363,0.0030871415236226997
felvasarlasara,363,0.0030871415236226997
vilagszerte,363,0.0010275803048188344
elterjedt,363,0.0011442065155497865
rockefeller,363,0.004991768725513052
birodalom,363,0.0010607146454204533
chase,363,0.004798308495265359
manhattan,363,0.004576826062199145
bank,363,0.000523502805440801
vezetese,363,0.0010275803048188344
befektetesi,363,0.0021979308689189497
konzorcium,363,0.004114721828441534
tesz,363,0.000888717826422948
legjobb,363,0.0009071069013990576
hatalmas,363,0.0008405401553457872
mestersegesen,363,0.0027431478856276893
arakon,363,0.0011442065155497865
kozgazdasz,363,0.002288413031099573
vilaghaboru,363,0.0009485595278663446
nevezte,363,0.0008129407421670716
vilag,363,0.001489684538576446
legnagyobb,363,0.0027038040780479
arany,363,0.0010607146454204533
forog,363,0.0011442065155497865
kockan,363,0.00127096225345698
mondta,363,0.0019840511974766693
paul,363,0.0007549717964644648
adler,363,0.00127096225345698
moszkvai,363,0.003993414980410442
utjarol,363,0.00127096225345698
ramutatott,363,0.0009485595278663446
elokelo,363,0.00127096225345698
csoport,363,0.0018539372309239399
council,363,0.0031104442970166643
foreign,363,0.001256568742143784
keresztul,363,0.0016527138522102105
vezetoszerepet,363,0.0013715739428138446
nyert,363,0.0010989654344594748
szovjet,363,0.0042027007767289366
utani,363,0.0009269686154619699
kulisszak,363,0.0013715739428138446
mogott,363,0.001553125417737679
imf,363,0.0007765627088688395
tol,363,0.0007351100824015528
viktor,363,0.00452983077878679
csernomyrdin,363,0.0030871415236226997
egyszeru,363,0.0009071069013990576
polgar,363,0.0010989654344594748
allam,363,0.0007765627088688395
tobbfele,363,0.0013715739428138446
reszesedesi,363,0.0030871415236226997
jegyet,363,0.00127096225345698
privatizacio,363,0.0009722096965522813
lebonyolitasara,363,0.0013715739428138446
azonnal,363,0.0008129407421670716
penzze,363,0.0013715739428138446
lehetett,363,0.0008555834858213296
valtani,363,0.0011442065155497865
jegyeket,363,0.00254192450691396
tartani,363,0.0008405401553457872
lefektetett,363,0.0013715739428138446
idopontig,363,0.0013715739428138446
gyakorlatban,363,0.0011442065155497865
atlag,363,0.0011442065155497865
kezhez,363,0.0013715739428138446
legfrissebb,363,0.0011995771238163394
adatok,363,0.0009071069013990576
ezeknek,363,0.0009983537451026103
amelyekkel,363,0.0011995771238163394
tulajdonos,363,0.0011442065155497865
szazaleka,363,0.0016004257551095525
privat,363,0.00127096225345698
bankok,363,0.002916629089656844
grizskov,363,0.004630712285434049
hajdani,363,0.0032968963033784245
kozgazdasagi,363,0.00127096225345698
tervezo,363,0.0013715739428138446
ma,363,0.0005679316469914177
columbia,363,0.0008263569261051052
egyetemen,363,0.0010607146454204533
kutato,363,0.0010989654344594748
oroszok,363,0.0010989654344594748
amellyel,363,0.0009485595278663446
kulfoldrol,363,0.0010275803048188344
jott,363,0.0007765627088688395
tobbnyire,363,0.0011442065155497865
titkos,363,0.002566750457463989
csatornakon,363,0.0013715739428138446
kormany,363,0.0012689967860893762
tulajdont,363,0.0013715739428138446
aruba,363,0.00127096225345698
resze,363,0.0007080134838990732
kulfoldi,363,0.0013992023763958231
spekulansok,363,0.004630712285434049
voltak,363,0.0020988035645937353
legertekesebb,363,0.00127096225345698
befolyasolja,363,0.0011442065155497865
mondtak,363,0.0008555834858213296
nak,363,0.000716721007425443
ensz,363,0.001996707490205221
kapcsolatai,363,0.00127096225345698
reszleteket,363,0.0011442065155497865
mult,363,0.001433442014850886
evi,363,0.0007351100824015528
nyertes,363,0.0013715739428138446
hoztak,363,0.0010989654344594748
mindeddig,363,0.0011442065155497865
oroszorszagban,363,0.0010989654344594748
mesterseges,363,0.0011995771238163394
befolyasolo,363,0.0013715739428138446
illetoleg,363,0.0011442065155497865
diplomaciai,363,0.0009485595278663446
forrasok,363,0.002399154247632679
jelenteseket,363,0.0013715739428138446
mutattak,363,0.0011995771238163394
ujsagnak,363,0.0013715739428138446
amelyek,363,0.0006543601071076003
suba,363,0.0011442065155497865
uzleteket,363,0.0013715739428138446
kenytelenek,363,0.0011995771238163394
novelni,363,0.0013715739428138446
gazprom,363,0.0013715739428138446
kezen,363,0.0011995771238163394
ismertek,363,0.0011995771238163394
vilagbank,363,0.0009485595278663446
keszitett,363,0.0008405401553457872
tanulmanya,363,0.0011442065155497865
milliard,363,0.002074394267206893
dollart,363,0.0008405401553457872
ert,363,0.0007549717964644648
ellenben,363,0.00127096225345698
juniusban,363,0.00127096225345698
moszkvaban,363,0.0010607146454204533
nevezett,363,0.0018142138027981156
dollarert,363,0.004114721828441534
adtak,363,0.0016810803106915744
vasarlas,363,0.0013715739428138446
szerencses,363,0.0011442065155497865
partnerek,363,0.0010989654344594748
david,363,0.0006475613542073237
hasonlokeppen,363,0.0011995771238163394
lukoil,363,0.00127096225345698
petroleum,363,0.0009983537451026103
amelynek,363,0.0013992023763958231
nyugati,363,0.0007351100824015528
spekulatorok,363,0.0030871415236226997
vasaroltak,363,0.0013715739428138446
diplomatak,363,0.0011995771238163394
haszonelvezoje,363,0.00127096225345698
unified,363,0.0010989654344594748
energy,363,0.000544724188427938
systems,363,0.0004325690708738295
et,363,0.0006220888594033327
tomb,363,0.0013715739428138446
fo,363,0.0007549717964644648
dollarra,363,0.0009983537451026103
becsultek,363,0.0013715739428138446
befektetoknek,363,0.0011995771238163394
szegyenletes,363,0.0013715739428138446
kezdet,363,0.0013715739428138446
kifosztjak,363,0.0013715739428138446
abbol,363,0.0009071069013990576
hasznot,363,0.0011995771238163394
maguk,363,0.0008002128775547761
javara,363,0.0010275803048188344
befolyasoljak,363,0.00127096225345698
tunik,363,0.0009071069013990576
talalkoztunk,363,0.0013715739428138446
ilyesmivel,363,0.0013715739428138446
viszonylatban,363,0.0011995771238163394
forditotta,363,0.0013715739428138446
janos,363,0.0007257452367482408
omri,363,0.0041976071291874705
russian,363,0.004288133319212546
elections,363,0.0021240404516972198
chronicles,363,0.0009983537451026103
events,363,0.0015464928861351414
june,363,0.013630359527794024
izvestiya,363,0.005997885619081698
published,363,0.001281887846339133
chronology,363,0.0027431478856276893
triggered,363,0.0010275803048188344
detention,363,0.0010607146454204533
yeltsin,363,0.039413491076930963
campaign,363,0.019410571899965125
aides,363,0.008985183705923494
sergei,363,0.0042027007767289366
lisovskii,363,0.0027431478856276893
arkadii,363,0.0013715739428138446
yevstafev,363,0.0013715739428138446
detained,363,0.003082740914456504
identifying,363,0.0010275803048188344
agents,363,0.0016004257551095525
presidential,363,0.004705593187870334
security,363,0.0037515768333764928
service,363,0.0011951386996961386
sbp,363,0.0027431478856276893
leaving,363,0.0008263569261051052
government,363,0.0006601692515523503
building,363,0.001570508416322403
white,363,0.0010552087384008133
house,363,0.0008485015700163222
questions,363,0.0013502761212174836
concerned,363,0.0006409439231695668
election,363,0.012303665729939156
focused,363,0.0008715980071954168
role,363,0.0007681197695473117
deputy,363,0.0020988035645937353
prime,363,0.003080546590342892
minister,363,0.003022829449356673
anatolii,363,0.0018971190557326887
chubais,363,0.003082740914456504
reports,363,0.002074394267206893
stopped,363,0.0009983537451026103
carrying,363,0.0009485595278663446
box,363,0.0013370866726965644
allegedly,363,0.0009722096965522813
holding,363,0.000716721007425443
subsequently,363,0.0008715980071954168
denied,363,0.0007655324948314117
report,363,0.0005684448411245222
asserted,363,0.0011442065155497865
money,363,0.0010004454345949247
planted,363,0.002399154247632679
apparently,363,0.0018539372309239399
cellular,363,0.0013715739428138446
phones,363,0.0013715739428138446
alert,363,0.0018539372309239399
colleagues,363,0.0026661534792688443
plight,363,0.0009269686154619699
midnight,363,0.0011995771238163394
headquarters,363,0.005691357167198067
sent,363,0.0014160269677981464
fax,363,0.0005829749774669598
itar,363,0.004410660494409316
tass,363,0.00452983077878679
saying,363,0.0007765627088688395
arrested,363,0.0016527138522102105
time,363,0.0010943884443503564
ntv,363,0.004958141556630632
announced,363,0.0015099435929289296
soon,363,0.000691464755735631
broadcasts,363,0.0013715739428138446
related,363,0.00044411249907107335
story,363,0.0017969684965231407
ort,363,0.003362160621383149
interview,363,0.0007257452367482408
newly,363,0.0008002128775547761
appointed,363,0.0017111669716426592
secretary,363,0.0012951227084146474
aleksandr,363,0.007437212334945947
lebed,363,0.027737825126410976
incident,363,0.006101186050367917
reported,363,0.002791933320778681
phone,363,0.0006161093180685784
calls,363,0.0007765627088688395
moscow,363,0.0013087202142152007
company,363,0.00047556453520981867
head,363,0.0034978498648017588
boris,363,0.001553125417737679
berezovskii,363,0.0030871415236226997
meeting,363,0.004271893394750183
chairman,363,0.0019840511974766693
vladimir,363,0.00236431841119825
gusinskii,363,0.0030871415236226997
president,363,0.005365011103632182
igor,363,0.0009722096965522813
businessmen,363,0.0010989654344594748
political,363,0.0008620311194090116
opponents,363,0.0011442065155497865
korzhakov,363,0.0127096225345698
barsukov,363,0.01143866028111282
hold,363,0.001382929511471262
significant,363,0.0005829749774669598
respectively,363,0.000744842269288223
networks,363,0.002721320704197173
special,363,0.0009186810509343512
night,363,0.0007080134838990732
lent,363,0.0008405401553457872
sensational,363,0.00127096225345698
character,363,0.0014514904734964815
news,363,0.0009647265762201904
crews,363,0.0013715739428138446
dispatched,363,0.0013715739428138446
interviewed,363,0.0010989654344594748
released,363,0.0007655324948314117
assessed,363,0.0011442065155497865
attempt,363,0.0017037949409742534
disrupt,363,0.0013715739428138446
upcoming,363,0.0010607146454204533
runoff,363,0.0031821439362613594
promised,363,0.0018142138027981156
mutiny,363,0.0013715739428138446
suppressed,363,0.0011995771238163394
refused,363,0.002521620466037362
name,363,0.001047005610881602
involved,363,0.0005115898478263196
investigate,363,0.0008263569261051052
thoroughly,363,0.0011442065155497865
recommend,363,0.0011442065155497865
guilty,363,0.0008715980071954168
punished,363,0.0011995771238163394
morning,363,0.0037942381114653774
staffers,363,0.0013715739428138446
told,363,0.0038456635390174
visited,363,0.0016527138522102105
aide,363,0.002288413031099573
ilyushin,363,0.0027431478856276893
known,363,0.0005077426551374943
rival,363,0.00254192450691396
defend,363,0.0010989654344594748
actions,363,0.0005935356758339067
declaring,363,0.00127096225345698
merely,363,0.0008555834858213296
suspicious,363,0.0011995771238163394
hard,363,0.0013992023763958231
currency,363,0.003554871305691792
absolute,363,0.0018971190557326887
provocation,363,0.0013715739428138446
filatov,363,0.00254192450691396
journalists,363,0.0007351100824015528
force,363,0.0005881991484837917
cancellation,363,0.0010989654344594748
accused,363,0.0007080134838990732
meddling,363,0.0013715739428138446
instructions,363,0.0009485595278663446
curiously,363,0.0013715739428138446
chernomyrdin,363,0.0044435891321147405
delays,363,0.0011442065155497865
checking,363,0.00127096225345698
permission,363,0.0012951227084146474
remove,363,0.000888717826422948
explanation,363,0.0006996011881979116
correspond,363,0.00127096225345698
subsequent,363,0.0007080134838990732
claims,363,0.0006685433363482822
scheduled,363,0.0008263569261051052
official,363,0.0006045658898713344
discussed,363,0.0010983905632095624
session,363,0.0008129407421670716
met,363,0.0005679316469914177
noon,363,0.0013715739428138446
meetings,363,0.0008405401553457872
sacked,363,0.00127096225345698
oleg,363,0.002399154247632679
soskovets,363,0.006857869714069223
close,363,0.0012564321171145425
ally,363,0.0011995771238163394
tying,363,0.0013715739428138446
links,363,0.0008405401553457872
leaves,363,0.0008405401553457872
unanswered,363,0.00127096225345698
full,363,0.00047556453520981867
grease,363,0.0013715739428138446
wheels,363,0.0013715739428138446
rumor,363,0.00127096225345698
mill,363,0.0008555834858213296
weeks,363,0.0021501630222763293
scott,363,0.0006475613542073237
withholds,363,0.0013715739428138446
endorsement,363,0.00127096225345698
yabloko,363,0.002288413031099573
leader,363,0.002352796593935167
grigorii,363,0.0011995771238163394
yavlinskii,363,0.010796194114347056
pleased,363,0.0010989654344594748
removal,363,0.0009269686154619699
key,363,0.0012329344754083644
hardliners,363,0.004114721828441534
inner,363,0.0008555834858213296
circle,363,0.0010275803048188344
bid,363,0.0010607146454204533
term,363,0.00029695028517455653
july,363,0.0006045658898713344
knows,363,0.0009485595278663446
replace,363,0.003486392028781667
fallen,363,0.0009485595278663446
leaders,363,0.0005728454502907179
depends,363,0.0009071069013990576
appointments,363,0.0011995771238163394
reuters,363,0.0007881061370660834
robert,363,0.004663799819735678
orttungcommunists,363,0.00127096225345698
question,363,0.0005317748700233299
final,363,0.003627395339228007
figures,363,0.0013992023763958231
duma,363,0.0042027007767289366
request,363,0.0014514904734964815
central,363,0.0009186810509343512
electoral,363,0.0015762122741321668
commission,363,0.001197978997682094
clarify,363,0.0010275803048188344
voters,363,0.0092696861546197
country,363,0.0012977072126214885
actual,363,0.0006344983930446881
turnout,363,0.002288413031099573
committee,363,0.0005728454502907179
ilyukhin,363,0.0011995771238163394
initiated,363,0.000888717826422948
list,363,0.0006102704849643119
russia,363,0.006968216643720386
december,363,0.0012441777188066654
source,363,0.0006475613542073237
additional,363,0.0006409439231695668
unclear,363,0.0008555834858213296
deputies,363,0.0018539372309239399
seek,363,0.0007655324948314117
create,363,0.0011557170580591132
communist,363,0.008019836304070051
faction,363,0.004395861737837899
belyaev,363,0.0027431478856276893
home,363,0.0010767163603468755
effort,363,0.002074394267206893
counter,363,0.0017431960143908336
communists,363,0.006101186050367917
current,363,0.0007727796903164625
dominance,363,0.0009485595278663446
parliament,363,0.0013227007983177795
idea,363,0.002074394267206893
surfaced,363,0.00127096225345698
months,363,0.0011262265268080953
ago,363,0.0007549717964644648
intensive,363,0.0009983537451026103
coalition,363,0.0014514904734964815
round,363,0.008002128775547762
alliance,363,0.0006282160585572712
bring,363,0.0006543601071076003
regions,363,0.0007080134838990732
democratic,363,0.002291381801162872
choice,363,0.0006220888594033327
independents,363,0.00127096225345698
called,363,0.0004722337609338533
parliamentary,363,0.002177235710244722
accord,363,0.0010275803048188344
moskovskii,363,0.0011995771238163394
komsomolets,363,0.0010607146454204533
party,363,0.007287507294262124
split,363,0.0008715980071954168
anti,363,0.001570508416322403
zyuganov,363,0.015688764129517502
glazev,363,0.00254192450691396
position,363,0.0016234468401282061
led,363,0.0006282160585572712
national,363,0.0016692218944151212
trust,363,0.0008555834858213296
campaigned,363,0.0030871415236226997
contact,363,0.0004531367283938711
positions,363,0.000675951019511975
administration,363,0.0009378942083441232
observers,363,0.0009983537451026103
doubt,363,0.0009983537451026103
willingness,363,0.0010989654344594748
participate,363,0.0007655324948314117
bloc,363,0.0009269686154619699
candidates,363,0.004277917429106648
pharmaceuticals,363,0.0013715739428138446
affirmed,363,0.0011995771238163394
confident,363,0.0011995771238163394
victory,363,0.0016810803106915744
course,363,0.0006344983930446881
support,363,0.0019437094540226
shakkum,363,0.0030871415236226997
mikhail,363,0.0037078744618478797
gorbachev,363,0.002288413031099573
appeared,363,0.0008405401553457872
doubtful,363,0.0013715739428138446
predict,363,0.0009983537451026103
win,363,0.0014702201648031056
stressed,363,0.0017111669716426592
anyway,363,0.0010989654344594748
vote,363,0.009713420313109858
influence,363,0.0004858338196174749
results,363,0.0004789406275313519
concluded,363,0.0009722096965522813
praised,363,0.0010275803048188344
peaceful,363,0.0010607146454204533
repeatedly,363,0.0021979308689189497
appeal,363,0.001367173333647649
people,363,0.002567417339836297
anne,363,0.0009722096965522813
distributes,363,0.00127096225345698
video,363,0.0034223339432853184
materials,363,0.0006102704849643119
distributed,363,0.0008129407421670716
pro,363,0.0020507600004714736
activists,363,0.005691357167198067
documentary,363,0.002288413031099573
film,363,0.001820099229520316
meant,363,0.0009722096965522813
shown,363,0.0007080134838990732
informal,363,0.0009983537451026103
gatherings,363,0.0013715739428138446
copy,363,0.0008555834858213296
obtained,363,0.0008002128775547761
sverdlovsk,363,0.016458887313766137
oblast,363,0.009248222743369509
brief,363,0.000540332233812702
appear,363,0.0015099435929289296
hour,363,0.0007765627088688395
entirely,363,0.000888717826422948
devoted,363,0.0010989654344594748
recalling,363,0.0013715739428138446
millions,363,0.0008129407421670716
suffered,363,0.0009071069013990576
rule,363,0.0005583866641557363
instance,363,0.002521620466037362
viewer,363,0.0011995771238163394
sees,363,0.0008555834858213296
starving,363,0.0013715739428138446
children,363,0.000519467936738126
famine,363,0.0011995771238163394
cheering,363,0.0013715739428138446
alongside,363,0.0011442065155497865
piles,363,0.0013715739428138446
burning,363,0.0011442065155497865
icons,363,0.0011442065155497865
churches,363,0.0010989654344594748
includes,363,0.0003935139409106956
extremely,363,0.0008405401553457872
graphic,363,0.0009485595278663446
footage,363,0.0013715739428138446
enemies,363,0.0010989654344594748
executed,363,0.0009983537451026103
uncovered,363,0.00127096225345698
bodies,363,0.0008405401553457872
polish,363,0.0008715980071954168
officers,363,0.0007257452367482408
murdered,363,0.0009485595278663446
forest,363,0.0008555834858213296
soviet,363,0.0018662665782099984
soldiers,363,0.003432619546649359
died,363,0.0009722096965522813
afghanistan,363,0.002288413031099573
recalls,363,0.0011442065155497865
environmental,363,0.0006045658898713344
wrought,363,0.0013715739428138446
projects,363,0.0006996011881979116
including,363,0.00026772372545833244
chornobyl,363,0.0013715739428138446
nuclear,363,0.0006613503991588898
disaster,363,0.0011995771238163394
miles,363,0.0007655324948314117
desert,363,0.0010989654344594748
covered,363,0.0007351100824015528
sea,363,0.000598989498841047
viewers,363,0.00127096225345698
reminded,363,0.0031821439362613594
civil,363,0.0004689471041720616
war,363,0.002296702627335878
stalin,363,0.0031821439362613594
purges,363,0.00254192450691396
world,363,0.00031209566745405256
ii,363,0.0004858338196174749
chechnya,363,0.002521620466037362
mentioned,363,0.0009485595278663446
laura,363,0.005690585195169501
belin,363,0.00742500251794317
entertainment,363,0.0009071069013990576
tv,363,0.0012564321171145425
week,363,0.0012091317797426689
major,363,0.0019202994238682793
programs,363,0.00045621923955976623
reminding,363,0.0013715739428138446
crimes,363,0.000675951019511975
committed,363,0.0008405401553457872
period,363,0.0005077426551374943
broadcast,363,0.0018971190557326887
murder,363,0.0007655324948314117
family,363,0.0004531367283938711
activities,363,0.00048236328811009533
secret,363,0.0007351100824015528
police,363,0.0006613503991588898
evening,363,0.0009722096965522813
nikita,363,0.00127096225345698
mikhalkov,363,0.0030871415236226997
award,363,0.0007881061370660834
winning,363,0.0008405401553457872
sun,363,0.0007549717964644648
set,363,0.0008324046589725734
height,363,0.000888717826422948
directed,363,0.0008002128775547761
openly,363,0.0010607146454204533
re,363,0.0009444675218677069
pre,363,0.0006161093180685784
kukly,363,0.0027431478856276893
edition,363,0.0009722096965522813
satirical,363,0.0010989654344594748
explored,363,0.0010607146454204533
nightmares,363,0.0027431478856276893
tsik,363,0.0035987313714490187
nikolai,363,0.0009983537451026103
ryabov,363,0.0063548112672849
eve,363,0.000691464755735631
visions,363,0.002399154247632679
warning,363,0.0009983537451026103
count,363,0.0011442065155497865
correctly,363,0.002288413031099573
discovers,363,0.0010989654344594748
body,363,0.0005829749774669598
note,363,0.000716721007425443
blaming,363,0.0011995771238163394
refrigerator,363,0.0011995771238163394
zhirinovsky,363,0.008791723475675799
ghosts,363,0.00127096225345698
angry,363,0.002288413031099573
dead,363,0.0017111669716426592
wakes,363,0.0013715739428138446
tea,363,0.0010275803048188344
goes,363,0.0006996011881979116
sleep,363,0.0013715739428138446
return,363,0.00043827366596680686
closing,363,0.0010989654344594748
moments,363,0.00127096225345698
program,363,0.0006791860576576287
stand,363,0.000744842269288223
bed,363,0.00127096225345698
discussing,363,0.0008263569261051052
falsification,363,0.00127096225345698
top,363,0.000523502805440801
bodyguard,363,0.0013715739428138446
remarks,363,0.0009983537451026103
responsibility,363,0.0005077426551374943
lies,363,0.00127096225345698
cries,363,0.00127096225345698
help,363,0.0009716676392349498
governor,363,0.0017431960143908336
helped,363,0.002721320704197173
expected,363,0.0013370866726965644
post,363,0.0005360166649015682
strong,363,0.0006475613542073237
native,363,0.0007881061370660834
region,363,0.0012322186361371568
captured,363,0.0010275803048188344
exceeded,363,0.00127096225345698
optimistic,363,0.0011442065155497865
projections,363,0.0009071069013990576
especially,363,0.0004858338196174749
gennadii,363,0.0018539372309239399
gained,363,0.0019444193931045625
addition,363,0.0011659499549339196
favorite,363,0.0010989654344594748
son,363,0.0006835866668238245
substantially,363,0.0011995771238163394
eduard,363,0.00127096225345698
rossel,363,0.008229443656883068
removed,363,0.0009485595278663446
office,363,0.0004531367283938711
allowed,363,0.0013227007983177795
gubernatorial,363,0.0013715739428138446
august,363,0.0006161093180685784
won,363,0.004001064387773881
common,363,0.0005360166649015682
language,363,0.0005829749774669598
january,363,0.0006220888594033327
sign,363,0.000716721007425443
power,363,0.0012175851300961545
sharing,363,0.0008555834858213296
agreement,363,0.0005583866641557363
federal,363,0.0009314068229508961
authorities,363,0.0020988035645937353
signed,363,0.0005935356758339067
similar,363,0.0005317748700233299
agreements,363,0.0007351100824015528
trail,363,0.0009983537451026103
supporters,363,0.003993414980410442
contributed,363,0.0009485595278663446
financial,363,0.0004722337609338533
human,363,0.00042153885683640175
resources,363,0.0005077426551374943
reportedly,363,0.0009983537451026103
pay,363,0.0005728454502907179
overdue,363,0.0011995771238163394
wages,363,0.0008129407421670716
residents,363,0.0007765627088688395
solving,363,0.0009071069013990576
wage,363,0.0008002128775547761
arrears,363,0.00127096225345698
promises,363,0.0009071069013990576
regional,363,0.0013227007983177795
media,363,0.0007988305409079053
strongly,363,0.0009722096965522813
supported,363,0.0023296881266065186
supervised,363,0.0010989654344594748
wide,363,0.0005491952816047812
organizational,363,0.0009071069013990576
infrastructure,363,0.000888717826422948
consisted,363,0.0013715739428138446
branches,363,0.0020551606096376692
scattered,363,0.0013715739428138446
started,363,0.0008129407421670716
movement,363,0.00046250157404718303
transformation,363,0.0007765627088688395
urals,363,0.0011442065155497865
contested,363,0.0011995771238163394
april,363,0.0005537484177507357
legislative,363,0.0007549717964644648
regroup,363,0.0013715739428138446
federation,363,0.0016004257551095525
kprf,363,0.003432619546649359
extreme,363,0.0008555834858213296
workers,363,0.0006220888594033327
improve,363,0.0006835866668238245
strategy,363,0.0006282160585572712
yekaterinburg,363,0.0054862957712553785
third,363,0.002144066659606273
finish,363,0.0011442065155497865
considered,363,0.0011358632939828354
expressed,363,0.0014160269677981464
frustration,363,0.0009983537451026103
encountered,363,0.000888717826422948
living,363,0.0006045658898713344
poverty,363,0.0007881061370660834
struggling,363,0.0011442065155497865
pension,363,0.0009983537451026103
voting,363,0.0016527138522102105
yurii,363,0.0010607146454204533
