Term,DocId,TfIdf
ugyanis,365,0.0017521972182460931
bol,365,0.0007140262461842997
egyszeru,365,0.0007837994881299747
ur,365,0.0006614699730211384
keletkezett,365,0.0009495777660531054
elet,365,0.000635183025745767
kioltasaert,365,0.0011851292859219114
jaro,365,0.0008878963611534955
iteletek,365,0.0011851292859219114
legfelsobb,365,0.0009165265911330244
azaz,365,0.0007262814807125907
gyakorlatilag,365,0.0007837994881299747
valt,365,0.0006914360841650402
tetele,365,0.0011851292859219114
javaslatat,365,0.0008878963611534955
varhatoan,365,0.0014785597975385755
ele,365,0.001287184539121586
terjeszti,365,0.0009165265911330244
keresztenydemokratak,365,0.0009165265911330244
torvenyes,365,0.0009165265911330244
parlamenti,365,0.0005776650183283829
frakcioja,365,0.0009886690089334562
javasolja,365,0.0008009613036688977
nyujtson,365,0.0011851292859219114
kiskoruak,365,0.002667491496612238
serelmere,365,0.0011851292859219114
buncselekmenyeket,365,0.0010981942284373134
semjen,365,0.0011851292859219114
zsolt,365,0.0007679101287488166
frakcio,365,0.0016392345185683398
hetfoi,365,0.0009495777660531054
sajtobeszelgetesen,365,0.0009886690089334562
kovetelik,365,0.0009495777660531054
belugyi,365,0.0010981942284373134
illetve,365,0.0017521972182460931
magyarorszagi,365,0.0006045010266804425
legkemenyebb,365,0.0011851292859219114
rendori,365,0.0009495777660531054
fellepest,365,0.0011851292859219114
helyi,365,0.0007262814807125907
kulfoldi,365,0.0030225051334022124
maffiakkal,365,0.0011851292859219114
heves,365,0.0009495777660531054
megyei,365,0.002957119595077151
gyermekpornografia,365,0.0011851292859219114
kapcsan,365,0.0007024337887935889
kepviselo,365,0.002389882474798107
emlekeztetett,365,0.0008196172592841699
et,365,0.0005375253223403584
unicef,365,0.0010981942284373134
strasbourgi,365,0.0010981942284373134
konferencia,365,0.0008626427085685077
lassan,365,0.0008196172592841699
kozpontja,365,0.0010365128235377034
europa,365,0.0011949412373990535
valik,365,0.0007531174890646503
azon,365,0.0018135030800413281
melyek,365,0.0008400525465492481
tennek,365,0.0011851292859219114
gyermekek,365,0.002520157639647745
szorgalmazza,365,0.0009495777660531054
mielobbi,365,0.0010365128235377034
elfogadasat,365,0.0009495777660531054
kiadott,365,0.0009886690089334562
rendelet,365,0.0010981942284373134
mely,365,0.0012235395969610913
harci,365,0.0009165265911330244
kutyak,365,0.0010365128235377034
tiltja,365,0.0010365128235377034
nyujt,365,0.0008400525465492481
megfelelo,365,0.0013046896825693794
vedelmet,365,0.0008878963611534955
gyor,365,0.0010981942284373134
sopron,365,0.0011851292859219114
valamint,365,0.0005595352181508394
gyori,365,0.0010365128235377034
onkormanyzat,365,0.0016019226073377955
haromnapos,365,0.0009886690089334562
konferenciat,365,0.0010365128235377034
tartanak,365,0.0015358202574976333
gyorott,365,0.0010981942284373134
ifjusag,365,0.0008400525465492481
problemai,365,0.0010981942284373134
problemak,365,0.0009495777660531054
konferenciahoz,365,0.0011851292859219114
kapcsolodo,365,0.0009495777660531054
sajtotajekoztaton,365,0.0007679101287488166
szoba,365,0.0009165265911330244
kerult,365,0.0006117697984805456
megyeben,365,0.0009886690089334562
mintegy,365,0.0006614699730211384
orszagosan,365,0.0009886690089334562
kozel,365,0.0013046896825693794
buncselekmenyt,365,0.0011851292859219114
gyerekek,365,0.002663689083460487
cselekmenyek,365,0.0011851292859219114
egyre,365,0.00241800410672177
emberolestol,365,0.0011851292859219114
egeszen,365,0.0007679101287488166
csoportos,365,0.0011851292859219114
kabitoszer,365,0.0009495777660531054
rendorsegi,365,0.0008878963611534955
illetekesek,365,0.0009495777660531054
becsulik,365,0.0011851292859219114
fogyaszto,365,0.0011851292859219114
szamat,365,0.0008400525465492481
veszelynek,365,0.0011851292859219114
egyes,365,0.0006117697984805456
becslesek,365,0.0010981942284373134
evente,365,0.0008196172592841699
forintnal,365,0.0010981942284373134
kolt,365,0.0010981942284373134
jelenleg,365,0.0006192936663646088
budapesten,365,0.0007024337887935889
helyet,365,0.0014525629614251813
szamon,365,0.0009165265911330244
ahol,365,0.002797676090754197
forintert,365,0.0010981942284373134
szerek,365,0.0011851292859219114
ellenere,365,0.0012385873327292176
meglehetosen,365,0.0009886690089334562
keves,365,0.0015358202574976333
hajnali,365,0.0010981942284373134
hasonlo,365,0.0014048675775871775
goncz,365,0.0013420015937999242
szolnok,365,0.0011851292859219114
ugyeszsegi,365,0.0010981942284373134
nyomozohivatal,365,0.0008626427085685077
vizsgalatot,365,0.0008400525465492481
februar,365,0.0009165265911330244
en,365,0.00037621827861174
soran,365,0.0006809750712642187
arpad,365,0.0007392798987692877
koztarsasagi,365,0.0007140262461842997
elnokot,365,0.0008196172592841699
kisero,365,0.0010981942284373134
ford,365,0.0005223843345157544
tipusu,365,0.0009495777660531054
gepkocsi,365,0.0011851292859219114
baleset,365,0.0011851292859219114
szamu,365,0.0007679101287488166
amikor,365,0.002129434435520044
allamfo,365,0.0016019226073377955
gyulai,365,0.0010981942284373134
hivatalos,365,0.0006914360841650402
programjara,365,0.0011851292859219114
igyekezett,365,0.0011851292859219114
vizsgalat,365,0.0007837994881299747
eves,365,0.0018353093954416376
szazados,365,0.0011851292859219114
vetett,365,0.001775792722306991
veszelybe,365,0.0010365128235377034
sodorta,365,0.0010365128235377034
tessenek,365,0.0011851292859219114
hazudozni,365,0.003294582685311941
csipi,365,0.0010981942284373134
szemet,365,0.0016019226073377955
aldozatot,365,0.0009495777660531054
kovetelt,365,0.0009886690089334562
kitort,365,0.0010981942284373134
ugye,365,0.0016392345185683398
szalmonella,365,0.0035553878577657344
fertozes,365,0.0021963884568746267
ferfi,365,0.0016801050930984962
szinten,365,0.001792411856098581
evett,365,0.0011851292859219114
junior,365,0.0007837994881299747
rt,365,0.0006045010266804425
szarmazo,365,0.002587928125705524
eletveszelyes,365,0.0010365128235377034
allapotban,365,0.0010981942284373134
szallitottak,365,0.0019773380178669123
korhazba,365,0.0009495777660531054
ebben,365,0.0022381408726033576
szomoru,365,0.0008196172592841699
szamos,365,0.002217839696307864
aldozata,365,0.0010981942284373134
vizsgalatok,365,0.0011851292859219114
talaltak,365,0.0009165265911330244
egyik,365,0.0011076346528187623
azonositottak,365,0.0011851292859219114
szabolcs,365,0.0008878963611534955
kozegeszsegugyi,365,0.0011851292859219114
szakemberek,365,0.0009886690089334562
melletti,365,0.0009886690089334562
ahonnan,365,0.0009886690089334562
tomeges,365,0.0009886690089334562
etelmergezest,365,0.0011851292859219114
okozo,365,0.0010365128235377034
atalakult,365,0.0010981942284373134
ve,365,0.0006809750712642187
sa,365,0.0007679101287488166
rosszul,365,0.0008400525465492481
milyen,365,0.001732995054985149
kovetkezmenyei,365,0.0010981942284373134
esetekben,365,0.0008878963611534955
vetkesek,365,0.0011851292859219114
gyakorlata,365,0.0011851292859219114
mifele,365,0.0010365128235377034
jogallam,365,0.0009495777660531054
hadsereg,365,0.0008878963611534955
okozott,365,0.0008878963611534955
karokat,365,0.0009495777660531054
emberek,365,0.0030588489924027284
ezrei,365,0.002370258571843823
esnek,365,0.0010365128235377034
felelossegrevonas,365,0.0011851292859219114
korhazban,365,0.0010981942284373134
apolt,365,0.0010981942284373134
beteg,365,0.0017252854171370155
szazalekat,365,0.0007837994881299747
megint,365,0.0007262814807125907
szam,365,0.0007531174890646503
teljes,365,0.00400014896232253
nagysagrenddel,365,0.0011851292859219114
szocialisan,365,0.0009886690089334562
erzekeny,365,0.0010365128235377034
munkasor,365,0.0009886690089334562
avosgyerek,365,0.0009495777660531054
korhazi,365,0.0017252854171370155
agyat,365,0.0010981942284373134
mikozben,365,0.003307349865105692
orszagot,365,0.003631407403562953
onti,365,0.0011851292859219114
tombol,365,0.0010981942284373134
jogos,365,0.0008626427085685077
onvedelme,365,0.0011851292859219114
nemzetet,365,0.0008626427085685077
nemzetpusztito,365,0.0011851292859219114
mszp,365,0.0011428997035207228
eles,365,0.0008196172592841699
vita,365,0.0014785597975385755
dontott,365,0.0007262814807125907
tamogatja,365,0.0007262814807125907
feleslegesnek,365,0.0011851292859219114
itelt,365,0.0010365128235377034
agy,365,0.0009886690089334562
megszunteteset,365,0.0011851292859219114
amelybol,365,0.0010365128235377034
tizezer,365,0.0009495777660531054
donteni,365,0.0010365128235377034
szocialistak,365,0.0008196172592841699
felszolitjak,365,0.0011851292859219114
partnert,365,0.0011851292859219114
vonja,365,0.0011851292859219114
targyban,365,0.0011851292859219114
eltero,365,0.0008626427085685077
modosito,365,0.0008878963611534955
inditvanyokat,365,0.0011851292859219114
surgos,365,0.0010981942284373134
demszky,365,0.001775792722306991
fovarosi,365,0.0014280524923685994
csoportja,365,0.0009165265911330244
elutasitja,365,0.0010365128235377034
fovaros,365,0.0009165265911330244
vagyonanak,365,0.0011851292859219114
kidolgozott,365,0.0011851292859219114
elkepzeleseket,365,0.0011851292859219114
jeno,365,0.0008400525465492481
frakciovezeto,365,0.0007837994881299747
valasztasokig,365,0.0010981942284373134
hatralevo,365,0.0010365128235377034
minel,365,0.002520157639647745
nagyobb,365,0.0012235395969610913
bevetel,365,0.0009165265911330244
pelda,365,0.0008400525465492481
maganositasi,365,0.0010981942284373134
terve,365,0.0009886690089334562
amellyel,365,0.0008196172592841699
egyetlen,365,0.0034286991105621696
szakmai,365,0.0015062349781293006
forum,365,0.0011076346528187623
ert,365,0.0006523448412846897
egyet,365,0.0006809750712642187
attekintette,365,0.0011851292859219114
csoport,365,0.0008009613036688977
mikeppen,365,0.0009495777660531054
tudnak,365,0.0006809750712642187
velemenyuket,365,0.0011851292859219114
folyamatosan,365,0.0007262814807125907
eljuttatni,365,0.0011851292859219114
ervek,365,0.0010981942284373134
varosvezetes,365,0.0011851292859219114
partpolitikai,365,0.0009886690089334562
erovel,365,0.0008878963611534955
szerez,365,0.0010365128235377034
ervenyt,365,0.0011851292859219114
szamara,365,0.001732995054985149
gond,365,0.0010365128235377034
kevesbe,365,0.0008400525465492481
jelenik,365,0.0009165265911330244
sajtoban,365,0.0009495777660531054
gabort,365,0.0010981942284373134
sajto,365,0.000635183025745767
tulnyomo,365,0.0010981942284373134
resze,365,0.0006117697984805456
kezeli,365,0.0010981942284373134
szemelyevel,365,0.0011851292859219114
osszefuggo,365,0.0010365128235377034
elhallgatja,365,0.0009495777660531054
uramisten,365,0.002370258571843823
mive,365,0.002370258571843823
lettunk,365,0.003294582685311941
kuczka,365,0.0011851292859219114
judit,365,0.0009886690089334562
irasa,365,0.0019773380178669123
magyarorszagert,365,0.0009495777660531054
szamaban,365,0.0007024337887935889
emigracio,365,0.003666106364532098
kiado,365,0.0007679101287488166
dr,365,0.002453649804218925
pal,365,0.0006710007968999621
wilshire,365,0.0011851292859219114
boulevard,365,0.0011851292859219114
suite,365,0.0008878963611534955
los,365,0.0004668822689247832
angeles,365,0.0006914360841650402
ca,365,0.0006523448412846897
elofizetes,365,0.0010981942284373134
nyugdijasoknak,365,0.0011851292859219114
magyarorszagra,365,0.0007531174890646503
szulnek,365,0.0011851292859219114
nok,365,0.0009165265911330244
gyereklanyok,365,0.0011851292859219114
fiatal,365,0.0016801050930984962
fiuk,365,0.0009886690089334562
tanyer,365,0.0011851292859219114
levesert,365,0.004001237244918358
aruljak,365,0.0011851292859219114
duna,365,0.0015062349781293006
parti,365,0.0009165265911330244
kegyetlenseggel,365,0.0011851292859219114
oregeket,365,0.002370258571843823
sajat,365,0.002285799407041445
fenyes,365,0.0009886690089334562
varos,365,0.0009495777660531054
szeme,365,0.0010365128235377034
embert,365,0.0008626427085685077
rendorok,365,0.0008878963611534955
kovel,365,0.0011851292859219114
torekeny,365,0.0011851292859219114
magukra,365,0.0010365128235377034
hagyott,365,0.0008878963611534955
mocskos,365,0.0009495777660531054
utcakon,365,0.002370258571843823
kapualjakban,365,0.0011851292859219114
masik,365,0.0005974706186995267
megmaradt,365,0.0009495777660531054
otven,365,0.0019773380178669123
uti,365,0.0009886690089334562
idegenek,365,0.002370258571843823
masok,365,0.0014280524923685994
lopjak,365,0.002370258571843823
kifosztjak,365,0.0011851292859219114
papokat,365,0.0011851292859219114
vasuti,365,0.0010981942284373134
gorget,365,0.0011851292859219114
maga,365,0.001287184539121586
aljan,365,0.0011851292859219114
sotet,365,0.0009495777660531054
szetszort,365,0.0011851292859219114
szemetet,365,0.0011851292859219114
szel,365,0.0008626427085685077
penzze,365,0.0011851292859219114
teheto,365,0.0009165265911330244
fol,365,0.0014048675775871775
kifosztott,365,0.0021963884568746267
tanulo,365,0.0010365128235377034
iskolapadbol,365,0.0011851292859219114
hasznalt,365,0.0010365128235377034
gyogyszeret,365,0.002667491496612238
csaladok,365,0.00409808629642085
maradtak,365,0.0009886690089334562
munka,365,0.002848733298159317
megelhetes,365,0.0011851292859219114
gazt,365,0.0011851292859219114
folul,365,0.0010981942284373134
bankok,365,0.002520157639647745
egyoldaluan,365,0.0011851292859219114
szerzodeseket,365,0.0010981942284373134
szazas,365,0.0011851292859219114
kistelepulesek,365,0.0011851292859219114
majdnem,365,0.0007679101287488166
minden,365,0.0036229617843709116
embere,365,0.0009495777660531054
nelkuli,365,0.0007837994881299747
tartjak,365,0.0014525629614251813
szulok,365,0.001833053182266049
becsulete,365,0.0011851292859219114
szonak,365,0.0010981942284373134
irasos,365,0.0008878963611534955
szerzodesnek,365,0.0010365128235377034
fosztjak,365,0.002667491496612238
embereket,365,0.001775792722306991
megtakaritott,365,0.0011851292859219114
hajszoljak,365,0.0011851292859219114
kenyszerbol,365,0.0011851292859219114
jogeros,365,0.0010981942284373134
biroi,365,0.0009495777660531054
senki,365,0.007175793254131588
vegre,365,0.0014785597975385755
asszonyok,365,0.0010981942284373134
aluljarok,365,0.0011851292859219114
cel,365,0.0007679101287488166
ertelem,365,0.0011851292859219114
tengodnek,365,0.0010981942284373134
fogyatekosokat,365,0.002667491496612238
csokkentve,365,0.0011851292859219114
tamogatasukat,365,0.0010981942284373134
bezart,365,0.0010981942284373134
muvelodesi,365,0.0015675989762599493
hazak,365,0.0020730256470754068
konyvtarak,365,0.0010981942284373134
helyen,365,0.0007024337887935889
megalazott,365,0.0011851292859219114
tanarok,365,0.001899155532106211
orvosok,365,0.0021963884568746267
kutatok,365,0.0010365128235377034
allunk,365,0.0008400525465492481
vilagban,365,0.0008196172592841699
fegyveres,365,0.0008878963611534955
hazat,365,0.0008196172592841699
templomot,365,0.0011851292859219114
korulottunk,365,0.0010365128235377034
nekunk,365,0.0014280524923685994
kilo,365,0.0010981942284373134
kenyeret,365,0.0010981942284373134
kapni,365,0.0009165265911330244
posta,365,0.0010981942284373134
telefon,365,0.0010365128235377034
valtak,365,0.0009886690089334562
lehetetlenne,365,0.0008878963611534955
gepek,365,0.0009886690089334562
novel,365,0.0006914360841650402
tanar,365,0.0017252854171370155
fejere,365,0.0011851292859219114
mennyezet,365,0.0011851292859219114
kosz,365,0.0011851292859219114
mindenutt,365,0.001833053182266049
menekulnek,365,0.0010365128235377034
kulfoldre,365,0.0008400525465492481
regen,365,0.0008400525465492481
elnek,365,0.0009495777660531054
allnak,365,0.0008878963611534955
sorban,365,0.002370258571843823
esoben,365,0.0011851292859219114
tal,365,0.001899155532106211
meleg,365,0.0009495777660531054
petofi,365,0.0009495777660531054
futja,365,0.004001237244918358
haromszazezer,365,0.0010981942284373134
veszelyeztetett,365,0.0009886690089334562
betegek,365,0.0009886690089334562
harminc,365,0.0016392345185683398
szazaleka,365,0.0020743082524951216
tudja,365,0.0005974706186995267
adozott,365,0.004001237244918358
jovedelmunkbol,365,0.004001237244918358
osszegu,365,0.0009886690089334562
tb,365,0.0008400525465492481
fizetjuk,365,0.002667491496612238
kulonfele,365,0.0016392345185683398
orvosi,365,0.002520157639647745
ellatast,365,0.0021963884568746267
akarunk,365,0.0008196172592841699
korhaz,365,0.0010365128235377034
birjuk,365,0.0011851292859219114
penzunkbol,365,0.004001237244918358
ellopott,365,0.0011851292859219114
aszaly,365,0.0010981942284373134
sujtotta,365,0.002370258571843823
eleg,365,0.001984409919063416
mondjak,365,0.0021788444421377727
kapunk,365,0.0010365128235377034
tonkretett,365,0.0011851292859219114
eletunk,365,0.0020730256470754068
amennyit,365,0.0009886690089334562
ismet,365,0.00241800410672177
bele,365,0.0014048675775871775
hiszen,365,0.0016614519792281439
sokaig,365,0.0008878963611534955
dolgoznak,365,0.0007837994881299747
korhazakat,365,0.0010365128235377034
iskolakat,365,0.0009165265911330244
hazakat,365,0.0011851292859219114
szelnek,365,0.0011851292859219114
orvosokat,365,0.0010981942284373134
kutatokat,365,0.0011851292859219114
rajuk,365,0.0009495777660531054
magunkat,365,0.0008626427085685077
mindez,365,0.0006914360841650402
elunk,365,0.0020730256470754068
hat,365,0.003465990109970298
hallgatunk,365,0.0011851292859219114
tudjuk,365,0.0013046896825693794
fizetni,365,0.0008878963611534955
mindenrol,365,0.0010365128235377034
konyvrol,365,0.0011851292859219114
szinhazrol,365,0.0010981942284373134
puszta,365,0.0009165265911330244
teljesen,365,0.000643592269560793
magunkra,365,0.004001237244918358
maradtunk,365,0.002370258571843823
veletlenul,365,0.0008878963611534955
se,365,0.0009337645378495664
akarjuk,365,0.0010365128235377034
antiszemitanak,365,0.0010981942284373134
buntetlenul,365,0.002370258571843823
epul,365,0.0010365128235377034
emelnek,365,0.0011851292859219114
biztositok,365,0.0011851292859219114
tarsadalombiztositas,365,0.0011851292859219114
uzletemberek,365,0.0010981942284373134
business,365,0.00024029239757194268
tarkitjak,365,0.0011851292859219114
baj,365,0.0008009613036688977
allo,365,0.0013229399460422768
ossze,365,0.000643592269560793
hadd,365,0.0009165265911330244
tizmillios,365,0.0011851292859219114
elol,365,0.0009886690089334562
millionyi,365,0.0010981942284373134
szennyet,365,0.0011851292859219114
rank,365,0.001833053182266049
nezzuk,365,0.0009886690089334562
teve,365,0.0008196172592841699
igencsak,365,0.0009495777660531054
olcso,365,0.0009886690089334562
egymillio,365,0.0009495777660531054
kaphato,365,0.0010981942284373134
egeszsegesen,365,0.0011851292859219114
mondja,365,0.0006523448412846897
kormanyzopart,365,0.0011851292859219114
alelnoke,365,0.0006809750712642187
radioban,365,0.0008878963611534955
birodalmat,365,0.002667491496612238
tamogatta,365,0.0009165265911330244
partjat,365,0.0009495777660531054
olajgate,365,0.0009165265911330244
vam,365,0.0009886690089334562
rohejes,365,0.0010981942284373134
sajtomonopoliumok,365,0.0011851292859219114
exkluziv,365,0.0011851292859219114
egyenes,365,0.0009165265911330244
televizioban,365,0.0009495777660531054
nezd,365,0.0011851292859219114
tudtak,365,0.0008009613036688977
valtani,365,0.0009886690089334562
film,365,0.00031453687371212996
forgatasanak,365,0.0011851292859219114
urugyen,365,0.0009886690089334562
ingyen,365,0.0008196172592841699
varost,365,0.0011851292859219114
belole,365,0.0007837994881299747
tiltakozzunk,365,0.0011851292859219114
hatalom,365,0.0013619501425284374
rendezett,365,0.0009886690089334562
fektelen,365,0.0011851292859219114
gatlastalan,365,0.0010981942284373134
millios,365,0.0007679101287488166
havi,365,0.0007262814807125907
fizetesek,365,0.0009495777660531054
vedik,365,0.0010981942284373134
ejszakai,365,0.0009886690089334562
csod,365,0.0020730256470754068
elotti,365,0.0007679101287488166
milliok,365,0.004001237244918358
draga,365,0.0009495777660531054
valaki,365,0.0005974706186995267
akad,365,0.0010981942284373134
szinte,365,0.0006192936663646088
ugyvedek,365,0.0020730256470754068
segitsegevel,365,0.0008878963611534955
urai,365,0.0011851292859219114
kepviseloink,365,0.0011851292859219114
megszavazzak,365,0.0010981942284373134
emeleset,365,0.0009165265911330244
onkormanyzatban,365,0.0011851292859219114
folyik,365,0.0007531174890646503
melyik,365,0.0007837994881299747
kapjon,365,0.0009886690089334562
penzt,365,0.0013420015937999242
termeszetesen,365,0.0013619501425284374
rohamosan,365,0.0019773380178669123
csokkennek,365,0.0010981942284373134
evrol,365,0.0010365128235377034
kevesebbet,365,0.001833053182266049
ernek,365,0.001899155532106211
inflacioban,365,0.0011851292859219114
mindent,365,0.000635183025745767
tarsadalom,365,0.0006809750712642187
erinti,365,0.0009495777660531054
elsosorban,365,0.0013420015937999242
ok,365,0.0011190704363016788
azok,365,0.0005595352181508394
itt,365,0.0014721898825313556
orszagban,365,0.0019307768086823797
szamitanak,365,0.0008878963611534955
nekik,365,0.0006614699730211384
fizetnunk,365,0.0011851292859219114
kellene,365,0.001130819567600184
tudnunk,365,0.0010981942284373134
tartani,365,0.0014525629614251813
oket,365,0.0011681314788307285
emberhez,365,0.0021963884568746267
melto,365,0.001833053182266049
nehez,365,0.0007140262461842997
luxust,365,0.0011851292859219114
hasznot,365,0.0010365128235377034
haboru,365,0.0008626427085685077
kezzel,365,0.0010365128235377034
epitettek,365,0.0021963884568746267
ujja,365,0.0011851292859219114
tartott,365,0.0006614699730211384
terror,365,0.0007837994881299747
diktatura,365,0.0008626427085685077
idejen,365,0.0006614699730211384
vegso,365,0.0015062349781293006
kotelezte,365,0.0011851292859219114
egyutt,365,0.000635183025745767
szandekosan,365,0.0019773380178669123
tartottak,365,0.0007679101287488166
rakosi,365,0.0009165265911330244
allampolgari,365,0.001833053182266049
jogon,365,0.002370258571843823
jar,365,0.0020743082524951216
lakas,365,0.0009165265911330244
iskola,365,0.0007837994881299747
berek,365,0.0008878963611534955
kenyszeritett,365,0.002370258571843823
tudatlan,365,0.0021963884568746267
milliokat,365,0.0010981942284373134
beloluk,365,0.0010981942284373134
kotott,365,0.0007531174890646503
rabszolgakat,365,0.0011851292859219114
csinalni,365,0.0008878963611534955
munkat,365,0.001833053182266049
masutt,365,0.0009165265911330244
tudjak,365,0.0013828721683300804
lehetetlen,365,0.0008196172592841699
hisz,365,0.002520157639647745
venne,365,0.0009165265911330244
nemzedekek,365,0.0010981942284373134
emlekeznek,365,0.0035553878577657344
epitkezes,365,0.0009886690089334562
kotelezoen,365,0.0011851292859219114
onkentes,365,0.0009886690089334562
tarsadalmi,365,0.0018578809990938265
kellett,365,0.0006117697984805456
mindenfele,365,0.0008009613036688977
meghirdetett,365,0.0009886690089334562
ingyenes,365,0.001899155532106211
tied,365,0.0008626427085685077
mondtak,365,0.0007392798987692877
felejtsuk,365,0.0011851292859219114
ennyire,365,0.0009886690089334562
mienk,365,0.0009495777660531054
emlekezzunk,365,0.0011851292859219114
urra,365,0.0010981942284373134
vadkapitalizmus,365,0.0009886690089334562
valami,365,0.0019570345238540702
olyasmit,365,0.0010981942284373134
irtak,365,0.0009165265911330244
ahhoz,365,0.001209002053360885
tokes,365,0.0007837994881299747
szert,365,0.0009495777660531054
vegsokig,365,0.0011851292859219114
ehhez,365,0.000627091188699702
harom,365,0.0006045010266804425
dolgot,365,0.0010365128235377034
lakast,365,0.0009165265911330244
munkas,365,0.0009495777660531054
csokkenjen,365,0.0010981942284373134
gonc,365,0.002667491496612238
adjak,365,0.0016801050930984962
bagoert,365,0.0010981942284373134
kozos,365,0.0012385873327292176
munkank,365,0.0011851292859219114
eredmenyet,365,0.0009165265911330244
ugyanazok,365,0.0009495777660531054
zsebebe,365,0.0020730256470754068
millioknak,365,0.0010981942284373134
akiket,365,0.0007837994881299747
ezerszer,365,0.002667491496612238
alaztak,365,0.0011851292859219114
rajtunk,365,0.002667491496612238
fejunket,365,0.0010981942284373134
voltunk,365,0.0009495777660531054
kulfoldon,365,0.0007679101287488166
tanultak,365,0.0011851292859219114
eltek,365,0.0009165265911330244
eletet,365,0.0008626427085685077
nemzeti,365,0.003916746527055875
kulfoldnek,365,0.0011851292859219114
tartozunk,365,0.0011851292859219114
adjuk,365,0.0011851292859219114
tartoznak,365,0.001833053182266049
amelyeket,365,0.0007679101287488166
vegeztek,365,0.0010365128235377034
vegeznek,365,0.0010981942284373134
valasztott,365,0.0008196172592841699
vesztesek,365,0.0011851292859219114
nyugati,365,0.000635183025745767
hatterben,365,0.0010981942284373134
titkos,365,0.0007392798987692877
milyenben,365,0.0011851292859219114
istenem,365,0.0010365128235377034
miniszterelnokot,365,0.0009165265911330244
partner,365,0.0006710007968999621
allami,365,0.0005906634363850799
kapott,365,0.0018812735660991065
jogot,365,0.003203845214675591
hajszolja,365,0.002667491496612238
alkotmanyban,365,0.0010981942284373134
jogunkat,365,0.0011851292859219114
tolunk,365,0.0009886690089334562
halalba,365,0.0010981942284373134
penz,365,0.000643592269560793
birtoklasa,365,0.0011851292859219114
senkit,365,0.0008878963611534955
melysegesen,365,0.0010365128235377034
mondani,365,0.006024939912517202
partoktol,365,0.0011851292859219114
fuggetlenul,365,0.0008400525465492481
hatalomban,365,0.0011851292859219114
levok,365,0.0011851292859219114
nyerni,365,0.0011851292859219114
tarsadalomnak,365,0.0009495777660531054
emberekre,365,0.0010365128235377034
tamaszkodnia,365,0.0011851292859219114
tiborc,365,0.0035553878577657344
szegenyek,365,0.0010981942284373134
beszelnek,365,0.0008626427085685077
alkotmany,365,0.0007140262461842997
kimondja,365,0.008898021080401103
fogjak,365,0.0007531174890646503
megvaltoztatni,365,0.0010981942284373134
szerk,365,0.001984409919063416
mindenkinek,365,0.0027495797733990733
joga,365,0.005327378166920974
munkahoz,365,0.002667491496612238
ujban,365,0.009336220238142831
benne,365,0.004630289811147968
szocialis,365,0.0026458798920845536
betegseg,365,0.0009886690089334562
kivul,365,0.0013420015937999242
bekovetkezett,365,0.0009886690089334562
munkanelkuliseg,365,0.0008878963611534955
szukseges,365,0.001254182377399404
embernek,365,0.0008400525465492481
vedelemre,365,0.0011851292859219114
szellemi,365,0.0014048675775871775
testi,365,0.0020730256470754068
erkolcsi,365,0.0024588517778525104
embertelen,365,0.004740517143687646
megalazo,365,0.001899155532106211
magyart,365,0.0008878963611534955
allamnak,365,0.0008878963611534955
kotelessege,365,0.0010365128235377034
intezkedeseket,365,0.0008626427085685077
hozni,365,0.0008400525465492481
megszuntetesere,365,0.0010981942284373134
kimondani,365,0.0009495777660531054
szigoraval,365,0.0010981942284373134
eljarni,365,0.0011851292859219114
hatranyosan,365,0.0010981942284373134
azokkal,365,0.0008878963611534955
masokat,365,0.0010981942284373134
masnak,365,0.0011851292859219114
merje,365,0.009336220238142831
gyulolettorvenye,365,0.0011851292859219114
sujtja,365,0.0010981942284373134
sok,365,0.0011076346528187623
megelheteshez,365,0.002667491496612238
nyugdij,365,0.0010365128235377034
biztonsagot,365,0.0021963884568746267
jelent,365,0.0018578809990938265
utcara,365,0.0009165265911330244
gyermekei,365,0.0010981942284373134
szedelgo,365,0.0011851292859219114
ehezo,365,0.0010981942284373134
totalis,365,0.0008878963611534955
taszitottak,365,0.002667491496612238
fejlodese,365,0.0011851292859219114
eljaras,365,0.0008878963611534955
segelyekert,365,0.0011851292859219114
biztosito,365,0.0009495777660531054
szegenysegi,365,0.0011851292859219114
elvenni,365,0.0011851292859219114
szamuzott,365,0.0010981942284373134
meltosagba,365,0.0011851292859219114
munkavallalok,365,0.0009165265911330244
te,365,0.002957119595077151
oreg,365,0.0010365128235377034
hajlektalanok,365,0.0011851292859219114
amit,365,0.0010647172177600218
tesznek,365,0.0008626427085685077
viszik,365,0.0009886690089334562
bortonbe,365,0.0010981942284373134
hiszem,365,0.0008196172592841699
milliardos,365,0.0008878963611534955
bankarok,365,0.0009886690089334562
kikialtott,365,0.002667491496612238
hol,365,0.002540732102983068
pl,365,0.0005974706186995267
alkotmanyos,365,0.0017252854171370155
oly,365,0.0007140262461842997
pontosan,365,0.0007262814807125907
vedtelen,365,0.0010365128235377034
jogainak,365,0.0009165265911330244
vallalnak,365,0.0009886690089334562
birok,365,0.0011851292859219114
soron,365,0.0009165265911330244
targyalnak,365,0.0009886690089334562
kisemmizettek,365,0.0011851292859219114
ujsagirok,365,0.0007679101287488166
tevesek,365,0.0011851292859219114
folyamatat,365,0.0011851292859219114
merem,365,0.0011851292859219114
szot,365,0.0006710007968999621
melle,365,0.0008009613036688977
