Term,DocId,TfIdf
kowloon,43,0.002923209666400253
ferry,43,0.0012987413039332225
mass,43,0.00015627831788980095
transit,43,0.0006017361232884903
railway,43,0.0012987413039332225
operator,43,0.0014180094899307518
night,43,0.002011250709666305
cruises,43,0.005846419332800507
southern,43,0.0009012083613616401
communities,43,0.0007052900247254554
historic,43,0.0013166177820647573
seeing,43,0.0026945687715940092
returned,43,0.0004050753580662545
money,43,0.0002368300693971773
passengers,43,0.006243652303860457
option,43,0.0013744141466613769
train,43,0.0009205838996958867
connection,43,0.0003731282580329319
generating,43,0.0005417237144813955
colony,43,0.0005417237144813955
waters,43,0.002708618572406978
near,43,0.0015490315035500645
tun,43,0.0012987413039332225
mun,43,0.002081217434620152
veteran,43,0.000520304358655038
edmund,43,0.0011358777746663178
tsang,43,0.0051156169162004436
sees,43,0.000810150716132509
possibilities,43,0.00042946908043211965
joined,43,0.0009730142453994133
watertours,43,0.005846419332800507
deputy,43,0.0006624513130727406
council,43,0.0005890550054970467
promoting,43,0.00042946908043211965
broad,43,0.0006547469374094439
perspective,43,0.0002862312659987639
served,43,0.001173714196030395
string,43,0.0005417237144813955
associations,43,0.00047266982997691727
handled,43,0.00042946908043211965
predicts,43,0.0006493706519666111
modest,43,0.0005417237144813955
believes,43,0.0012152260741987633
contingent,43,0.0006017361232884903
willingness,43,0.000520304358655038
improve,43,0.0009709307802984068
berthing,43,0.0006493706519666111
harbour,43,0.002923209666400253
bit,43,0.0015065836540335146
speed,43,0.00036244078408959
traffic,43,0.0031436635668596782
real,43,0.0005075533739551973
concern,43,0.0005724625319975278
love,43,0.0003312256565363703
boating,43,0.0011358777746663178
private,43,0.0012392600481240766
corporate,43,0.002532170719439453
vessels,43,0.00048650712269970663
loading,43,0.0006493706519666111
queen,43,0.0009730142453994133
pier,43,0.002597482607866445
public,43,0.00014612974949238308
situation,43,0.0005116397796675726
jammed,43,0.0006493706519666111
passenger,43,0.0011358777746663178
kai,43,0.0017038166619994766
tak,43,0.0018052083698654707
boarding,43,0.002923209666400253
recommended,43,0.0004126574211698225
pleasure,43,0.0013472843857970046
closer,43,0.00100438910268901
residents,43,0.0011029890918966482
partly,43,0.00100438910268901
expanding,43,0.0012884072412963589
rely,43,0.00046029194984794334
relatives,43,0.0009205838996958867
accompany,43,0.0005417237144813955
sight,43,0.001083447428962791
conveniently,43,0.0006493706519666111
priced,43,0.0012034722465769805
promoted,43,0.000502194551344505
trip,43,0.0028355275064637806
lei,43,0.0005679388873331589
lamma,43,0.00219240724980019
marketed,43,0.0012034722465769805
seafood,43,0.0012987413039332225
eating,43,0.00048650712269970663
opportunity,43,0.00030040278712054665
worship,43,0.000520304358655038
temples,43,0.0006493706519666111
drink,43,0.000502194551344505
bars,43,0.0005679388873331589
established,43,0.0002974284205810389
community,43,0.00039410135992240026
talk,43,0.00038488618314535937
enjoy,43,0.0012622883601331582
simpler,43,0.0006493706519666111
style,43,0.0008586937979962918
chosen,43,0.000810150716132509
notes,43,0.0011754478764823973
adapted,43,0.0006017361232884903
accommodate,43,0.0005679388873331589
grows,43,0.0005679388873331589
sophisticated,43,0.0008415255734221055
dominated,43,0.0008589381608642393
especially,43,0.00046003531321861453
western,43,0.00047017915059295877
educated,43,0.000520304358655038
historical,43,0.00022202265387845493
side,43,0.0013924122229732618
po,43,0.0021473454021605984
lin,43,0.002708618572406978
monastery,43,0.0032468532598330557
elderly,43,0.0003788601852144911
don,43,0.0008835825082455701
tend,43,0.0008777451880431717
concentrate,43,0.0005417237144813955
particular,43,0.0004918834081425393
european,43,0.0012489694595145904
afternoon,43,0.000520304358655038
peninsula,43,0.0005417237144813955
boat,43,0.003308688809838421
europeans,43,0.0006493706519666111
title,43,0.00016078006416589782
massive,43,0.0008415255734221055
runway,43,0.002923209666400253
mason,43,0.0005679388873331589
hung,43,0.0005679388873331589
millennium,43,0.0006493706519666111
decided,43,0.00035744082938813363
exposition,43,0.0012987413039332225
set,43,0.00039410135992240026
apart,43,0.0008589381608642393
rest,43,0.0003731282580329319
feasibility,43,0.0008981895905313367
test,43,0.00029452750274852336
permanent,43,0.0006704169032221018
chek,43,0.006577221749400571
lap,43,0.0030924318299880987
kok,43,0.006577221749400571
rule,43,0.00026436774630493625
returns,43,0.00039795310456338377
june,43,0.001075547245007243
inbound,43,0.003654012083000317
advising,43,0.0005417237144813955
week,43,0.0005724625319975278
special,43,0.001522320984895327
politics,43,0.00027358668608894654
confirmed,43,0.00043887259402158586
sovereignty,43,0.00043887259402158586
celebrations,43,0.0012987413039332225
july,43,0.0008586937979962918
mascot,43,0.0018052083698654707
preparatory,43,0.0012987413039332225
prepare,43,0.0008981895905313367
administrative,43,0.00072488156817918
region,43,0.002916964933994797
selected,43,0.0013094938748188878
dolphin,43,0.0051156169162004436
celebration,43,0.000520304358655038
strange,43,0.00048650712269970663
associated,43,0.0003065874362612212
animals,43,0.00046029194984794334
rare,43,0.0005679388873331589
pink,43,0.0012034722465769805
native,43,0.0007462565160658638
irony,43,0.000502194551344505
choosing,43,0.00046029194984794334
endangered,43,0.0011358777746663178
animal,43,0.00039795310456338377
missed,43,0.000520304358655038
dolphins,43,0.007308024166000634
wild,43,0.00048650712269970663
attraction,43,0.0016251711434441866
organised,43,0.002406944493153961
dolphinwatch,43,0.0051156169162004436
operation,43,0.000875089480198439
enthusiasts,43,0.0005679388873331589
construction,43,0.0006196126014200258
roughly,43,0.000520304358655038
nearly,43,0.00042946908043211965
tsing,43,0.003654012083000317
ma,43,0.0018822076787626753
bridge,43,0.0024759445270189353
land,43,0.0013924122229732618
section,43,0.0003236435934328023
jets,43,0.0012987413039332225
flying,43,0.002166894857925582
low,43,0.0007613300609327959
buildings,43,0.00047266982997691727
lung,43,0.0005417237144813955
cheung,43,0.0045455945637662785
lookout,43,0.0012987413039332225
aircraft,43,0.0017178763217284786
viewed,43,0.0003731282580329319
landing,43,0.0018052083698654707
core,43,0.0003676630306322161
organise,43,0.002597482607866445
improved,43,0.0007462565160658638
orient,43,0.002923209666400253
day,43,0.0007143373140541931
spend,43,0.0012622883601331582
exploring,43,0.0005679388873331589
islands,43,0.0007824761306869301
surround,43,0.0006493706519666111
particularly,43,0.00046336816918476974
tranquil,43,0.0014616048332001268
contrast,43,0.00032737346870472195
mainly,43,0.0008415255734221055
popularity,43,0.0009453396599538345
buddha,43,0.00438481449960038
tai,43,0.002271755549332636
fishing,43,0.003250342286888373
village,43,0.0015020139356027333
agency,43,0.0007800482794410014
stay,43,0.003079089465162875
looking,43,0.0014446605112818241
meet,43,0.001040064372588002
demand,43,0.0012263497450448848
modified,43,0.0003788601852144911
enables,43,0.00042946908043211965
compared,43,0.0005424264954585512
hop,43,0.001040608717310076
romantic,43,0.00044909479526566835
elect,43,0.00048650712269970663
offers,43,0.0013560662386463778
tailor,43,0.0006017361232884903
dinner,43,0.0005417237144813955
treasure,43,0.0005679388873331589
hunt,43,0.00047266982997691727
expeditions,43,0.00219240724980019
inspections,43,0.0006017361232884903
archaeological,43,0.0006493706519666111
cost,43,0.0020465591186702905
depends,43,0.00042946908043211965
size,43,0.0006472871868656046
itinerary,43,0.0014616048332001268
add,43,0.0007353260612644322
adults,43,0.0007959062091267675
including,43,0.0007605215791332796
lunch,43,0.0019481119558998328
prices,43,0.0017401865789933373
start,43,0.0006010092798357308
prefer,43,0.00048650712269970663
little,43,0.0014584824669973985
adventure,43,0.0062473277606647495
independence,43,0.00035264501236272777
formulate,43,0.0005679388873331589
fraction,43,0.0005679388873331589
observation,43,0.0005948568411620778
planned,43,0.0007353260612644322
wan,43,0.0019481119558998328
proposed,43,0.0006262316984516742
locale,43,0.0006493706519666111
film,43,0.00017234492234414643
intended,43,0.0003676630306322161
universal,43,0.0008415255734221055
studios,43,0.0012034722465769805
location,43,0.001072322488164401
suspension,43,0.001040608717310076
studies,43,0.0001519427261445647
discussion,43,0.0001921549214554943
various,43,0.0006773809572313017
incorporate,43,0.001040608717310076
providing,43,0.000520032186294001
landmarks,43,0.0006493706519666111
combining,43,0.000520304358655038
victoria,43,0.00048650712269970663
extraordinary,43,0.00048650712269970663
edge,43,0.0007577203704289822
flattened,43,0.0006493706519666111
tract,43,0.000520304358655038
surfaced,43,0.0006017361232884903
children,43,0.000737825112213809
alike,43,0.0006017361232884903
cameras,43,0.000520304358655038
chorus,43,0.0005679388873331589
wah,43,0.0012987413039332225
boy,43,0.00044909479526566835
look,43,0.00042334341219528703
father,43,0.0003788601852144911
environmentalist,43,0.0006017361232884903
bill,43,0.001084852990917102
leverett,43,0.00219240724980019
march,43,0.0005569648891893047
help,43,0.0006900529698279219
awareness,43,0.0008415255734221055
plight,43,0.00043887259402158586
helping,43,0.0007577203704289822
contribute,43,0.00042946908043211965
generate,43,0.00047266982997691727
revenue,43,0.00039795310456338377
research,43,0.00031255663577960184
campaigns,43,0.00034803731579866737
attempts,43,0.00027358668608894654
protect,43,0.00028100901945613774
marine,43,0.00042076278671105273
threatened,43,0.00039123806534346493
food,43,0.00026888681125181076
pollution,43,0.0008777451880431717
spotting,43,0.0006493706519666111
versions,43,0.00047266982997691727
runs,43,0.00047266982997691727
pick,43,0.000502194551344505
tsim,43,0.0014616048332001268
sha,43,0.0012987413039332225
tsui,43,0.0014616048332001268
slowly,43,0.00048650712269970663
sighted,43,0.0005417237144813955
hours,43,0.0006330426798598633
regular,43,0.0003788601852144911
intervals,43,0.0006493706519666111
bone,43,0.0006017361232884903
colour,43,0.0005679388873331589
hot,43,0.00043887259402158586
surrounded,43,0.0006017361232884903
weekend,43,0.000520304358655038
coach,43,0.0006493706519666111
larger,43,0.0003788601852144911
shore,43,0.00042946908043211965
adult,43,0.00039795310456338377
contributes,43,0.0005417237144813955
proceeds,43,0.00047266982997691727
earth,43,0.000678662044155201
action,43,0.0012894962872207413
sells,43,0.001083447428962791
related,43,0.0002102647287660275
merchandise,43,0.000502194551344505
shirts,43,0.0006017361232884903
books,43,0.0005890550054970467
contacted,43,0.0006017361232884903
fax,43,0.0005520181295093628
mail,43,0.00023001765660930727
super,43,0.0004050753580662545
web,43,0.0018024167227232801
http,43,0.0002666055511652152
www,43,0.0002517684123818163
zianet,43,0.000520304358655038
com,43,0.00011624548322898879
swings,43,0.0006493706519666111
explore,43,0.00046029194984794334
rewarded,43,0.0006017361232884903
brochures,43,0.0006493706519666111
mainland,43,0.0018052083698654707
fastest,43,0.000520304358655038
visitor,43,0.002406944493153961
study,43,0.00044575767592756524
vistour,43,0.0014616048332001268
outlines,43,0.00042076278671105273
strategies,43,0.00032737346870472195
recommends,43,0.0006017361232884903
officially,43,0.00100438910268901
classified,43,0.001083447428962791
recognises,43,0.0012987413039332225
appeal,43,0.0009709307802984068
mountain,43,0.0013472843857970046
attractive,43,0.001040608717310076
coastal,43,0.0006493706519666111
accessibility,43,0.0006017361232884903
radically,43,0.000520304358655038
altered,43,0.000520304358655038
creation,43,0.00030040278712054665
serving,43,0.0004050753580662545
rail,43,0.0005679388873331589
road,43,0.0016966551103880028
fortunately,43,0.0006017361232884903
quality,43,0.0011139297783786094
weekends,43,0.0006017361232884903
recommend,43,0.0005417237144813955
fine,43,0.00036244078408959
giving,43,0.0005948568411620778
retaining,43,0.0005417237144813955
cable,43,0.00042946908043211965
tung,43,0.0016251711434441866
chung,43,0.0019481119558998328
remote,43,0.0003788601852144911
grown,43,0.001040608717310076
settlement,43,0.00043887259402158586
servicing,43,0.0006017361232884903
teams,43,0.0006493706519666111
ping,43,0.00048650712269970663
peak,43,0.0017178763217284786
enable,43,0.00042076278671105273
easier,43,0.0008777451880431717
surrounding,43,0.0006400570039081906
trails,43,0.0005679388873331589
lane,43,0.000520304358655038
connecting,43,0.0006017361232884903
increased,43,0.001858837804260077
parks,43,0.0006493706519666111
landscape,43,0.00044909479526566835
protection,43,0.00024979389190291806
monitored,43,0.0005417237144813955
carefully,43,0.00044909479526566835
propose,43,0.000502194551344505
conjunction,43,0.0005417237144813955
worth,43,0.0007577203704289822
discovering,43,0.0006017361232884903
due,43,0.0021965576824922303
accidental,43,0.000520304358655038
bad,43,0.000810150716132509
alter,43,0.00043887259402158586
character,43,0.00034360353666534427
bring,43,0.00216864410497009
radical,43,0.0004050753580662545
range,43,0.0014050450972806887
transfer,43,0.00031652133992993164
regional,43,0.001565579246129186
boss,43,0.000520304358655038
john,43,0.00025789925744414827
strategic,43,0.0012152260741987633
authority,43,0.0008280271942640441
predicted,43,0.0009730142453994133
keep,43,0.0006262316984516742
pace,43,0.00100438910268901
function,43,0.00026436774630493625
forecasts,43,0.00048650712269970663
total,43,0.0002558198898337863
investing,43,0.00048650712269970663
competition,43,0.0013408338064442036
funds,43,0.0003098063007100129
build,43,0.0007697723662907187
spectrum,43,0.00047266982997691727
risk,43,0.0005890550054970467
inadequate,43,0.000520304358655038
funding,43,0.00034360353666534427
grow,43,0.000825314842339645
manages,43,0.0011358777746663178
ladbroke,43,0.0014616048332001268
owns,43,0.00048650712269970663
rights,43,0.00013166397348161898
invest,43,0.00048650712269970663
global,43,0.001155728409025459
decision,43,0.0011754478764823973
rested,43,0.0006493706519666111
included,43,0.00028893210225636477
swire,43,0.00219240724980019
discussions,43,0.00039795310456338377
langkawi,43,0.002923209666400253
cease,43,0.0006017361232884903
statement,43,0.0002916964933994797
owner,43,0.0007959062091267675
management,43,0.001522320984895327
renovation,43,0.0012034722465769805
drawn,43,0.0004126574211698225
affordable,43,0.000502194551344505
comprising,43,0.000520304358655038
superior,43,0.00047266982997691727
ttg,43,0.010231233832400887
understands,43,0.0006017361232884903
extensive,43,0.00034360353666534427
concept,43,0.0005287354926098725
upgrade,43,0.000502194551344505
record,43,0.0002916964933994797
phase,43,0.0004050753580662545
peter,43,0.00027358668608894654
mueller,43,0.0014616048332001268
chief,43,0.001124036077824551
officer,43,0.0007697723662907187
kuala,43,0.0038962239117996665
lumpur,43,0.0038962239117996665
granite,43,0.0005679388873331589
staff,43,0.001573030632191352
terminated,43,0.00046029194984794334
reported,43,0.0007931032389148088
media,43,0.0001260685729894603
resident,43,0.0015065836540335146
respectively,43,0.00035264501236272777
foresee,43,0.0006493706519666111
tight,43,0.0005679388873331589
labour,43,0.000520304358655038
affecting,43,0.00035744082938813363
agencies,43,0.0005520181295093628
earlier,43,0.0005890550054970467
prepaid,43,0.000520304358655038
lr,43,0.001040608717310076
deluxe,43,0.0014616048332001268
virginia,43,0.0005471733721778932
saunders,43,0.0012987413039332225
hoteliers,43,0.003654012083000317
surcharges,43,0.005844335867699501
lower,43,0.0005671822557164988
telecommunications,43,0.0012152260741987633
charges,43,0.001964240812228332
direct,43,0.0019670631361929643
current,43,0.0007317439266859362
heightened,43,0.0011358777746663178
ministerial,43,0.0006493706519666111
decree,43,0.00046029194984794334
distance,43,0.003072108158151101
batam,43,0.002923209666400253
minute,43,0.0017178763217284786
calling,43,0.00038488618314535937
expensive,43,0.000825314842339645
discounted,43,0.0012987413039332225
owned,43,0.0007697723662907187
provider,43,0.00044909479526566835
pt,43,0.0008981895905313367
telkom,43,0.0019460284907988265
changed,43,0.0007148816587762673
period,43,0.0007211711349403555
discounts,43,0.00046029194984794334
apply,43,0.0006547469374094439
normal,43,0.0006400570039081906
strong,43,0.0006131748725224424
surpassed,43,0.0006493706519666111
network,43,0.0005833929867989592
tariffs,43,0.000502194551344505
grande,43,0.0005417237144813955
able,43,0.001040064372588002
regulate,43,0.00043887259402158586
imposed,43,0.00039123806534346493
levy,43,0.0006493706519666111
received,43,0.00025789925744414827
complaints,43,0.001040608717310076
guests,43,0.0012034722465769805
arbitrary,43,0.000502194551344505
concerned,43,0.0009103632555357212
reduce,43,0.00031652133992993164
doing,43,0.00031652133992993164
competitive,43,0.0007577203704289822
reduced,43,0.0011193847740987957
bare,43,0.0005417237144813955
minimum,43,0.0003236435934328023
feel,43,0.0004050753580662545
attract,43,0.0005417237144813955
mice,43,0.0006017361232884903
decline,43,0.0011365805556434732
microsoft,43,0.00043887259402158586
launching,43,0.0005417237144813955
internet,43,0.003178253124820013
called,43,0.00044715743810230937
browse,43,0.0006017361232884903
information,43,0.00047003493657021356
credit,43,0.0005890550054970467
card,43,0.0007697723662907187
transactions,43,0.00043887259402158586
encryption,43,0.001083447428962791
technologies,43,0.00042076278671105273
secure,43,0.00042076278671105273
sockets,43,0.0006493706519666111
layer,43,0.000502194551344505
communication,43,0.0003098063007100129
authentication,43,0.0006493706519666111
sabre,43,0.004212152863019431
solutions,43,0.0003352084516110509
bts,43,0.004212152863019431
suite,43,0.00048650712269970663
expense,43,0.0013808758495438298
reporting,43,0.0007148816587762673
tools,43,0.00038488618314535937
developing,43,0.0005948568411620778
lotus,43,0.0009730142453994133
version,43,0.00029452750274852336
components,43,0.0007052900247254554
establish,43,0.00035264501236272777
versatile,43,0.0005679388873331589
platforms,43,0.0006493706519666111
supporting,43,0.00034360353666534427
windows,43,0.00042946908043211965
intranet,43,0.0005679388873331589
sam,43,0.00047266982997691727
report,43,0.00013456489131413442
solution,43,0.00034803731579866737
expects,43,0.000520304358655038
contained,43,0.00042946908043211965
process,43,0.0008245686331979113
chain,43,0.0017178763217284786
replace,43,0.0004126574211698225
significant,43,0.0008280271942640441
mean,43,0.0003731282580329319
michael,43,0.00035264501236272777
book,43,0.00031255663577960184
schedules,43,0.0016251711434441866
ideas,43,0.00026436774630493625
weather,43,0.0007462565160658638
print,43,0.0003731282580329319
copy,43,0.0004050753580662545
convergence,43,0.0005679388873331589
undercurrents,43,0.0019481119558998328
changing,43,0.0005377736225036215
threatening,43,0.00047266982997691727
livelihood,43,0.0014616048332001268
cautions,43,0.0006493706519666111
chris,43,0.000520304358655038
lyle,43,0.00438481449960038
economics,43,0.00034877625040066816
statistics,43,0.0003731282580329319
branch,43,0.00039795310456338377
carriers,43,0.0022454739763283424
crs,43,0.004813888986307922
channel,43,0.00042076278671105273
limelight,43,0.0006493706519666111
levels,43,0.0005569648891893047
forms,43,0.00024039037831345185
cancellation,43,0.001040608717310076
fees,43,0.0012379722635094677
arisen,43,0.0006017361232884903
choose,43,0.0003731282580329319
fewer,43,0.00048650712269970663
pay,43,0.001627279486375653
commissions,43,0.001083447428962791
sales,43,0.002346459161277356
automation,43,0.000520304358655038
capability,43,0.0007824761306869301
agent,43,0.0027488282933227537
entirely,43,0.00042076278671105273
method,43,0.0002760090647546814
tickets,43,0.002166894857925582
cd,43,0.0008777451880431717
roms,43,0.0014616048332001268
alitalia,43,0.0006017361232884903
usair,43,0.0005679388873331589
northwest,43,0.0008589381608642393
united,43,0.0005454985910377701
server,43,0.00046029194984794334
individual,43,0.0006350151182929304
distributing,43,0.0005679388873331589
facilitate,43,0.00044909479526566835
substantive,43,0.0005417237144813955
currently,43,0.0005520181295093628
responded,43,0.00046029194984794334
placing,43,0.00047266982997691727
commission,43,0.0017015467671494964
cap,43,0.0015065836540335146
fares,43,0.005415625109596413
fuss,43,0.0006493706519666111
produced,43,0.0003312256565363703
improvement,43,0.00036244078408959
bottom,43,0.0008415255734221055
tune,43,0.0005417237144813955
share,43,0.0012660853597197266
imposing,43,0.0005417237144813955
surprisingly,43,0.0005417237144813955
reducing,43,0.0007577203704289822
overrides,43,0.0006493706519666111
payments,43,0.00034803731579866737
basic,43,0.0002600160931470005
sas,43,0.00100438910268901
effectively,43,0.00039123806534346493
season,43,0.0008777451880431717
pass,43,0.0004050753580662545
carrier,43,0.003892056981597653
europe,43,0.0007553052371454485
appears,43,0.0004126574211698225
approach,43,0.0002666055511652152
avoiding,43,0.00046029194984794334
structure,43,0.00046336816918476974
bigger,43,0.0005417237144813955
focal,43,0.000502194551344505
channels,43,0.0011938593136901516
interaction,43,0.00038488618314535937
benefit,43,0.00025377668697759866
evolution,43,0.0002974284205810389
notably,43,0.00046029194984794334
broader,43,0.00048650712269970663
directly,43,0.0005948568411620778
tied,43,0.00047266982997691727
supplier,43,0.0005417237144813955
expert,43,0.00044909479526566835
hopefully,43,0.0012987413039332225
impartial,43,0.0006493706519666111
advice,43,0.0007959062091267675
hire,43,0.00047266982997691727
franchising,43,0.0012987413039332225
traveller,43,0.0014595213680991196
award,43,0.0003731282580329319
sonic,43,0.000520304358655038
purchasing,43,0.00044909479526566835
power,43,0.0001921549214554943
negotiate,43,0.0009730142453994133
savings,43,0.00035264501236272777
acting,43,0.000810150716132509
reason,43,0.0008922852617431166
serve,43,0.0006472871868656046
consequently,43,0.000502194551344505
sort,43,0.0005679388873331589
shake,43,0.0011358777746663178
coupled,43,0.00044909479526566835
intensive,43,0.00047266982997691727
consolidation,43,0.0006017361232884903
networks,43,0.00042946908043211965
appear,43,0.00035744082938813363
surviving,43,0.00042946908043211965
automated,43,0.00048650712269970663
niche,43,0.002406944493153961
client,43,0.0006872070733306884
driven,43,0.00047266982997691727
acquisition,43,0.00042946908043211965
vusamart,43,0.003654012083000317
dimension,43,0.0006017361232884903
kept,43,0.0004126574211698225
original,43,0.00031311584922583715
marketplace,43,0.00100438910268901
intact,43,0.0005679388873331589
founder,43,0.000520304358655038
americas,43,0.002406944493153961
richard,43,0.0020882238947920045
valerio,43,0.005846419332800507
running,43,0.001591812418253535
mine,43,0.00047266982997691727
scope,43,0.00042076278671105273
trends,43,0.0006196126014200258
late,43,0.00028893210225636477
citing,43,0.0008777451880431717
speech,43,0.00031652133992993164
conference,43,0.0029452750274852344
economies,43,0.000502194551344505
patterns,43,0.0006069088370238143
message,43,0.000810150716132509
hastings,43,0.0014595213680991196
communications,43,0.00045582817843369406
brings,43,0.00047266982997691727
traditionally,43,0.00048650712269970663
outbound,43,0.002923209666400253
reality,43,0.0006547469374094439
ceo,43,0.0015609130759651141
mexican,43,0.00043887259402158586
discuss,43,0.001072322488164401
capabilities,43,0.00043887259402158586
suited,43,0.00047266982997691727
america,43,0.001598621752535924
remains,43,0.0011365805556434732
limited,43,0.0005332111023304304
lift,43,0.000502194551344505
met,43,0.0005377736225036215
leaders,43,0.00027121324772927554
brazil,43,0.00046029194984794334
argentina,43,0.00034360353666534427
chile,43,0.0004126574211698225
forward,43,0.0003676630306322161
planners,43,0.000502194551344505
zealand,43,0.004490947952656685
halls,43,0.00048650712269970663
walt,43,0.000520304358655038
disney,43,0.0008777451880431717
convention,43,0.0020253767903312733
invited,43,0.00042076278671105273
participation,43,0.00034803731579866737
notice,43,0.0011029890918966482
talking,43,0.000502194551344505
assist,43,0.0003731282580329319
identifying,43,0.00048650712269970663
qualified,43,0.00047266982997691727
absence,43,0.0003731282580329319
hand,43,0.0006131748725224424
attended,43,0.0004126574211698225
followed,43,0.00072488156817918
additional,43,0.0006069088370238143
orlando,43,0.002081217434620152
wish,43,0.0003788601852144911
answer,43,0.00038488618314535937
press,43,0.00042334341219528703
em,43,0.001083447428962791
remained,43,0.0009205838996958867
optimistic,43,0.0005417237144813955
nation,43,0.0006196126014200258
explode,43,0.0006493706519666111
re,43,0.0006707361571534642
demise,43,0.000520304358655038
proposal,43,0.0003065874362612212
lines,43,0.0006131748725224424
privately,43,0.0005417237144813955
funded,43,0.0004050753580662545
approved,43,0.00034360353666534427
establishment,43,0.0003676630306322161
criticism,43,0.0003788601852144911
questioned,43,0.0006493706519666111
appropriate,43,0.0003098063007100129
activity,43,0.00048812392944271775
evolutionary,43,0.000502194551344505
ignoring,43,0.000520304358655038
suggesting,43,0.0004126574211698225
society,43,0.00040694403204125925
expect,43,0.00100438910268901
isolated,43,0.00048650712269970663
voice,43,0.0003098063007100129
reaction,43,0.0003236435934328023
promotion,43,0.0007824761306869301
disagreed,43,0.0006493706519666111
spoken,43,0.0009730142453994133
attracted,43,0.0012034722465769805
attention,43,0.0008207600582668394
charter,43,0.000502194551344505
continent,43,0.0009730142453994133
pulling,43,0.0006017361232884903
brochure,43,0.001040608717310076
canada,43,0.0018786950953550226
mexico,43,0.0009914080384992613
adjust,43,0.00046029194984794334
americans,43,0.0013921492631946695
segmentation,43,0.0006493706519666111
presentation,43,0.0007824761306869301
brian,43,0.0005679388873331589
deeson,43,0.003654012083000317
lesser,43,0.0005679388873331589
korea,43,0.001591812418253535
taiwan,43,0.001591812418253535
highlight,43,0.0019481119558998328
examples,43,0.0003098063007100129
complexity,43,0.00043887259402158586
pond,43,0.00048650712269970663
firstly,43,0.0006493706519666111
radius,43,0.0005679388873331589
increasingly,43,0.00036244078408959
sophistication,43,0.0006017361232884903
spending,43,0.00039123806534346493
increases,43,0.0011365805556434732
means,43,0.0004667489815560338
hits,43,0.000520304358655038
probably,43,0.0003788601852144911
relative,43,0.0003098063007100129
terms,43,0.0002333744907780169
vast,43,0.0004126574211698225
frequently,43,0.0003312256565363703
overlooked,43,0.000520304358655038
neighbours,43,0.0006493706519666111
noted,43,0.0008835825082455701
estimated,43,0.001030810609996033
indians,43,0.00047266982997691727
ability,43,0.0002666055511652152
lifestyles,43,0.0005679388873331589
enormous,43,0.00044909479526566835
expenditure,43,0.0006017361232884903
appliances,43,0.0005679388873331589
cars,43,0.0008777451880431717
thirdly,43,0.0006493706519666111
adding,43,0.0003731282580329319
hindrance,43,0.0006493706519666111
connections,43,0.0009730142453994133
upbeat,43,0.0006493706519666111
basis,43,0.0005157985148882965
linking,43,0.00048650712269970663
korean,43,0.002363349149884587
fashionable,43,0.0006493706519666111
desire,43,0.00036244078408959
spread,43,0.0004126574211698225
prospects,43,0.00032737346870472195
forecast,43,0.00046029194984794334
departures,43,0.0006493706519666111
varied,43,0.00047266982997691727
digit,43,0.0012987413039332225
sustained,43,0.0006017361232884903
termed,43,0.000502194551344505
capita,43,0.0006017361232884903
reach,43,0.0003200285019540953
plateau,43,0.0005679388873331589
population,43,0.001040064372588002
grew,43,0.00048650712269970663
marginally,43,0.0006493706519666111
tremendous,43,0.00044909479526566835
target,43,0.00042076278671105273
segments,43,0.0005417237144813955
highlighted,43,0.0011358777746663178
advanced,43,0.0003236435934328023
exceeding,43,0.0005679388873331589
doubled,43,0.0005679388873331589
habits,43,0.00042076278671105273
koreans,43,0.002923209666400253
crowd,43,0.00048650712269970663
abroad,43,0.00072488156817918
greatly,43,0.00044909479526566835
influenced,43,0.00036244078408959
featuring,43,0.0009730142453994133
reactions,43,0.00038488618314535937
canadian,43,0.0014925130321317276
randy,43,0.0006017361232884903
ng,43,0.0014925130321317276
classic,43,0.0004126574211698225
holidays,43,0.004333789715851164
vancouver,43,0.00039123806534346493
spiritual,43,0.0003788601852144911
effect,43,0.0006350151182929304
didn,43,0.000502194551344505
belonged,43,0.0011358777746663178
rim,43,0.00048650712269970663
sense,43,0.0003098063007100129
belonging,43,0.00048650712269970663
cold,43,0.0007462565160658638
pole,43,0.0005679388873331589
sell,43,0.00181220392044795
representatives,43,0.00032737346870472195
believed,43,0.0011365805556434732
paid,43,0.000678662044155201
impact,43,0.0007211711349403555
influence,43,0.00023001765660930727
crucial,43,0.00046029194984794334
cynthia,43,0.0012987413039332225
lau,43,0.0006017361232884903
focuses,43,0.00026217177203189204
singaporean,43,0.00219240724980019
surplus,43,0.0005417237144813955
raymond,43,0.000520304358655038
chu,43,0.0005679388873331589
ontario,43,0.00048650712269970663
agreed,43,0.0003352084516110509
pulled,43,0.0005679388873331589
clientele,43,0.0006493706519666111
care,43,0.0002558198898337863
price,43,0.0003005046399178654
month,43,0.0006008055742410933
membership,43,0.0006262316984516742
sufficient,43,0.00042076278671105273
grace,43,0.00046029194984794334
buyers,43,0.0005679388873331589
approval,43,0.000825314842339645
attempt,43,0.00026888681125181076
warren,43,0.0004050753580662545
ambience,43,0.0014616048332001268
gsa,43,0.0006017361232884903
precise,43,0.00043887259402158586
wasted,43,0.0006493706519666111
contacts,43,0.0017963791810626734
renewed,43,0.00046029194984794334
represented,43,0.00039123806534346493
feedback,43,0.0004050753580662545
gathering,43,0.00044909479526566835
primary,43,0.00031311584922583715
cheng,43,0.001040608717310076
