Term,DocId,TfIdf
ukrainian,344,0.0017345876390111256
officials,344,0.0018753412711005949
slovakia,344,0.004777567254141849
interior,344,0.0008363893397638327
kulikov,344,0.0023873065723357275
start,344,0.00031578956728158886
visit,344,0.002017838969357969
ludovit,344,0.0013648007381579738
hudek,344,0.0027296014763159475
tasr,344,0.0013648007381579738
stressed,344,0.001702716764375288
citizens,344,0.0006511286991712665
increased,344,0.0006511286991712665
free,344,0.000366516474495122
relations,344,0.0004904897939512296
august,344,0.0006130668029176225
noted,344,0.0012380336313063858
account,344,0.000529148821282474
crime,344,0.0012887270407187731
news,344,0.00047998124718115655
arrived,344,0.0009674086610137513
official,344,0.0006015803793040687
stressedthat,344,0.0013648007381579738
decision,344,0.000494094435783613
join,344,0.0007314799091551253
christiandemocratic,344,0.001264685896649785
movement,344,0.00046021761565682664
chairman,344,0.0019742534137854265
jan,344,0.0008363893397638327
foreign,344,0.0004167878214682674
policy,344,0.0008608658546279174
saying,344,0.001545455662588357
verbally,344,0.0013648007381579738
claims,344,0.0006652418877737228
orientation,344,0.0008222761511613763
structures,344,0.0006726129897859899
pursuing,344,0.0010554765484060312
aimed,344,0.0007842142549077324
sharon,344,0.0007962612090236415
commission,344,0.0017880945780217922
formed,344,0.0007512435406794553
hungary,344,0.001302257398342533
set,344,0.0008282940186813509
secretary,344,0.0019330905610781593
press,344,0.0004448764351365781
inaugural,344,0.0013648007381579738
session,344,0.0008089262199835305
improve,344,0.000680210930197534
situation,344,0.0005376639264852318
gypsies,344,0.001264685896649785
collaborate,344,0.001264685896649785
ministries,344,0.0009438752832842883
gypsy,344,0.0013648007381579738
minority,344,0.0006961463675154528
submit,344,0.001592522418047283
action,344,0.0005420341924357012
thegovernment,344,0.0011936532861678635
late,344,0.0006072568035570807
appointed,344,0.000851358382187644
alaina,344,0.0013648007381579738
invite,344,0.0011385561130038615
tenders,344,0.0013648007381579738
power,344,0.000807714909347737
plants,344,0.0027671729780086953
hungarian,344,0.002720843720790136
stateprivatization,344,0.0013648007381579738
holding,344,0.0007131816444258112
apv,344,0.0018447819853391304
rt,344,0.0013922927350309056
tender,344,0.0011936532861678635
sold,344,0.0025091680192914985
stake,344,0.0011385561130038615
budapesti,344,0.0014443226193063751
eromu,344,0.003071896380296168
serves,344,0.0007962612090236415
capital,344,0.0005464832061400662
eastern,344,0.0006072568035570807
sale,344,0.0008089262199835305
saidthat,344,0.001264685896649785
country,344,0.0021521646365697932
willbe,344,0.001264685896649785
stakes,344,0.00252937179329957
mvm,344,0.001264685896649785
company,344,0.0004732160683692764
generators,344,0.001264685896649785
gas,344,0.0006130668029176225
supply,344,0.0006652418877737228
companies,344,0.0005700165838695293
mainly,344,0.0008843290964159212
german,344,0.0006443635203593863
french,344,0.0006443635203593863
italian,344,0.0007962612090236415
investors,344,0.0009026273611452352
pursue,344,0.0009438752832842883
war,344,0.0009141443543865274
criminals,344,0.0018877505665685769
chiefs,344,0.001264685896649785
staff,344,0.0005510138576630779
john,344,0.0005420341924357012
shalikashvili,344,0.003071896380296168
comfortable,344,0.001093538444659675
planned,344,0.0007727278312941785
withdrawal,344,0.0010554765484060312
ofthe,344,0.0009438752832842883
added,344,0.0006652418877737228
tell,344,0.0007962612090236415
serious,344,0.0008222761511613763
afp,344,0.0008222761511613763
quoted,344,0.0008672938195055628
debate,344,0.0007512435406794553
mandate,344,0.0011936532861678635
daily,344,0.0005906046354594184
commander,344,0.0008843290964159212
adm,344,0.001093538444659675
leighton,344,0.0013648007381579738
smith,344,0.0005800960886893453
ruled,344,0.0009438752832842883
extension,344,0.000851358382187644
american,344,0.00030883379519104664
hunt,344,0.0009934236031514862
bosnian,344,0.000851358382187644
serbian,344,0.0018877505665685769
slobodan,344,0.0011385561130038615
milosevic,344,0.001093538444659675
bring,344,0.0006511286991712665
serbs,344,0.0008843290964159212
justice,344,0.0005800960886893453
people,344,0.00031934234196111965
radovan,344,0.0011936532861678635
karadzic,344,0.0011385561130038615
patrick,344,0.0009026273611452352
update,344,0.0008089262199835305
leader,344,0.0005852944613307854
democratic,344,0.0011400331677390587
province,344,0.0011385561130038615
nasa,344,0.001302257398342533
borba,344,0.002277112226007723
slated,344,0.001264685896649785
views,344,0.0004977524816564872
detail,344,0.0008089262199835305
collapse,344,0.0008843290964159212
socialist,344,0.000851358382187644
yugoslavia,344,0.0008363893397638327
vojvodina,344,0.00252937179329957
roughly,344,0.001093538444659675
ethnic,344,0.0006190168156531929
hungarians,344,0.0009223909926695652
development,344,0.00033791602621731414
micunovic,344,0.003071896380296168
offered,344,0.0006880501149665662
promotes,344,0.001093538444659675
cultural,344,0.0005420341924357012
autonomy,344,0.0009026273611452352
stan,344,0.001022505834177754
markotichromania,344,0.0013648007381579738
applies,344,0.0008222761511613763
membership,344,0.0013161689425236177
romania,344,0.0020884391025463587
brussels,344,0.0008843290964159212
designed,344,0.000494094435783613
discussions,344,0.0008363893397638327
onthe,344,0.0011385561130038615
alliance,344,0.0006251137570335316
rfe,344,0.001022505834177754
rl,344,0.0008843290964159212
correspondent,344,0.0009674086610137513
local,344,0.0004304329273139587
media,344,0.0005299237991537216
documents,344,0.001330483775547446
approved,344,0.0007221613096531878
supreme,344,0.0007221613096531878
chaired,344,0.0011385561130038615
ion,344,0.0016727786795276655
iliescu,344,0.000851358382187644
fourth,344,0.0007617520874495282
republic,344,0.0010418352128031742
sign,344,0.0007131816444258112
appoints,344,0.0013648007381579738
chief,344,0.002362418541837673
gen,344,0.0015684285098154648
voicu,344,0.004607844570444251
romanian,344,0.000851358382187644
andreuters,344,0.0013648007381579738
deputy,344,0.0006961463675154528
replaces,344,0.001264685896649785
resigned,344,0.0011936532861678635
mid,344,0.0007411640358596391
february,344,0.0007727278312941785
alleged,344,0.0008672938195055628
tolerance,344,0.0011936532861678635
judicial,344,0.0007727278312941785
corruption,344,0.0007842142549077324
seventh,344,0.0009934236031514862
ceausescu,344,0.0011385561130038615
regime,344,0.0008672938195055628
december,344,0.0012380336313063858
matyas,344,0.001022505834177754
aid,344,0.0005852944613307854
albania,344,0.002277112226007723
washington,344,0.00043899726261961057
equipment,344,0.0006652418877737228
worth,344,0.0007962612090236415
reuters,344,0.0007842142549077324
package,344,0.0008363893397638327
anti,344,0.0010418352128031742
tank,344,0.0011385561130038615
missiles,344,0.002277112226007723
aircraft,344,0.0009026273611452352
perry,344,0.0021109530968120623
plans,344,0.0004869370192716988
base,344,0.0006443635203593863
albanian,344,0.0011936532861678635
sali,344,0.001264685896649785
berisha,344,0.001264685896649785
awarded,344,0.0009223909926695652
decoration,344,0.001093538444659675
bestowed,344,0.0013648007381579738
foreigners,344,0.0010554765484060312
fabian,344,0.001093538444659675
schmidtthis,344,0.0013648007381579738
material,344,0.000529148821282474
reprinted,344,0.000680210930197534
permission,344,0.0006443635203593863
openmedia,344,0.0009026273611452352
research,344,0.00032845457824147786
institute,344,0.0005651270462655343
nonprofit,344,0.0006251137570335316
organization,344,0.0003988691318794192
researchoffices,344,0.0009026273611452352
prague,344,0.000680210930197534
omri,344,0.0013922927350309056
publications,344,0.0005129519614094337
please,344,0.0004904897939512296
write,344,0.0005556291991475599
info,344,0.0005603324571650152
cz,344,0.0007411640358596391
karpotlas,344,0.0021109530968120623
folytatas,344,0.0013648007381579738
allami,344,0.000680210930197534
holocaust,344,0.0008843290964159212
idejen,344,0.0007617520874495282
elkobzott,344,0.001264685896649785
valamint,344,0.0006443635203593863
tartott,344,0.0007617520874495282
vilagkongresszus,344,0.0027296014763159475
csalad,344,0.0009223909926695652
tulajdonat,344,0.001264685896649785
kepezo,344,0.0011936532861678635
vallalat,344,0.0010554765484060312
amelyeket,344,0.0008843290964159212
quisling,344,0.0013648007381579738
javakat,344,0.0013648007381579738
szombat,344,0.00218707688931935
februari,344,0.00252937179329957
tortenelem,344,0.0009438752832842883
erdekesseg,344,0.0013648007381579738
ideznek,344,0.0013648007381579738
nyugatnemet,344,0.004094402214473921
kartalanitasi,344,0.006143792760592335
megallapodas,344,0.0029022259830412548
targyalasok,344,0.0009934236031514862
januar,344,0.0009674086610137513
en,344,0.0004332548275173224
nszk,344,0.004607844570444251
millio,344,0.0013761002299331323
fizet,344,0.002045011668355508
nacik,344,0.0011936532861678635
vegzett,344,0.0009674086610137513
orvosi,344,0.0009674086610137513
kiserletek,344,0.0013648007381579738
szemelyt,344,0.001264685896649785
nacizmus,344,0.00218707688931935
magyarorszagi,344,0.0020884391025463587
uldozotteinek,344,0.0013648007381579738
szovetsege,344,0.0018877505665685769
igenyt,344,0.001022505834177754
jelentett,344,0.001093538444659675
ezeknek,344,0.0009934236031514862
markat,344,0.0013648007381579738
szovetsegenek,344,0.001093538444659675
harom,344,0.0006961463675154528
egyenlo,344,0.0011936532861678635
kozlemenye,344,0.0013648007381579738
kozoljuk,344,0.0011936532861678635
ugynevezett,344,0.0008089262199835305
foglalt,344,0.0010554765484060312
vonatkozik,344,0.0009674086610137513
szabalyozott,344,0.0013648007381579738
un,344,0.0005800960886893453
vagyis,344,0.0013761002299331323
stb,344,0.0008089262199835305
keletkezett,344,0.001093538444659675
vonatkozoan,344,0.0011936532861678635
terjed,344,0.001264685896649785
utobbi,344,0.0007617520874495282
nyitott,344,0.0011385561130038615
kerdes,344,0.0006652418877737228
folynak,344,0.0010554765484060312
kartalanitas,344,0.0013648007381579738
fizeteset,344,0.0011936532861678635
allama,344,0.001264685896649785
nyugat,344,0.0007131816444258112
nemetorszaggal,344,0.0013648007381579738
diplomaciai,344,0.0009438752832842883
viszonyt,344,0.001264685896649785
tart,344,0.0006880501149665662
melleklet,344,0.0010554765484060312
dokumentumok,344,0.0010554765484060312
antidemokratikus,344,0.0023873065723357275
szenzitiv,344,0.0013648007381579738
heves,344,0.001093538444659675
hitkozsegek,344,0.0013648007381579738
mazsihisz,344,0.004774613144671455
testuleti,344,0.0013648007381579738
folyoirat,344,0.001093538444659675
szam,344,0.0008672938195055628
reszletek,344,0.00218707688931935
dr,344,0.002825635231327671
feldmajer,344,0.005459202952631895
irasos,344,0.001022505834177754
beszamolojabol,344,0.0013648007381579738
elkepzelhetetlen,344,0.0011936532861678635
tagu,344,0.0011385561130038615
hitkozseg,344,0.0037940576899493546
csinal,344,0.0010554765484060312
vele,344,0.0007727278312941785
ugyanakkor,344,0.000704517121015621
tobbseg,344,0.0009223909926695652
hasznalni,344,0.0010554765484060312
kene,344,0.0009934236031514862
ezta,344,0.001264685896649785
vagyont,344,0.001986847206302973
kap,344,0.0007962612090236415
korn,344,0.004094402214473921
bzsh,344,0.005459202952631895
szavai,344,0.0010554765484060312
miok,344,0.004094402214473921
idejeben,344,0.001093538444659675
kozpont,344,0.001264685896649785
maganak,344,0.0009934236031514862
szerezte,344,0.001264685896649785
tulajdonosi,344,0.0011936532861678635
szaz,344,0.0007842142549077324
ellenerteket,344,0.003071896380296168
ideje,344,0.0007727278312941785
szelid,344,0.001264685896649785
uralma,344,0.0011385561130038615
alatti,344,0.0009438752832842883
mukodott,344,0.001022505834177754
raadasul,344,0.0008363893397638327
egyszer,344,0.0006880501149665662
megkapott,344,0.0013648007381579738
megoldast,344,0.0009026273611452352
felelossegre,344,0.0011936532861678635
vonni,344,0.0011936532861678635
allaspont,344,0.001093538444659675
vagyontadni,344,0.003071896380296168
gyakorlat,344,0.0009674086610137513
folytatasat,344,0.0013648007381579738
visszakerult,344,0.0013648007381579738
alapveto,344,0.0008089262199835305
elveit,344,0.001264685896649785
partner,344,0.0007727278312941785
nincsen,344,0.0011936532861678635
helyettuk,344,0.0013648007381579738
demokratikusan,344,0.001264685896649785
targyalas,344,0.0011385561130038615
kulonos,344,0.0009438752832842883
nezetet,344,0.001264685896649785
tukreben,344,0.001264685896649785
amagyarorszagi,344,0.0011936532861678635
tekintenek,344,0.0013648007381579738
hosszabb,344,0.0009674086610137513
tavon,344,0.0010554765484060312
elet,344,0.0007314799091551253
allaspontja,344,0.0010554765484060312
mondat,344,0.0009674086610137513
tukrozi,344,0.001264685896649785
vilag,344,0.0014823280717192785
szukseges,344,0.0007221613096531878
pl,344,0.0013761002299331323
megtesz,344,0.0011385561130038615
ide,344,0.0008672938195055628
iranyitott,344,0.001264685896649785
osszegek,344,0.0011385561130038615
jelentenek,344,0.001093538444659675
iranyitani,344,0.0011385561130038615
soros,344,0.0009674086610137513
izraelben,344,0.0011936532861678635
mindossze,344,0.0008843290964159212
interjuja,344,0.0010554765484060312
tamadja,344,0.0010554765484060312
cionista,344,0.0013648007381579738
parizsi,344,0.0009934236031514862
bekeszerzodes,344,0.001093538444659675
barmely,344,0.001022505834177754
karpotlasi,344,0.0011385561130038615
megbeszelest,344,0.001093538444659675
targyalast,344,0.0011385561130038615
egyeztetes,344,0.00252937179329957
kozotti,344,0.0007842142549077324
megbeszelesek,344,0.0013648007381579738
targyat,344,0.001264685896649785
elozetesen,344,0.0011936532861678635
alapszabalya,344,0.0013648007381579738
egyertelmuen,344,0.0009674086610137513
meghatarozza,344,0.0011936532861678635
ademokratikus,344,0.0011936532861678635
eredmenyekeppen,344,0.0013648007381579738
hataskoret,344,0.001264685896649785
elnokot,344,0.0009438752832842883
kozgyules,344,0.002045011668355508
valasztja,344,0.0011385561130038615
munkajat,344,0.0009674086610137513
vezetoseg,344,0.0011385561130038615
megfeleloen,344,0.0007617520874495282
rendelkezes,344,0.001264685896649785
talalhato,344,0.001093538444659675
velemeny,344,0.0011385561130038615
vezetojevel,344,0.0011936532861678635
szerk,344,0.0007617520874495282
kenyszeriteni,344,0.0011936532861678635
elnokere,344,0.0027296014763159475
abszolut,344,0.0010554765484060312
tobbseggel,344,0.0011385561130038615
rendelkezik,344,0.0009674086610137513
temajara,344,0.0013648007381579738
ftp,344,0.0014443226193063751
ifi,344,0.0007411640358596391
uio,344,0.0007411640358596391
pub,344,0.0007314799091551253
pgp,344,0.002352642764723197
key,344,0.0008178972733984706
block,344,0.001360421860395068
version,344,0.0006190168156531929
wggg,344,0.0007962612090236415
