Term,DocId,TfIdf
inkabb,376,0.0005525491479662793
lett,376,0.0005466042060316501
ereje,376,0.0009082917762247096
megmaradni,376,0.001133601925664437
annak,376,0.001018425164813934
kadar,376,0.0013894080500588693
furcsa,376,0.0009456833998493928
baloldali,376,0.0007071372944749709
bolsevista,376,0.001133601925664437
sajto,376,0.0012151327449049455
visszatert,376,0.001133601925664437
regi,376,0.001898131226930223
ismet,376,0.0017346551200395305
dobbenetes,376,0.001050446653287865
imret,376,0.001133601925664437
cikkeket,376,0.001133601925664437
ahogy,376,0.0017994790632252316
regebben,376,0.0009082917762247096
sztalin,376,0.0009082917762247096
rakosi,376,0.0008766776089098495
dicserte,376,0.001050446653287865
jobboldali,376,0.0008035285227862374
hallgatott,376,0.001133601925664437
undor,376,0.0025515136054551843
fojtotta,376,0.001133601925664437
szot,376,0.0006418268492086594
liheges,376,0.001133601925664437
folott,376,0.0008035285227862374
erzett,376,0.001050446653287865
egyebkent,376,0.0012312199939423867
hat,376,0.0011050982959325583
koztarsasag,376,0.0007497212495156282
elnoke,376,0.0005466042060316501
unnepi,376,0.0009456833998493928
beszedeben,376,0.0007661368991615544
ilyeneket,376,0.001133601925664437
mond,376,0.0008492921715381262
kommunistakent,376,0.0025515136054551843
halt,376,0.0009456833998493928
hazafikent,376,0.0025515136054551843
en,376,0.00107958288645108
velem,376,0.0009914470486012815
mondat,376,0.0024105855683587115
egeszen,376,0.0014690454636933886
egyszeruen,376,0.0006947040250294348
melle,376,0.0015322737983231088
tortenelmi,376,0.0012151327449049455
tapasztalat,376,0.001050446653287865
kegyetlenseggel,376,0.001133601925664437
igazolja,376,0.0009456833998493928
kizarja,376,0.001050446653287865
egymast,376,0.0007661368991615544
mintha,376,0.0012836536984173188
goncz,376,0.0006418268492086594
mondana,376,0.001133601925664437
felkel,376,0.002267203851328874
reggel,376,0.0008766776089098495
lenyugszik,376,0.0025515136054551843
gondolom,376,0.0008035285227862374
ember,376,0.0017144809058334243
proletar,376,0.001982894097202563
internacionalizmus,376,0.001050446653287865
hive,376,0.0009082917762247096
lehetett,376,0.0007071372944749709
forradalmat,376,0.0009456833998493928
kovetoen,376,0.0006947040250294348
megkesett,376,0.001133601925664437
tragikus,376,0.0008035285227862374
baloldalon,376,0.001133601925664437
tulelo,376,0.001133601925664437
bolsevizmus,376,0.0009456833998493928
hasznalja,376,0.0008766776089098495
ezzel,376,0.0010704151999407364
jovatehetetlenul,376,0.001133601925664437
otvenhatos,376,0.001133601925664437
forradalom,376,0.0008251365038481379
szabadsagharc,376,0.0009082917762247096
tortenetet,376,0.001133601925664437
sokan,376,0.0012836536984173188
sokfele,376,0.00210089330657573
keves,376,0.0007345227318466943
szo,376,0.002793357884160438
esett,376,0.0007345227318466943
hova,376,0.0008492921715381262
legfontosabb,376,0.0006718931892808242
otvenhat,376,0.0025515136054551843
vissza,376,0.0011299648348236312
nyulni,376,0.001133601925664437
idoben,376,0.0006718931892808242
ig,376,0.000661373645723082
idokig,376,0.001133601925664437
tovabb,376,0.001871946066295197
fele,376,0.0005714936352778082
azon,376,0.0005782183733465102
tul,376,0.0006513674594701222
egyuttal,376,0.0008492921715381262
kor,376,0.0016070570455724749
igenyeinek,376,0.001050446653287865
megfeleloen,376,0.0006327104089767411
demokratikus,376,0.000623982022098399
azaz,376,0.0006947040250294348
epitkezo,376,0.001133601925664437
modern,376,0.00039029984753146616
allamforma,376,0.001133601925664437
folytatasara,376,0.001133601925664437
tett,376,0.0005352075999703682
kiserlet,376,0.0008766776089098495
utolso,376,0.000623982022098399
heves,376,0.0009082917762247096
lepese,376,0.001133601925664437
valamit,376,0.0007497212495156282
felismert,376,0.001133601925664437
ezt,376,0.0025707732807582354
ismerte,376,0.0009082917762247096
tudott,376,0.0007661368991615544
kommunistak,376,0.0008251365038481379
magarol,376,0.0009914470486012815
nemzetkent,376,0.001133601925664437
elni,376,0.0016502730076962758
unnepelyes,376,0.001133601925664437
melto,376,0.0008766776089098495
erre,376,0.00163981261809495
kinalt,376,0.001050446653287865
bekes,376,0.0008492921715381262
alkalmat,376,0.001753355217819699
azok,376,0.004281660799762946
kozottunk,376,0.001050446653287865
elo,376,0.0005649824174118156
nevezni,376,0.0009456833998493928
gyilkos,376,0.001753355217819699
aldozat,376,0.001891366799698785
kozott,376,0.0010488222001518019
johet,376,0.0008251365038481379
letre,376,0.0019541023784103665
megbanja,376,0.001133601925664437
neki,376,0.000623982022098399
forditva,376,0.0009456833998493928
aldozatok,376,0.0018165835524494192
szobra,376,0.002267203851328874
kun,376,0.0009082917762247096
bela,376,0.0005998263544084106
havi,376,0.0013894080500588693
forum,376,0.0005297383122176688
manapsag,376,0.0009456833998493928
jelszo,376,0.001050446653287865
mindenek,376,0.001133601925664437
folotti,376,0.001050446653287865
hirdeti,376,0.001133601925664437
gyanus,376,0.0009082917762247096
hirdetik,376,0.00210089330657573
akik,376,0.005141546561516471
regen,376,0.0008035285227862374
vagyont,376,0.0024754095115444128
inditottak,376,0.0009914470486012815
harcos,376,0.001050446653287865
ellen,376,0.0020768750746397073
mondvan,376,0.0008492921715381262
tisztesseges,376,0.0016502730076962758
embernek,376,0.0008035285227862374
vagyona,376,0.0009082917762247096
kisvallalkozok,376,0.001133601925664437
munkanelkuliek,376,0.0009456833998493928
akkori,376,0.0008035285227862374
szazezer,376,0.0009914470486012815
pokhendi,376,0.001133601925664437
gatlastalanul,376,0.001133601925664437
legfobb,376,0.0013894080500588693
haszonelvezoje,376,0.00210089330657573
folyamatosan,376,0.0006947040250294348
bennunket,376,0.0008766776089098495
allam,376,0.005776441642877934
pazarlo,376,0.001133601925664437
ergo,376,0.001133601925664437
tole,376,0.0008492921715381262
menteni,376,0.001050446653287865
vagyonat,376,0.001050446653287865
megfelelo,376,0.001871946066295197
kezekbe,376,0.001133601925664437
adni,376,0.0013659632535699651
akiknek,376,0.0014690454636933886
keze,376,0.001133601925664437
igaznak,376,0.0025515136054551843
tunik,376,0.0007497212495156282
hisz,376,0.004017642613931186
altalaban,376,0.0006718931892808242
tudjuk,376,0.000623982022098399
evtizedekig,376,0.001050446653287865
bizony,376,0.0024105855683587115
kezzel,376,0.001982894097202563
erdekeket,376,0.0007839817262718147
kulfoldi,376,0.0005782183733465102
eredetu,376,0.001050446653287865
dollarmilliardokat,376,0.0025515136054551843
itthon,376,0.0008251365038481379
kulfoldon,376,0.0007345227318466943
egyarant,376,0.0007071372944749709
folyt,376,0.0008492921715381262
nagyon,376,0.0021864168241266004
jelenlegi,376,0.0005525491479662793
voltak,376,0.0017346551200395305
egesz,376,0.0011173431536641752
vilagot,376,0.0008251365038481379
szukseguk,376,0.0009914470486012815
maszek,376,0.001133601925664437
kocsival,376,0.001133601925664437
benzinnel,376,0.001133601925664437
eltek,376,0.0008766776089098495
egyszeru,376,0.0007497212495156282
eletuket,376,0.0009456833998493928
allando,376,0.0007839817262718147
lakoi,376,0.0009914470486012815
tettek,376,0.0011996527088168213
egyes,376,0.0011703422231801744
kornyeket,376,0.001133601925664437
epitkezett,376,0.001133601925664437
mara,376,0.0007661368991615544
penzes,376,0.001133601925664437
rokonsaguk,376,0.001133601925664437
kapcsolataik,376,0.001133601925664437
reven,376,0.002015679567842472
privatizaltak,376,0.001050446653287865
orszagot,376,0.0006947040250294348
birtokon,376,0.001133601925664437
belulrol,376,0.001050446653287865
forgattak,376,0.001133601925664437
vallalati,376,0.0009082917762247096
merleget,376,0.001133601925664437
legtobb,376,0.0007661368991615544
hasznot,376,0.0009914470486012815
hozta,376,0.0008035285227862374
nekik,376,0.0006327104089767411
gondos,376,0.001050446653287865
vezetoknek,376,0.001133601925664437
azoknak,376,0.0014690454636933886
ugylet,376,0.001133601925664437
ertekelesi,376,0.001133601925664437
vegeztek,376,0.0009914470486012815
itt,376,0.0014081816267691222
egyertelmu,376,0.0008766776089098495
egyeni,376,0.0008251365038481379
sulyosan,376,0.0007345227318466943
ertekelni,376,0.001133601925664437
kezebe,376,0.0009082917762247096
igazi,376,0.0014407465008193312
verseny,376,0.0009914470486012815
valljuk,376,0.002267203851328874
valoban,376,0.001822699117357418
tudtak,376,0.0022984106974846628
mertek,376,0.003782733599397571
penz,376,0.0006156099969711934
biztositasara,376,0.001133601925664437
belfoldi,376,0.001050446653287865
papirokat,376,0.0009914470486012815
megszerezni,376,0.0009082917762247096
torvenyesen,376,0.0009914470486012815
menjen,376,0.001133601925664437
azutan,376,0.0014407465008193312
eladhatatlan,376,0.001133601925664437
reszeket,376,0.001133601925664437
nyakan,376,0.001133601925664437
hagyni,376,0.0009456833998493928
elbocsatani,376,0.001050446653287865
termeszetesen,376,0.0032568372973506114
piaci,376,0.0008251365038481379
hivatkozva,376,0.0007345227318466943
fizeteseket,376,0.001133601925664437
szerzodeseket,376,0.00210089330657573
kotni,376,0.0008251365038481379
milliokat,376,0.001050446653287865
felvenni,376,0.0018165835524494192
alaposan,376,0.0009082917762247096
szemermetlen,376,0.001133601925664437
kovetkezmenye,376,0.0015679634525436294
elszegenyedett,376,0.00210089330657573
vagyon,376,0.0014994424990312563
tarsadalmi,376,0.0005923678547835389
mindenaron,376,0.0009082917762247096
vegrehajtani,376,0.001982894097202563
tulkoltekezik,376,0.001133601925664437
pazarol,376,0.0025515136054551843
emelni,376,0.001891366799698785
adokat,376,0.001050446653287865
tobb,376,0.0020976444003036037
nezzunk,376,0.001133601925664437
kulisszak,376,0.001133601925664437
moge,376,0.0008492921715381262
modernizacio,376,0.001133601925664437
reg,376,0.0008035285227862374
bolsevik,376,0.0018165835524494192
korokben,376,0.0009082917762247096
sohasem,376,0.0014994424990312563
nevezik,376,0.0009082917762247096
neven,376,0.0016985843430762525
gyereket,376,0.001050446653287865
mechanizmust,376,0.001133601925664437
csinaltak,376,0.0009914470486012815
nekunk,376,0.0006829816267849826
ugyanazt,376,0.0008035285227862374
jelentette,376,0.0005851711115900872
aremeles,376,0.0009082917762247096
eletszinvonal,376,0.0009082917762247096
csokkenes,376,0.001050446653287865
ujabb,376,0.0005782183733465102
adok,376,0.0009914470486012815
bevezetese,376,0.0008766776089098495
alapvetoen,376,0.0007497212495156282
maig,376,0.001050446653287865
legfeljebb,376,0.0007345227318466943
liberal,376,0.0011429872705556164
elit,376,0.004017642613931186
zsebebe,376,0.0009914470486012815
ellatni,376,0.0009082917762247096
mas,376,0.001980252403879753
hatra,376,0.0008766776089098495
aminek,376,0.0008492921715381262
feltetelei,376,0.001133601925664437
tokes,376,0.0007497212495156282
mondja,376,0.000623982022098399
dolgok,376,0.0007661368991615544
oldala,376,0.0009914470486012815
szegeny,376,0.0008492921715381262
szegenyebb,376,0.001133601925664437
ketsegkivul,376,0.0008766776089098495
sokszor,376,0.0015322737983231088
adja,376,0.0007345227318466943
kisebbik,376,0.0009914470486012815
megrendelesek,376,0.001133601925664437
penzek,376,0.0008766776089098495
szubjektiv,376,0.001133601925664437
jelentkezik,376,0.001133601925664437
ugynevezett,376,0.0006718931892808242
palyazati,376,0.001050446653287865
szolgal,376,0.0009456833998493928
hiaba,376,0.0007497212495156282
megbizast,376,0.001133601925664437
klub,376,0.001050446653287865
fogja,376,0.0011847357095670775
megkapni,376,0.001133601925664437
amibol,376,0.0009082917762247096
aztan,376,0.0013437863785616484
busasan,376,0.001133601925664437
szimpatikus,376,0.001133601925664437
kozismert,376,0.0008251365038481379
dolog,376,0.0006156099969711934
vallalatok,376,0.0016070570455724749
tizszeres,376,0.001133601925664437
arakon,376,0.0009456833998493928
vegzik,376,0.001050446653287865
szerzodesben,376,0.001050446653287865
mondjak,376,0.0013894080500588693
ugyanigy,376,0.0009914470486012815
tesznek,376,0.0008251365038481379
kulonfele,376,0.0007839817262718147
szakertoi,376,0.0008251365038481379
melyeket,376,0.0009082917762247096
szerinti,376,0.0008492921715381262
lehetoleg,376,0.001050446653287865
evre,376,0.0006718931892808242
kotnek,376,0.0009914470486012815
nehany,376,0.0005649824174118156
honapos,376,0.0009914470486012815
utan,376,0.0005244111000759009
szandekosan,376,0.0009456833998493928
millios,376,0.0007345227318466943
allampolgarok,376,0.0008492921715381262
ellenzekiek,376,0.001050446653287865
civil,376,0.0003875834351545136
szervezetek,376,0.0007203732504096656
rendorseg,376,0.0006718931892808242
senki,376,0.000623982022098399
lepni,376,0.001133601925664437
magyarazat,376,0.001050446653287865
ugyanaz,376,0.0008251365038481379
etikus,376,0.001133601925664437
utovegre,376,0.0025515136054551843
teljesiteni,376,0.0009456833998493928
esztendeje,376,0.0009456833998493928
masodrendu,376,0.0009914470486012815
allampolgarnak,376,0.001133601925664437
szamitanak,376,0.0008492921715381262
erti,376,0.0009456833998493928
tudomasul,376,0.0007839817262718147
venni,376,0.0007203732504096656
belatni,376,0.001133601925664437
mat,376,0.0008492921715381262
orszaguk,376,0.001050446653287865
negyven,376,0.0008492921715381262
eve,376,0.0011429872705556164
facto,376,0.001050446653287865
uralmon,376,0.0009082917762247096
tortenik,376,0.0007661368991615544
celja,376,0.0007497212495156282
pusztuljanak,376,0.0025515136054551843
innen,376,0.002724875328674128
szoros,376,0.0009456833998493928
ertelmeben,376,0.0007345227318466943
addig,376,0.0005998263544084106
megtortenik,376,0.0009082917762247096
osszetett,376,0.0009914470486012815
folyik,376,0.0028814930016386625
hadmuvelet,376,0.001133601925664437
melynek,376,0.0013437863785616484
strategiaja,376,0.001133601925664437
fizikailag,376,0.001050446653287865
reszben,376,0.0007839817262718147
mergezese,376,0.0025515136054551843
hoznak,376,0.002630032826729548
rendszeres,376,0.0008492921715381262
videken,376,0.001050446653287865
allandosult,376,0.001133601925664437
viz,376,0.0009082917762247096
ugyanugy,376,0.0007345227318466943
donto,376,0.0008035285227862374
sot,376,0.0011429872705556164
magyarok,376,0.0017555133347702614
os,376,0.0005586715768320876
eszik,376,0.001133601925664437
fontos,376,0.0017346551200395305
reszekent,376,0.001050446653287865
magyarokat,376,0.0009082917762247096
teszik,376,0.0007497212495156282
egymas,376,0.0007345227318466943
hatasat,376,0.001050446653287865
bajokat,376,0.001133601925664437
okozo,376,0.0009914470486012815
megelhetesi,376,0.0009082917762247096
koltsegeinek,376,0.001133601925664437
emelese,376,0.0009082917762247096
fizetni,376,0.0016985843430762525
soha,376,0.0006156099969711934
sorba,376,0.001050446653287865
allni,376,0.0008492921715381262
segelyekert,376,0.001133601925664437
fizet,376,0.0008492921715381262
vegre,376,0.001414274588949942
kisebbseg,376,0.0015322737983231088
akinek,376,0.0006418268492086594
folosleges,376,0.001133601925664437
szamara,376,0.0005525491479662793
erositeni,376,0.0008251365038481379
eroszakszervezeteket,376,0.001133601925664437
kulonleges,376,0.0008492921715381262
nehogy,376,0.0016985843430762525
vegrehajto,376,0.0008766776089098495
alakitanak,376,0.001133601925664437
harcot,376,0.0028370501995481773
ebbe,376,0.0009082917762247096
kicsiny,376,0.001133601925664437
vasarolnak,376,0.001133601925664437
piacon,376,0.0009456833998493928
tetten,376,0.0009456833998493928
ernek,376,0.0009082917762247096
kinek,376,0.0007497212495156282
forgalma,376,0.001050446653287865
eri,376,0.0008035285227862374
ft,376,0.0006947040250294348
ad,376,0.0005192187686599268
szamlat,376,0.001050446653287865
forintra,376,0.0009082917762247096
buntetik,376,0.0009914470486012815
elvegre,376,0.0009456833998493928
feketegazdasag,376,0.0008035285227862374
elleni,376,0.0005998263544084106
apparatus,376,0.001891366799698785
valaki,376,0.0011429872705556164
milliard,376,0.0005714936352778082
forintot,376,0.0006156099969711934
befizetni,376,0.001133601925664437
talaljak,376,0.0009914470486012815
vasuti,376,0.001050446653287865
immar,376,0.000661373645723082
idokozben,376,0.001050446653287865
mikor,376,0.0006327104089767411
kormany,376,0.0005244111000759009
bankot,376,0.0009914470486012815
amelytol,376,0.001133601925664437
felvette,376,0.001050446653287865
millio,376,0.0005714936352778082
dollart,376,0.0006947040250294348
kulkereskedelmi,376,0.0008766776089098495
tranzakcio,376,0.001133601925664437
melyben,376,0.0009456833998493928
fitying,376,0.001133601925664437
egyetemek,376,0.0008766776089098495
korhazak,376,0.001050446653287865
reszere,376,0.0009082917762247096
folytatni,376,0.0009082917762247096
mindenkirol,376,0.001133601925664437
mindent,376,0.0030378318622623635
ismerni,376,0.001133601925664437
masodosztalyu,376,0.001133601925664437
allampolgar,376,0.0007661368991615544
szerezzen,376,0.001133601925664437
pontos,376,0.0008035285227862374
felszerelve,376,0.001133601925664437
bevalt,376,0.0009914470486012815
engedelyez,376,0.001133601925664437
erteni,376,0.0009456833998493928
papirt,376,0.001050446653287865
kezelni,376,0.0018165835524494192
penzbe,376,0.001050446653287865
szamat,376,0.0008035285227862374
kovetel,376,0.001133601925664437
zarult,376,0.001133601925664437
rossz,376,0.001322747291446164
gazda,376,0.001133601925664437
maganvallalkozas,376,0.001133601925664437
jo,376,0.0010488222001518019
hatekony,376,0.0008492921715381262
mai,376,0.0011050982959325583
igazan,376,0.0007345227318466943
tehet,376,0.001050446653287865
tud,376,0.0005923678547835389
alkalmas,376,0.0030645475966462176
jk,376,0.0009456833998493928
ferfiasan,376,0.001133601925664437
privatizacios,376,0.0006947040250294348
legyen,376,0.0005782183733465102
ut,376,0.0012836536984173188
sincs,376,0.0006327104089767411
rola,376,0.0006947040250294348
zsakutcaba,376,0.001133601925664437
vittek,376,0.0009914470486012815
akarunk,376,0.0007839817262718147
menni,376,0.0008492921715381262
deak,376,0.001133601925664437
haza,376,0.0007071372944749709
rosszul,376,0.0008035285227862374
eleg,376,0.0006327104089767411
ujra,376,0.0006418268492086594
egeszet,376,0.0008766776089098495
amit,376,0.001018425164813934
mielobb,376,0.0009914470486012815
rabolni,376,0.001133601925664437
belole,376,0.0007497212495156282
amerikaban,376,0.0008766776089098495
europaban,376,0.0007203732504096656
fejlett,376,0.0009082917762247096
melyek,376,0.0008035285227862374
mukodnek,376,0.0009914470486012815
var,376,0.0007071372944749709
maximalis,376,0.001050446653287865
cel,376,0.0007345227318466943
szolgaltatasoknal,376,0.001133601925664437
egyre,376,0.0005782183733465102
vilagosabban,376,0.001133601925664437
utani,376,0.0007661368991615544
posztkommunista,376,0.001050446653287865
tarsadalom,376,0.0006513674594701222
orokolt,376,0.001050446653287865
bajainak,376,0.001133601925664437
megoldasara,376,0.001050446653287865
intelligens,376,0.001133601925664437
szervezett,376,0.0007661368991615544
vegyes,376,0.0008251365038481379
szfera,376,0.0009914470486012815
elmult,376,0.0006418268492086594
korszak,376,0.0008035285227862374
nemzetre,376,0.001133601925664437
szocialis,376,0.0006327104089767411
biztositani,376,0.0008035285227862374
szellemi,376,0.0006718931892808242
vonulni,376,0.001050446653287865
egyertelmuen,376,0.0008035285227862374
dolgozik,376,0.0008251365038481379
akarja,376,0.0006513674594701222
kisantant,376,0.0009914470486012815
altal,376,0.0005352075999703682
magyarsagot,376,0.0007839817262718147
helyet,376,0.0006947040250294348
csinaljon,376,0.001133601925664437
amerikabol,376,0.001133601925664437
kozel,376,0.000623982022098399
keletrol,376,0.001050446653287865
kisebbsegnek,376,0.0009914470486012815
tekintik,376,0.0008035285227862374
magukat,376,0.0006829816267849826
jogot,376,0.0007661368991615544
ketszeresen,376,0.001133601925664437
barki,376,0.0007071372944749709
ketsegbe,376,0.0009914470486012815
tulajdonkeppen,376,0.0018165835524494192
ertheto,376,0.0009082917762247096
sajatos,376,0.0008766776089098495
etnikum,376,0.0009914470486012815
uralkodo,376,0.0009456833998493928
osztaly,376,0.0009914470486012815
hatalom,376,0.0006513674594701222
tudatlanok,376,0.001133601925664437
ovek,376,0.005668009628322184
bankok,376,0.0008035285227862374
nagyvallalatok,376,0.001133601925664437
media,376,0.001540539346391305
tv,376,0.0005192187686599268
ujsagok,376,0.0008766776089098495
tozsde,376,0.001050446653287865
hadsereg,376,0.0008492921715381262
magyarsag,376,0.000623982022098399
ra,376,0.0005525491479662793
vilagosan,376,0.0008766776089098495
masok,376,0.0006829816267849826
vagyunk,376,0.0006075663724524728
hazankban,376,0.0007203732504096656
kurzus,376,0.001133601925664437
folytatodik,376,0.0009914470486012815
nemcsak,376,0.0006829816267849826
europabol,376,0.001133601925664437
feledjuk,376,0.001133601925664437
szlovakok,376,0.0009082917762247096
kozoltek,376,0.0016070570455724749
elottunk,376,0.0009456833998493928
karpat,376,0.0008492921715381262
medenceben,376,0.0009082917762247096
romanok,376,0.0009082917762247096
toluk,376,0.0009456833998493928
szarmazik,376,0.0009456833998493928
kultura,376,0.0007497212495156282
velunk,376,0.0009456833998493928
zsidosag,376,0.0009082917762247096
kulturajat,376,0.001050446653287865
marad,376,0.0006418268492086594
bo,376,0.0009082917762247096
pontosabban,376,0.0009914470486012815
hanyadik,376,0.001050446653287865
kedveert,376,0.0009914470486012815
attol,376,0.000661373645723082
tovabbra,376,0.0006156099969711934
terunk,376,0.001133601925664437
hamar,376,0.0009914470486012815
mondas,376,0.0009456833998493928
extra,376,0.0007203732504096656
est,376,0.001050446653287865
magyarorszagon,376,0.0010816534994436543
kivul,376,0.0012836536984173188
helyett,376,0.0005525491479662793
szamunkra,376,0.0009456833998493928
legalabbis,376,0.0008492921715381262
amire,376,0.0007839817262718147
merunk,376,0.001133601925664437
regionalis,376,0.0005782183733465102
allowed,376,0.0010932084120633002
purchase,376,0.0006418268492086594
foreign,376,0.0017309174291904052
securities,376,0.003830684495807772
draft,376,0.0007071372944749709
government,376,0.002728139954630815
decree,376,0.0008035285227862374
hungarian,376,0.0011299648348236312
citizens,376,0.0005408267497218274
buy,376,0.0006947040250294348
july,376,0.003497703805018529
reported,376,0.009230099493632557
june,376,0.013612422392101515
acquired,376,0.0006513674594701222
hungary,376,0.0010816534994436543
transactions,376,0.0007661368991615544
limited,376,0.0009308229907786348
aaa,376,0.0008766776089098495
graded,376,0.0009914470486012815
term,376,0.00024542855809135824
bonds,376,0.0016502730076962758
shares,376,0.0014994424990312563
brought,376,0.0005851711115900872
country,376,0.0014300683803293954
yields,376,0.0009456833998493928
converted,376,0.0008766776089098495
forints,376,0.0008766776089098495
january,376,0.0005141546561516472
scope,376,0.0007345227318466943
available,376,0.0003622319265476275
fall,376,0.0004734551199080381
recommended,376,0.0007203732504096656
investors,376,0.0007497212495156282
category,376,0.0006327104089767411
passage,376,0.000661373645723082
amendment,376,0.0005923678547835389
condition,376,0.0005297383122176688
membership,376,0.0005466042060316501
oecd,376,0.0007203732504096656
zsofia,376,0.0014407465008193312
belarusian,376,0.0008035285227862374
liberty,376,0.0014407465008193312
correspondent,376,0.0016070570455724749
wife,376,0.0007071372944749709
free,376,0.0003044281627779417
europe,376,0.001758041612956538
beaten,376,0.0008766776089098495
assailants,376,0.001050446653287865
minsk,376,0.0009914470486012815
ekho,376,0.0009082917762247096
moskvy,376,0.0009082917762247096
attackers,376,0.001133601925664437
broke,376,0.0009456833998493928
apartment,376,0.0016502730076962758
night,376,0.0005851711115900872
husband,376,0.0024105855683587115
beat,376,0.0009456833998493928
told,376,0.0015892149366530065
tell,376,0.000661373645723082
following,376,0.0010452019645512912
day,376,0.0009352603389913797
ntv,376,0.004780871387494877
saying,376,0.0019254805476259774
attack,376,0.0019541023784103665
robbery,376,0.0009456833998493928
act,376,0.0003986718726586719
intimidation,376,0.0009456833998493928
denied,376,0.0012654208179534822
connections,376,0.0008492921715381262
legal,376,0.0003796436254373909
illegal,376,0.0006075663724524728
businesses,376,0.0006327104089767411
directed,376,0.000661373645723082
journalistic,376,0.001050446653287865
activities,376,0.0003986718726586719
ustina,376,0.0007839817262718147
launch,376,0.0008035285227862374
sweeping,376,0.001891366799698785
reforms,376,0.0012836536984173188
approved,376,0.0005998263544084106
reform,376,0.0013845149240448832
plan,376,0.003958430535175037
limit,376,0.0012312199939423867
role,376,0.00031742439205041694
economy,376,0.00045767147734525527
decision,376,0.00041039427090312406
reuters,376,0.0006513674594701222
cabinet,376,0.002249163748546884
chief,376,0.0004905555319135858
staff,376,0.001830685909381021
leszek,376,0.001133601925664437
miller,376,0.0005649824174118156
powers,376,0.002340684446360349
strengthen,376,0.0008251365038481379
position,376,0.0010063306140868542
provincial,376,0.001982894097202563
governors,376,0.001982894097202563
program,376,0.00028067266328550496
control,376,0.0006310332005642
firms,376,0.0006418268492086594
transferred,376,0.0007661368991615544
ministries,376,0.0015679634525436294
leaving,376,0.0006829816267849826
strategic,376,0.0007071372944749709
companies,376,0.0004734551199080381
supervision,376,0.0008035285227862374
merge,376,0.001133601925664437
create,376,0.0004775984150921068
ones,376,0.0013894080500588693
treasury,376,0.0008766776089098495
ministry,376,0.001871946066295197
assets,376,0.0006829816267849826
due,376,0.0004260573100303952
created,376,0.0008392956932748572
october,376,0.00046150497468162784
privatization,376,0.0016070570455724749
replaced,376,0.0008251365038481379
agency,376,0.0004539083233936153
result,376,0.0008088986579369897
current,376,0.0006387001952369451
power,376,0.0010063306140868542
sharing,376,0.0007071372944749709
conflicts,376,0.0006075663724524728
avoided,376,0.0008492921715381262
marek,376,0.001133601925664437
pol,376,0.0008035285227862374
minister,376,0.005996063665746049
charge,376,0.0012151327449049455
prime,376,0.0025460629120348352
eu,376,0.0027627457398313963
meeting,376,0.0025219340180539142
speaking,376,0.0012836536984173188
journalists,376,0.001822699117357418
summit,376,0.002249163748546884
florence,376,0.002724875328674128
vaclav,376,0.0009082917762247096
klaus,376,0.003397168686152505
able,376,0.0004539083233936153
explain,376,0.0007071372944749709
results,376,0.0003958430535175037
czech,376,0.0015892149366530065
parliamentary,376,0.0005998263544084106
elections,376,0.0011703422231801744
partners,376,0.0007497212495156282
associated,376,0.0005352075999703682
countries,376,0.00040444932896849484
argued,376,0.0007345227318466943
considers,376,0.0006075663724524728
unique,376,0.0005525491479662793
republic,376,0.0017306942624499
parties,376,0.0004905555319135858
presided,376,0.001050446653287865
radical,376,0.0007071372944749709
remain,376,0.0005649824174118156
strongest,376,0.0009082917762247096
added,376,0.0011050982959325583
expansion,376,0.0020976444003036037
discussed,376,0.0004539083233936153
anymore,376,0.001050446653287865
german,376,0.0005352075999703682
chancellor,376,0.0009456833998493928
helmut,376,0.001050446653287865
kohl,376,0.0008492921715381262
step,376,0.0005244111000759009
removing,376,0.0009082917762247096
alleged,376,0.0007203732504096656
repeated,376,0.0007497212495156282
failure,376,0.0004996719721455042
meet,376,0.0004539083233936153
jiri,376,0.001753355217819699
snubbed,376,0.0025515136054551843
coalition,376,0.004198784480858874
partner,376,0.0006418268492086594
deputies,376,0.0007661368991615544
slovak,376,0.002430265489809891
national,376,0.0005518428412217341
party,376,0.0016061610279396422
sns,376,0.0018165835524494192
vladimir,376,0.0013027349189402447
meciar,376,0.0036018662520483275
joining,376,0.0007839817262718147
opposition,376,0.001485189302909815
vote,376,0.005352075999703681
include,376,0.00039029984753146616
committee,376,0.001893820479632152
overseeing,376,0.0008766776089098495
intelligence,376,0.0006513674594701222
service,376,0.0003292595679365217
central,376,0.0003796436254373909
association,376,0.000432673565612475
workers,376,0.0005141546561516472
slovakia,376,0.0019841209371692452
zrs,376,0.00210089330657573
expressed,376,0.0011703422231801744
conditional,376,0.0009914470486012815
support,376,0.001606470282959614
led,376,0.0005192187686599268
announcing,376,0.0009914470486012815
intend,376,0.0008492921715381262
leave,376,0.0006718931892808242
expects,376,0.0009082917762247096
agreement,376,0.0009230099493632557
observed,376,0.0007345227318466943
official,376,0.0004996719721455042
movement,376,0.0003822562230127456
democratic,376,0.0014203653597241136
situation,376,0.00044658303984109696
stabilize,376,0.001050446653287865
left,376,0.00046939387558970753
allegedly,376,0.0008035285227862374
apa,376,0.0008251365038481379
quoted,376,0.0007203732504096656
chairman,376,0.00163981261809495
jan,376,0.0006947040250294348
slota,376,0.0009914470486012815
warning,376,0.0008251365038481379
policies,376,0.0008521146200607902
break,376,0.000623982022098399
italy,376,0.0010932084120633002
romanian,376,0.0007071372944749709
president,376,0.0036951385609170244
