Term,DocId,TfIdf
szervezete,349,0.0008094504746715994
nyilatkozatban,349,0.0009449366319350758
tiltakozik,349,0.0008094504746715994
fovarosban,349,0.0018026396628872702
agy,349,0.0018026396628872702
tervbe,349,0.0012159089464620287
leepitese,349,0.001080422789198552
rontana,349,0.0012159089464620287
betegellatas,349,0.0012159089464620287
szinvonalat,349,0.001080422789198552
szakdolgozok,349,0.0012159089464620287
koreben,349,0.0014603923066113132
munkanelkuliseget,349,0.0010011684678326092
okozna,349,0.001080422789198552
bertai,349,0.002431817892924057
olga,349,0.0021608455783971047
eddsz,349,0.0021608455783971047
korhazleepitesrol,349,0.0012159089464620287
szolo,349,0.000557719769373195
torvenytervezet,349,0.0007864279892031899
julius,349,0.001324228626287538
ai,349,0.0007864279892031899
vegszavazasa,349,0.0012159089464620287
partfegyelem,349,0.0012159089464620287
valasztoik,349,0.001080422789198552
erdekei,349,0.0018026396628872702
alapjan,349,0.0005446839260388179
dontsenek,349,0.0012159089464620287
ellenkezo,349,0.0007864279892031899
keszek,349,0.001080422789198552
felvenni,349,0.0008656823105691327
kapcsolatot,349,0.0008355512159977375
onkormanyzati,349,0.0007000650587342612
testuletekkel,349,0.0012159089464620287
lakossaggal,349,0.0012159089464620287
kozos,349,0.0016937367044123548
demonstraciokkal,349,0.0012159089464620287
hangot,349,0.0014001301174685224
tiltakozasuknak,349,0.0012159089464620287
esos,349,0.001080422789198552
ido,349,0.0006117176928736168
meleg,349,0.0008656823105691327
nyarat,349,0.001080422789198552
forro,349,0.0009449366319350758
oszt,349,0.0012159089464620287
josolt,349,0.0012159089464620287
egeszsegugyben,349,0.0009013198314436351
otodik,349,0.0008656823105691327
megszunne,349,0.0012159089464620287
noverek,349,0.0012159089464620287
szazaleka,349,0.0018910425507500481
kerulne,349,0.0008094504746715994
utcara,349,0.0008355512159977375
holott,349,0.0007145505888659504
jelenleg,349,0.0011291578029415696
ezer,349,0.001653279586652219
toltott,349,0.0020023369356652184
noveri,349,0.0012159089464620287
allas,349,0.0010011684678326092
van,349,0.002381863285465184
ma,349,0.0013421215035430494
hatarozottan,349,0.0008094504746715994
cafolta,349,0.0007658336741801589
ehhez,349,0.0005716875105737704
nevet,349,0.0007145505888659504
adta,349,0.0006865793528142159
kormannyal,349,0.0016189009493431988
kotott,349,0.0013731587056284315
bermegallapodasban,349,0.0012159089464620287
szo,349,0.0010649267430153473
esik,349,0.0008094504746715994
orszagosan,349,0.0009013198314436351
tizezer,349,0.0008656823105691327
agyat,349,0.0010011684678326092
szuntetnenek,349,0.0012159089464620287
hazudott,349,0.0009013198314436351
gyilkolt,349,0.001080422789198552
szazmillios,349,0.0009013198314436351
palotat,349,0.001080422789198552
epitett,349,0.0009013198314436351
elszamolhatatlanul,349,0.0012159089464620287
teny,349,0.000662114313143769
kozponti,349,0.0018351530786208505
allamigazgatas,349,0.001080422789198552
teruleti,349,0.0007145505888659504
szerveinel,349,0.001080422789198552
dolgozo,349,0.0016189009493431988
felsofoku,349,0.0009449366319350758
vegzettsegu,349,0.0010011684678326092
koztisztviselo,349,0.0012159089464620287
kapta,349,0.0007864279892031899
elsejetol,349,0.0009013198314436351
megallapodasban,349,0.0018026396628872702
rogzitett,349,0.0008094504746715994
illetmenykiegeszitest,349,0.0012159089464620287
sulyos,349,0.0006208107373683183
arculcsapasa,349,0.001080422789198552
munkavallaloi,349,0.0009449366319350758
retegnek,349,0.0010011684678326092
nyilatkozta,349,0.0006739643174081231
nek,349,0.0005446839260388179
feher,349,0.007791140795122196
koztisztviselok,349,0.0017313646211382654
kozalkalmazottak,349,0.0009013198314436351
fotitkara,349,0.0008355512159977375
lap,349,0.0005716875105737704
kerdesere,349,0.0008656823105691327
megerositeni,349,0.0012159089464620287
cafolni,349,0.0009013198314436351
kivanta,349,0.0010011684678326092
ertesulest,349,0.0010011684678326092
sztrajkot,349,0.0009449366319350758
szerveznenek,349,0.0012159089464620287
elismerte,349,0.0008656823105691327
velik,349,0.0008656823105691327
betelt,349,0.0010011684678326092
pohar,349,0.0009449366319350758
valamilyen,349,0.0014001301174685224
modon,349,0.003306559173304438
kivannak,349,0.0007658336741801589
adni,349,0.0006509418319397133
elbocsatasok,349,0.0012159089464620287
funyiro,349,0.002431817892924057
elve,349,0.0016189009493431988
helyett,349,0.0005266281558802926
jon,349,0.0006403735713317628
gozhenger,349,0.0012159089464620287
ir,349,0.0005947099960421801
szandekai,349,0.001080422789198552
koztisztviseloi,349,0.0018898732638701519
letszamleepitesekrol,349,0.0012159089464620287
evi,349,0.0005790644316024738
koltsegvetesi,349,0.000662114313143769
iranyelvek,349,0.0010011684678326092
elfogadasaig,349,0.0012159089464620287
augusztusig,349,0.0012159089464620287
donteni,349,0.0009449366319350758
maris,349,0.000662114313143769
felszolitotta,349,0.0010011684678326092
egyes,349,0.000557719769373195
tarcakat,349,0.001080422789198552
vizsgaljak,349,0.0008355512159977375
illetve,349,0.0005324633715076736
esztendoben,349,0.0010011684678326092
vegrehajtando,349,0.001080422789198552
mintegy,349,0.0018090867596778286
letszamcsokkentes,349,0.0012159089464620287
lehetoseget,349,0.0018351530786208505
enelkul,349,0.001080422789198552
lat,349,0.002858202355463802
illetmenyalapot,349,0.0012159089464620287
ezerrol,349,0.0012159089464620287
forintra,349,0.0008656823105691327
emeljek,349,0.0010011684678326092
ami,349,0.0009524630712202806
realjovedelem,349,0.0012159089464620287
megorzesenek,349,0.001080422789198552
feltetele,349,0.0008656823105691327
kuncze,349,0.0031517375845834124
gabor,349,0.002286750042295082
belugyminiszter,349,0.00224161155041128
tegapi,349,0.0012159089464620287
tajekoztatojan,349,0.0009449366319350758
elmondta,349,0.0005510931955507397
tarcanal,349,0.001080422789198552
elvileg,349,0.0008094504746715994
fot,349,0.001080422789198552
leepiteni,349,0.0012159089464620287
am,349,0.0022178913716949878
ervenyesulhet,349,0.001080422789198552
elbocsatasokra,349,0.0012159089464620287
bizonyos,349,0.0005645789014707848
feladatkorok,349,0.0012159089464620287
megszuntetesevel,349,0.0010011684678326092
bunper,349,0.001080422789198552
elso,349,0.0015303003855290356
utolso,349,0.0005947099960421801
kulonbseg,349,0.0014291011777319007
egyelore,349,0.0007301961533056566
kontrollalja,349,0.0012159089464620287
birosagokat,349,0.001080422789198552
szakszervezet,349,0.0008656823105691327
perelni,349,0.0012159089464620287
kormanyt,349,0.0006865793528142159
kiss,349,0.0011433750211475408
paksi,349,0.0012159089464620287
atomeromu,349,0.001080422789198552
dolgozoi,349,0.0012159089464620287
kilatasba,349,0.003003505403497828
helyezett,349,0.0018026396628872702
jogvita,349,0.0012159089464620287
targya,349,0.0009449366319350758
kilencmilliard,349,0.001080422789198552
forint,349,0.0005947099960421801
amely,349,0.001960139252068359
penzt,349,0.0006117176928736168
tavalyi,349,0.0007145505888659504
villamosenergia,349,0.001080422789198552
ipari,349,0.000662114313143769
szakszervezeti,349,0.0008094504746715994
szovetsegenek,349,0.0008656823105691327
munkavallalok,349,0.0008355512159977375
erdekkepviselete,349,0.0012159089464620287
sztrajkfenyegetessel,349,0.0012159089464620287
erte,349,0.001301883663879427
kabinet,349,0.000662114313143769
vallalja,349,0.0008355512159977375
maganositasi,349,0.0010011684678326092
bevetel,349,0.0008355512159977375
ot,349,0.001020200257019357
szazalekat,349,0.0007145505888659504
munkahelyteremtesi,349,0.0012159089464620287
alap,349,0.0015316673483603178
letrehozasara,349,0.0012159089464620287
forditjak,349,0.0010011684678326092
szerzodest,349,0.0006739643174081231
suchman,349,0.0008094504746715994
privatizacios,349,0.000662114313143769
irta,349,0.0007000650587342612
penz,349,0.001173461432850484
azota,349,0.0014603923066113132
kerult,349,0.0011154395387463897
szakszervezethez,349,0.0012159089464620287
emiatt,349,0.0007658336741801589
gal,349,0.000747203850137093
rezso,349,0.0009013198314436351
vdszsz,349,0.001080422789198552
oszi,349,0.0007864279892031899
sztrajkokat,349,0.0012159089464620287
legjobb,349,0.0007145505888659504
uton,349,0.0006509418319397133
onkenyuralmi,349,0.0012159089464620287
avo,349,0.0010011684678326092
kiepitesehez,349,0.0012159089464620287
kar,349,0.0007000650587342612
hivatkozasi,349,0.001080422789198552
usa,349,0.0008652294702373994
fbi,349,0.0007000650587342612
irtozatos,349,0.001080422789198552
botranyok,349,0.0007301961533056566
kozepeben,349,0.0012159089464620287
beterjesztett,349,0.0010011684678326092
ugynoktorvenyt,349,0.0012159089464620287
akkor,349,0.0030293244844097197
szukseg,349,0.0005947099960421801
normakontrollra,349,0.0012159089464620287
azonnal,349,0.0006403735713317628
megkezdodhet,349,0.001080422789198552
atvilagitas,349,0.0012159089464620287
bejelentette,349,0.0006117176928736168
orfk,349,0.0007864279892031899
nehany,349,0.0005384781601446467
befejezodhet,349,0.0012159089464620287
atszervezes,349,0.0010011684678326092
amelynek,349,0.0011021863911014793
eredmenyekent,349,0.0008355512159977375
ember,349,0.0010893678520776358
vegrehajto,349,0.0008355512159977375
szolgalatokhoz,349,0.0012159089464620287
celszeru,349,0.0009013198314436351
bunuldozesi,349,0.0008656823105691327
igazgatosag,349,0.0009013198314436351
onallo,349,0.0007301961533056566
rendori,349,0.0017313646211382654
szervkent,349,0.0012159089464620287
bunugyi,349,0.001080422789198552
foigazgato,349,0.0012159089464620287
tevekenysege,349,0.0018898732638701519
alatt,349,0.0019794454386128247
mukodne,349,0.0012159089464620287
rendortiszteket,349,0.0012159089464620287
avattak,349,0.001080422789198552
budavari,349,0.0012159089464620287
palota,349,0.001080422789198552
udvaran,349,0.001080422789198552
szolgalatba,349,0.001080422789198552
lepo,349,0.0010011684678326092
rendortiszt,349,0.0012159089464620287
felivelo,349,0.0012159089464620287
palyat,349,0.0012159089464620287
bunuldozes,349,0.0012159089464620287
ugyanis,349,0.0015973901145230215
modern,349,0.0003719902377958226
vilag,349,0.0023469228657009684
egyik,349,0.002019549656273146
presztizsu,349,0.0012159089464620287
vegzosok,349,0.0012159089464620287
tiszteletere,349,0.0009013198314436351
rendezett,349,0.0018026396628872702
fogadason,349,0.0012159089464620287
goncz,349,0.0006117176928736168
arpad,349,0.0013479286348162462
kifejtette,349,0.0006117176928736168
rossz,349,0.0018910425507500481
kozhangulat,349,0.0012159089464620287
fo,349,0.0005947099960421801
oka,349,0.0019528254958191406
kozbiztonsag,349,0.0010011684678326092
romlasa,349,0.001080422789198552
nemzetkozi,349,0.0005266281558802926
bunozes,349,0.0016189009493431988
elterjedese,349,0.0012159089464620287
mondja,349,0.0005947099960421801
valaki,349,0.0005446839260388179
apokanak,349,0.0012159089464620287
iszonyu,349,0.0009013198314436351
buz,349,0.0012159089464620287
bolcsesseg,349,0.0012159089464620287
csondesen,349,0.0012159089464620287
megjegyzi,349,0.001080422789198552
fejetol,349,0.001080422789198552
buzlik,349,0.0010011684678326092
hal,349,0.0007000650587342612
fiatalsag,349,0.001080422789198552
kabitoszerek,349,0.0010011684678326092
karmaban,349,0.0012159089464620287
nemregiben,349,0.0007658336741801589
keszitett,349,0.000662114313143769
felmeresbol,349,0.001080422789198552
kiderul,349,0.0006509418319397133
eveseknek,349,0.0012159089464620287
legalabb,349,0.0005324633715076736
kiprobalt,349,0.0012159089464620287
kabitoszert,349,0.001080422789198552
kulfoldi,349,0.0005510931955507397
peldak,349,0.001080422789198552
mutatjak,349,0.0007145505888659504
fiatalok,349,0.0015728559784063795
drogfuggove,349,0.0012159089464620287
valik,349,0.0006865793528142159
vagyis,349,0.0010893678520776358
evesbol,349,0.0012159089464620287
valoszinuseggel,349,0.0009013198314436351
rendszeres,349,0.0008094504746715994
drogfogyaszto,349,0.0012159089464620287
szinte,349,0.0016937367044123548
szamit,349,0.0007145505888659504
szenzacionak,349,0.0012159089464620287
valahol,349,0.0009013198314436351
drogmentesen,349,0.0012159089464620287
szorakoznak,349,0.001080422789198552
mondotta,349,0.0007000650587342612
edina,349,0.0012159089464620287
mentalhigienes,349,0.001080422789198552
programiroda,349,0.0012159089464620287
fomunkatarsa,349,0.0012159089464620287
iroda,349,0.0008355512159977375
annak,349,0.002911947480629051
szervez,349,0.0009449366319350758
programokat,349,0.0012159089464620287
kabulat,349,0.0012159089464620287
nelkuli,349,0.0014291011777319007
szorakozasra,349,0.0012159089464620287
hivja,349,0.0010011684678326092
kerekbilincs,349,0.002431817892924057
alkotmanyellenes,349,0.0008355512159977375
gyilkos,349,0.0008355512159977375
alkotmanyos,349,0.0007864279892031899
alkotmanybirosag,349,0.0007301961533056566
hatarozataban,349,0.0012159089464620287
torvenyellenesnek,349,0.001080422789198552
minositette,349,0.0007658336741801589
megsemmisitette,349,0.0012159089464620287
fovarosi,349,0.0006509418319397133
kozgyules,349,0.0008094504746715994
alkotott,349,0.0018026396628872702
parkolasi,349,0.0012159089464620287
rendeletenek,349,0.0012159089464620287
alkalmazasara,349,0.0012159089464620287
vonatkozo,349,0.0006403735713317628
szakaszait,349,0.0012159089464620287
hazamegy,349,0.0012159089464620287
pa,349,0.00225831560588314
targyalunk,349,0.0012159089464620287
kesz,349,0.0008355512159977375
szeptemberben,349,0.0017313646211382654
megkezdje,349,0.0012159089464620287
targyalasokat,349,0.0007864279892031899
katolikus,349,0.0006509418319397133
egyhaz,349,0.0021436517665978515
szentszek,349,0.0012159089464620287
kepviseloivel,349,0.0010011684678326092
rendszererol,349,0.0012159089464620287
egyhazi,349,0.002648457252575077
ingatlanok,349,0.0009449366319350758
helyzetenek,349,0.0008656823105691327
rendezeserol,349,0.001080422789198552
valamint,349,0.002040400514038714
oktatasi,349,0.0020218929522243696
nevelesi,349,0.001080422789198552
intezmenyek,349,0.000662114313143769
mukodteteserol,349,0.0012159089464620287
elemer,349,0.0006739643174081231
meh,349,0.0007301961533056566
kozigazgatasi,349,0.0007658336741801589
jelentette,349,0.000557719769373195
angelo,349,0.0010011684678326092
acerbi,349,0.001080422789198552
cimzetes,349,0.0012159089464620287
ersek,349,0.0010011684678326092
apostoli,349,0.0012159089464620287
nuncius,349,0.0012159089464620287
megbeszelese,349,0.001080422789198552
utan,349,0.0014994303307095931
trukk,349,0.0010011684678326092
kerheti,349,0.0012159089464620287
szamon,349,0.0008355512159977375
eredmeny,349,0.0008355512159977375
kezdjuk,349,0.0010011684678326092
targyalast,349,0.0009013198314436351
ugyanakkor,349,0.0011154395387463897
fiuk,349,0.0009013198314436351
vagyunk,349,0.0005790644316024738
zarkozunk,349,0.0012159089464620287
csanadi,349,0.0009013198314436351
puspok,349,0.000747203850137093
bizonyitottan,349,0.0012159089464620287
torvenyet,349,0.001080422789198552
szegi,349,0.0012159089464620287
hazudozok,349,0.0010011684678326092
szot,349,0.0006117176928736168
ejtenek,349,0.0012159089464620287
gerilla,349,0.0036477268393860867
labhoz,349,0.002431817892924057
tett,349,0.0005101001285096785
fegyverrel,349,0.0009449366319350758
forum,349,0.0010097748281365727
furge,349,0.0012159089464620287
eszjarasu,349,0.0012159089464620287
eorsi,349,0.007210558651549083
istvan,349,0.0015798844676408784
hirneves,349,0.001080422789198552
liberalis,349,0.004632515452819792
publicista,349,0.002834809895805228
kadar,349,0.001324228626287538
bortonlakoja,349,0.0012159089464620287
idonkent,349,0.0008094504746715994
elhallgattatott,349,0.0012159089464620287
partvonalon,349,0.002431817892924057
kivulre,349,0.0012159089464620287
szoritott,349,0.0010011684678326092
megalkuvast,349,0.0012159089464620287
soha,349,0.001173461432850484
ismero,349,0.001080422789198552
szabadsag,349,0.0007301961533056566
eszmeihez,349,0.0012159089464620287
elnyomatas,349,0.0012159089464620287
eveiben,349,0.0012159089464620287
mindvegig,349,0.001080422789198552
hu,349,0.000662114313143769
koziro,349,0.003241268367595657
villamosutazas,349,0.0012159089464620287
sikerult,349,0.000586730716425242
bekesi,349,0.0018026396628872702
laszlonak,349,0.0012159089464620287
meggyoznie,349,0.0012159089464620287
miert,349,0.0014994303307095931
szukseges,349,0.0005716875105737704
demokrataknak,349,0.0009449366319350758
osszeallniuk,349,0.0012159089464620287
kommunistakkal,349,0.0010011684678326092
hatasos,349,0.0010011684678326092
ervek,349,0.0010011684678326092
hangozhattak,349,0.0012159089464620287
szajabol,349,0.0010011684678326092
koaliciot,349,0.0018026396628872702
korabban,349,0.0005790644316024738
hangosan,349,0.0012159089464620287
ellenzo,349,0.0009013198314436351
villamosrol,349,0.0012159089464620287
osszefogas,349,0.0009449366319350758
hive,349,0.0008656823105691327
szallt,349,0.0009013198314436351
konyvheten,349,0.0012159089464620287
otlabu,349,0.0012159089464620287
barany,349,0.0009449366319350758
cimu,349,0.0006030289198926093
gyujtemenyes,349,0.0012159089464620287
koteteben,349,0.001080422789198552
katartikus,349,0.0012159089464620287
elmenyerol,349,0.0012159089464620287
kovetkezoket,349,0.0009449366319350758
irja,349,0.0007000650587342612
gyozott,349,0.0008656823105691327
eszme,349,0.0009013198314436351
erzeseim,349,0.0012159089464620287
foltt,349,0.0012159089464620287
azert,349,0.002040400514038714
annyira,349,0.0020218929522243696
elveszitsem,349,0.0012159089464620287
tapasztalataimat,349,0.0012159089464620287
duheimet,349,0.0012159089464620287
teszem,349,0.0010011684678326092
zarojelbe,349,0.0012159089464620287
jelenlegi,349,0.0026331407794014635
helyzetbol,349,0.0010011684678326092
fakado,349,0.001080422789198552
belatasaim,349,0.0012159089464620287
ervenytelenitik,349,0.0012159089464620287
allampolgar,349,0.0007301961533056566
tamogatom,349,0.001080422789198552
kormanyzast,349,0.0012159089464620287
valoban,349,0.0005790644316024738
maradok,349,0.0010011684678326092
regi,349,0.0012060578397852185
esztendo,349,0.0007658336741801589
telt,349,0.0008656823105691327
makulatlan,349,0.001080422789198552
fenomen,349,0.0012159089464620287
akit,349,0.0007145505888659504
allitolag,349,0.0006865793528142159
olasz,349,0.000747203850137093
hatosagok,349,0.000747203850137093
szerettek,349,0.0009013198314436351
megnyerni,349,0.0009449366319350758
maguknak,349,0.0008656823105691327
maffiaellenes,349,0.0012159089464620287
tiszta,349,0.000747203850137093
kezek,349,0.0012159089464620287
akciojukhoz,349,0.0012159089464620287
kerlelhetetlen,349,0.001080422789198552
szabadelvu,349,0.001080422789198552
harcos,349,0.0010011684678326092
szovetseget,349,0.0010011684678326092
bkv,349,0.0012159089464620287
emlitett,349,0.0006303475169166825
felszini,349,0.001080422789198552
viszonylatan,349,0.0012159089464620287
vajon,349,0.001158128863204948
mit,349,0.0009436777483695927
gerillank,349,0.0012159089464620287
szetnez,349,0.0012159089464620287
terepen,349,0.001080422789198552
elet,349,0.001158128863204948
irodalom,349,0.0010011684678326092
kozel,349,0.0005947099960421801
ujsagoldalt,349,0.0012159089464620287
szentel,349,0.0012159089464620287
istvannal,349,0.0009449366319350758
keszult,349,0.0007658336741801589
interjunak,349,0.0009449366319350758
majus,349,0.0006865793528142159
vegen,349,0.0005947099960421801
partizan,349,0.0012159089464620287
elismeri,349,0.0009013198314436351
bajban,349,0.0012159089464620287
antall,349,0.0006030289198926093
boross,349,0.0008094504746715994
egyertelmu,349,0.0008355512159977375
viszonya,349,0.0009013198314436351
hatalomhoz,349,0.003003505403497828
tudta,349,0.0007000650587342612
hol,349,0.0005790644316024738
helye,349,0.0008656823105691327
enje,349,0.0012159089464620287
szarnyalhatott,349,0.0012159089464620287
hiszen,349,0.0010097748281365727
porcikaja,349,0.0012159089464620287
tiltakozott,349,0.0009449366319350758
kurzus,349,0.001080422789198552
amiota,349,0.0010011684678326092
baratai,349,0.0008656823105691327
hatalmon,349,0.001080422789198552
vannak,349,0.0005209621009793444
nehezebb,349,0.0008355512159977375
dolga,349,0.0008094504746715994
kenyeres,349,0.0012159089464620287
pajtasaira,349,0.0012159089464620287
foghat,349,0.002431817892924057
fegyvert,349,0.0008656823105691327
becsuletes,349,0.0010011684678326092
tarsadalmat,349,0.0007864279892031899
akarunk,349,0.000747203850137093
ugyan,349,0.0006030289198926093
konkret,349,0.0007000650587342612
ugyekben,349,0.0009013198314436351
gyakran,349,0.0008656823105691327
dobjuk,349,0.0012159089464620287
torulkozot,349,0.0010011684678326092
szorgalmazza,349,0.0008656823105691327
osszeferhetetlensegi,349,0.0009013198314436351
torvenyt,349,0.0006865793528142159
elemi,349,0.0010011684678326092
korrupcios,349,0.0017313646211382654
osszefonodasi,349,0.0012159089464620287
lehetosegeket,349,0.0009013198314436351
szurne,349,0.0012159089464620287
fellepes,349,0.0012159089464620287
nyomozo,349,0.0010011684678326092
hivatal,349,0.0006403735713317628
meggatolta,349,0.0012159089464620287
netan,349,0.0014603923066113132
visszaterjunk,349,0.0012159089464620287
eszkozokkel,349,0.0008355512159977375
mukodo,349,0.0006739643174081231
ellenorizhetetlen,349,0.001080422789198552
kormanyhatalomhoz,349,0.0012159089464620287
ugyek,349,0.0008656823105691327
kivizsgalasat,349,0.001080422789198552
miniszterelnoknek,349,0.0009449366319350758
partvezetesenek,349,0.0012159089464620287
szelektiv,349,0.0012159089464620287
befolyasoljak,349,0.0010011684678326092
csakhogy,349,0.001324228626287538
elszigetelt,349,0.001080422789198552
akciok,349,0.0009013198314436351
kozeleti,349,0.002834809895805228
erkolcseinket,349,0.002431817892924057
tobbnyire,349,0.0009013198314436351
elvek,349,0.0017313646211382654
szintjen,349,0.0018898732638701519
kepviseljuk,349,0.0012159089464620287
marmost,349,0.0009449366319350758
mozgalom,349,0.000747203850137093
hatalomra,349,0.0008656823105691327
tagjai,349,0.001324228626287538
kepviselik,349,0.0012159089464620287
fontos,349,0.0005510931955507397
posztokat,349,0.0012159089464620287
birtokolnak,349,0.0012159089464620287
allami,349,0.0010769563202892934
hierarchiaban,349,0.0012159089464620287
eloallhat,349,0.0012159089464620287
olyan,349,0.003397272060733893
nemkivanatos,349,0.0012159089464620287
helyzet,349,0.0012060578397852185
amirol,349,0.0008094504746715994
beszelt,349,0.0007000650587342612
peldaul,349,0.0017371932948074221
tudom,349,0.0007000650587342612
sajtoszabadsagot,349,0.0010011684678326092
aczeli,349,0.0012159089464620287
meretu,349,0.0008355512159977375
veszely,349,0.0008355512159977375
fenyegeti,349,0.0009013198314436351
sajto,349,0.0005790644316024738
konyvkiadas,349,0.001080422789198552
negy,349,0.0011291578029415696
kezben,349,0.0009013198314436351
osszpontosul,349,0.001080422789198552
egymassal,349,0.000747203850137093
osszefonodott,349,0.0012159089464620287
tulajdonosok,349,0.0018026396628872702
egyre,349,0.003306559173304438
pimaszabbul,349,0.0012159089464620287
brutalisabban,349,0.0012159089464620287
avatkoznak,349,0.0012159089464620287
bele,349,0.0006403735713317628
szerkesztes,349,0.0012159089464620287
mindennapjaiba,349,0.0012159089464620287
sot,349,0.002178735704155272
buntetoakciokat,349,0.0012159089464620287
helyeznek,349,0.0012159089464620287
esetre,349,0.0008355512159977375
erdekeiket,349,0.001080422789198552
serto,349,0.0008094504746715994
cikk,349,0.0006303475169166825
jelenne,349,0.0012159089464620287
barhol,349,0.0010011684678326092
szituacioban,349,0.0012159089464620287
szamolatlanul,349,0.0012159089464620287
hajigalna,349,0.0012159089464620287
kezigranatjait,349,0.0012159089464620287
cenzorok,349,0.001080422789198552
sancaira,349,0.0012159089464620287
gyozne,349,0.001080422789198552
ott,349,0.0014994303307095931
esne,349,0.0010011684678326092
harc,349,0.0008094504746715994
mezejen,349,0.0012159089464620287
viszont,349,0.0015146622422048596
roppant,349,0.0021608455783971047
megerto,349,0.0012159089464620287
szuksegszeru,349,0.0012159089464620287
tortenelmi,349,0.0028953221580123693
esemenykent,349,0.0012159089464620287
vezereszmek,349,0.0012159089464620287
meggyalazasat,349,0.0012159089464620287
felelose,349,0.0012159089464620287
egyertelmuen,349,0.0007658336741801589
kapitalizacio,349,0.002431817892924057
alapveto,349,0.0012807471426635256
kozerzulet,349,0.0012159089464620287
pribatizaciot,349,0.0012159089464620287
semmi,349,0.0005446839260388179
senki,349,0.00118941999208436
gatolhatja,349,0.001080422789198552
olyna,349,0.0012159089464620287
orszagban,349,0.0017601921492757266
ahol,349,0.001020200257019357
tokehiany,349,0.001080422789198552
tapasztalat,349,0.0010011684678326092
tokesitesben,349,0.0012159089464620287
folyamatos,349,0.0007864279892031899
kenyszerhelyzetek,349,0.0012159089464620287
alakulnak,349,0.0009013198314436351
korrupcioval,349,0.0012159089464620287
osszefonodasokkal,349,0.0012159089464620287
mehet,349,0.001080422789198552
itt,349,0.0031316168416004484
vadkapitalista,349,0.001080422789198552
eredeti,349,0.0006208107373683183
tokefelhalmozas,349,0.0012159089464620287
folyik,349,0.0006865793528142159
amelyet,349,0.0011291578029415696
mindenutt,349,0.0008355512159977375
tortenelemben,349,0.0008656823105691327
nagyfoku,349,0.0010011684678326092
embertelenseg,349,0.0012159089464620287
jellemzett,349,0.0010011684678326092
borzaszto,349,0.0012159089464620287
tarsadalmi,349,0.0011291578029415696
torteneseknek,349,0.0012159089464620287
tehat,349,0.0005384781601446467
neven,349,0.0008094504746715994
nevezheto,349,0.0009449366319350758
cselekvo,349,0.0010011684678326092
alanyuk,349,0.0012159089464620287
monumentalis,349,0.0012159089464620287
interjubol,349,0.001080422789198552
derul,349,0.0009013198314436351
azok,349,0.0035707008995677493
misztikus,349,0.0012159089464620287
egyaltalan,349,0.0012807471426635256
mikent,349,0.0007000650587342612
valtak,349,0.0009013198314436351
tulajdonossa,349,0.0012159089464620287
sajtoval,349,0.0010011684678326092
konkretan,349,0.0009449366319350758
fonodik,349,0.0012159089464620287
ossze,349,0.001173461432850484
kivel,349,0.001080422789198552
kapunk,349,0.0009449366319350758
tulajdnokeppen,349,0.0012159089464620287
grundoljak,349,0.0012159089464620287
csufsagot,349,0.0012159089464620287
magyarorszagon,349,0.0046391010720861344
okozoja,349,0.0012159089464620287
elvont,349,0.0010011684678326092
fogalom,349,0.0008656823105691327
spiritualis,349,0.0012159089464620287
kepzodmenyt,349,0.0012159089464620287
tavcsoves,349,0.0012159089464620287
puskaja,349,0.0012159089464620287
celkeresztjebe,349,0.0012159089464620287
megoly,349,0.0012159089464620287
teszi,349,0.001158128863204948
hat,349,0.0010532563117605853
fegyveret,349,0.0010011684678326092
hivei,349,0.0008355512159977375
keseredjenek,349,0.0012159089464620287
letezik,349,0.0007658336741801589
nevu,349,0.0006509418319397133
elvi,349,0.0008656823105691327
szinten,349,0.0010893678520776358
palesztin,349,0.001080422789198552
harangzugas,349,0.0012159089464620287
hering,349,0.001080422789198552
csoori,349,0.003241268367595657
sandor,349,0.0016937367044123548
magyarok,349,0.0011154395387463897
vilagszovetsegenek,349,0.0012159089464620287
iv,349,0.0007145505888659504
vilagkongresszus,349,0.001080422789198552
megnyuitojan,349,0.0012159089464620287
keseruen,349,0.0012159089464620287
szolt,349,0.0006403735713317628
hatalom,349,0.0018624322121049551
megemlekezest,349,0.001080422789198552
honfoglallas,349,0.0012159089464620287
evfordulojan,349,0.0010011684678326092
keseruseg,349,0.001080422789198552
ertheto,349,0.0008656823105691327
en,349,0.0006859585814875509
mondom,349,0.0017313646211382654
egykori,349,0.0013479286348162462
pufajkasbol,349,0.0012159089464620287
avos,349,0.0012159089464620287
ivadekokbol,349,0.0012159089464620287
osszeallt,349,0.0012159089464620287
mostani,349,0.0005716875105737704
jol,349,0.0005716875105737704
tette,349,0.0006403735713317628
unnepseget,349,0.0012159089464620287
sarkabol,349,0.0012159089464620287
osszesereglett,349,0.0012159089464620287
kuldotteknek,349,0.001080422789198552
itthoni,349,0.0009449366319350758
magyaroknak,349,0.0007658336741801589
hianyzott,349,0.0009449366319350758
emlekunnep,349,0.0012159089464620287
olyanna,349,0.0012159089464620287
valjon,349,0.0010011684678326092
evente,349,0.000747203850137093
visszatero,349,0.0010011684678326092
cinikus,349,0.0018026396628872702
mutatvany,349,0.0012159089464620287
soran,349,0.0006208107373683183
sirjara,349,0.0012159089464620287
fizikai,349,0.0008656823105691327
szellemi,349,0.0006403735713317628
gyilkosai,349,0.0012159089464620287
