Term,DocId,TfIdf
kolozsvaron,340,0.0014007711580181939
semmifele,340,0.000992905493437834
kapcsolodo,340,0.0011223595288574974
rendezvenyt,340,0.0014007711580181939
engedelyez,340,0.0014007711580181939
egyben,340,0.002906255623898659
biralta,340,0.0010494547968626213
nagyvaradi,340,0.0012980177094352836
hatosagokat,340,0.0014007711580181939
amiert,340,0.000968751874632886
semmibe,340,0.0024502259548808162
vettek,340,0.0009264168303695394
tag,340,0.0009467013482797107
bihari,340,0.0014007711580181939
tilto,340,0.0014007711580181939
donteset,340,0.0011223595288574974
levelben,340,0.000968751874632886
nicolae,340,0.0011685636740156205
vacaroiu,340,0.0012980177094352836
kormanyfo,340,0.0007818286756641129
hatarozott,340,0.0009076363001734619
egesz,340,0.002071020736416568
alkotmanyt,340,0.0012980177094352836
torvenyt,340,0.0008901520448549239
helyi,340,0.0008584330527226363
nyilvanos,340,0.0011223595288574974
eloirasait,340,0.0014007711580181939
nepet,340,0.000968751874632886
amit,340,0.0012584493420255305
kormanyzat,340,0.0017475932325696699
szervez,340,0.0012251129774404075
rmdsz,340,0.0011223595288574974
szel,340,0.0010196060802745868
talalkozo,340,0.000992905493437834
leple,340,0.0011223595288574974
alatt,340,0.0006415891322822612
olyan,340,0.000629224671012765
kerul,340,0.002169255707131221
sor,340,0.0007818286756641129
amelyeken,340,0.0012980177094352836
megvitatjak,340,0.0014007711580181939
szemelyi,340,0.0010196060802745868
autonomiat,340,0.0011685636740156205
autonom,340,0.0012980177094352836
terulet,340,0.0011223595288574974
frunda,340,0.0014007711580181939
fuggetlen,340,0.002414648554771655
elnokke,340,0.0012980177094352836
valasztasanak,340,0.0014007711580181939
strategiajat,340,0.0014007711580181939
gazdasag,340,0.0006981384357070482
tizmilliard,340,0.0014007711580181939
forint,340,0.0007710431677019242
kormany,340,0.0038880312072530564
jovo,340,0.003855215838509622
evben,340,0.0015861873881101993
forintot,340,0.0007606980094352607
szandekozik,340,0.002337127348031241
koltsegvetesbol,340,0.0012980177094352836
vam,340,0.002337127348031241
penzugyorseg,340,0.002596035418870568
apeh,340,0.0011685636740156205
mukodesi,340,0.0011223595288574974
felteteleinek,340,0.0012251129774404075
javitasara,340,0.0014007711580181939
draskovics,340,0.0014007711580181939
tibor,340,0.0008901520448549239
penzugyminiszteriumi,340,0.0012980177094352836
hataratkelo,340,0.002801542316036389
kamion,340,0.0014007711580181939
befogadasara,340,0.0014007711580181939
alkalmas,340,0.0009467013482797107
kamionterminal,340,0.0014007711580181939
egymilliard,340,0.0010196060802745868
forintba,340,0.002166588961502497
kerult,340,0.0007230852357104068
felet,340,0.002166588961502497
program,340,0.0010404662236544267
arnold,340,0.000992905493437834
mihaly,340,0.0008901520448549239
orszagos,340,0.002252275949375259
parancsnoka,340,0.0012251129774404075
nott,340,0.0009264168303695394
epitkezes,340,0.0011685636740156205
oldalon,340,0.000968751874632886
idoben,340,0.0008302461203581597
kezdodott,340,0.0009264168303695394
tavaly,340,0.0014639562391913512
januarban,340,0.0011685636740156205
azonban,340,0.0012960104024176855
nemi,340,0.000992905493437834
tudja,340,0.0007061842284882395
befejezni,340,0.0014007711580181939
munkat,340,0.0010832944807512485
szaj,340,0.002596035418870568
koromfajas,340,0.002801542316036389
foldmuvelesugyi,340,0.0012980177094352836
megakadalyozasara,340,0.0014007711580181939
elrendelt,340,0.0012251129774404075
allategeszsegugyi,340,0.002596035418870568
felteteleket,340,0.0010196060802745868
reggel,340,0.0010832944807512485
nyolc,340,0.000992905493437834
fertozott,340,0.0036753389323212243
orszagokba,340,0.003152858677191962
szant,340,0.000992905493437834
vagy,340,0.0037753480260765905
azokon,340,0.0038940531283058522
athalado,340,0.004729288015787943
ellenorzes,340,0.0014007711580181939
szallitmanyok,340,0.0014007711580181939
magyarorszagra,340,0.0008901520448549239
ervenyes,340,0.0010196060802745868
szukseges,340,0.0007411944511138901
meghatarozott,340,0.0033670785865724927
allatorvosi,340,0.0014007711580181939
vonatkozo,340,0.0008302461203581597
eloirasok,340,0.0012980177094352836
teljesitese,340,0.0012251129774404075
iranyulo,340,0.0010196060802745868
visszatero,340,0.0012980177094352836
ures,340,0.0019375037492657726
beleptetese,340,0.003152858677191962
erkezo,340,0.0010832944807512485
celu,340,0.0014007711580181939
feltetelek,340,0.000992905493437834
lehetseges,340,0.0016604922407163199
elkotyavetyeltek,340,0.0012980177094352836
energiaszektort,340,0.0012980177094352836
vissza,340,0.0006981384357070482
ipari,340,0.0008584330527226363
kereskedelmi,340,0.0009264168303695394
erdekegyezteto,340,0.0012980177094352836
tanacsanak,340,0.0011223595288574974
munkaadoi,340,0.0014007711580181939
munkavallaloi,340,0.0012251129774404075
oldala,340,0.0012251129774404075
egyetert,340,0.000968751874632886
korlatozni,340,0.0014007711580181939
kivanja,340,0.0008048828515905515
ujra,340,0.0007930936940550997
szamitasba,340,0.0012980177094352836
veszi,340,0.001780304089709848
koztuk,340,0.0009467013482797107
koncepcio,340,0.0011223595288574974
szamol,340,0.002337127348031241
ig,340,0.0008172473128600478
ezer,340,0.001428987728554275
megawatt,340,0.0014007711580181939
eromuvi,340,0.004729288015787943
kapacitas,340,0.0014007711580181939
kiepitesere,340,0.0012980177094352836
ugyanekkora,340,0.0014007711580181939
blokk,340,0.0014007711580181939
szukseg,340,0.0007710431677019242
arakon,340,0.0011685636740156205
szamolva,340,0.0012980177094352836
tervez,340,0.0014007711580181939
vallalkozoi,340,0.0010832944807512485
alapon,340,0.0009264168303695394
kivanjak,340,0.000992905493437834
megvalositani,340,0.0012251129774404075
alatti,340,0.0019375037492657726
vagyont,340,0.0010196060802745868
kiirt,340,0.0012980177094352836
palyazatok,340,0.0014007711580181939
eredmenyet,340,0.0010832944807512485
mining,340,0.0010832944807512485
exploration,340,0.0008172473128600478
limited,340,0.0005751004692139664
konzorcium,340,0.0014007711580181939
kezdi,340,0.000992905493437834
kutatast,340,0.0012980177094352836
amire,340,0.000968751874632886
ev,340,0.0013091758795607472
rendelkezesre,340,0.0011223595288574974
esztendo,340,0.0019858109868756686
vege,340,0.0010494547968626213
szekhelyu,340,0.0012980177094352836
city,340,0.0004505673881422764
hotels,340,0.0012251129774404075
befektetni,340,0.0014007711580181939
albert,340,0.0008584330527226363
vezerigazgato,340,0.0011685636740156205
penzugyi,340,0.0014123684569764792
gondokkal,340,0.0012980177094352836
kuszkodo,340,0.0012251129774404075
gondol,340,0.0010494547968626213
sokkal,340,0.0008048828515905515
kedvezobbek,340,0.0014007711580181939
hitelkamatok,340,0.0014007711580181939
mint,340,0.005406483303473678
magyarorszagon,340,0.0020048691573570426
finansziroznak,340,0.003152858677191962
fkgp,340,0.0014823889022277804
javaslatot,340,0.0008737966162848347
dolgozott,340,0.0011685636740156205
alkotmanybirosag,340,0.002840104044839133
feladatkoret,340,0.003152858677191962
legfelsobb,340,0.003249883442253745
birosag,340,0.001780304089709848
venne,340,0.0010832944807512485
alkotmanybiroi,340,0.003152858677191962
helyek,340,0.0012980177094352836
nincs,340,0.0012584493420255305
mod,340,0.0011223595288574974
partok,340,0.0007710431677019242
tudtak,340,0.0009467013482797107
valoszinuleg,340,0.001687895799393601
tudnak,340,0.0008048828515905515
megegyezni,340,0.0014007711580181939
leendo,340,0.0014007711580181939
birak,340,0.0014007711580181939
felso,340,0.0010196060802745868
megbizatas,340,0.0014007711580181939
testulet,340,0.0009076363001734619
mulva,340,0.0010494547968626213
torgyan,340,0.0007710431677019242
orszaggyulesnek,340,0.0011685636740156205
kellene,340,0.0020048691573570426
felallitasa,340,0.0011685636740156205
alapvetoen,340,0.0009264168303695394
birosagok,340,0.0012980177094352836
elvi,340,0.0011223595288574974
iranyitasara,340,0.0014007711580181939
ter,340,0.0010832944807512485
pokol,340,0.0012251129774404075
bela,340,0.0007411944511138901
elnoki,340,0.0008901520448549239
fotanacsado,340,0.0014007711580181939
solyom,340,0.0012251129774404075
otletnek,340,0.0014007711580181939
feladatait,340,0.0012980177094352836
vegye,340,0.0011223595288574974
lassan,340,0.000968751874632886
eve,340,0.0007061842284882395
alkotmanybirak,340,0.0014007711580181939
valasztasa,340,0.0011685636740156205
miatt,340,0.0006480052012088428
mutatott,340,0.0012251129774404075
helyzet,340,0.0007818286756641129
mdf,340,0.0020262864485126658
torvenyes,340,0.0010832944807512485
rend,340,0.0010832944807512485
evi,340,0.0015015172995835062
koltsegvetes,340,0.0015861873881101993
oszi,340,0.0010196060802745868
parlamenti,340,0.00204832461643455
vitajaban,340,0.0012980177094352836
javasolni,340,0.0012980177094352836
fogja,340,0.0007319781195956755
legalabb,340,0.001380680490944379
szazalekkal,340,0.0007818286756641129
rendorok,340,0.0010494547968626213
fizeteset,340,0.0012251129774404075
technikai,340,0.0010494547968626213
fejlesztesre,340,0.0012980177094352836
ketszer,340,0.0011223595288574974
rendorsegnek,340,0.0012980177094352836
ebben,340,0.0026453849543390923
esztendoben,340,0.0012980177094352836
lezsak,340,0.0009076363001734619
sandor,340,0.0014639562391913512
partelnok,340,0.0008584330527226363
forintos,340,0.0008172473128600478
adorendszer,340,0.0014007711580181939
privatizacios,340,0.0008584330527226363
tobbletbevetelekbol,340,0.0014007711580181939
lehetne,340,0.0016097657031811036
fedezni,340,0.0012980177094352836
valtozas,340,0.0012980177094352836
tortent,340,0.0007319781195956755
kabitoszer,340,0.0011223595288574974
megjelentek,340,0.0014007711580181939
olcso,340,0.0011685636740156205
sokak,340,0.0012980177094352836
rendor,340,0.0012980177094352836
szakertoi,340,0.0010196060802745868
fidesz,340,0.001396276871414097
ma,340,0.0005800214235619394
fogyaszt,340,0.0014007711580181939
kabitoszert,340,0.0014007711580181939
rendszeresen,340,0.000968751874632886
hetvegen,340,0.0012251129774404075
nehany,340,0.0006981384357070482
honapja,340,0.0012980177094352836
kezdemenyezte,340,0.0012980177094352836
bunteto,340,0.0014007711580181939
modositasat,340,0.0010832944807512485
kuzdelem,340,0.0012980177094352836
erdekeben,340,0.0007606980094352607
eddig,340,0.0007230852357104068
eredmenytelenul,340,0.0012980177094352836
targyalasa,340,0.0012251129774404075
nyilt,340,0.0009076363001734619
napot,340,0.0011685636740156205
kezdemenyez,340,0.0012980177094352836
parlamentben,340,0.0008737966162848347
kerdesrol,340,0.0011685636740156205
rendorsegen,340,0.0014007711580181939
mindossze,340,0.0009076363001734619
foglalkoznak,340,0.0011685636740156205
kozmunkak,340,0.003152858677191962
munkanelkuliseg,340,0.0010494547968626213
osztol,340,0.0012980177094352836
kezdodnek,340,0.0014007711580181939
munkaugyi,340,0.0011685636740156205
miniszter,340,0.0007411944511138901
bekescsaban,340,0.0014007711580181939
peter,340,0.001180319245813033
ezekben,340,0.0010832944807512485
orszagosan,340,0.0011685636740156205
tobb,340,0.003240026006044213
ezren,340,0.0011685636740156205
vehetnek,340,0.0014007711580181939
reszt,340,0.0015861873881101993
munkanelkuliek,340,0.0011685636740156205
ezres,340,0.0012251129774404075
egyharmadat,340,0.0012980177094352836
korhazakat,340,0.0012251129774404075
helyettuk,340,0.0014007711580181939
eloadas,340,0.0014007711580181939
ugyes,340,0.0010494547968626213
vilagbank,340,0.000968751874632886
programok,340,0.0012980177094352836
kitoresi,340,0.0014007711580181939
lehetoseget,340,0.0015861873881101993
jelentenek,340,0.0011223595288574974
kozegeszsegugyi,340,0.0014007711580181939
helyzetbol,340,0.0012980177094352836
lenduletet,340,0.0014007711580181939
agazat,340,0.0012980177094352836
reformjanak,340,0.0012980177094352836
major,340,0.0007844710266790843
maria,340,0.0009076363001734619
nepjoleti,340,0.0008737966162848347
helyettes,340,0.0008901520448549239
allamtitkara,340,0.0008584330527226363
penzintezet,340,0.0011223595288574974
kelet,340,0.001542086335403849
azsiai,340,0.0011223595288574974
vilagbanki,340,0.0012980177094352836
megjegyezte,340,0.0010196060802745868
befektetesi,340,0.0011223595288574974
egeszsegugyi,340,0.0008737966162848347
felvilagositast,340,0.0014007711580181939
megelozest,340,0.0014007711580181939
szolgalo,340,0.000992905493437834
latjak,340,0.0011223595288574974
jelenleg,340,0.0007319781195956755
osszesen,340,0.0008901520448549239
dollar,340,0.0006754288161708884
ertekben,340,0.0012251129774404075
tisztiorvosi,340,0.0014007711580181939
szolgalat,340,0.0010832944807512485
iranyitasaval,340,0.0014007711580181939
korhazi,340,0.0020392121605491745
irja,340,0.0018152726003469238
vegeig,340,0.001716866105445273
csokkenteni,340,0.0010832944807512485
agyak,340,0.0012980177094352836
szamat,340,0.000992905493437834
javaslatait,340,0.0014007711580181939
csodben,340,0.0010196060802745868
turizmus,340,0.003152858677191962
kozul,340,0.0021434815928314125
egyre,340,0.0007144938642771372
tobben,340,0.000968751874632886
gondoljak,340,0.0010832944807512485
utazasi,340,0.002801542316036389
iroda,340,0.0010832944807512485
szezon,340,0.0014007711580181939
szaz,340,0.0008048828515905515
megy,340,0.0009467013482797107
tonkre,340,0.0012251129774404075
szinte,340,0.0007319781195956755
piac,340,0.0010196060802745868
gazdasagkutatok,340,0.0014007711580181939
jobb,340,0.0007818286756641129
evet,340,0.0009264168303695394
jovendoltek,340,0.0014007711580181939
indokolja,340,0.0012251129774404075
irodak,340,0.0014007711580181939
szovetsegenek,340,0.0011223595288574974
hirlapnak,340,0.0012980177094352836
miert,340,0.0012960104024176855
hirdetnek,340,0.0012251129774404075
iden,340,0.0007606980094352607
oly,340,0.0008439478996968004
sok,340,0.0013091758795607472
utat,340,0.0019858109868756686
minute,340,0.0009264168303695394
akcioban,340,0.0014007711580181939
szerbiaban,340,0.0012251129774404075
felere,340,0.0012980177094352836
csokkentettek,340,0.0014007711580181939
jelenti,340,0.0015015172995835062
kik,340,0.001780304089709848
probaljak,340,0.0012251129774404075
szdsz,340,0.0012960104024176855
ehes,340,0.0012251129774404075
tanacsado,340,0.0012251129774404075
almodik,340,0.0011685636740156205
cimmel,340,0.0008737966162848347
kozli,340,0.000968751874632886
szabo,340,0.0006903402454721892
miklos,340,0.0008172473128600478
irasat,340,0.0012980177094352836
fizettek,340,0.0012980177094352836
tettek,340,0.0007411944511138901
parton,340,0.0011223595288574974
beluli,340,0.0011223595288574974
hatalom,340,0.0008048828515905515
tekinteteben,340,0.0011685636740156205
pozicioban,340,0.0012980177094352836
ahogyan,340,0.002621389848854505
elozo,340,0.0007606980094352607
ciklus,340,0.0011685636740156205
napirend,340,0.0009076363001734619
elotti,340,0.0009076363001734619
ezzel,340,0.0006613462385847733
lehetetlenne,340,0.0010494547968626213
teszi,340,0.000750758649791753
ulesen,340,0.0007606980094352607
kisgazda,340,0.002166588961502497
elnoksege,340,0.0009076363001734619
kinyilvanitotta,340,0.0014007711580181939
politikajat,340,0.002337127348031241
alakitja,340,0.0014007711580181939
vesz,340,0.0009467013482797107
semmilyen,340,0.000992905493437834
szelsoseges,340,0.0009076363001734619
oncelu,340,0.0012980177094352836
tarsadalmat,340,0.0010196060802745868
felrevezeto,340,0.0012980177094352836
demagogiat,340,0.0014007711580181939
realis,340,0.0010832944807512485
lehetosegek,340,0.0011685636740156205
keretein,340,0.0014007711580181939
kuzd,340,0.0011223595288574974
erdekeiert,340,0.0014007711580181939
kialakulo,340,0.0012980177094352836
vadkapitalizmus,340,0.0011685636740156205
elfogadta,340,0.0010196060802745868
negy,340,0.0014639562391913512
megye,340,0.0012980177094352836
tagsaganak,340,0.0012251129774404075
csatlakozasat,340,0.002801542316036389
partbol,340,0.0012251129774404075
kertek,340,0.0010494547968626213
vette,340,0.002722908900520386
ifjusag,340,0.000992905493437834
irodajat,340,0.0012980177094352836
megyeben,340,0.0011685636740156205
kizart,340,0.0010832944807512485
onkent,340,0.0014007711580181939
nyitott,340,0.002337127348031241
jeno,340,0.000992905493437834
ugyvezeto,340,0.0008302461203581597
altal,340,0.00198403871575432
alairt,340,0.000992905493437834
oroszorszagtol,340,0.002801542316036389
demeter,340,0.0011223595288574974
ervin,340,0.000968751874632886
frakciovezeto,340,0.0009264168303695394
szorgalmazza,340,0.0011223595288574974
allamadossag,340,0.0011223595288574974
ugyet,340,0.0018528336607390792
piaci,340,0.0010196060802745868
viszonyok,340,0.002337127348031241
olajgate,340,0.0010832944807512485
ugyben,340,0.0008439478996968004
letrehozott,340,0.0011223595288574974
vizsgalobizottsag,340,0.0012980177094352836
jelenlegi,340,0.0006827748721448499
gyakorlat,340,0.000992905493437834
hordja,340,0.0014007711580181939
veszelyt,340,0.0010196060802745868
hazank,340,0.0008439478996968004
gazdasagi,340,0.0013365794382380286
verseny,340,0.0012251129774404075
sulyos,340,0.0008048828515905515
jar,340,0.0008172473128600478
reven,340,0.0008302461203581597
legjobb,340,0.0018528336607390792
vallalkozok,340,0.0010494547968626213
eselyeirol,340,0.0012980177094352836
telegraf,340,0.0014007711580181939
kormanyparti,340,0.0009264168303695394
napilap,340,0.000968751874632886
amelynek,340,0.0007144938642771372
ertelmeben,340,0.0009076363001734619
dollarral,340,0.0010832944807512485
tamogatnak,340,0.0014007711580181939
valo,340,0.0026453849543390923
politikailag,340,0.0010196060802745868
legerosebb,340,0.0012980177094352836
allama,340,0.0012980177094352836
koztarsasagot,340,0.0014007711580181939
hivatalosan,340,0.0009264168303695394
veglegesen,340,0.0011685636740156205
jeloltek,340,0.002098909593725243
kerulhetnek,340,0.0011223595288574974
torveny,340,0.0006827748721448499
legfontosabb,340,0.0008302461203581597
uzenetet,340,0.0012251129774404075
tamogatas,340,0.000968751874632886
kepezi,340,0.0012251129774404075
emlitett,340,0.0008172473128600478
elvalasztasa,340,0.0014007711580181939
washington,340,0.0004505673881422764
adta,340,0.0008901520448549239
tobbieknek,340,0.0014007711580181939
orszagokat,340,0.0012251129774404075
tartja,340,0.0006827748721448499
tamogatasra,340,0.0014007711580181939
oroszorszagnak,340,0.0014007711580181939
balti,340,0.0014007711580181939
nyugat,340,0.0007319781195956755
pragai,340,0.002801542316036389
lap,340,0.0014823889022277804
onmagat,340,0.0010832944807512485
visegradi,340,0.003152858677191962
helyett,340,0.0006827748721448499
szlovakianak,340,0.0014007711580181939
tudatositani,340,0.0014007711580181939
biztos,340,0.0008048828515905515
felveteli,340,0.0014007711580181939
fordulo,340,0.0012980177094352836
unioba,340,0.002337127348031241
termeszetes,340,0.0011223595288574974
talal,340,0.0010832944807512485
kozeljovoben,340,0.0010196060802745868
mindennek,340,0.0010832944807512485
kovetkezmenyei,340,0.002596035418870568
lesznek,340,0.0008737966162848347
szamolni,340,0.0012980177094352836
befolyas,340,0.0014007711580181939
jelentos,340,0.001542086335403849
novekedesevel,340,0.0012980177094352836
legalabbis,340,0.002098909593725243
ennek,340,0.0006353315011138954
negativ,340,0.0011685636740156205
veli,340,0.0009076363001734619
res,340,0.0010494547968626213
eros,340,0.0009076363001734619
egyaltalan,340,0.0008302461203581597
teruleti,340,0.0009264168303695394
igen,340,0.0006981384357070482
problema,340,0.0011223595288574974
amennyiben,340,0.0008584330527226363
lengyel,340,0.0009467013482797107
valasztja,340,0.0011685636740156205
balkani,340,0.0010832944807512485
terkepre,340,0.0014007711580181939
nezve,340,0.0009076363001734619
lathato,340,0.0008901520448549239
problemat,340,0.0033670785865724927
bevonasaval,340,0.0014007711580181939
csakhogy,340,0.0008584330527226363
ausztrianak,340,0.0014007711580181939
akarodzik,340,0.0014007711580181939
feladni,340,0.0014007711580181939
fuggetlenseget,340,0.0012251129774404075
masik,340,0.0007061842284882395
eredeti,340,0.0008048828515905515
pozsony,340,0.0012980177094352836
komarom,340,0.0012251129774404075
nyitra,340,0.0014007711580181939
esztergom,340,0.0011685636740156205
alapu,340,0.0012251129774404075
teruletrendezest,340,0.0012980177094352836
fekete,340,0.000992905493437834
naplojabol,340,0.0014007711580181939
spiritusz,340,0.003152858677191962
rektor,340,0.0014007711580181939
forum,340,0.0006545879397803733
kornai,340,0.018917152063151768
janos,340,0.0007411944511138901
tudos,340,0.002801542316036389
professzor,340,0.0010196060802745868
aki,340,0.0018697846333549247
felsobb,340,0.003152858677191962
valaha,340,0.0012251129774404075
reg,340,0.000992905493437834
elfelejtette,340,0.0012980177094352836
olvasom,340,0.0014007711580181939
remeny,340,0.0011685636740156205
ismertetest,340,0.0014007711580181939
leszogezi,340,0.0010494547968626213
szerzo,340,0.0009467013482797107
nemzetkozileg,340,0.0012980177094352836
la,340,0.0004145014423287297
iro,340,0.0008901520448549239
etikus,340,0.0014007711580181939
kozgazdasz,340,0.0011685636740156205
konyveben,340,0.0012251129774404075
moralis,340,0.0010196060802745868
tortenelmi,340,0.0037537932489587647
helyezi,340,0.0011223595288574974
atmenet,340,0.0012251129774404075
nepszabadsagban,340,0.0011223595288574974
kozolt,340,0.000968751874632886
ben,340,0.001786154961372414
politikat,340,0.000968751874632886
surgosen,340,0.0012980177094352836
valositsa,340,0.0014007711580181939
kemeny,340,0.000992905493437834
programot,340,0.0010196060802745868
mondvan,340,0.0010494547968626213
kormanyzati,340,0.0008302461203581597
ara,340,0.0008737966162848347
tudjuk,340,0.0007710431677019242
nehez,340,0.0008439478996968004
vinni,340,0.0014007711580181939
kovetkezett,340,0.0011685636740156205
csomag,340,0.002098909593725243
marciusi,340,0.0010832944807512485
fordulat,340,0.0011223595288574974
alkalmazott,340,0.0020392121605491745
stabilizacios,340,0.000992905493437834
terapia,340,0.0014007711580181939
fo,340,0.0007710431677019242
pontjain,340,0.0014007711580181939
altala,340,0.0009076363001734619
ajanlott,340,0.0010494547968626213
okkal,340,0.0014007711580181939
allapithato,340,0.0014007711580181939
sikerrel,340,0.0011685636740156205
befolyasolta,340,0.0014007711580181939
bokros,340,0.0024517419385801428
nyilatkozatabol,340,0.0012980177094352836
fenntarthato,340,0.0012980177094352836
novekedes,340,0.0008737966162848347
ahogy,340,0.0007411944511138901
allamhaztartasi,340,0.0010196060802745868
reform,340,0.0011405465061062432
programja,340,0.000992905493437834
soran,340,0.0008048828515905515
epitkezett,340,0.0014007711580181939
magyaran,340,0.0010832944807512485
radioban,340,0.0010494547968626213
kozgazda,340,0.0014007711580181939
itt,340,0.0005800214235619394
mulasztja,340,0.0014007711580181939
marcius,340,0.0007930936940550997
et,340,0.0006353315011138954
erelyes,340,0.002801542316036389
lepest,340,0.0011685636740156205
visszafele,340,0.002801542316036389
melyen,340,0.000992905493437834
joleti,340,0.002596035418870568
tul,340,0.0016097657031811036
messzire,340,0.0014007711580181939
ment,340,0.0008584330527226363
lam,340,0.0012251129774404075
evrol,340,0.0012251129774404075
evre,340,0.0008302461203581597
jutunk,340,0.0012980177094352836
nemzetpusztito,340,0.002801542316036389
gazdasagpolitika,340,0.0009467013482797107
peldaul,340,0.002252275949375259
ketsegkivul,340,0.0010832944807512485
elv,340,0.0012980177094352836
alkalmazasa,340,0.0012251129774404075
nyugdijrendszer,340,0.0011223595288574974
javaslata,340,0.0011685636740156205
leginkabb,340,0.0010494547968626213
pm,340,0.0007710431677019242
bar,340,0.0010861899271130359
megoldast,340,0.0009264168303695394
szorgalmaz,340,0.0014007711580181939
nyilvan,340,0.0008172473128600478
lepeseket,340,0.0011223595288574974
ezek,340,0.000668289719119014
egyutt,340,0.000750758649791753
radio,340,0.001786154961372414
mindig,340,0.0007230852357104068
nobel,340,0.0010494547968626213
dijat,340,0.0010832944807512485
vitatnam,340,0.004729288015787943
elkepzelesei,340,0.0011685636740156205
hiany,340,0.000968751874632886
cimu,340,0.0007818286756641129
vaskos,340,0.0012251129774404075
koteteben,340,0.0014007711580181939
kort,340,0.0012251129774404075
tartak,340,0.0014007711580181939
ott,340,0.0006480052012088428
mondjam,340,0.0014007711580181939
tartozkodott,340,0.0014007711580181939
intezmenyi,340,0.002801542316036389
normakat,340,0.003152858677191962
szulnek,340,0.0014007711580181939
ezeket,340,0.0007818286756641129
hatalyon,340,0.0012980177094352836
helyezni,340,0.0010832944807512485
tovabba,340,0.0018152726003469238
ugyanazon,340,0.0011685636740156205
egyszerre,340,0.000968751874632886
vannak,340,0.0006754288161708884
szivesen,340,0.000992905493437834
latott,340,0.0010196060802745868
sot,340,0.0007061842284882395
eppenseggel,340,0.0014007711580181939
karos,340,0.002166588961502497
lehetetlen,340,0.000968751874632886
megszabadulni,340,0.0014007711580181939
tehat,340,0.001396276871414097
kulonos,340,0.000968751874632886
gonddal,340,0.0014007711580181939
ugyelni,340,0.0014007711580181939
hogyan,340,0.0023792810821652998
azokat,340,0.0007606980094352607
viszonyokat,340,0.0012251129774404075
felelosseggel,340,0.0014007711580181939
ossze,340,0.0007606980094352607
folyamatok,340,0.0010832944807512485
jotekony,340,0.0014007711580181939
dolog,340,0.0007606980094352607
lenyege,340,0.0011223595288574974
epp,340,0.0018152726003469238
lenyeg,340,0.0024502259548808162
hianyzik,340,0.003058818240823761
ismerete,340,0.0024502259548808162
ricardo,340,0.0012980177094352836
kozgazdasag,340,0.003152858677191962
annyi,340,0.0018528336607390792
epult,340,0.0011685636740156205
bele,340,0.0008302461203581597
ervennyel,340,0.0014007711580181939
emberi,340,0.0015861873881101993
vilagba,340,0.0014007711580181939
kora,340,0.0014007711580181939
fenntartasara,340,0.0012980177094352836
fejlodes,340,0.0012980177094352836
szolgalatara,340,0.002801542316036389
alkalmazhato,340,0.0014007711580181939
ertelemben,340,0.0010196060802745868
igaz,340,0.0007144938642771372
barmely,340,0.0010494547968626213
emelt,340,0.0010494547968626213
kozgazdasagi,340,0.0038940531283058522
emelet,340,0.0014007711580181939
tudomany,340,0.0011223595288574974
koszonheti,340,0.0012251129774404075
kozossegi,340,0.0011223595288574974
maganelet,340,0.0014007711580181939
igenybe,340,0.0009467013482797107
eszebe,340,0.0011685636740156205
jut,340,0.0008584330527226363
amikor,340,0.000629224671012765
udvozli,340,0.0012980177094352836
melyhez,340,0.0011685636740156205
gyonged,340,0.0014007711580181939
vele,340,0.0015861873881101993
szemlelet,340,0.0014007711580181939
koalicio,340,0.0016097657031811036
maris,340,0.0008584330527226363
meretu,340,0.0010832944807512485
joreszt,340,0.0010832944807512485
pusztulast,340,0.0014007711580181939
eletben,340,0.0012251129774404075
egyarant,340,0.0008737966162848347
evtizedes,340,0.0011223595288574974
nevevel,340,0.0011685636740156205
politika,340,0.0008172473128600478
elfogadhatatlan,340,0.000992905493437834
megszoritasok,340,0.002801542316036389
vezetnek,340,0.0012980177094352836
ahitott,340,0.0012980177094352836
kevesbe,340,0.000992905493437834
indokolhato,340,0.0014007711580181939
eppen,340,0.0006827748721448499
eletet,340,0.0040784243210983465
csaladot,340,0.0012980177094352836
gyermeket,340,0.0014007711580181939
oktatast,340,0.0012251129774404075
jovot,340,0.002337127348031241
celba,340,0.0014007711580181939
eleg,340,0.0007818286756641129
magyarazat,340,0.0012980177094352836
erre,340,0.0006754288161708884
stabilizacio,340,0.000992905493437834
legfobb,340,0.0008584330527226363
erteket,340,0.0010494547968626213
szamba,340,0.0014007711580181939
ezen,340,0.0007319781195956755
nemcsak,340,0.0008439478996968004
tagadja,340,0.0012980177094352836
monetaris,340,0.002596035418870568
hitelt,340,0.0010832944807512485
szamitasok,340,0.0012251129774404075
modern,340,0.00048228638027456396
gazdasagban,340,0.0010196060802745868
jovedelmek,340,0.0014007711580181939
bizony,340,0.000992905493437834
tetel,340,0.0011685636740156205
szerepe,340,0.0009467013482797107
helye,340,0.0011223595288574974
aranytalan,340,0.0014007711580181939
nevehez,340,0.0012251129774404075
melto,340,0.0010832944807512485
egyszeruen,340,0.0008584330527226363
foglalkozik,340,0.0009467013482797107
kovetkezeskepp,340,0.0014007711580181939
rendre,340,0.0014007711580181939
celt,340,0.0012980177094352836
aran,340,0.0010832944807512485
vegkepp,340,0.0012251129774404075
elerhetetlen,340,0.0014007711580181939
mindennel,340,0.0012980177094352836
dragabb,340,0.0012251129774404075
gyakorlott,340,0.0014007711580181939
szakmaban,340,0.0012980177094352836
eredmenyei,340,0.0010832944807512485
ujabban,340,0.0012251129774404075
