Term,DocId,TfIdf
tartalmazza,352,0.0014176763892753774
elkesett,352,0.0019476543303522888
eleget,352,0.0014591785160041942
ellenzeki,352,0.0010438666779697878
kisebbsegben,352,0.0019476543303522888
parlament,352,0.0009818896989480595
elutasitotta,352,0.0017034164231782413
szava,352,0.0019476543303522888
bekeszerzodest,352,0.0019476543303522888
gyorgy,352,0.0009493409603536217
londoni,352,0.0014176763892753774
nagykovetunk,352,0.004383784475052671
jugoszlaviat,352,0.0018047843134008559
anglia,352,0.0017034164231782413
velunk,352,0.004874368137067271
tiltakozasul,352,0.0019476543303522888
kilepett,352,0.0018047843134008559
emlekirataiban,352,0.0019476543303522888
embernek,352,0.0013805514718483768
nemlett,352,0.0019476543303522888
alairni,352,0.0017034164231782413
szerinte,352,0.0010720705918787151
valoszinu,352,0.001560546406226809
retorzio,352,0.0019476543303522888
bosszuja,352,0.0019476543303522888
maradt,352,0.002087733355939575
inkabb,352,0.0009493409603536217
megszallas,352,0.0018047843134008559
tartott,352,0.0021741338648136642
orokke,352,0.0018047843134008559
allapotok,352,0.0019476543303522888
koranak,352,0.0019476543303522888
nemeth,352,0.005387871595914544
laszlo,352,0.005891338193688359
segitseg,352,0.004681639218680428
terulet,352,0.001560546406226809
csapatokat,352,0.0018047843134008559
lelkesen,352,0.0018047843134008559
kisebbsegeink,352,0.004383784475052671
szamara,352,0.001898681920707243
irredentizmus,352,0.0018047843134008559
almodozas,352,0.0019476543303522888
vagyak,352,0.0019476543303522888
eredmenyezett,352,0.0018047843134008559
naiv,352,0.0019476543303522888
demokraciakban,352,0.001624789379022424
egyesek,352,0.001560546406226809
emiatt,352,0.0013805514718483768
nalunk,352,0.003408940694022989
hit,352,0.0012376814548969448
hite,352,0.0017034164231782413
szazszor,352,0.0018047843134008559
ok,352,0.0009195462499843252
kozep,352,0.0021441411837574303
ertekelik,352,0.0017034164231782413
fontos,352,0.0009934435477228977
romanoknak,352,0.0018047843134008559
olaj,352,0.001560546406226809
nagyobb,352,0.002010778252370166
lelekszamu,352,0.0019476543303522888
ertekesebb,352,0.0018047843134008559
piacot,352,0.0017034164231782413
tanulsagos,352,0.0019476543303522888
vonatkozoan,352,0.0017034164231782413
konyvben,352,0.0019476543303522888
tabornok,352,0.003249578758044848
januarjaban,352,0.0019476543303522888
hettel,352,0.0030124594933364523
parizsba,352,0.0019476543303522888
jogos,352,0.0014176763892753774
romaniaban,352,0.0015062297466682262
francia,352,0.0013163084990527622
koncra,352,0.0019476543303522888
ehes,352,0.0017034164231782413
jol,352,0.0020611369302997963
anagyhatalmak,352,0.0019476543303522888
indulatait,352,0.0019476543303522888
nyujtotta,352,0.0019476543303522888
kezdeti,352,0.0018047843134008559
gatlastalanul,352,0.0019476543303522888
jar,352,0.0011363135646743298
birtokon,352,0.0038953086607045775
ideztuk,352,0.0018047843134008559
alakult,352,0.0012149406088301474
hatarozott,352,0.0012619918394941793
lepes,352,0.001560546406226809
maga,352,0.0010576865205185128
eredmenyet,352,0.0015062297466682262
ertelmeben,352,0.0012619918394941793
ausztrianak,352,0.0019476543303522888
itelt,352,0.0034068328463564826
teruletrol,352,0.0019476543303522888
vonni,352,0.0017034164231782413
ostenburg,352,0.004383784475052671
azonban,352,0.0009009966610183557
hagyta,352,0.0019476543303522888
kornyeket,352,0.0019476543303522888
hivatkozassal,352,0.0019476543303522888
vegul,352,0.001119121822542747
soran,352,0.001119121822542747
sopron,352,0.0019476543303522888
mienk,352,0.001560546406226809
ebbenaz,352,0.0019476543303522888
esetben,352,0.002980330643168693
bizonyosodott,352,0.0019476543303522888
batrabb,352,0.0038953086607045775
politika,352,0.0011363135646743298
eredmennyel,352,0.001624789379022424
jart,352,0.0013805514718483768
oszen,352,0.001624789379022424
budapestre,352,0.0017034164231782413
rendelt,352,0.0015062297466682262
ertetlenul,352,0.0019476543303522888
irta,352,0.0012619918394941793
amagyarok,352,0.0018047843134008559
korabban,352,0.0010438666779697878
ertesultek,352,0.0018047843134008559
kemeny,352,0.0013805514718483768
biztosat,352,0.0018047843134008559
szerencsetlen,352,0.001560546406226809
hulyek,352,0.0019476543303522888
fogcsikorgatva,352,0.0019476543303522888
toltottek,352,0.0019476543303522888
ertelmetlen,352,0.0017034164231782413
epulet,352,0.001560546406226809
hiabavalo,352,0.0017034164231782413
evszazados,352,0.0018047843134008559
habsburg,352,0.0018047843134008559
vesztett,352,0.001560546406226809
vissza,352,0.002912108104968301
tero,352,0.004383784475052671
masok,352,0.0011734384821013302
tiltakozunk,352,0.0019476543303522888
helyett,352,0.001898681920707243
legalabb,352,0.0019197199497063137
csokkenteset,352,0.001624789379022424
nemregiben,352,0.0027611029436967536
keziratot,352,0.0018047843134008559
kerdes,352,0.0009493409603536217
miert,352,0.0009009966610183557
horn,352,0.0008833749483422944
gyulanak,352,0.0017034164231782413
azonnal,352,0.0011543873118158206
kulugyminiszter,352,0.0012376814548969448
segiti,352,0.001624789379022424
magyarokat,352,0.003121092812453618
erdelyben,352,0.0018047843134008559
kijelentesre,352,0.0019476543303522888
szerzo,352,0.0013163084990527622
megemliti,352,0.0018047843134008559
vegzetes,352,0.0019476543303522888
visszhangja,352,0.0018047843134008559
tamadt,352,0.0018047843134008559
elegseges,352,0.0019476543303522888
garanciakat,352,0.0019476543303522888
szazadban,352,0.0034068328463564826
katonak,352,0.0017034164231782413
budapesten,352,0.0011543873118158206
vettek,352,0.0012881045851438346
figyelembe,352,0.0011734384821013302
ellenallas,352,0.0018047843134008559
szoritott,352,0.0018047843134008559
kozvelemeny,352,0.0011734384821013302
magyarsagot,352,0.001346967898978636
erkolcsi,352,0.002693935797957272
alapon,352,0.0012881045851438346
eddig,352,0.001005389126185083
oroszoknak,352,0.0018047843134008559
szu,352,0.0018047843134008559
usa,352,0.0007798650404747245
szajat,352,0.0019476543303522888
maguk,352,0.0011363135646743298
elfoglalva,352,0.0019476543303522888
hivatalosan,352,0.0012881045851438346
elitelo,352,0.0019476543303522888
nyilatkozat,352,0.0014591785160041942
alairasara,352,0.0018047843134008559
viszont,352,0.0009101494046417736
elinditasat,352,0.0019476543303522888
tortent,352,0.003053261796960397
egvilagon,352,0.0019476543303522888
parizsi,352,0.0014176763892753774
csupan,352,0.0009707027016561003
koze,352,0.001102729991804589
semmit,352,0.002693935797957272
nekunk,352,0.00352031544630399
er,352,0.002308774623631641
tobbet,352,0.0025762091702876693
elismerese,352,0.0018047843134008559
szethuzas,352,0.0018047843134008559
tekintetben,352,0.0015062297466682262
antall,352,0.0021741338648136642
vallotta,352,0.0034068328463564826
magat,352,0.0009493409603536217
kivetel,352,0.001624789379022424
aggodva,352,0.0019476543303522888
jottek,352,0.0015062297466682262
hajlando,352,0.001346967898978636
talalkozni,352,0.001560546406226809
hallhatott,352,0.0019476543303522888
arrol,352,0.0009493409603536217
valoban,352,0.0010438666779697878
elo,352,0.002912108104968301
magyarsagnak,352,0.001624789379022424
tolunk,352,0.001624789379022424
elszakitott,352,0.003249578758044848
testvereink,352,0.005842962991056865
ma,352,0.003225883773608758
talalkozon,352,0.0018047843134008559
ligeti,352,0.0019476543303522888
elhangzott,352,0.0011935788675276685
szavai,352,0.0015062297466682262
szukseg,352,0.0010720705918787151
olyanokra,352,0.0019476543303522888
amelyek,352,0.0009292005749272832
erdekek,352,0.0013805514718483768
magyarlakta,352,0.0017034164231782413
teruleteken,352,0.0034068328463564826
tul,352,0.001119121822542747
penzugyi,352,0.0009818896989480595
idot,352,0.0014176763892753774
ela,352,0.0018047843134008559
azelso,352,0.0018047843134008559
ehezo,352,0.0018047843134008559
testi,352,0.0017034164231782413
nyomorban,352,0.0019476543303522888
szenvedo,352,0.0019476543303522888
nincs,352,0.0026246517461061005
kezdeni,352,0.001624789379022424
apolitikai,352,0.0015062297466682262
muvelodesi,352,0.0012881045851438346
elet,352,0.0031316000339093627
ne,352,0.003341004324721185
ragadjunk,352,0.004383784475052671
multba,352,0.0019476543303522888
kivalo,352,0.001560546406226809
kozgazdasz,352,0.001624789379022424
hozzaszolasaban,352,0.0018047843134008559
fogalmazott,352,0.0015062297466682262
tehetunk,352,0.004383784475052671
megoldasokat,352,0.0018047843134008559
amelyeket,352,0.0012619918394941793
aszomszedok,352,0.0019476543303522888
fogadnak,352,0.0019476543303522888
hangsulyt,352,0.0017034164231782413
gazdasagi,352,0.0018584011498545664
megnovekedett,352,0.0018047843134008559
bizalom,352,0.0015062297466682262
alapjan,352,0.0009818896989480595
terunk,352,0.0019476543303522888
osszmagyarsag,352,0.0019476543303522888
erdekeit,352,0.0012881045851438346
kepviselo,352,0.0009818896989480595
kormanynak,352,0.001119121822542747
feladata,352,0.0025239836789883586
albina,352,0.004383784475052671
bank,352,0.001486762724401993
nyujtana,352,0.0017034164231782413
hatarainkon,352,0.0018047843134008559
mukodo,352,0.002429881217660295
bukaresti,352,0.0015062297466682262
alapitott,352,0.0034068328463564826
kozponttal,352,0.0019476543303522888
segitsegevel,352,0.0029183570320083885
mult,352,0.0010177539323201325
szazezer,352,0.0017034164231782413
hold,352,0.0009818896989480595
szanto,352,0.0019476543303522888
kerult,352,0.0030161673785552485
lakossagi,352,0.0014591785160041942
tulajdonba,352,0.0017034164231782413
penzintezet,352,0.003121092812453618
alacsony,352,0.0012619918394941793
hosszu,352,0.0011543873118158206
folyositottak,352,0.0019476543303522888
kolcsonoket,352,0.0018047843134008559
egeszen,352,0.0012619918394941793
mellett,352,0.0009493409603536217
koztuk,352,0.0013163084990527622
segitett,352,0.0018047843134008559
kihuzni,352,0.0019476543303522888
ezeknek,352,0.0014176763892753774
elnoksegeben,352,0.0019476543303522888
faji,352,0.0015062297466682262
harcoltak,352,0.0018047843134008559
erdekeiert,352,0.0019476543303522888
hol,352,0.0010438666779697878
bankarok,352,0.001624789379022424
felvideki,352,0.0036095686268017117
buszkelkedhet,352,0.0018047843134008559
tokes,352,0.0012881045851438346
marko,352,0.001624789379022424
duray,352,0.0019476543303522888
miklos,352,0.0011363135646743298
dobos,352,0.0015062297466682262
tanacsait,352,0.0019476543303522888
kormanyunk,352,0.004383784475052671
kinti,352,0.008767568950105342
ugyeibe,352,0.0019476543303522888
art,352,0.0004713841605050629
legerosebb,352,0.0018047843134008559
onmagaban,352,0.0015062297466682262
nietzsche,352,0.001560546406226809
meddo,352,0.0019476543303522888
cselekedni,352,0.0019476543303522888
kesziteni,352,0.0019476543303522888
tudataban,352,0.0018047843134008559
tegyunk,352,0.0019476543303522888
szovjet,352,0.0011935788675276685
kevesnek,352,0.0019476543303522888
bizonyult,352,0.0018047843134008559
litvan,352,0.0019476543303522888
harommillio,352,0.001624789379022424
pusztithato,352,0.0019476543303522888
foleg,352,0.0012619918394941793
egymasra,352,0.0018047843134008559
tegyuk,352,0.001624789379022424
kozhirre,352,0.0019476543303522888
vilagban,352,0.002693935797957272
annyit,352,0.0012881045851438346
visszhangot,352,0.0018047843134008559
kellteremteni,352,0.0019476543303522888
kisantant,352,0.0017034164231782413
allamok,352,0.0012376814548969448
hazug,352,0.0013805514718483768
propagandajaval,352,0.0019476543303522888
eleg,352,0.0010870669324068321
terjeszteni,352,0.0019476543303522888
elsoszamu,352,0.0019476543303522888
legyen,352,0.003973774190891591
monarchia,352,0.0019476543303522888
feudalis,352,0.0019476543303522888
keptelenseg,352,0.001624789379022424
artatlan,352,0.001624789379022424
konyveket,352,0.0034068328463564826
megirt,352,0.0018047843134008559
juttatni,352,0.0019476543303522888
valaki,352,0.0009818896989480595
mondta,352,0.0009391268881643151
repulogep,352,0.0018047843134008559
konyvet,352,0.0036095686268017117
lehetne,352,0.001119121822542747
konyvvel,352,0.0019476543303522888
legyenek,352,0.0014591785160041942
kepesek,352,0.0013163084990527622
mindet,352,0.0019476543303522888
hazafias,352,0.0017034164231782413
szovetkezet,352,0.0018047843134008559
mindennel,352,0.0018047843134008559
hataron,352,0.003948925497158287
kivuli,352,0.0014591785160041942
segi,352,0.0018047843134008559
irodalmi,352,0.0015062297466682262
lenni,352,0.0035807366025830045
viszonylag,352,0.001560546406226809
olcson,352,0.0019476543303522888
mod,352,0.001560546406226809
szemelyeskapcsolatok,352,0.0019476543303522888
erositesehez,352,0.0019476543303522888
egyetemi,352,0.0011543873118158206
foiskolai,352,0.0014591785160041942
felvidek,352,0.0013163084990527622
lakoinak,352,0.0017034164231782413
megismereset,352,0.0019476543303522888
minel,352,0.0013805514718483768
gyermeket,352,0.0019476543303522888
fogadjunk,352,0.0019476543303522888
heti,352,0.0010870669324068321
nyaralasra,352,0.0019476543303522888
maradando,352,0.0018047843134008559
toke,352,0.0014591785160041942
alkalmat,352,0.0015062297466682262
szerk,352,0.0010870669324068321
tapasztaltam,352,0.0019476543303522888
szora,352,0.0017034164231782413
irok,352,0.0015062297466682262
megnyerese,352,0.0019476543303522888
magyarbarat,352,0.0019476543303522888
ujsagirok,352,0.0012619918394941793
tamogatasa,352,0.002835352778550755
hasznos,352,0.001624789379022424
befektetes,352,0.0019476543303522888
nyomda,352,0.0018047843134008559
konyvkiadas,352,0.0019476543303522888
beruhazas,352,0.0018047843134008559
formajaban,352,0.0014176763892753774
diplomaciaban,352,0.0019476543303522888
udvariassag,352,0.0019476543303522888
targyalnak,352,0.001624789379022424
ezekben,352,0.0015062297466682262
elen,352,0.0013805514718483768
jarva,352,0.0019476543303522888
orszagokat,352,0.0017034164231782413
jovoben,352,0.0011363135646743298
vallalt,352,0.001346967898978636
szerzodesnek,352,0.0017034164231782413
ezzel,352,0.0009195462499843252
toket,352,0.0018047843134008559
ertunk,352,0.0019476543303522888
sokszorosan,352,0.0019476543303522888
targyalasok,352,0.0014176763892753774
semmiben,352,0.0019476543303522888
uzleti,352,0.0012619918394941793
szellemi,352,0.003463161935447461
parbaj,352,0.0019476543303522888
folyik,352,0.0012376814548969448
ahol,352,0.0009195462499843252
szakertelem,352,0.0017034164231782413
akiket,352,0.0012881045851438346
megbiz,352,0.0019476543303522888
haza,352,0.0012149406088301474
melyik,352,0.0012881045851438346
jovoltabol,352,0.0018047843134008559
kepviseli,352,0.001560546406226809
jobboldali,352,0.0013805514718483768
baloldali,352,0.0012149406088301474
hivo,352,0.0017034164231782413
vezeto,352,0.0010720705918787151
politikusaink,352,0.0018047843134008559
peldakepnek,352,0.0018047843134008559
feleben,352,0.001624789379022424
magabiztos,352,0.0019476543303522888
orszagat,352,0.0019476543303522888
kapitulalt,352,0.0019476543303522888
szegyenteljesen,352,0.0019476543303522888
gyakorolt,352,0.0019476543303522888
hangot,352,0.0012619918394941793
destruktiv,352,0.0018047843134008559
ujsagirokat,352,0.0019476543303522888
amerikai,352,0.0009493409603536217
vonult,352,0.0019476543303522888
mintha,352,0.001102729991804589
nyertek,352,0.0019476543303522888
batran,352,0.0018047843134008559
hisz,352,0.0013805514718483768
azzal,352,0.0009391268881643151
ezelott,352,0.0012376814548969448
megmentettuk,352,0.0019476543303522888
europat,352,0.0019476543303522888
alma,352,0.0014176763892753774
kulturalisan,352,0.0019476543303522888
felemelni,352,0.0019476543303522888
nemcsak,352,0.0011734384821013302
magyaroknak,352,0.0013805514718483768
szomszed,352,0.0018047843134008559
nepnek,352,0.002693935797957272
kultura,352,0.0025762091702876693
letezo,352,0.001624789379022424
valosag,352,0.001624789379022424
magahoz,352,0.0018047843134008559
szintet,352,0.001624789379022424
nezve,352,0.0012619918394941793
veszelyes,352,0.001560546406226809
vallott,352,0.0018047843134008559
mostanaban,352,0.0018047843134008559
sokat,352,0.0011363135646743298
emlegetett,352,0.0017034164231782413
erdekes,352,0.0011734384821013302
megnyomoritott,352,0.0019476543303522888
evben,352,0.001102729991804589
jelentos,352,0.0010720705918787151
osszeget,352,0.0013163084990527622
tudott,352,0.0013163084990527622
megszerezni,352,0.001560546406226809
muvelodes,352,0.0019476543303522888
tamogatasara,352,0.001624789379022424
hatter,352,0.0018047843134008559
lehetosegekkel,352,0.0019476543303522888
tud,352,0.0020355078646402645
elni,352,0.0014176763892753774
dania,352,0.0017034164231782413
elvesztette,352,0.0018047843134008559
nepenek,352,0.0018047843134008559
belulrol,352,0.0018047843134008559
kifele,352,0.0018047843134008559
magasabb,352,0.001346967898978636
amennyivel,352,0.0019476543303522888
sikerult,352,0.0010576865205185128
hirdette,352,0.001624789379022424
veszelybe,352,0.0017034164231782413
kerulhet,352,0.0014176763892753774
terulete,352,0.0019476543303522888
talalunk,352,0.0017034164231782413
programot,352,0.0014176763892753774
szemely,352,0.002835352778550755
megfogalmazott,352,0.0018047843134008559
korszakban,352,0.001624789379022424
indult,352,0.0011935788675276685
eletunket,352,0.0019476543303522888
fogalmazni,352,0.0019476543303522888
pontja,352,0.0017034164231782413
magyarra,352,0.0018047843134008559
valhat,352,0.0013805514718483768
ismerjuk,352,0.0018047843134008559
tartozik,352,0.0011543873118158206
lankadatlan,352,0.0019476543303522888
figyelemmel,352,0.0018047843134008559
teruleten,352,0.0011734384821013302
sorsat,352,0.0015062297466682262
jovendo,352,0.0018047843134008559
aterzi,352,0.0019476543303522888
szerzodesek,352,0.0051102492695347225
csinaljak,352,0.001624789379022424
nemzetrol,352,0.0019476543303522888
megvan,352,0.001624789379022424
amint,352,0.0013805514718483768
azutolso,352,0.0018047843134008559
valtoztak,352,0.001624789379022424
megvaltozhat,352,0.0019476543303522888
nepcsoport,352,0.0019476543303522888
foldjen,352,0.0019476543303522888
mely,352,0.001005389126185083
elfogyott,352,0.0019476543303522888
tudhatnak,352,0.0019476543303522888
kiaz,352,0.0019476543303522888
orszagbol,352,0.0015062297466682262
serelmeink,352,0.0019476543303522888
valosagos,352,0.0014591785160041942
igenyel,352,0.0017034164231782413
ossze,352,0.0010576865205185128
kovetkezetes,352,0.0017034164231782413
politikaval,352,0.0019476543303522888
napirendre,352,0.0017034164231782413
keruljon,352,0.0017034164231782413
addig,352,0.0010305684651498981
centrum,352,0.0014591785160041942
kisebbsegek,352,0.0017034164231782413
autonomiaja,352,0.0019476543303522888
forum,352,0.0009101494046417736
februar,352,0.0015062297466682262
melleklet,352,0.0015062297466682262
konyvtaraknak,352,0.004383784475052671
anyanyelv,352,0.0018047843134008559
onvedelmenek,352,0.0019476543303522888
fegyvere,352,0.0017034164231782413
gazdagitasa,352,0.0019476543303522888
segitsegere,352,0.0019476543303522888
trikolor,352,0.005842962991056865
konyvkiado,352,0.0054143529402025685
oroksegunk,352,0.004383784475052671
irodalom,352,0.0018047843134008559
legrangosabb,352,0.0019476543303522888
fol,352,0.0011543873118158206
tuli,352,0.001346967898978636
konyvtarak,352,0.0018047843134008559
iskolak,352,0.0014176763892753774
lenyegesen,352,0.0015062297466682262
alacsonyabb,352,0.0014591785160041942
aron,352,0.0012881045851438346
sorozatban,352,0.004383784475052671
idosebb,352,0.0019476543303522888
neves,352,0.0018047843134008559
szemelyesen,352,0.0015062297466682262
javat,352,0.0018047843134008559
jelent,352,0.0010177539323201325
idaig,352,0.001624789379022424
csoori,352,0.0019476543303522888
gyozo,352,0.0017034164231782413
ketfele,352,0.001624789379022424
fektelen,352,0.0019476543303522888
imre,352,0.0010438666779697878
orom,352,0.0019476543303522888
innen,352,0.001560546406226809
barany,352,0.0017034164231782413
tamas,352,0.0010576865205185128
ido,352,0.001102729991804589
endre,352,0.0011734384821013302
tavolrol,352,0.0019476543303522888
ivan,352,0.0009598599748531568
harminc,352,0.001346967898978636
geza,352,0.001560546406226809
utolso,352,0.0010720705918787151
teljes,352,0.0018782537763286302
sorozat,352,0.0038953086607045775
teruletre,352,0.0019476543303522888
ara,352,0.002429881217660295
dollar,352,0.0018782537763286302
vilagszovetsege,352,0.0018047843134008559
karpataljai,352,0.0018047843134008559
delvideki,352,0.0019476543303522888
helyet,352,0.0011935788675276685
kap,352,0.0011363135646743298
szervezet,352,0.0010870669324068321
ex,352,0.0011734384821013302
varja,352,0.0017034164231782413
kiado,352,0.0012619918394941793
szinten,352,0.0009818896989480595
egyutt,352,0.0010438666779697878
vers,352,0.0018047843134008559
dollarba,352,0.0019476543303522888
dij,352,0.0017034164231782413
ateljes,352,0.001560546406226809
cim,352,0.001624789379022424
deviza,352,0.0019476543303522888
vezetoje,352,0.0010720705918787151
szerkesztosege,352,0.001560546406226809
keri,352,0.0013805514718483768
olvasoit,352,0.0019476543303522888
merten,352,0.0018047843134008559
elok,352,0.001624789379022424
amugy,352,0.001346967898978636
nehez,352,0.0011734384821013302
kulonos,352,0.001346967898978636
tekintettel,352,0.001624789379022424
elfogadott,352,0.0012376814548969448
valamint,352,0.0009195462499843252
erzik,352,0.0014591785160041942
nincsenek,352,0.0012376814548969448
magukra,352,0.0017034164231782413
hagyva,352,0.0019476543303522888
gondolnak,352,0.0018047843134008559
rajuk,352,0.001560546406226809
megprobalnak,352,0.0018047843134008559
rajtuk,352,0.001560546406226809
varosba,352,0.0019476543303522888
szemelyes,352,0.0013805514718483768
nagyban,352,0.001624789379022424
segitunk,352,0.0019476543303522888
anyagi,352,0.001119121822542747
lehetosegek,352,0.001624789379022424
keptelen,352,0.0013805514718483768
betolteni,352,0.0017034164231782413
igazan,352,0.0012619918394941793
szellemu,352,0.0018047843134008559
szinvonalas,352,0.0018047843134008559
liberalbolsevik,352,0.0013163084990527622
diktaturaban,352,0.0019476543303522888
ugyanis,352,0.0009598599748531568
szellemben,352,0.0019476543303522888
alkoto,352,0.0017034164231782413
lehetosege,352,0.0014176763892753774
ftp,352,0.0020611369302997963
ifi,352,0.0010576865205185128
uio,352,0.0010576865205185128
pub,352,0.0010438666779697878
pgp,352,0.003357365467628241
key,352,0.0011671895550612425
block,352,0.0019414054033122007
version,352,0.0008833749483422944
wggg,352,0.0011363135646743298
