Term,DocId,TfIdf
moge,345,0.0011111211774671058
nepidemokratak,345,0.002748579490974848
alapito,345,0.0014830810275126894
eddig,345,0.0007655740112995076
szervezetet,345,0.0012372289395400154
hagyott,345,0.0011111211774671058
tovabbi,345,0.0015311480225990153
megalakulasa,345,0.001374289745487424
folyamatban,345,0.0012971011024898974
toth,345,0.0010512490145172238
tag,345,0.003006989686325521
tagjaik,345,0.0014830810275126894
erte,345,0.0008935386134165748
valoszinuseg,345,0.0014830810275126894
szamot,345,0.0011469492946188425
szerdan,345,0.0010795185384393669
jova,345,0.0012372289395400154
szabo,345,0.005116334387022487
ivan,345,0.0036545245621589202
frakciovezetoje,345,0.0010512490145172238
kivanjak,345,0.0021024980290344475
szervezeteit,345,0.0014830810275126894
jellemzo,345,0.0009609693695960506
szervezetnek,345,0.001374289745487424
pusztan,345,0.0011469492946188425
tagja,345,0.0016107938530891006
lepett,345,0.0010256761194798413
szamitanak,345,0.0011111211774671058
vallalkozoi,345,0.0011469492946188425
reteg,345,0.0011111211774671058
tamogatasara,345,0.0012372289395400154
konkret,345,0.0009609693695960506
vannak,345,0.0007151172816233769
milyen,345,0.001445789989527007
penzek,345,0.0011469492946188425
mogott,345,0.0016793923889140989
frakciovezeto,345,0.00098085345120424
ertekelte,345,0.002293898589237685
elfogadta,345,0.0010795185384393669
neppart,345,0.0012372289395400154
jovoben,345,0.0008652690894944318
koncentral,345,0.0014830810275126894
kerdesre,345,0.00098085345120424
valaszolva,345,0.002376619640929264
megfelel,345,0.0011111211774671058
valosagnak,345,0.0014830810275126894
allitas,345,0.001374289745487424
celzo,345,0.0010795185384393669
ennek,345,0.002017991497232705
oka,345,0.0008935386134165748
hozza,345,0.0016793923889140989
vallalkozo,345,0.0012372289395400154
mit,345,0.001295373050887802
hoz,345,0.0008935386134165748
jott,345,0.0016793923889140989
ossze,345,0.0016107938530891006
szukseges,345,0.0007847473313913094
tizmillio,345,0.0012971011024898974
igy,345,0.0013323963250959866
torveny,345,0.0007228949947635035
delutan,345,0.0012372289395400154
ig,345,0.0008652690894944318
mom,345,0.0014830810275126894
spin,345,0.0010795185384393669
doctor,345,0.0008652690894944318
nyilatkozatok,345,0.0012372289395400154
magyarorszagban,345,0.0011469492946188425
partok,345,0.0008163499704190484
mihamarabb,345,0.0014830810275126894
ellenzeki,345,0.0007948735261814481
partoknak,345,0.0011469492946188425
kotelezo,345,0.0010256761194798413
azegyuttmukodes,345,0.0014830810275126894
nev,345,0.0010512490145172238
akdnp,345,0.001374289745487424
egyuttmukodes,345,0.00098085345120424
ideje,345,0.0008396961944570492
azonban,345,0.002058246732468548
mostani,345,0.0015694946627826188
kivalas,345,0.002966162055025379
kifogasolja,345,0.001374289745487424
gyules,345,0.002966162055025379
errol,345,0.0007655740112995076
tudott,345,0.0010023298954418402
vegkielegites,345,0.002966162055025379
kifizetni,345,0.0012971011024898974
szaboivan,345,0.001374289745487424
reszerol,345,0.00196170690240848
kapott,345,0.0007847473313913094
penzbol,345,0.0012971011024898974
viszont,345,0.0006930517870601968
kifejtette,345,0.0016793923889140989
ket,345,0.00199859448764398
merteke,345,0.0010795185384393669
mulik,345,0.0012971011024898974
hozzatette,345,0.0009609693695960506
egyebkent,345,0.0008053969265445503
tudok,345,0.0011111211774671058
millios,345,0.0019219387391921007
adossaganak,345,0.001374289745487424
kulonfele,345,0.0010256761194798413
torgyan,345,0.004081749852095242
ragalmazo,345,0.001374289745487424
politikusokat,345,0.0012971011024898974
harcot,345,0.0012372289395400154
ujsagirok,345,0.0009609693695960506
fkgp,345,0.004708483988347856
velemenynyilvanitas,345,0.0014830810275126894
szabadsaganak,345,0.001374289745487424
hatalom,345,0.0017043561751415705
media,345,0.0011516991610263333
hasznalja,345,0.0011469492946188425
marcius,345,0.004198480972285247
ei,345,0.0010256761194798413
holott,345,0.00098085345120424
mindenfele,345,0.0010023298954418402
zajlott,345,0.002748579490974848
le,345,0.0017963022191055523
sajtobeszelgetesen,345,0.0012372289395400154
szemelyet,345,0.0014830810275126894
felelos,345,0.003006989686325521
partelnok,345,0.0009088749197862954
nagyon,345,0.0007151172816233769
sokan,345,0.0016793923889140989
telefonon,345,0.0014830810275126894
levelben,345,0.0010256761194798413
vele,345,0.0008396961944570492
hivo,345,0.0012971011024898974
akar,345,0.001415117376787566
megvedik,345,0.001374289745487424
jozsefet,345,0.0011111211774671058
megerositette,345,0.0021024980290344475
nagy,345,0.0006726638324109018
aljas,345,0.0011469492946188425
indokbol,345,0.0014830810275126894
elkovetett,345,0.0010023298954418402
ragalmazas,345,0.002748579490974848
szajer,345,0.0011111211774671058
jozsef,345,0.001415117376787566
vitanyi,345,0.0012372289395400154
nap,345,0.0008790317120829887
keddi,345,0.0010256761194798413
adasa,345,0.0014830810275126894
ilona,345,0.0012372289395400154
toller,345,0.001188309820464632
laszlo,345,0.0014953597883630766
mszp,345,0.0014302345632467538
vissza,345,0.0022174839822645663
halalbuntetest,345,0.001374289745487424
akarat,345,0.001374289745487424
kisgazdak,345,0.0009609693695960506
kijelentette,345,0.0015694946627826188
mentesen,345,0.0014830810275126894
alkotmanyos,345,0.0010795185384393669
eszkozokkel,345,0.0011469492946188425
kivanja,345,0.0008521780875707851
atvenni,345,0.0014830810275126894
jelenlegi,345,0.001445789989527007
kormanytol,345,0.001188309820464632
tartana,345,0.0012372289395400154
halalbuntetes,345,0.001188309820464632
visszaallitasat,345,0.0012971011024898974
isbejelentette,345,0.0014830810275126894
frakciojanak,345,0.0011111211774671058
megalakitasa,345,0.0014830810275126894
akisgazdak,345,0.001374289745487424
panasszal,345,0.001374289745487424
fordulnak,345,0.0012372289395400154
alkotmanybirosaghoz,345,0.0012372289395400154
kepviselocsoport,345,0.0012971011024898974
megjelenese,345,0.0014830810275126894
orszaggyulesben,345,0.001374289745487424
megkeruleset,345,0.0014830810275126894
jelenti,345,0.0007948735261814481
giczy,345,0.002882908108788152
kormanyzati,345,0.0017580634241659773
politika,345,0.001730538178988864
azok,345,0.001400414412372157
eszkozok,345,0.0012971011024898974
akozponti,345,0.0014830810275126894
miep,345,0.007016309268092881
albert,345,0.0009088749197862954
programjanak,345,0.001374289745487424
szenteltek,345,0.0012971011024898974
teret,345,0.0011469492946188425
mutatja,345,0.00196170690240848
allapitotta,345,0.0012372289395400154
kdnp,345,0.003138989325565237
furcsallja,345,0.0012971011024898974
parlamentben,345,0.000925141252444314
vitak,345,0.0011111211774671058
alakultak,345,0.0012971011024898974
gondolja,345,0.0010512490145172238
megnyilvanulasok,345,0.0014830810275126894
fontosak,345,0.001374289745487424
aminek,345,0.0011111211774671058
kovetkezteben,345,0.000925141252444314
nehez,345,0.0008935386134165748
sorskerdesekrol,345,0.0014830810275126894
gondolkodni,345,0.0011469492946188425
betegek,345,0.0012372289395400154
sorsa,345,0.0020513522389596825
azmszp,345,0.0011111211774671058
kovacs,345,0.0008396961944570492
altal,345,0.001400414412372157
felvetettek,345,0.001374289745487424
szazaleka,345,0.0008652690894944318
teny,345,0.0018177498395725907
vall,345,0.0012372289395400154
felhivas,345,0.0012372289395400154
egyesult,345,0.000925141252444314
allamok,345,0.0009424577324919584
elso,345,0.001400414412372157
kozles,345,0.0012971011024898974
hez,345,0.001850282504888628
szerzo,345,0.0010023298954418402
amerika,345,0.002376619640929264
polgara,345,0.0014830810275126894
folyik,345,0.0028273731974758753
kozep,345,0.002449049911257145
europaban,345,0.0018849154649839168
tarsadalom,345,0.0017043561751415705
nos,345,0.0008790317120829887
ugyanaz,345,0.0010795185384393669
vagyis,345,0.0007476798941815383
tarsadalmi,345,0.0007749894445732588
kabitoszer,345,0.001188309820464632
terjesztese,345,0.0014830810275126894
koreben,345,0.0010023298954418402
kegyetlenseg,345,0.0014830810275126894
ferfi,345,0.0010512490145172238
esa,345,0.0010512490145172238
egymas,345,0.0009609693695960506
ember,345,0.0014953597883630766
adossag,345,0.0010023298954418402
mindez,345,0.0008652690894944318
emberiseg,345,0.0012372289395400154
minosegi,345,0.001188309820464632
celjabol,345,0.0011469492946188425
valjek,345,0.001374289745487424
belole,345,0.00098085345120424
kivancsi,345,0.0012971011024898974
kik,345,0.0009424577324919584
tv,345,0.0006792891644716402
jonni,345,0.0014830810275126894
nalunk,345,0.0008652690894944318
ugyanazok,345,0.001188309820464632
kommunista,345,0.0008396961944570492
terror,345,0.00098085345120424
szelsoseges,345,0.0019219387391921007
liberalizmus,345,0.003006989686325521
maffia,345,0.002293898589237685
millio,345,0.0007476798941815383
eletenek,345,0.001374289745487424
mintha,345,0.0008396961944570492
allamokban,345,0.001188309820464632
negyven,345,0.0011111211774671058
oltek,345,0.0012971011024898974
volna,345,0.004802575709093279
lakossaga,345,0.0012971011024898974
rata,345,0.0012372289395400154
keso,345,0.0012971011024898974
erkolcsi,345,0.0010256761194798413
vilag,345,0.0008053969265445503
szerkesztosege,345,0.002376619640929264
megjegyzese,345,0.0012971011024898974
iro,345,0.0009424577324919584
osztaly,345,0.0012971011024898974
pontosan,345,0.0009088749197862954
halalos,345,0.0010256761194798413
veszelyt,345,0.0010795185384393669
maris,345,0.0036354996791451814
elsopro,345,0.0014830810275126894
tobbseggel,345,0.0012372289395400154
legutobbi,345,0.0010795185384393669
usa,345,0.0023753764259375025
kong,345,0.00098085345120424
kepviselo,345,0.0007476798941815383
szenator,345,0.001374289745487424
valasztason,345,0.0014830810275126894
afent,345,0.001374289745487424
leirt,345,0.0012971011024898974
republikanus,345,0.0011469492946188425
kozvelemeny,345,0.0008935386134165748
ujsagirasnak,345,0.0014830810275126894
termeszetesen,345,0.0008521780875707851
sikerult,345,0.0008053969265445503
teljesen,345,0.0008053969265445503
tortenelmileg,345,0.002748579490974848
bizonyitott,345,0.0011469492946188425
mai,345,0.002891579979054014
nyilvanosan,345,0.0012372289395400154
ami,345,0.0013074325388685152
pillanatnyilag,345,0.0012372289395400154
ugyan,345,0.0008277692391120443
enyhe,345,0.0012971011024898974
tulzas,345,0.0014830810275126894
legalabb,345,0.001461809824863568
kultura,345,0.00098085345120424
ne,345,0.002544075737472155
jatssza,345,0.001374289745487424
eszet,345,0.0014830810275126894
lapok,345,0.00098085345120424
hozzak,345,0.0012372289395400154
kepviselojet,345,0.001374289745487424
perec,345,0.001374289745487424
visszautasitjak,345,0.0014830810275126894
arroganciajat,345,0.0014830810275126894
tortenelmi,345,0.0015897470523628962
fordulatot,345,0.001188309820464632
juniusi,345,0.001374289745487424
valasztasok,345,0.0008652690894944318
fogjak,345,0.0009424577324919584
szlav,345,0.0025942022049797947
beinteni,345,0.0014830810275126894
tenni,345,0.0008277692391120443
nincs,345,0.0006661981625479933
foldrajzi,345,0.0012971011024898974
tomorules,345,0.001374289745487424
konzervativva,345,0.0014830810275126894
valt,345,0.0008652690894944318
blokk,345,0.0014830810275126894
lenyeges,345,0.0011111211774671058
alapveto,345,0.0008790317120829887
ellentetben,345,0.0010512490145172238
japan,345,0.0007002072061860785
kinai,345,0.0014830810275126894
muzulman,345,0.0014830810275126894
feszke,345,0.0014830810275126894
mihelyst,345,0.0011111211774671058
utolso,345,0.002449049911257145
csillaga,345,0.001374289745487424
szdsz,345,0.003430411220780913
kivonult,345,0.003891303307469693
sebestyen,345,0.0014830810275126894
forum,345,0.0020791553611805907
antall,345,0.0008277692391120443
csapata,345,0.0011469492946188425
ok,345,0.001400414412372157
nemzetiek,345,0.0014830810275126894
keresztenyek,345,0.001374289745487424
polgarok,345,0.0012372289395400154
birja,345,0.0012971011024898974
elviselni,345,0.0012971011024898974
rekedt,345,0.0012372289395400154
hangu,345,0.001374289745487424
ala,345,0.0007228949947635035
futottak,345,0.001374289745487424
csakhat,345,0.0014830810275126894
ott,345,0.0006860822441561828
csodot,345,0.0012971011024898974
latszik,345,0.0008790317120829887
partot,345,0.00098085345120424
alapitani,345,0.001374289745487424
szamuzott,345,0.001374289745487424
kisgazda,345,0.002293898589237685
borulni,345,0.0014830810275126894
esemenyek,345,0.0012372289395400154
hattereben,345,0.001374289745487424
lehetetlen,345,0.0010256761194798413
fedezni,345,0.001374289745487424
evekben,345,0.000925141252444314
mikozben,345,0.0008277692391120443
torvenyszeruen,345,0.0014830810275126894
ugyanugy,345,0.0009609693695960506
elozo,345,0.0008053969265445503
ciklusban,345,0.001188309820464632
megtortent,345,0.0010795185384393669
csalodott,345,0.0012372289395400154
nek,345,0.0007476798941815383
idejere,345,0.0012971011024898974
lettvolna,345,0.0014830810275126894
szuksege,345,0.0010256761194798413
oda,345,0.0008935386134165748
lett,345,0.0021453518448701307
vegso,345,0.0009424577324919584
allt,345,0.0009088749197862954
afidesz,345,0.0014830810275126894
keresztenydemokratak,345,0.0011469492946188425
honapok,345,0.001374289745487424
ivanek,345,0.001374289745487424
azszdsz,345,0.0011469492946188425
hatalmas,345,0.0009088749197862954
szabaddemokrata,345,0.001374289745487424
kezben,345,0.0012372289395400154
levo,345,0.0016326999408380967
dolgok,345,0.0010023298954418402
lenyeget,345,0.001188309820464632
illeti,345,0.0011469492946188425
mind,345,0.0011233999383174927
tagsaganak,345,0.0012971011024898974
kellett,345,0.0015311480225990153
dontenie,345,0.0012971011024898974
folyamatot,345,0.0012372289395400154
csendesen,345,0.0014830810275126894
hazajat,345,0.0014830810275126894
ezelott,345,0.0009424577324919584
aranylag,345,0.0014830810275126894
konnyu,345,0.0011111211774671058
lehetoseg,345,0.0010023298954418402
osszehangolt,345,0.001374289745487424
tudjak,345,0.0008652690894944318
tesznek,345,0.0010795185384393669
magyarsag,345,0.004081749852095242
eroinek,345,0.0012372289395400154
fenyegetes,345,0.001374289745487424
ismerik,345,0.0010256761194798413
eletben,345,0.0012971011024898974
mondani,345,0.0009424577324919584
szot,345,0.0008396961944570492
populista,345,0.0012971011024898974
jogfosztott,345,0.0014830810275126894
helyzete,345,0.0010256761194798413
valamit,345,0.00098085345120424
fasiszta,345,0.0021590370768787333
letet,345,0.0012971011024898974
tagadni,345,0.0014830810275126894
helyebe,345,0.0012971011024898974
elkell,345,0.0014830810275126894
nelkuli,345,0.00098085345120424
teruletet,345,0.0011469492946188425
nepesseg,345,0.0012372289395400154
barki,345,0.000925141252444314
leginkabb,345,0.0011111211774671058
altaluk,345,0.0011111211774671058
massza,345,0.002966162055025379
melyhez,345,0.0012372289395400154
sot,345,0.0007476798941815383
tilos,345,0.001374289745487424
dolog,345,0.0008053969265445503
amelynek,345,0.001512955614938333
legyen,345,0.0007564778074691665
mamagyarorszagon,345,0.0014830810275126894
szerintuk,345,0.0011111211774671058
mersekelt,345,0.0010795185384393669
azaz,345,0.0009088749197862954
stb,345,0.0008790317120829887
elfogadja,345,0.0011469492946188425
nemcsak,345,0.0017870772268331497
aradio,345,0.0014830810275126894
televizio,345,0.001850282504888628
erzik,345,0.0011111211774671058
ovek,345,0.0014830810275126894
dicsoseg,345,0.0014830810275126894
jo,345,0.0006860822441561828
barna,345,0.0014830810275126894
sokat,345,0.0008652690894944318
probalt,345,0.0012971011024898974
antiszemita,345,0.0011111211774671058
addig,345,0.0007847473313913094
engem,345,0.0010023298954418402
velhetoen,345,0.001374289745487424
ures,345,0.0010256761194798413
kovetoen,345,0.0009088749197862954
hogyan,345,0.0008396961944570492
voltam,345,0.0011469492946188425
legutobb,345,0.0010795185384393669
valamelyik,345,0.0010512490145172238
indokolta,345,0.0010795185384393669
halad,345,0.0011469492946188425
tovabb,345,0.0008163499704190484
attol,345,0.0008652690894944318
lakitelki,345,0.004449243082538069
emlekszem,345,0.0012971011024898974
amikor,345,0.0013323963250959866
csatlakozott,345,0.0010512490145172238
tudni,345,0.0009088749197862954
jelenleg,345,0.0007749894445732588
talal,345,0.0011469492946188425
benne,345,0.0008277692391120443
magat,345,0.0007228949947635035
minta,345,0.0012971011024898974
megszabadult,345,0.001374289745487424
test,345,0.0006726638324109018
valamivel,345,0.001374289745487424
kisebb,345,0.0009088749197862954
sulya,345,0.0014830810275126894
kivanom,345,0.0012971011024898974
hiszem,345,0.0010256761194798413
eljen,345,0.001188309820464632
helyesen,345,0.0012372289395400154
esne,345,0.001374289745487424
semmi,345,0.0007476798941815383
valtozast,345,0.0012971011024898974
antallt,345,0.0014830810275126894
jobb,345,0.0008277692391120443
emlegetni,345,0.0014830810275126894
embernek,345,0.0010512490145172238
bunos,345,0.0014830810275126894
azigazi,345,0.0014830810275126894
ezutan,345,0.0010256761194798413
kovetkezik,345,0.0009424577324919584
front,345,0.004290703689740261
national,345,0.0021659128203358
egyuttmukodese,345,0.0014830810275126894
marc,345,0.0011111211774671058
oldal,345,0.0010512490145172238
megbeszelest,345,0.001188309820464632
tartozkodo,345,0.001188309820464632
francia,345,0.0010023298954418402
kepviseloivel,345,0.001374289745487424
kepviseleteben,345,0.0014830810275126894
targyalason,345,0.0014830810275126894
dominique,345,0.0014830810275126894
ur,345,0.0016555384782240886
jacques,345,0.0011469492946188425
anemzetkozi,345,0.0012971011024898974
kapcsolatokert,345,0.0014830810275126894
vett,345,0.0008935386134165748
reszt,345,0.0008396961944570492
csurka,345,0.00196170690240848
dr,345,0.001228207425476476
kepviselte,345,0.001374289745487424
igazsag,345,0.0010512490145172238
partjaval,345,0.0014830810275126894
kuldottsege,345,0.0012971011024898974
eszmeisegenek,345,0.0014830810275126894
szamos,345,0.000925141252444314
kozos,345,0.0007749894445732588
vonasa,345,0.0014830810275126894
europat,345,0.0014830810275126894
identitasu,345,0.0014830810275126894
fuggetlen,345,0.0008521780875707851
folyamatosan,345,0.0009088749197862954
sajatos,345,0.0011469492946188425
nemzetek,345,0.002293898589237685
alkottak,345,0.001374289745487424
ezek,345,0.001415117376787566
ajovoben,345,0.0014830810275126894
torekves,345,0.001374289745487424
karos,345,0.0011469492946188425
veszelyes,345,0.001188309820464632
ezeket,345,0.0008277692391120443
akarja,345,0.0017043561751415705
szuntetni,345,0.0012971011024898974
oldani,345,0.0014830810275126894
europa,345,0.0007476798941815383
valhatnak,345,0.0012971011024898974
fogyasztok,345,0.0014830810275126894
puszta,345,0.0011469492946188425
merten,345,0.001374289745487424
kuzd,345,0.001188309820464632
megteremteseert,345,0.0014830810275126894
tartjak,345,0.0009088749197862954
megorzeset,345,0.0014830810275126894
fejleszteset,345,0.0012971011024898974
penzugyi,345,0.0007476798941815383
hatalmanak,345,0.0014830810275126894
megtoreset,345,0.0014830810275126894
tamogatasaban,345,0.0014830810275126894
reszesiti,345,0.0014830810275126894
alkalmas,345,0.0010023298954418402
teendo,345,0.0012971011024898974
latogatasra,345,0.0014830810275126894
hivja,345,0.001374289745487424
mindket,345,0.001850282504888628
kapcsolatok,345,0.0010023298954418402
apolasara,345,0.0014830810275126894
segit,345,0.0012372289395400154
szerezni,345,0.0014830810275126894
fiatal,345,0.0010512490145172238
politikusainak,345,0.0014830810275126894
eredeti,345,0.0008521780875707851
isten,345,0.0009609693695960506
dicserik,345,0.0033381219050709625
hirekben,345,0.001374289745487424
olvashato,345,0.001188309820464632
koztarsasag,345,0.00098085345120424
ertem,345,0.0011469492946188425
egyszeruen,345,0.0009088749197862954
legfobb,345,0.0018177498395725907
kozjogi,345,0.0011469492946188425
kiallitast,345,0.0014830810275126894
bizonyara,345,0.0024744578790800308
beszedeben,345,0.0010023298954418402
dicserte,345,0.001374289745487424
katolikus,345,0.0017870772268331497
oktatas,345,0.000925141252444314
hallatlan,345,0.001374289745487424
eredmenyeit,345,0.0014830810275126894
dicseret,345,0.0014830810275126894
helyen,345,0.0008790317120829887
egyaltalan,345,0.0017580634241659773
mindegy,345,0.0010512490145172238
mondja,345,0.0008163499704190484
millioitol,345,0.0014830810275126894
jon,345,0.0008790317120829887
jogos,345,0.0021590370768787333
igaz,345,0.0007564778074691665
szuk,345,0.0010795185384393669
kepviseloi,345,0.0008521780875707851
meltosagba,345,0.0014830810275126894
valakitol,345,0.0014830810275126894
elnokke,345,0.001374289745487424
valasztasa,345,0.0012372289395400154
riporternek,345,0.0014830810275126894
kerdesere,345,0.001188309820464632
mondta,345,0.0007151172816233769
katolikusnak,345,0.005007182857606444
szulettem,345,0.001374289745487424
belolem,345,0.0014830810275126894
elnoket,345,0.00098085345120424
tortentek,345,0.0012971011024898974
erre,345,0.0007151172816233769
kiserletek,345,0.0014830810275126894
elvonatkoztatva,345,0.0014830810275126894
ismet,345,0.0007564778074691665
foglalkozni,345,0.0012372289395400154
otthon,345,0.00098085345120424
ismerteto,345,0.0014830810275126894
jele,345,0.0012372289395400154
eskutagado,345,0.0033381219050709625
eppen,345,0.0007228949947635035
akkori,345,0.0021024980290344475
waldo,345,0.001374289745487424
peter,345,0.0006248376367022036
lyoni,345,0.0014830810275126894
kereskedo,345,0.0014830810275126894
hanemaz,345,0.0014830810275126894
vilagi,345,0.001374289745487424
megpedig,345,0.0011469492946188425
fogva,345,0.0011111211774671058
tagjai,345,0.0009088749197862954
fogadtak,345,0.0011469492946188425
tobbek,345,0.000925141252444314
kozott,345,0.0006860822441561828
jogossagat,345,0.0014830810275126894
marmost,345,0.0012971011024898974
tudjuk,345,0.0008163499704190484
hazank,345,0.0008935386134165748
kerdes,345,0.0007228949947635035
mire,345,0.0010795185384393669
eskudott,345,0.001374289745487424
erdekeinek,345,0.001374289745487424
kepviseletere,345,0.001374289745487424
szentirasra,345,0.0014830810275126894
partra,345,0.0014830810275126894
kormanyra,345,0.0011469492946188425
mennyire,345,0.0009088749197862954
ervenyes,345,0.0010795185384393669
embertol,345,0.001374289745487424
hite,345,0.0012971011024898974
barmikor,345,0.0011469492946188425
hir,345,0.00098085345120424
joggal,345,0.0010795185384393669
koze,345,0.0016793923889140989
neki,345,0.0016326999408380967
sha,345,0.0014830810275126894
figyelembe,345,0.0008935386134165748
vesszuk,345,0.0012971011024898974
regi,345,0.0008277692391120443
legjobb,345,0.00098085345120424
szavait,345,0.0012971011024898974
magyarorszagot,345,0.0009424577324919584
akartam,345,0.001374289745487424
ahogy,345,0.0007847473313913094
regebben,345,0.001188309820464632
neveztek,345,0.0011469492946188425
baratai,345,0.001188309820464632
barmilyen,345,0.0010256761194798413
minosegben,345,0.0014830810275126894
valahol,345,0.0012372289395400154
masutt,345,0.0011469492946188425
jegyeben,345,0.0012372289395400154
magyargyulolet,345,0.0014830810275126894
teve,345,0.0010256761194798413
nehany,345,0.000739161327421522
kovet,345,0.0014830810275126894
falba,345,0.0014830810275126894
inkabb,345,0.0007228949947635035
kivulrol,345,0.001188309820464632
mondom,345,0.001188309820464632
regionalis,345,0.0007564778074691665
hirekyeltsin,345,0.001374289745487424
aide,345,0.0012372289395400154
hints,345,0.001374289745487424
election,345,0.0007002072061860785
postponed,345,0.0020513522389596825
president,345,0.0038674527766099096
yeltsin,345,0.0007476798941815383
adviser,345,0.0010795185384393669
mikhail,345,0.0010023298954418402
krasnov,345,0.0014830810275126894
rule,345,0.0006037827358593016
possibility,345,0.000925141252444314
elections,345,0.0015311480225990153
scheduled,345,0.0008935386134165748
june,345,0.001228207425476476
emerges,345,0.0014830810275126894
country,345,0.0009354726888229314
russian,345,0.0017387822588301473
reported,345,0.0072453928303116205
march,345,0.0114483408186247
expert,345,0.0010256761194798413
constitutional,345,0.001461809824863568
court,345,0.0010980428764175486
speculated,345,0.0012971011024898974
empowered,345,0.001374289745487424
set,345,0.00045003900934524686
presidential,345,0.0006360189343680388
postpone,345,0.0014830810275126894
crisis,345,0.0006037827358593016
situation,345,0.0005842605050349313
duma,345,0.0009088749197862954
passed,345,0.001512955614938333
federal,345,0.0010071289231264047
lawon,345,0.0014830810275126894
emergency,345,0.0008163499704190484
situations,345,0.0008163499704190484
radio,345,0.002521480181585026
rossii,345,0.001374289745487424
laura,345,0.0008790317120829887
army,345,0.004649936667439553
destroys,345,0.0014830810275126894
chechnya,345,0.002726624759358886
moskovskie,345,0.001374289745487424
novosti,345,0.001374289745487424
reached,345,0.0015499788891465175
complete,345,0.0006303700453962565
disintegration,345,0.0014830810275126894
described,345,0.001400414412372157
soldiers,345,0.0024744578790800308
time,345,0.0002958401818306906
drug,345,0.0007228949947635035
alcohol,345,0.0009609693695960506
induced,345,0.0011111211774671058
thearticle,345,0.0014830810275126894
incidents,345,0.00098085345120424
shot,345,0.0010023298954418402
attempted,345,0.0010256761194798413
discipline,345,0.0009088749197862954
charged,345,0.0016107938530891006
corruption,345,0.0008521780875707851
troops,345,0.0007948735261814481
republic,345,0.002264251468662654
north,345,0.0004307672801874107
caucasus,345,0.0012971011024898974
military,345,0.0010431575267419821
district,345,0.0007228949947635035
commander,345,0.0009609693695960506
col,345,0.0009424577324919584
gen,345,0.0008521780875707851
anatolii,345,0.0010256761194798413
told,345,0.0006930517870601968
itar,345,0.0007948735261814481
tass,345,0.0008163499704190484
ranking,345,0.001188309820464632
arrested,345,0.0008935386134165748
charges,345,0.0007476798941815383
chechen,345,0.0009088749197862954
separatists,345,0.001374289745487424
doug,345,0.0024744578790800308
clarke,345,0.0010256761194798413
vukovar,345,0.008345304762677407
ambassador,345,0.001188309820464632
un,345,0.0006303700453962565
serbs,345,0.0009609693695960506
fascist,345,0.001374289745487424
visit,345,0.002192714737295352
todiscuss,345,0.0014830810275126894
future,345,0.0004529086871334808
eastern,345,0.0013197692806043342
serb,345,0.0051283805973992075
rebel,345,0.002293898589237685
leaders,345,0.0018582510045652746
motorcade,345,0.0014830810275126894
damaging,345,0.0010795185384393669
vehicles,345,0.0008277692391120443
injuries,345,0.0010256761194798413
party,345,0.0015759943330226108
czech,345,0.0020791553611805907
daily,345,0.0006417893140892526
mlada,345,0.0012971011024898974
fronta,345,0.0012971011024898974
dnesreported,345,0.0014830810275126894
played,345,0.0008163499704190484
incident,345,0.0009424577324919584
reminded,345,0.0011469492946188425
expected,345,0.0007228949947635035
respect,345,0.0007002072061860785
conditions,345,0.001132125734331327
ofthe,345,0.0020513522389596825
agreement,345,0.0012075654717186033
fall,345,0.0006194170015217582
dayton,345,0.0010795185384393669
serbian,345,0.0010256761194798413
andcroatian,345,0.0014830810275126894
presidents,345,0.0010795185384393669
nasa,345,0.000707558688393783
borba,345,0.0012372289395400154
noted,345,0.0006726638324109018
pact,345,0.0022222423549342115
provides,345,0.0005142272811632867
held,345,0.0005704978824463746
croatia,345,0.0011111211774671058
zagreb,345,0.0014830810275126894
sovereignty,345,0.0010023298954418402
local,345,0.0004677363444114657
encouraging,345,0.0010023298954418402
refugees,345,0.0011111211774671058
hold,345,0.0007476798941815383
referendum,345,0.0011111211774671058
croatian,345,0.004122869236462272
authority,345,0.0006303700453962565
counter,345,0.0018849154649839168
patrick,345,0.00098085345120424
guilty,345,0.0009424577324919584
verdict,345,0.0011111211774671058
quashed,345,0.0033381219050709625
priest,345,0.001374289745487424
poland,345,0.0024161907796336505
generals,345,0.0012372289395400154
ciaston,345,0.006676243810141925
platek,345,0.005007182857606444
accused,345,0.0015311480225990153
murder,345,0.0008277692391120443
jerzy,345,0.0014830810275126894
popieluszko,345,0.005007182857606444
political,345,0.0012428174264263725
police,345,0.0021453518448701307
officers,345,0.0015694946627826188
father,345,0.0008652690894944318
delivered,345,0.0011111211774671058
solidarity,345,0.0014830810275126894
anti,345,0.0005660628671656635
warsaw,345,0.0010512490145172238
church,345,0.0006792891644716402
masses,345,0.00098085345120424
october,345,0.0006037827358593016
deputy,345,0.0022694334224075
minister,345,0.0026148650777370304
msw,345,0.0033381219050709625
charge,345,0.0015897470523628962
director,345,0.0013323963250959866
iv,345,0.00098085345120424
clergy,345,0.0012372289395400154
citing,345,0.0010023298954418402
doubt,345,0.0010795185384393669
appealed,345,0.0011469492946188425
auxiliary,345,0.0012372289395400154
prosecutors,345,0.002293898589237685
lawyers,345,0.000925141252444314
behalf,345,0.0009088749197862954
family,345,0.000489976124343252
trial,345,0.0007476798941815383
jakub,345,0.0011111211774671058
setting,345,0.0006860822441561828
structures,345,0.000730904912431784
