Term,DocId,TfIdf
valotlan,350,0.0011255636342211524
tenyeket,350,0.0011925443262937438
kozolt,350,0.0008900337362750568
amikor,350,0.0011561911766316045
allitotta,350,0.0016677684938228086
elozokormany,350,0.0012869483095552488
erteku,350,0.0020623193019192933
kotelezettsegvallalast,350,0.0011255636342211524
hagyott,350,0.001928357917774111
amostani,350,0.0011925443262937438
demeter,350,0.0020623193019192933
ervin,350,0.0008900337362750568
frakciovezeto,350,0.0017022774447674985
sajtotajekoztatojan,350,0.000739480263649899
hozzatette,350,0.0008338842469114043
jegyzokonyv,350,0.0012869483095552488
juniusaban,350,0.0012869483095552488
targyalason,350,0.0012869483095552488
boross,350,0.003856715835548222
peter,350,0.003253229157609937
pontos,350,0.0009122246978127341
tajekoztatast,350,0.0010736093731468306
akormany,350,0.0010311596509596467
teteles,350,0.0012869483095552488
kimutatast,350,0.0012869483095552488
atadtak,350,0.0012869483095552488
kepviseloinek,350,0.0010311596509596467
hornnak,350,0.0010736093731468306
gal,350,0.0017800674725501136
zoltannak,350,0.002896665969778691
osszesen,350,0.0008178207145512293
akoltsegvetesi,350,0.0011255636342211524
torvenyben,350,0.0009952689222455008
megszabott,350,0.0010736093731468306
kiadasi,350,0.0012869483095552488
hetfon,350,0.0007753709923640453
azorszaggyulesben,350,0.0011925443262937438
napirend,350,0.0008338842469114043
targyalasa,350,0.0011255636342211524
kivanjak,350,0.0009122246978127341
milliardos,350,0.001928357917774111
demokraciaban,350,0.000936755667698142
egyetlen,350,0.0006205453105029862
hazugsag,350,0.0008697749756255504
eseten,350,0.0016055885671059176
isa,350,0.0009952689222455008
menni,350,0.0009641789588870557
nixon,350,0.0008178207145512293
tudott,350,0.0008697749756255504
harmadrangu,350,0.0011925443262937438
betoresrol,350,0.0012869483095552488
messze,350,0.0008900337362750568
mako,350,0.0011925443262937438
ellenorzesi,350,0.0022511272684423047
doglodik,350,0.0012869483095552488
ertesulesei,350,0.0022511272684423047
pinter,350,0.0011925443262937438
sandor,350,0.0013449991431546148
vontak,350,0.0010311596509596467
eloterjesztesnek,350,0.0012869483095552488
akormanyzati,350,0.0012869483095552488
iroda,350,0.0009952689222455008
kei,350,0.0043449989546680366
vezetoje,350,0.0007083903002914536
lapnak,350,0.0009952689222455008
elmondta,350,0.003282180196085662
jelenleg,350,0.0006724995715773074
kozpenzek,350,0.0011255636342211524
ezert,350,0.003038035224046001
ujsag,350,0.0008511387223837493
informacioi,350,0.0009122246978127341
ellenzek,350,0.0007508400224786375
mszp,350,0.00806708903653882
parlamenti,350,0.002509177783919513
frakciojanak,350,0.0009641789588870557
miniszterelnoki,350,0.0008697749756255504
koncepciojat,350,0.0011255636342211524
organum,350,0.0012869483095552488
megbizhato,350,0.0010736093731468306
tobben,350,0.0017800674725501136
megkerestek,350,0.0012869483095552488
elnoksegenek,350,0.0022511272684423047
tagjat,350,0.0010311596509596467
vallalja,350,0.0019905378444910016
anyomozohivatal,350,0.002896665969778691
ellato,350,0.0011925443262937438
tarca,350,0.0008178207145512293
nelkuli,350,0.0008511387223837493
azonban,350,0.0023814002551525893
kosane,350,0.002147218746293661
magda,350,0.0020623193019192933
ugyvezeto,350,0.0022883477468684283
alelnoke,350,0.001478960527299798
nyilatkozott,350,0.000936755667698142
ugye,350,0.0008900337362750568
politikai,350,0.004669649552308136
szakmai,350,0.0008178207145512293
vezethet,350,0.0011255636342211524
koalicios,350,0.0007083903002914536
valsaghoz,350,0.0012869483095552488
kiss,350,0.0006809670091025402
elemer,350,0.0008027942835529588
allamtitkara,350,0.0007886791213139751
erdeklodesere,350,0.0011925443262937438
semmi,350,0.0019464048653885398
ujat,350,0.0011255636342211524
tud,350,0.0013449991431546148
mondani,350,0.0008178207145512293
cikkere,350,0.0012869483095552488
megsem,350,0.00157735824262795
hoznak,350,0.0009952689222455008
nyomozohivatalt,350,0.0012869483095552488
nemkivan,350,0.0012869483095552488
reagalni,350,0.0011255636342211524
lezartnak,350,0.0012869483095552488
tekinti,350,0.0018244493956254683
kozponti,350,0.00145729812188192
nyomozohivatal,350,0.000936755667698142
pecsett,350,0.0025738966191104977
tovabbra,350,0.0006988857614043162
szukseg,350,0.0014167806005829073
nyomozohivatalra,350,0.0012869483095552488
mukodese,350,0.0010311596509596467
kozismert,350,0.000936755667698142
vissza,350,0.0006414096082188621
korrupciot,350,0.0011255636342211524
rendorsegi,350,0.0009641789588870557
eszkozokkel,350,0.0009952689222455008
megfekezni,350,0.0012869483095552488
otlet,350,0.0010311596509596467
kerdeses,350,0.0011255636342211524
volna,350,0.002976750318940737
celra,350,0.0022511272684423047
peldaul,350,0.0020692621411489576
emelesere,350,0.0010736093731468306
forditani,350,0.0011925443262937438
vesznek,350,0.0009641789588870557
gazdasagvedelmi,350,0.002385088652587488
allamigazgatasi,350,0.0011925443262937438
kialakult,350,0.003271282858204917
vitaban,350,0.0009641789588870557
kivannak,350,0.0009122246978127341
foglalni,350,0.0011255636342211524
antal,350,0.0009641789588870557
orfk,350,0.000936755667698142
bunugyi,350,0.0012869483095552488
foigazgatoja,350,0.0009641789588870557
illette,350,0.0011925443262937438
kritikaval,350,0.0012869483095552488
munkajat,350,0.0009122246978127341
nikolits,350,0.0012869483095552488
istvan,350,0.0006272944459798784
titkosszolgalatokat,350,0.0012869483095552488
felugyelo,350,0.0011255636342211524
miniszter,350,0.0006809670091025402
letrehozasa,350,0.0010736093731468306
akarat,350,0.0011925443262937438
kerdese,350,0.0009952689222455008
frakcio,350,0.0008900337362750568
heten,350,0.0016356414291024586
gazdasaginyomozohivatal,350,0.002896665969778691
terverol,350,0.0012869483095552488
csutortokon,350,0.0008900337362750568
alakitja,350,0.0012869483095552488
vegi,350,0.0010736093731468306
javasolta,350,0.000936755667698142
erre,350,0.0018616359315089587
szant,350,0.0009122246978127341
penzt,350,0.00072864906094096
szervek,350,0.0010736093731468306
fejlesztesere,350,0.0012869483095552488
fidesz,350,0.0019242288246565863
szinten,350,0.0006488016217961799
feleslegesnek,350,0.0012869483095552488
tartja,350,0.0012545888919597568
mukodeset,350,0.0011255636342211524
ehelyett,350,0.0011255636342211524
erositeni,350,0.000936755667698142
tamas,350,0.0013977715228086329
valasztmany,350,0.0010736093731468306
szombati,350,0.0009641789588870557
jeno,350,0.0009122246978127341
xx,350,0.0009952689222455008
kerulet,350,0.0011925443262937438
fideszes,350,0.0012869483095552488
hivatal,350,0.0007627825822894758
felallitasa,350,0.0010736093731468306
kezdeti,350,0.0011925443262937438
idoszakara,350,0.0012869483095552488
emlekeztet,350,0.0009122246978127341
honved,350,0.002896665969778691
szakszervezet,350,0.0020623193019192933
tiltakozasa,350,0.0012869483095552488
alairasgyujtest,350,0.0012869483095552488
kezdett,350,0.0009952689222455008
mely,350,0.001328658598422941
szeretne,350,0.0008338842469114043
elerni,350,0.0009122246978127341
azonnal,350,0.0007627825822894758
allitsak,350,0.0011925443262937438
le,350,0.0020783293350737733
tavaly,350,0.0006724995715773074
hatarozat,350,0.0010311596509596467
megkezdett,350,0.0011255636342211524
estobb,350,0.0012869483095552488
ponton,350,0.0011925443262937438
modositsak,350,0.0012869483095552488
elfogadas,350,0.0011925443262937438
osszegyult,350,0.0011925443262937438
majus,350,0.0008178207145512293
napjan,350,0.000936755667698142
liberalbolsevik,350,0.0008697749756255504
bravo,350,0.0011925443262937438
kovetkezo,350,0.0026899982863092297
negy,350,0.0006724995715773074
eve,350,0.0012976032435923599
miklos,350,0.0007508400224786375
ban,350,0.002836321928034317
irasaban,350,0.002385088652587488
allitja,350,0.0008511387223837493
valoszinuseggel,350,0.0010736093731468306
miniszterelnoke,350,0.0009952689222455008
mersekelt,350,0.000936755667698142
jobbkozep,350,0.0010736093731468306
polgari,350,0.0023660373639419253
tabor,350,0.0010736093731468306
fogott,350,0.0025738966191104977
mindig,350,0.001992987897634412
kidolgozni,350,0.0012869483095552488
hiteles,350,0.0020623193019192933
tarsadalmilag,350,0.0012869483095552488
programot,350,0.001873511335396284
ehhez,350,0.002042901027307621
programhoz,350,0.0012869483095552488
megtalalni,350,0.0011255636342211524
erkolcsileg,350,0.0010736093731468306
vezetoket,350,0.0010736093731468306
koalicio,350,0.000739480263649899
gyozelmet,350,0.0011255636342211524
polgarmesterek,350,0.0011925443262937438
polgarmestereket,350,0.0012869483095552488
valasztottak,350,0.0009952689222455008
hatparti,350,0.0010736093731468306
fuggetlen,350,0.002957921054599596
kisgazdapart,350,0.0009952689222455008
koztarsasag,350,0.0008511387223837493
mdf,350,0.009928724968047779
polgarmestere,350,0.0025738966191104977
idokozi,350,0.0012869483095552488
polgarmester,350,0.0008511387223837493
erno,350,0.0010311596509596467
megyei,350,0.0008027942835529588
jelolt,350,0.0022511272684423047
kozul,350,0.0019693081176513976
pap,350,0.0010311596509596467
imre,350,0.0006897540470496524
jozsefre,350,0.0012869483095552488
legtobb,350,0.0026093249268766515
szavazatot,350,0.0011925443262937438
kutatas,350,0.0025738966191104977
fejlesztes,350,0.0025738966191104977
elhunyt,350,0.0011255636342211524
megallitani,350,0.0011925443262937438
folyamatot,350,0.0010736093731468306
fejlesztesre,350,0.0011925443262937438
csokkeno,350,0.0011255636342211524
koltsegvetesi,350,0.0023660373639419253
jut,350,0.0007886791213139751
ut,350,0.00072864906094096
vezet,350,0.0008338842469114043
mondotta,350,0.0008338842469114043
pungor,350,0.0012869483095552488
professzor,350,0.000936755667698142
szazalekanal,350,0.0011925443262937438
kevesebbet,350,0.0009952689222455008
kolt,350,0.0011925443262937438
gdp,350,0.0007627825822894758
jutott,350,0.00072864906094096
ma,350,0.002664452313591867
celjaira,350,0.0012869483095552488
tudomany,350,0.0010311596509596467
csodben,350,0.000936755667698142
radio,350,0.0016410168748720712
sziranyi,350,0.0012869483095552488
janos,350,0.0006809670091025402
gyorsan,350,0.0009952689222455008
urra,350,0.0011925443262937438
finanszirozasi,350,0.0011255636342211524
belul,350,0.001328658598422941
mukodeskeptelenne,350,0.0012869483095552488
valhat,350,0.0009122246978127341
ferfi,350,0.0018244493956254683
harmadikok,350,0.002896665969778691
adatai,350,0.0010311596509596467
adatok,350,0.0008511387223837493
mind,350,0.00146225083938625
koreben,350,0.0026093249268766515
magasabbak,350,0.0011925443262937438
ezelott,350,0.0016356414291024586
martobb,350,0.0012869483095552488
hal,350,0.0008338842469114043
evekben,350,0.003211177134211835
kutatok,350,0.0011255636342211524
felelosse,350,0.0012869483095552488
tenyezok,350,0.0012869483095552488
helyen,350,0.0007627825822894758
szereplo,350,0.0010311596509596467
ekkor,350,0.0017395499512511008
ferfiak,350,0.0011255636342211524
egyarant,350,0.0008027942835529588
tomegesse,350,0.0012869483095552488
szokasok,350,0.0012869483095552488
ezekben,350,0.0009952689222455008
pa,350,0.0006724995715773074
rtoskoda,350,0.000936755667698142
egyutt,350,0.0013795080940993047
akarnak,350,0.0007627825822894758
mukodni,350,0.0010736093731468306
tegnapisajtotajekoztatojan,350,0.0009952689222455008
kitert,350,0.0011925443262937438
elol,350,0.002147218746293661
lezsak,350,0.0025016527407342127
jott,350,0.0021859471828228802
ideje,350,0.00072864906094096
latszik,350,0.0007627825822894758
hogyaz,350,0.0009952689222455008
iranyitas,350,0.0011925443262937438
szakadar,350,0.0009952689222455008
tarsasagnak,350,0.0012869483095552488
egyuttmukodest,350,0.0009641789588870557
celszeru,350,0.002147218746293661
egyuttmukodesi,350,0.0008900337362750568
dolgozna,350,0.0012869483095552488
kozosen,350,0.0008900337362750568
fellepo,350,0.0012869483095552488
eselyuk,350,0.0012869483095552488
valasztast,350,0.002147218746293661
nyerni,350,0.0012869483095552488
szaboivan,350,0.0011925443262937438
frakciovezetoje,350,0.0009122246978127341
valasztas,350,0.0008900337362750568
kormanyra,350,0.0009952689222455008
rendkivul,350,0.0017022774447674985
var,350,0.0008027942835529588
sulyos,350,0.000739480263649899
tarsadalmi,350,0.0026899982863092297
csekely,350,0.0010311596509596467
eredmenyt,350,0.0010311596509596467
hozott,350,0.0008511387223837493
helyzete,350,0.0008900337362750568
azaltal,350,0.0009952689222455008
privatizacios,350,0.0007886791213139751
csakhogy,350,0.00157735824262795
privatizaciosbevetelek,350,0.0012869483095552488
europahoz,350,0.002896665969778691
akarunk,350,0.0008900337362750568
csatlakozni,350,0.0010736093731468306
legnagyobb,350,0.00126849015535891
kulonbseg,350,0.0008511387223837493
amai,350,0.0011925443262937438
gazdasagpolitikai,350,0.0010311596509596467
elobbi,350,0.0011255636342211524
tipusu,350,0.0030934789528789413
chicagoi,350,0.002896665969778691
epito,350,0.0012869483095552488
vegso,350,0.0008178207145512293
kivanja,350,0.000739480263649899
megvalositani,350,0.0011255636342211524
utobbi,350,0.0007182994072574133
nemet,350,0.002096657284212949
holland,350,0.0008511387223837493
szocialis,350,0.0035914970362870657
piacgazdasag,350,0.0038608449286657467
megteremteset,350,0.0012869483095552488
tuzte,350,0.0022511272684423047
celjaul,350,0.002896665969778691
kozeposztaly,350,0.0011255636342211524
reteget,350,0.0011255636342211524
ajelenlegi,350,0.0010736093731468306
eppen,350,0.0012545888919597568
mertekben,350,0.0007508400224786375
szabo,350,0.0038054704660767306
hivei,350,0.0009952689222455008
szavazatukat,350,0.0012869483095552488
csatlakozas,350,0.000936755667698142
gesztusokat,350,0.0012869483095552488
tettek,350,0.0006809670091025402
iranyaba,350,0.0010736093731468306
nyugati,350,0.0013795080940993047
szovetsegi,350,0.0009641789588870557
pelda,350,0.0009122246978127341
azorosz,350,0.0011925443262937438
patriarka,350,0.0010311596509596467
awacs,350,0.0011255636342211524
gepek,350,0.0010736093731468306
kijelentesek,350,0.0012869483095552488
emlekeztetett,350,0.0008900337362750568
erofeszitesebe,350,0.0012869483095552488
kerult,350,0.0006643292992114702
parancsnoksagot,350,0.0011925443262937438
hazank,350,0.0007753709923640453
hosszu,350,0.0007627825822894758
idore,350,0.0010311596509596467
repulogepeket,350,0.0012869483095552488
szamunkra,350,0.0010736093731468306
komoly,350,0.0007627825822894758
borosspeter,350,0.0011925443262937438
nezeteket,350,0.0012869483095552488
torekveseit,350,0.0011925443262937438
szogezte,350,0.0011925443262937438
kadar,350,0.0031547164852559
kovetkezik,350,0.0016356414291024586
orszaggyules,350,0.0007083903002914536
irott,350,0.0010736093731468306
cikkeben,350,0.0010311596509596467
kifejti,350,0.0011255636342211524
internacionale,350,0.0011925443262937438
mai,350,0.0006272944459798784
kormanyzati,350,0.0007627825822894758
evvel,350,0.0007083903002914536
munkavallaloi,350,0.0011255636342211524
szakertoi,350,0.000936755667698142
valasztasi,350,0.000739480263649899
elmult,350,0.00291459624376384
evtizedek,350,0.0009952689222455008
tortenelmeben,350,0.0025738966191104977
egyedulallo,350,0.0011925443262937438
tert,350,0.0012869483095552488
meghirdetett,350,0.0010736093731468306
kozhely,350,0.0012869483095552488
jellegu,350,0.0008697749756255504
egyszer,350,0.0006488016217961799
ideig,350,0.0009641789588870557
fugg,350,0.000936755667698142
tudunk,350,0.0009122246978127341
allni,350,0.0009641789588870557
integralodas,350,0.002896665969778691
informatikai,350,0.0012869483095552488
forradalom,350,0.001873511335396284
partpolitikai,350,0.0010736093731468306
mozgositas,350,0.0012869483095552488
korszeru,350,0.003376690902663457
konzervativizmus,350,0.002385088652587488
cikke,350,0.0009952689222455008
irja,350,0.0008338842469114043
legutobb,350,0.000936755667698142
nagyfoku,350,0.0011925443262937438
aligha,350,0.0008697749756255504
minositheto,350,0.0012869483095552488
szellemiseget,350,0.0012869483095552488
nyiltan,350,0.0009122246978127341
integracio,350,0.0009952689222455008
eroinek,350,0.0010736093731468306
partja,350,0.0017800674725501136
alapvetoen,350,0.0008511387223837493
befolyasolo,350,0.0012869483095552488
tobbseget,350,0.0010311596509596467
erositi,350,0.0012869483095552488
egyes,350,0.0006643292992114702
kulonbozo,350,0.002453462143653688
aranyban,350,0.0010311596509596467
megjeleno,350,0.0010736093731468306
klasszikus,350,0.0022511272684423047
teny,350,0.00157735824262795
legutobbi,350,0.000936755667698142
sikeresen,350,0.0011255636342211524
orszagai,350,0.0011925443262937438
jellemzett,350,0.0011925443262937438
aliberalis,350,0.0012869483095552488
egyuttese,350,0.0012869483095552488
kepzelheto,350,0.0011925443262937438
erdekeket,350,0.0008900337362750568
otvozo,350,0.0012869483095552488
altalanos,350,0.0014365988145148265
fordulat,350,0.0010311596509596467
lehetoseget,350,0.00145729812188192
kapott,350,0.002042901027307621
vallalt,350,0.0008900337362750568
kedvezotlen,350,0.002147218746293661
kulso,350,0.00157735824262795
viszonylag,350,0.0010311596509596467
immar,350,0.0007508400224786375
hordozo,350,0.0012869483095552488
vallalo,350,0.0012869483095552488
tortenelemben,350,0.0010311596509596467
bevalt,350,0.0011255636342211524
ertekekre,350,0.0012869483095552488
epitkezo,350,0.0012869483095552488
modern,350,0.00044309710280871455
jelenthet,350,0.0011255636342211524
terseg,350,0.0009952689222455008
stabilitasat,350,0.0012869483095552488
vadkapitalizmus,350,0.0010736093731468306
korantsem,350,0.0011255636342211524
tortenelem,350,0.0008900337362750568
ertekeinek,350,0.0011925443262937438
vegett,350,0.0012869483095552488
szellemiseg,350,0.0012869483095552488
azorszag,350,0.0010736093731468306
vet,350,0.0009641789588870557
hajlando,350,0.0008900337362750568
tudomast,350,0.0012869483095552488
koaliciorol,350,0.0012869483095552488
voltam,350,0.0009952689222455008
rangban,350,0.002896665969778691
mielobb,350,0.0011255636342211524
legkesobb,350,0.0010736093731468306
valasztasok,350,0.0007508400224786375
letre,350,0.0022184407909496976
tomorulest,350,0.0012869483095552488
bol,350,0.0023261129770921363
ertesulese,350,0.0010736093731468306
pecsi,350,0.0010736093731468306
forumon,350,0.0010311596509596467
kerdesere,350,0.0010311596509596467
pontositotta,350,0.0012869483095552488
informaciot,350,0.0010736093731468306
eszerint,350,0.0009122246978127341
kozvetlenul,350,0.0008900337362750568
szo,350,0.0019027352330383653
politikusok,350,0.0008338842469114043
alacsonyabb,350,0.001928357917774111
rangu,350,0.0010311596509596467
jelentos,350,0.002125170900874361
szemelyisegek,350,0.0012869483095552488
vele,350,0.00145729812188192
megteremteni,350,0.0011255636342211524
elkotelezettsegu,350,0.0012869483095552488
oldal,350,0.0009122246978127341
egesz,350,0.00126849015535891
csakis,350,0.0017395499512511008
azert,350,0.0012152140896184006
hozta,350,0.0009122246978127341
vegul,350,0.000739480263649899
oka,350,0.0007753709923640453
gondolkodas,350,0.0010736093731468306
apolitikai,350,0.002985806766736503
bal,350,0.0010736093731468306
osztotta,350,0.0012869483095552488
addig,350,0.0013619340182050804
iranyzat,350,0.0012869483095552488
kevesbe,350,0.0009122246978127341
eroket,350,0.0011925443262937438
valosagot,350,0.0010311596509596467
kivanta,350,0.0011925443262937438
egyebkent,350,0.0006988857614043162
elutasito,350,0.0011925443262937438
valaszt,350,0.0008178207145512293
minositette,350,0.0009122246978127341
tortenteket,350,0.0012869483095552488
bauer,350,0.0011925443262937438
ugyvivoje,350,0.0011255636342211524
koaliciohoz,350,0.0012869483095552488
fuzott,350,0.0010736093731468306
mindket,350,0.0008027942835529588
azmszp,350,0.0009641789588870557
masik,350,0.0012976032435923599
politikusa,350,0.0011255636342211524
kizart,350,0.0009952689222455008
barki,350,0.0008027942835529588
targyalt,350,0.000936755667698142
ivannal,350,0.0011255636342211524
egyuttmukodesrol,350,0.0011925443262937438
kizarni,350,0.0012869483095552488
szocialista,350,0.0013449991431546148
kepviselok,350,0.00145729812188192
soran,350,0.000739480263649899
felvetettek,350,0.0011925443262937438
esetleges,350,0.0008511387223837493
arra,350,0.0017511185821155518
kosa,350,0.0010311596509596467
vettek,350,0.0017022774447674985
azon,350,0.0006564360392171324
karan,350,0.0012869483095552488
megbeszelesen,350,0.0010311596509596467
melyen,350,0.0009122246978127341
egyetemi,350,0.0007627825822894758
tanar,350,0.000936755667698142
kezdemenyezesere,350,0.0010736093731468306
feltehetoen,350,0.0010736093731468306
targyaltak,350,0.0011255636342211524
arpad,350,0.0008027942835529588
kozles,350,0.0011255636342211524
tortenelmi,350,0.0020692621411489576
letezett,350,0.0011925443262937438
magyarorszag,350,0.0024559452681197943
ke,350,0.0010311596509596467
elt,350,0.0009122246978127341
kis,350,0.0006139863170299486
feher,350,0.0010311596509596467
magyarsag,350,0.0007083903002914536
nevezett,350,0.0008511387223837493
leggyengebb,350,0.0012869483095552488
helyzetet,350,0.0007753709923640453
kivul,350,0.00072864906094096
eltek,350,0.0009952689222455008
szlovakok,350,0.0072181175567175284
totok,350,0.0011925443262937438
pl,350,0.0038928097307770813
roman,350,0.0006809670091025402
szerb,350,0.002453462143653688
mozgalom,350,0.0017800674725501136
jelentettek,350,0.0009952689222455008
szlovaksag,350,0.002896665969778691
fejlodese,350,0.0012869483095552488
folyamataban,350,0.0012869483095552488
xviii,350,0.0012869483095552488
szazadban,350,0.0011255636342211524
onallo,350,0.0008697749756255504
szlav,350,0.0022511272684423047
ideologia,350,0.0019905378444910016
szlovak,350,0.017174235005575814
honfoglalas,350,0.0010311596509596467
idejen,350,0.0014365988145148265
urai,350,0.0012869483095552488
lettek,350,0.0009641789588870557
szovetsegre,350,0.0012869483095552488
jelentene,350,0.0010311596509596467
kozotti,350,0.000739480263649899
un,350,0.0016410168748720712
tudata,350,0.0011925443262937438
erdekeben,350,0.0006988857614043162
eloszeretettel,350,0.0012869483095552488
mutatta,350,0.0011925443262937438
sok,350,0.0012027958139107587
endre,350,0.0007753709923640453
amagyarorszagi,350,0.0011255636342211524
nemzetisegek,350,0.0011925443262937438
akademiai,350,0.0022511272684423047
kiado,350,0.0016677684938228086
bp,350,0.0008338842469114043
protestans,350,0.0025738966191104977
katolikus,350,0.003876854961820226
nemzetkoncepcio,350,0.002896665969778691
kulturalisan,350,0.0012869483095552488
fejlettebb,350,0.0012869483095552488
szlovakiaban,350,0.0009952689222455008
nagyszombat,350,0.0025738966191104977
pozsony,350,0.002385088652587488
xix,350,0.0011925443262937438
esik,350,0.0009641789588870557
lenyege,350,0.0010311596509596467
cseh,350,0.004450168681375284
nyelvhez,350,0.002896665969778691
etnikai,350,0.0008338842469114043
ugyanebben,350,0.0011925443262937438
korban,350,0.0011255636342211524
csehszlovak,350,0.0012869483095552488
nyelv,350,0.004770177305174975
terve,350,0.0010736093731468306
egyesek,350,0.0010311596509596467
kozelebb,350,0.0011255636342211524
emeltek,350,0.0011925443262937438
irodalmi,350,0.0009952689222455008
szintre,350,0.0009641789588870557
masok,350,0.0015507419847280905
nyelvet,350,0.0012869483095552488
allandoan,350,0.0009952689222455008
elem,350,0.0011255636342211524
helyet,350,0.0007886791213139751
mozgalmak,350,0.0012869483095552488
tudomanyos,350,0.001873511335396284
kozponttal,350,0.0012869483095552488
pozsonyi,350,0.0009952689222455008
evangelikus,350,0.0038608449286657467
tanszeket,350,0.0012869483095552488
kapcsolodo,350,0.0010311596509596467
intezetet,350,0.0012869483095552488
mukodtek,350,0.0012869483095552488
felvideki,350,0.0011925443262937438
varosok,350,0.0011255636342211524
fontos,350,0.0013128720784342648
torekveseknek,350,0.002896665969778691
pozsonyban,350,0.0010736093731468306
nevu,350,0.0023261129770921363
sturt,350,0.0012869483095552488
iro,350,0.0016356414291024586
egyesuletek,350,0.0038608449286657467
igen,350,0.0006414096082188621
mukodott,350,0.001928357917774111
alapitott,350,0.0011255636342211524
egyesulet,350,0.0009641789588870557
tovabbi,350,0.0006643292992114702
kisebb,350,0.0007886791213139751
alakultak,350,0.0011255636342211524
tanulo,350,0.0011255636342211524
ifjusag,350,0.0009122246978127341
sokszor,350,0.0008697749756255504
eles,350,0.0008900337362750568
harc,350,0.0009641789588870557
vezetett,350,0.0010311596509596467
oda,350,0.0007753709923640453
aziskolak,350,0.0012869483095552488
kenytelen,350,0.0020623193019192933
betiltani,350,0.0012869483095552488
tarsasagot,350,0.0012869483095552488
ig,350,0.0007508400224786375
titkos,350,0.0008027942835529588
egyseg,350,0.0011925443262937438
fogta,350,0.0012869483095552488
ezekbe,350,0.0012869483095552488
nevezte,350,0.0007627825822894758
budai,350,0.0010736093731468306
hivatalok,350,0.0012869483095552488
tisztviseloinek,350,0.0012869483095552488
irodalom,350,0.002385088652587488
tarsasaga,350,0.0012869483095552488
aszlovak,350,0.0025738966191104977
terjeszteset,350,0.0012869483095552488
apolasat,350,0.0011925443262937438
tevekenyseget,350,0.0009122246978127341
folytatott,350,0.0008178207145512293
jelentette,350,0.0006643292992114702
masodik,350,0.0007886791213139751
muvelodesi,350,0.0008511387223837493
kozpontja,350,0.0011255636342211524
pest,350,0.0011255636342211524
buda,350,0.0011925443262937438
keszulo,350,0.0010311596509596467
fiatalok,350,0.000936755667698142
tamogatasa,350,0.000936755667698142
kapcsolodtak,350,0.0012869483095552488
kulturalis,350,0.0016677684938228086
felemeleset,350,0.0025738966191104977
szolgalo,350,0.0009122246978127341
harcot,350,0.002147218746293661
szerveztek,350,0.0011925443262937438
vasarnapi,350,0.0009641789588870557
iskolakat,350,0.0009952689222455008
ezek,350,0.0006139863170299486
feladata,350,0.0008338842469114043
szolgaltak,350,0.0011255636342211524
tanito,350,0.0012869483095552488
alakja,350,0.0012869483095552488
ia,350,0.0009952689222455008
nyelven,350,0.0009952689222455008
kolto,350,0.0011925443262937438
elmeleti,350,0.0011255636342211524
hirdetett,350,0.0011255636342211524
megjelent,350,0.0006414096082188621
leplezte,350,0.0011925443262937438
kulonfele,350,0.0008900337362750568
esetben,350,0.0006564360392171324
minthogy,350,0.0009122246978127341
fogalom,350,0.0010311596509596467
kulonbseget,350,0.0011255636342211524
vizsgaljuk,350,0.0012869483095552488
itt,350,0.0005328904627183733
nepet,350,0.0017800674725501136
nehez,350,0.0007753709923640453
amagyar,350,0.0016677684938228086
nemesseggel,350,0.002896665969778691
szembeallitani,350,0.0012869483095552488
nagymertekben,350,0.0011925443262937438
osztrak,350,0.0009641789588870557
elozmenyek,350,0.0011925443262937438
ellenere,350,0.0006724995715773074
atalakulas,350,0.0009641789588870557
foglaltak,350,0.0011255636342211524
tekintetben,350,0.0009952689222455008
reszuk,350,0.0011925443262937438
fegyvert,350,0.0010311596509596467
tobbsegu,350,0.0011925443262937438
kuldtek,350,0.0010736093731468306
zaszlaja,350,0.0011925443262937438
akar,350,0.0006139863170299486
rakoczi,350,0.0011925443262937438
szabadsagharc,350,0.0020623193019192933
ruszinok,350,0.0012869483095552488
harcoltak,350,0.0011925443262937438
habsburg,350,0.0011925443262937438
elnyomas,350,0.0012869483095552488
kesobb,350,0.0008027942835529588
forradalmi,350,0.0009641789588870557
segitsegevel,350,0.0009641789588870557
szerettek,350,0.0010736093731468306
bukasa,350,0.0019905378444910016
hirhedt,350,0.0011255636342211524
alexander,350,0.0006897540470496524
bach,350,0.0012869483095552488
birodalmi,350,0.0011925443262937438
belugyminiszter,350,0.0008900337362750568
nehany,350,0.0006414096082188621
veget,350,0.0008338842469114043
vetett,350,0.0009641789588870557
resz,350,0.0011925443262937438
pazmany,350,0.005147793238220995
egyetem,350,0.0026093249268766515
ember,350,0.0006488016217961799
apr,350,0.0009952689222455008
nyilatkozat,350,0.0009641789588870557
hittudomanyi,350,0.005793331939557382
karok,350,0.005962721631468718
kozvelemenyt,350,0.0010736093731468306
jobban,350,0.00072864906094096
egyhaziegyetemek,350,0.002896665969778691
sorsa,350,0.0008900337362750568
koztuk,350,0.0008697749756255504
egyhazi,350,0.0007886791213139751
egyetemek,350,0.002985806766736503
egyhaz,350,0.0008511387223837493
szerk,350,0.0014365988145148265
nincsenek,350,0.0008178207145512293
helyzetben,350,0.0008027942835529588
lehetnenek,350,0.0012869483095552488
elismert,350,0.000936755667698142
allami,350,0.0019242288246565863
normativ,350,0.0011925443262937438
tamogatast,350,0.0016356414291024586
kapnak,350,0.0009952689222455008
azallami,350,0.0012869483095552488
egyetemeken,350,0.0022511272684423047
