Term,DocId,TfIdf
romanian,362,0.002135646607531718
unity,362,0.0010490482582977776
federation,362,0.0009987172178834774
romania,362,0.0017462946970811918
decision,362,0.0018591661179222355
constitutional,362,0.0008436304145658902
court,362,0.0006336955404781982
means,362,0.0006152008874272159
late,362,0.0007616568765581224
june,362,0.0007088152794597133
bucharest,362,0.0011321278453509454
andpresidential,362,0.0017118126322514073
months,362,0.0007028016263605798
separate,362,0.0008629925567093816
related,362,0.0005542810068926684
development,362,0.0004238339752803104
ofthe,362,0.002367726786807909
liberal,362,0.0008629925567093816
party,362,0.0018190557073940144
denied,362,0.0009554338662652804
formation,362,0.0008945139857307328
join,362,0.0009174647358557627
concluded,362,0.0012133803273786602
social,362,0.00044382112955023025
alliance,362,0.0007840541083882946
voted,362,0.0011569165439181605
favor,362,0.0009554338662652804
vadim,362,0.001586242762908526
tudor,362,0.0014971495227562245
extreme,362,0.001067823303765859
plenum,362,0.001586242762908526
issue,362,0.0005097179286455115
michael,362,0.0009296111320010961
happen,362,0.0010313466745752787
monument,362,0.003172485525817052
largest,362,0.0016687702976051894
bulgarian,362,0.001428043436873843
city,362,0.0011012319068500608
plovdiv,362,0.0034236252645028146
municipal,362,0.0012133803273786602
council,362,0.0015528139383062444
decided,362,0.0009422534344229773
soldier,362,0.0013238402047210985
known,362,0.0006336955404781982
alyosha,362,0.003852951483493181
bulgaria,362,0.0013238402047210985
dominated,362,0.0011321278453509454
anti,362,0.0006533652232661593
communist,362,0.0007149480225059131
forces,362,0.0007275903249277945
mayor,362,0.0009692002839087716
spas,362,0.0017118126322514073
garnevski,362,0.0017118126322514073
promised,362,0.0011321278453509454
pull,362,0.001371579653413343
statue,362,0.0014971495227562245
symbol,362,0.0011838633934039544
occupation,362,0.0011321278453509454
army,362,0.0008945139857307328
argued,362,0.0011091770952259157
historical,362,0.0005852761938102845
value,362,0.0006336955404781982
consulate,362,0.0014971495227562245
violates,362,0.0012824864132610415
international,362,0.0004597063244674028
conventions,362,0.0012824864132610415
cultural,362,0.0006798508762355497
heritage,362,0.0011091770952259157
agreements,362,0.0009174647358557627
zhelyu,362,0.001586242762908526
zhelev,362,0.001586242762908526
borisyeltsin,362,0.0017118126322514073
officials,362,0.0007840541083882946
property,362,0.0007545371744135888
authorities,362,0.0008731473485405959
stefan,362,0.0012460097840704615
krausethis,362,0.0017118126322514073
material,362,0.000663689292720353
reprinted,362,0.0008531601942706762
permission,362,0.0008081982835105343
openmedia,362,0.0011321278453509454
research,362,0.00041196687577515817
institute,362,0.0007088152794597133
nonprofit,362,0.0007840541083882946
organization,362,0.0005002849130107303
researchoffices,362,0.0011321278453509454
prague,362,0.0008531601942706762
omri,362,0.0017462946970811918
publications,362,0.0006433742470449696
please,362,0.0006152008874272159
write,362,0.0006969025260289927
info,362,0.0007028016263605798
czftp,362,0.0012133803273786602
ftp,362,0.0009057768052323973
ifi,362,0.0009296111320010961
uio,362,0.0009296111320010961
pub,362,0.0009174647358557627
pgp,362,0.002950821677649102
key,362,0.0010258544308652234
block,362,0.0017063203885413524
version,362,0.0007764069691531222
wggg,362,0.0009987172178834774
