Term,DocId,TfIdf
east,336,0.0005948355121595673
european,336,0.0006273961663846678
countries,336,0.001163821143729938
membership,336,0.002359317298858359
saying,336,0.0009234428199296027
know,336,0.0007621729154244183
political,336,0.0006833845600901577
meant,336,0.0011560947409577145
latvia,336,0.0011022967011837534
participating,336,0.0012219382202478322
inthe,336,0.0013606232687121981
partnership,336,0.0010568111066640547
peace,336,0.0007256978620260188
evaluated,336,0.0012613396344185385
full,336,0.0011310268969581404
steps,336,0.0008741497881611856
security,336,0.0016729331630098035
jews,336,0.001036453221893635
stabbed,336,0.00550657141053385
hungarian,336,0.005690168153172054
jewish,336,0.000982655182119674
buildings,336,0.0011871837098741578
israeli,336,0.002522679268837076
airlines,336,0.0011560947409577145
week,336,0.0007189142921751191
ambassador,336,0.0013068252289382368
hungary,336,0.0015562533087303805
requested,336,0.0010786783159156693
wounded,336,0.0015113537566927204
staff,336,0.0006584851353011108
school,336,0.0005992727731110398
response,336,0.0007122831750750721
bombing,336,0.0012613396344185385
southern,336,0.0007545082690971062
lebanon,336,0.0012613396344185385
suspect,336,0.0013068252289382368
identified,336,0.000982655182119674
wahab,336,0.0016309952757568
abdul,336,0.0015113537566927204
settled,336,0.0013606232687121981
ago,336,0.0008977681734292694
zsofia,336,0.0020729064437872697
sets,336,0.0010568111066640547
date,336,0.002098355770188564
local,336,0.0030863145865238114
elections,336,0.0033677124108743173
romania,336,0.0008319246941391515
willbe,336,0.0015113537566927204
held,336,0.0006273961663846678
june,336,0.0006753509995206298
bucharest,336,0.0010786783159156693
announced,336,0.0008977681734292694
charge,336,0.0008741497881611856
government,336,0.0007850345481723136
affairs,336,0.0007621729154244183
electoral,336,0.0009371695875999756
campaign,336,0.000699451923396188
start,336,0.0003773820441104855
set,336,0.0009898467912834083
autumn,336,0.0012613396344185385
parliamentary,336,0.0017260273261111893
andpresidential,336,0.0016309952757568
due,336,0.0006129995407814125
passed,336,0.0008319246941391515
administration,336,0.0005576443876699347
able,336,0.000653070812885001
prior,336,0.0007397515796386639
judicial,336,0.0009234428199296027
approval,336,0.001036453221893635
bodies,336,0.0009995210463391926
earlier,336,0.0007397515796386639
practices,336,0.000699451923396188
allowed,336,0.000786439099619453
dismissal,336,0.0011871837098741578
mayors,336,0.0012613396344185385
michael,336,0.0008857227339131127
albanian,336,0.001426466748002316
communist,336,0.000681194206158629
era,336,0.0007470376854487469
officials,336,0.0014940753708974936
stand,336,0.0008857227339131127
trial,336,0.004111246629705803
charges,336,0.001644498651882321
committing,336,0.0013606232687121981
series,336,0.0007122831750750721
trials,336,0.0011279713476840866
total,336,0.001285062792720678
accused,336,0.0016838562054371587
conducting,336,0.0013606232687121981
mass,336,0.00039251727408615687
deportations,336,0.0016309952757568
executions,336,0.0016309952757568
prisoners,336,0.0011279713476840866
include,336,0.0005615526870945498
defendants,336,0.0013068252289382368
appeared,336,0.0009995210463391926
defense,336,0.0006477540511550872
prokop,336,0.0016309952757568
murra,336,0.0016309952757568
head,336,0.0006932396456747857
tirana,336,0.0016309952757568
secret,336,0.0008741497881611856
police,336,0.0015728781992389055
national,336,0.0003969881519323068
chief,336,0.0021173934260347986
dilaver,336,0.0016309952757568
bengasi,336,0.0016309952757568
foto,336,0.0015113537566927204
cami,336,0.0016309952757568
senior,336,0.0008522825789095709
including,336,0.0009550840486253283
speaker,336,0.0011022967011837534
ex,336,0.000982655182119674
justice,336,0.0006932396456747857
fabian,336,0.002613650457876473
bankruptcy,336,0.0023743674197483147
managements,336,0.0016309952757568
preparing,336,0.0010786783159156693
drastic,336,0.0013068252289382368
austerity,336,0.0016309952757568
measures,336,0.0008128811647388648
reached,336,0.0008522825789095709
virtual,336,0.0011022967011837534
dailies,336,0.0012219382202478322
consultations,336,0.0013068252289382368
primeminister,336,0.0016309952757568
board,336,0.0007122831750750721
chairman,336,0.000786439099619453
forints,336,0.002522679268837076
fast,336,0.0009667014431789019
justifiable,336,0.001426466748002316
satellite,336,0.0011022967011837534
channel,336,0.0010568111066640547
data,336,0.0005143857644206353
reveal,336,0.0011871837098741578
institution,336,0.0008977681734292694
deficit,336,0.000982655182119674
reach,336,0.0008038013008655236
subsidies,336,0.001426466748002316
cover,336,0.0007700419762335543
expenditures,336,0.0009234428199296027
half,336,0.0007949925185847088
funds,336,0.0007781266543651903
advertisers,336,0.0015113537566927204
sponsors,336,0.0013068252289382368
recognize,336,0.002113622213328109
rump,336,0.0027212465374243963
yugoslavia,336,0.002998563139017577
german,336,0.0023101259287006625
concluded,336,0.0011560947409577145
ready,336,0.00091032633643275
successor,336,0.0013068252289382368
nasa,336,0.0007781266543651903
borba,336,0.0013606232687121981
formal,336,0.000982655182119674
agreement,336,0.0006640006658446793
establishing,336,0.0010786783159156693
diplomatic,336,0.0010568111066640547
representative,336,0.0008128811647388648
belgrade,336,0.0027212465374243963
interior,336,0.0009995210463391926
proposal,336,0.0007700419762335543
agreed,336,0.0008419281027185793
refugees,336,0.0012219382202478322
kosovo,336,0.0015113537566927204
albanians,336,0.001426466748002316
rejected,336,0.000982655182119674
czech,336,0.0015243458308488364
daily,336,0.0007057978086782664
mlada,336,0.001426466748002316
fronta,336,0.001426466748002316
dnes,336,0.0016309952757568
schmidtthis,336,0.0016309952757568
material,336,0.0006323554813201593
reprinted,336,0.0008128811647388648
permission,336,0.0007700419762335543
openmedia,336,0.0010786783159156693
research,336,0.00039251727408615687
institute,336,0.0006753509995206298
nonprofit,336,0.0007470376854487469
organization,336,0.00047666567840414523
researchoffices,336,0.0010786783159156693
prague,336,0.0008128811647388648
republic,336,0.0006225188273609997
omri,336,0.0016638493882783025
publications,336,0.0006129995407814125
please,336,0.0005861562896141871
write,336,0.0006640006658446793
info,336,0.0006696212604067016
czftp,336,0.0011560947409577145
ftp,336,0.0008630136630555947
ifi,336,0.0008857227339131127
uio,336,0.0008857227339131127
pub,336,0.0008741497881611856
pgp,336,0.002811508762799926
key,336,0.0009774222358406037
block,336,0.0016257623294777294
version,336,0.0007397515796386639
wggg,336,0.0009515662132032306
