Term,DocId,TfIdf
ebben,360,0.0016259640233367695
megoldasnak,360,0.0011479632377029685
maradjon,360,0.0009197986917698199
vitas,360,0.0018395973835396407
parhuzamosan,360,0.0008600516362242787
jelentkezett,360,0.00212750898501833
tendencia,360,0.0010040074369636236
titkolni,360,0.0011479632377029685
merult,360,0.002008014873927248
engedje,360,0.0011479632377029685
utaljak,360,0.0010637544925091648
hirlapban,360,0.0010637544925091648
atvett,360,0.002295926475405937
interjunak,360,0.0010040074369636236
inditeka,360,0.0010040074369636236
kulonosen,360,0.0014876564238772508
konkretan,360,0.0010040074369636236
elhangzanak,360,0.0011479632377029685
megallapodtunk,360,0.0011479632377029685
emlitjuk,360,0.0011479632377029685
megyunk,360,0.0011479632377029685
bele,360,0.000680405231761848
felkereso,360,0.0025838380768846273
szulok,360,0.0017755680253559406
egyaltalan,360,0.000680405231761848
anyagban,360,0.0011479632377029685
eset,360,0.0008137082195442768
kapcsan,360,0.0020412156952855447
osszekoto,360,0.0010637544925091648
emlegetett,360,0.0010040074369636236
serto,360,0.0008600516362242787
dologra,360,0.0010637544925091648
informacio,360,0.0009576640202836217
kedveert,360,0.0010040074369636236
interjuban,360,0.0010637544925091648
akinek,360,0.0006499579889390286
allitolag,360,0.0007294994743504733
varga,360,0.0031033715641219017
doktor,360,0.002008014873927248
ujsagiro,360,0.0007758428910304753
soha,360,0.0012468180042498605
talalkozott,360,0.0018395973835396407
velem,360,0.0010040074369636236
semmifajta,360,0.0025838380768846273
kozosen,360,0.0007939137896783733
korhazba,360,0.0009197986917698199
megemlitette,360,0.0010040074369636236
nevet,360,0.0007592192757296369
ezek,360,0.0005476783450973268
titkarnom,360,0.0025838380768846273
levelet,360,0.0015878275793567472
beszeltem,360,0.0011479632377029685
igazsagot,360,0.0010637544925091648
mondja,360,0.0006318870902911304
vegul,360,0.0013192389334896436
mashol,360,0.0008600516362242787
levelben,360,0.0007939137896783733
ujsagok,360,0.00088778401267797
lehoztak,360,0.0011479632377029685
utaltak,360,0.0011479632377029685
tartjak,360,0.0007035050521378032
kizartnak,360,0.0009576640202836217
elemek,360,0.0011479632377029685
miben,360,0.0010637544925091648
latja,360,0.0006499579889390286
okat,360,0.0009576640202836217
valaszt,360,0.0007294994743504733
remelem,360,0.0009576640202836217
rendorsegi,360,0.0008600516362242787
egyertelmuen,360,0.0008137082195442768
bizonyitja,360,0.0007592192757296369
erdekunk,360,0.0011479632377029685
humanitarius,360,0.0010637544925091648
celbol,360,0.0009576640202836217
megmentettuk,360,0.0011479632377029685
jutottak,360,0.00088778401267797
szerencsetlen,360,0.0009197986917698199
megoldast,360,0.0007592192757296369
urnak,360,0.0010637544925091648
koszonom,360,0.0009576640202836217
bizalmat,360,0.0010040074369636236
hisz,360,0.0008137082195442768
hivatalosan,360,0.0007592192757296369
munkank,360,0.0011479632377029685
reszekent,360,0.0010637544925091648
noha,360,0.0007939137896783733
evente,360,0.0007939137896783733
otezer,360,0.0009197986917698199
ketto,360,0.0009576640202836217
valaki,360,0.000578733741560663
figyelmunket,360,0.0011479632377029685
miert,360,0.0026552736489824434
ekkora,360,0.0008600516362242787
mondjak,360,0.0007035050521378032
nekem,360,0.002277657827188912
neve,360,0.002277657827188912
szoba,360,0.00088778401267797
szezonban,360,0.0011479632377029685
tobben,360,0.0007939137896783733
mondtak,360,0.0007160958354849341
reven,360,0.000680405231761848
kotnek,360,0.0010040074369636236
kapcsolatunk,360,0.0011479632377029685
politikaban,360,0.0009576640202836217
vallalok,360,0.0011479632377029685
vallaltam,360,0.0034438897131089065
megosztotta,360,0.0011479632377029685
tamogato,360,0.0010040074369636236
kaptam,360,0.0011479632377029685
beleertve,360,0.0009576640202836217
orvosokat,360,0.0010637544925091648
tajarol,360,0.0011479632377029685
hivtak,360,0.0009576640202836217
ertik,360,0.00088778401267797
megnyilvanulasait,360,0.0011479632377029685
allnak,360,0.0008600516362242787
gondolnak,360,0.0010637544925091648
korokben,360,0.0009197986917698199
meglehetosen,360,0.0009576640202836217
ellentmondasos,360,0.0011479632377029685
akcioja,360,0.0011479632377029685
koleszterinszures,360,0.0038757571153269408
korok,360,0.0008600516362242787
vallalta,360,0.0008600516362242787
akciot,360,0.00088778401267797
teny,360,0.0007035050521378032
nyomaban,360,0.0011479632377029685
minositheto,360,0.0011479632377029685
kaphato,360,0.0010637544925091648
szerek,360,0.0011479632377029685
forgalma,360,0.0010637544925091648
latvanyosan,360,0.0010637544925091648
kritizaltak,360,0.0025838380768846273
vilagszervezet,360,0.0025838380768846273
egyuttmukodesi,360,0.0007939137896783733
kozpontja,360,0.0010040074369636236
emberek,360,0.0005925844943122045
szazaleka,360,0.0006697524188049318
sziv,360,0.0025838380768846273
betegsegben,360,0.0011479632377029685
hal,360,0.0007438282119386253
vilagon,360,0.003254832878177108
legmagasabb,360,0.0009576640202836217
infarktus,360,0.0025838380768846273
legfontosabb,360,0.0013608104635236965
tenyezo,360,0.0010637544925091648
partnereim,360,0.0011479632377029685
mindenutt,360,0.0017755680253559406
nalunk,360,0.0006697524188049318
automata,360,0.0009576640202836217
amelyik,360,0.0006916341458366716
perc,360,0.0019153280405672442
jelezni,360,0.0011479632377029685
ajanlatot,360,0.0010637544925091648
ingyen,360,0.0007939137896783733
ehhez,360,0.0006074254006428679
aztan,360,0.0013608104635236965
gyogyszer,360,0.0011479632377029685
inkabb,360,0.0005595492513984585
reszerol,360,0.0007592192757296369
sokat,360,0.0006697524188049318
erte,360,0.0006916341458366716
ember,360,0.000578733741560663
tanulja,360,0.0011479632377029685
tudnia,360,0.0017755680253559406
eloszor,360,0.0012637741805822612
egeszsegvedelmi,360,0.0011479632377029685
intezet,360,0.0008355899465760165
nevi,360,0.0025838380768846273
elere,360,0.0010637544925091648
visszautasitotta,360,0.0010040074369636236
igent,360,0.0010040074369636236
mondott,360,0.0006596194667448216
annak,360,0.0010313273320109537
mostanra,360,0.0011479632377029685
rendszerben,360,0.0009197986917698199
szintre,360,0.0008600516362242787
alapellatas,360,0.0025838380768846273
reszeve,360,0.0010040074369636236
valhat,360,0.0008137082195442768
elet,360,0.0006152634749902921
kezdodik,360,0.0007592192757296369
dolgok,360,0.0007758428910304753
beteg,360,0.0008355899465760165
fontos,360,0.0011710873472222571
letre,360,0.0013192389334896436
tudtunk,360,0.0010637544925091648
hozni,360,0.0008137082195442768
halozatot,360,0.0011479632377029685
csaladvedelmi,360,0.0011479632377029685
esszeru,360,0.0010637544925091648
otletnek,360,0.0011479632377029685
tunt,360,0.0009576640202836217
kettot,360,0.0010637544925091648
egyesiteni,360,0.0011479632377029685
letrejon,360,0.0011479632377029685
halozat,360,0.00088778401267797
lehetove,360,0.0007592192757296369
legyen,360,0.0011710873472222571
tudtuk,360,0.0010040074369636236
programban,360,0.0010637544925091648
vesznek,360,0.0008600516362242787
azoknal,360,0.0011479632377029685
fejlodesi,360,0.0011479632377029685
masutt,360,0.00088778401267797
eletem,360,0.0011479632377029685
feladata,360,0.0007438282119386253
eves,360,0.0005925844943122045
eredmenyeket,360,0.0009197986917698199
raadasul,360,0.0007035050521378032
gyakori,360,0.0011479632377029685
komplex,360,0.0011479632377029685
betegsegek,360,0.002295926475405937
jonnek,360,0.00088778401267797
lehetne,360,0.0006596194667448216
programot,360,0.0008355899465760165
csinalni,360,0.0008600516362242787
mindenkit,360,0.00088778401267797
akarunk,360,0.0007939137896783733
megvedeni,360,0.0009576640202836217
tudnank,360,0.0010637544925091648
mondani,360,0.0007294994743504733
hajlamos,360,0.0010637544925091648
megelozest,360,0.0011479632377029685
ur,360,0.0006407260548640893
feladatra,360,0.0011479632377029685
gondoltam,360,0.0009576640202836217
korszeru,360,0.0010040074369636236
megvalositasa,360,0.0010040074369636236
szep,360,0.0006697524188049318
befejezese,360,0.0010637544925091648
csermely,360,0.0011479632377029685
peteregy,360,0.0011479632377029685
szeretem,360,0.0011479632377029685
atlantai,360,0.0010637544925091648
kezdodott,360,0.0007592192757296369
utaltam,360,0.0011479632377029685
athen,360,0.0034438897131089065
unnepe,360,0.0010040074369636236
kellett,360,0.0005925844943122045
ehelyett,360,0.0010040074369636236
atlanta,360,0.002381741369035121
cola,360,0.0010040074369636236
hara,360,0.0009576640202836217
lobby,360,0.000680405231761848
motivumon,360,0.0011479632377029685
tornyosulo,360,0.0011479632377029685
szempontok,360,0.0009197986917698199
terrorizmus,360,0.0011479632377029685
veszelye,360,0.0009197986917698199
merthogy,360,0.0010637544925091648
esik,360,0.0008600516362242787
baratsagtalan,360,0.0011479632377029685
amerikaiaknak,360,0.0010637544925091648
bizonyitott,360,0.00088778401267797
szervezesi,360,0.00212750898501833
egyedul,360,0.0007438282119386253
kepes,360,0.0006407260548640893
meretu,360,0.00088778401267797
twa,360,0.0010637544925091648
gep,360,0.0009197986917698199
illetekesek,360,0.0009197986917698199
hirul,360,0.0010040074369636236
merenylet,360,0.0011479632377029685
mulva,360,0.0008600516362242787
atlantaban,360,0.0025838380768846273
tanacsos,360,0.0011479632377029685
hideg,360,0.0011479632377029685
varosnak,360,0.0010637544925091648
informacios,360,0.00088778401267797
annyira,360,0.0007160958354849341
tortentekrol,360,0.0011479632377029685
international,360,0.0015414244254467744
business,360,0.00023275674813614551
machines,360,0.0007758428910304753
ervenyes,360,0.0008355899465760165
ugyhogy,360,0.0011479632377029685
ibm,360,0.0012468180042498605
eleg,360,0.0012814521097281786
megis,360,0.0006234090021249301
gorog,360,0.0025838380768846273
idore,360,0.0009197986917698199
haborukat,360,0.0011479632377029685
felfuggesztettek,360,0.0011479632377029685
mindenki,360,0.0012814521097281786
emelt,360,0.0008600516362242787
kozlekedesi,360,0.0010040074369636236
problemak,360,0.0009197986917698199
ahova,360,0.0009576640202836217
akart,360,0.0010040074369636236
kommunikaciot,360,0.0011479632377029685
illeti,360,0.00088778401267797
fenn,360,0.0008600516362242787
gyoztesek,360,0.0010040074369636236
szolva,360,0.0008137082195442768
allapodtak,360,0.0010637544925091648
varosok,360,0.0010040074369636236
veszedelmes,360,0.0010637544925091648
hasznalatat,360,0.0010637544925091648
hirekukrainian,360,0.0010040074369636236
foreign,360,0.0010517075868825443
minister,360,0.0030360131291981038
russia,360,0.00044862869357285964
hennadii,360,0.0011479632377029685
udovenko,360,0.002295926475405937
main,360,0.00041559345065911367
russian,360,0.003589029548582878
ukrainian,360,0.001458998948700947
relations,360,0.00041256150893094067
issue,360,0.0006836466008707607
basing,360,0.0010040074369636236
ukraine,360,0.0012999159778780574
navy,360,0.0007592192757296369
black,360,0.00027627020599750476
sea,360,0.0005013349284173248
fleet,360,0.00088778401267797
sevastopol,360,0.0011479632377029685
reported,360,0.004206164965509566
august,360,0.0061879639920657216
talks,360,0.0012468180042498605
counterpart,360,0.0007438282119386253
yevgenii,360,0.0009197986917698199
primakov,360,0.0008600516362242787
held,360,0.001324763618615351
common,360,0.00044862869357285964
position,360,0.00033969318617428184
expansion,360,0.0005310547297964886
particularly,360,0.0004095731937799336
alliance,360,0.0005257966180655872
deploying,360,0.0011479632377029685
nuclear,360,0.0005535289945192784
weapons,360,0.0007160958354849341
east,360,0.0008373406233473617
central,360,0.0007689064663064249
europe,360,0.0004450784478076883
itar,360,0.001845790424970877
tass,360,0.0018956612708733922
intention,360,0.0008600516362242787
joining,360,0.0015878275793567472
cis,360,0.0007939137896783733
collective,360,0.0006697524188049318
security,360,0.0007849872605663171
pact,360,0.0008600516362242787
continue,360,0.0005060021881996839
developing,360,0.0005257966180655872
ties,360,0.0007592192757296369
ustina,360,0.0007939137896783733
strongest,360,0.0009197986917698199
czech,360,0.0010728988620450069
party,360,0.0024397636050572263
leaders,360,0.00047945320138558526
prime,360,0.0015469909980164306
vaclav,360,0.0009197986917698199
klaus,360,0.001720103272448558
civic,360,0.00088778401267797
democratic,360,0.00047945320138558526
ods,360,0.006703648141985351
joined,360,0.0008600516362242787
deputy,360,0.0017566310208333858
chairman,360,0.001107057989038557
zieleniec,360,0.005167676153769255
calling,360,0.000680405231761848
pluralism,360,0.0010040074369636236
daily,360,0.0004967702541247444
mlada,360,0.0010040074369636236
fronta,360,0.0010040074369636236
dnes,360,0.0011479632377029685
told,360,0.0016093482930675106
newspaper,360,0.0006234090021249301
results,360,0.0004008578876326787
parliamentary,360,0.0006074254006428679
elections,360,0.0011851689886244092
suggest,360,0.0008355899465760165
speak,360,0.0007758428910304753
voice,360,0.0005476783450973268
marek,360,0.0011479632377029685
expressed,360,0.0005925844943122045
support,360,0.0006507288971722599
call,360,0.00042818423400624447
democracy,360,0.0005156636660054769
past,360,0.00039803220703957823
run,360,0.0005013349284173248
centralized,360,0.0008137082195442768
opposition,360,0.0005013349284173248
internal,360,0.00048793128955178564
discussion,360,0.00033969318617428184
jiri,360,0.00088778401267797
peheslovak,360,0.0010637544925091648
miners,360,0.006459595192211567
stage,360,0.0007438282119386253
sit,360,0.0016711798931520335
mine,360,0.0016711798931520335
slovakia,360,0.0006697524188049318
staged,360,0.0009576640202836217
strike,360,0.0006697524188049318
meters,360,0.0007939137896783733
underground,360,0.0007758428910304753
slovak,360,0.0006152634749902921
owned,360,0.000680405231761848
declared,360,0.0014321916709698686
bankrupt,360,0.0010637544925091648
april,360,0.00046346959990352317
privatized,360,0.0010637544925091648
crowns,360,0.0010637544925091648
debt,360,0.000680405231761848
trying,360,0.0006499579889390286
force,360,0.0004923037525212213
economics,360,0.00030828488508935487
ministry,360,0.0012637741805822612
decide,360,0.0013395048376098645
ownership,360,0.0007438282119386253
promised,360,0.0007592192757296369
jobs,360,0.0007160958354849341
safe,360,0.0006697524188049318
bankruptcy,360,0.0008355899465760165
late,360,0.0005107767506554884
july,360,0.001012004376399368
employees,360,0.0005595492513984585
laid,360,0.00088778401267797
round,360,0.0006697524188049318
expected,360,0.0005595492513984585
demanding,360,0.0008600516362242787
employment,360,0.0005721400347455893
guarantees,360,0.0008355899465760165
social,360,0.0005952641442648777
program,360,0.00028422843326689966
owner,360,0.0007035050521378032
sharon,360,0.0006697524188049318
communist,360,0.0014383596041567565
leader,360,0.0009846075050424427
favors,360,0.0009197986917698199
abolition,360,0.0009576640202836217
presidency,360,0.0007438282119386253
interview,360,0.0006074254006428679
nezavisimaya,360,0.0010040074369636236
gazeta,360,0.0007939137896783733
vladimir,360,0.0013192389334896436
believes,360,0.0007160958354849341
president,360,0.0018709756617893468
country,360,0.0007240927749206784
elected,360,0.0006596194667448216
moldovan,360,0.0010040074369636236
election,360,0.0005419880077789231
dissolve,360,0.0009197986917698199
parliament,360,0.0005535289945192784
abolish,360,0.0010637544925091648
institution,360,0.0006318870902911304
imposed,360,0.0006916341458366716
moldova,360,0.0008600516362242787
outside,360,0.0005419880077789231
basa,360,0.0011479632377029685
press,360,0.0003741951323578693
michael,360,0.0006234090021249301
shafirbulgarian,360,0.0011479632377029685
chief,360,0.002483851270623722
staff,360,0.0018538783996140933
military,360,0.0016148901774319284
coup,360,0.00478832010141811
imminent,360,0.00088778401267797
col,360,0.0007294994743504733
gen,360,0.0006596194667448216
totomirov,360,0.0025838380768846273
standart,360,0.0011479632377029685
army,360,0.0005998724111992802
fulfill,360,0.0009197986917698199
duties,360,0.0007160958354849341
involved,360,0.00042818423400624447
solving,360,0.0007592192757296369
domestic,360,0.0004967702541247444
political,360,0.00024049743241386757
responded,360,0.0008137082195442768
rumors,360,0.0008600516362242787
fall,360,0.00047945320138558526
economic,360,0.0007147582553559602
lead,360,0.0005595492513984585
unrest,360,0.00088778401267797
people,360,0.000268605708191596
word,360,0.0006318870902911304
realize,360,0.00088778401267797
created,360,0.0004249642575709453
bigger,360,0.0009576640202836217
dangerous,360,0.000680405231761848
ones,360,0.0007035050521378032
zhan,360,0.0011479632377029685
videnov,360,0.0010637544925091648
reportedly,360,0.0008355899465760165
secret,360,0.0006152634749902921
meeting,360,0.0005107767506554884
bulgarian,360,0.0009576640202836217
constitution,360,0.0006152634749902921
commander,360,0.0014876564238772508
armed,360,0.0007035050521378032
forces,360,0.0009758625791035717
stefan,360,0.0008355899465760165
militants,360,0.002295926475405937
control,360,0.0006390275983283571
grozny,360,0.0026633520380339106
heavy,360,0.0007294994743504733
fighting,360,0.0007035050521378032
chechen,360,0.0042210303128268215
continued,360,0.0005257966180655872
night,360,0.0005925844943122045
mid,360,0.0006234090021249301
morning,360,0.0007939137896783733
effective,360,0.00047130767425094736
city,360,0.00036925003397911163
reuters,360,0.0013192389334896436
russians,360,0.0008600516362242787
lost,360,0.0005925844943122045
helicopter,360,0.0010637544925091648
troops,360,0.0006152634749902921
killed,360,0.0006499579889390286
injured,360,0.0007939137896783733
confusion,360,0.0008137082195442768
identity,360,0.0006596194667448216
coordinating,360,0.0009576640202836217
operation,360,0.0005156636660054769
secretary,360,0.0010839760155578462
commission,360,0.0005013349284173248
resolving,360,0.0009576640202836217
crisis,360,0.0004673516628343961
public,360,0.0002583294761535129
tv,360,0.0005257966180655872
ort,360,0.0007035050521378032
based,360,0.0002891539839662384
western,360,0.0008311869013182278
chechnya,360,0.0014070101042756068
afp,360,0.0006916341458366716
quoted,360,0.0007294994743504733
aslan,360,0.0010040074369636236
maskhadov,360,0.0010637544925091648
stating,360,0.0007438282119386253
charge,360,0.0006152634749902921
unclear,360,0.0007160958354849341
attack,360,0.0006596194667448216
gudermes,360,0.0011479632377029685
launched,360,0.0007758428910304753
acting,360,0.0007160958354849341
zelimkhan,360,0.0011479632377029685
yandarbiev,360,0.0011479632377029685
information,360,0.00041546597924046287
movladi,360,0.0011479632377029685
udugov,360,0.0011479632377029685
assault,360,0.0007294994743504733
reprisal,360,0.0010637544925091648
renewed,360,0.0008137082195442768
hostilities,360,0.0009576640202836217
adding,360,0.0006596194667448216
peace,360,0.0005107767506554884
liz,360,0.00088778401267797
fulleryeltsin,360,0.0011479632377029685
meets,360,0.0008600516362242787
chubais,360,0.001720103272448558
chernomyrdin,360,0.0022314846358158762
lebed,360,0.0021105151564134107
boris,360,0.0006499579889390286
yeltsin,360,0.002314934966242653
met,360,0.0004753405062046549
key,360,0.0003439754888124408
subordinates,360,0.0010637544925091648
day,360,0.00031570297078033704
following,360,0.00035281445338539955
week,360,0.0005060021881996839
rest,360,0.0006596194667448216
reviewed,360,0.0007035050521378032
situation,360,0.0004522406858286996
viktor,360,0.0006318870902911304
council,360,0.0005206683496148352
aleksandr,360,0.0006916341458366716
field,360,0.0004753405062046549
national,360,0.00027941699831746363
economy,360,0.00046346959990352317
discussing,360,0.0006916341458366716
shipping,360,0.0007438282119386253
cargo,360,0.0007758428910304753
remote,360,0.0006697524188049318
discussed,360,0.00045965877151968185
possibility,360,0.0007160958354849341
holding,360,0.0005998724111992802
inauguration,360,0.0010040074369636236
kremlin,360,0.0008600516362242787
palace,360,0.0009197986917698199
anatolii,360,0.0007939137896783733
save,360,0.0007438282119386253
rubles,360,0.00088778401267797
spent,360,0.0006697524188049318
disperse,360,0.0010040074369636236
clouds,360,0.00088778401267797
ceremony,360,0.00088778401267797
robert,360,0.00048793128955178564
orttungcommunists,360,0.0010637544925091648
government,360,0.0011050808239900193
closed,360,0.0006916341458366716
plenum,360,0.0010637544925091648
committee,360,0.00047945320138558526
kprf,360,0.0038306560811344884
decided,360,0.0006318870902911304
join,360,0.0012305269499805847
policy,360,0.00036204638746033913
changed,360,0.0006318870902911304
radically,360,0.0009197986917698199
ntv,360,0.0006916341458366716
offered,360,0.000578733741560663
cabinet,360,0.0015184385514592745
portfolios,360,0.0011479632377029685
weeks,360,0.0005998724111992802
observers,360,0.0008355899465760165
speculated,360,0.0010040074369636236
allies,360,0.0009576640202836217
including,360,0.0004481522797911026
presidential,360,0.0004923037525212213
candidate,360,0.0006916341458366716
aman,360,0.0010637544925091648
tuleev,360,0.0010637544925091648
invited,360,0.0007438282119386253
accepting,360,0.0009197986917698199
minor,360,0.000680405231761848
posts,360,0.0008355899465760165
tacitly,360,0.0011479632377029685
approving,360,0.0011479632377029685
policies,360,0.0004314549208116732
deprive,360,0.0010637544925091648
potent,360,0.0010637544925091648
upcoming,360,0.00088778401267797
regional,360,0.0005535289945192784
laura,360,0.000680405231761848
sanctions,360,0.001720103272448558
iran,360,0.0013395048376098645
libya,360,0.00212750898501833
spokesman,360,0.0006916341458366716
andreev,360,0.0025838380768846273
condemned,360,0.0009576640202836217
anti,360,0.0004381549960387181
terrorist,360,0.0008600516362242787
law,360,0.0010671166346931764
aimed,360,0.0006596194667448216
known,360,0.0004249642575709453
amato,360,0.0008600516362242787
amendment,360,0.0005998724111992802
countries,360,0.0008191463875598673
imposes,360,0.0011479632377029685
penalties,360,0.0007592192757296369
companies,360,0.00047945320138558526
firms,360,0.0006499579889390286
invest,360,0.0008600516362242787
annually,360,0.0009576640202836217
petroleum,360,0.0008355899465760165
industries,360,0.0007294994743504733
termed,360,0.00088778401267797
violation,360,0.0007035050521378032
extra,360,0.0007294994743504733
territorial,360,0.0007294994743504733
nature,360,0.00039524445619178167
called,360,0.00039524445619178167
coordinated,360,0.0009576640202836217
unilateral,360,0.0011479632377029685
measures,360,0.0005721400347455893
combat,360,0.0007758428910304753
terrorism,360,0.0007758428910304753
european,360,0.0004415878728717836
provisions,360,0.0006697524188049318
scott,360,0.0005419880077789231
parrish,360,0.0009576640202836217
material,360,0.0004450784478076883
reprinted,360,0.0005721400347455893
permission,360,0.0005419880077789231
research,360,0.0005525404119950096
institute,360,0.0004753405062046549
nonprofit,360,0.0005257966180655872
organization,360,0.00033549740064624044
offices,360,0.0005364494310225033
prague,360,0.0005721400347455893
republic,360,0.0004381549960387181
omri,360,0.0011710873472222571
publications,360,0.0004314549208116732
please,360,0.00041256150893094067
write,360,0.0004673516628343961
info,360,0.00047130767425094736
cz,360,0.0006234090021249301
