Term,DocId,TfIdf
korhazak,339,0.0012532365748548152
kenyszerulnek,339,0.001352445067173916
igen,339,0.0006740529159040894
draga,339,0.0010836385370373586
finanszirozasi,339,0.0011828470293564596
problemak,339,0.0010836385370373586
videken,339,0.0012532365748548152
fovarosban,339,0.0011282486561452506
eletmento,339,0.002365694058712918
beavatkozasokra,339,0.001352445067173916
istvan,339,0.001318438779292184
miniszteri,339,0.001045921218753224
biztosa,339,0.0037597097245644453
tovabbra,339,0.0007344542072991288
elvegzik,339,0.001352445067173916
korhazakban,339,0.0012532365748548152
nehez,339,0.0008148320069008013
anyagi,339,0.0007771146886166668
hianyzik,339,0.000984430044718258
pszichiatriai,339,0.004057335201521748
fekvobeteg,339,0.0012532365748548152
intezetekben,339,0.003044086209982745
apolt,339,0.0012532365748548152
allampolgari,339,0.003137763656259672
jogainak,339,0.001045921218753224
folott,339,0.0009586506183277939
kontroll,339,0.0011828470293564596
vizsgalat,339,0.0017889115794657215
amelyet,339,0.0007067251431183108
orszaggyulesi,339,0.0015781051610206742
vegzett,339,0.0009586506183277939
szakertok,339,0.0009140404992199019
segitsegevel,339,0.0020264979830780052
ot,339,0.0006385300360791571
tapasztalata,339,0.0011828470293564596
jogai,339,0.001352445067173916
szocialis,339,0.0007548558732984071
halo,339,0.0011282486561452506
hianya,339,0.000843650953721546
soha,339,0.001468908414598257
tobbe,339,0.001045921218753224
gonczol,339,0.003044086209982745
hangsulyozta,339,0.0007657322526893624
egetoen,339,0.001352445067173916
mihamarabb,339,0.001352445067173916
onkormanyzati,339,0.0008763231809357675
tudjak,339,0.0007890525805103372
ellatni,339,0.0010836385370373586
megfeleloen,339,0.0007548558732984071
feladataikat,339,0.001352445067173916
mintegy,339,0.0007548558732984071
hivatasos,339,0.000935330290506819
gyakorlat,339,0.0009586506183277939
alapulo,339,0.0010132489915390026
ellatas,339,0.0011282486561452506
hatarozatlan,339,0.001352445067173916
vegleges,339,0.000984430044718258
ertelmezi,339,0.001352445067173916
hazankban,339,0.0008594421260086934
kulonfele,339,0.000935330290506819
intezmeny,339,0.0008944557897328611
mukodik,339,0.0009140404992199019
mogott,339,0.0007657322526893624
jogait,339,0.0010836385370373586
torvenyben,339,0.001045921218753224
veer,339,0.001352445067173916
andras,339,0.0007344542072991288
neurologiai,339,0.001352445067173916
intezet,339,0.000984430044718258
foigazgatoja,339,0.0010132489915390026
egyetert,339,0.000935330290506819
ezzel,339,0.0006385300360791571
szerinte,339,0.0022333273842073354
szukseg,339,0.0007444424614024452
dul,339,0.0011282486561452506
kisgazdak,339,0.0008763231809357675
iranyulo,339,0.000984430044718258
legujabb,339,0.0008148320069008013
kiserlet,339,0.001045921218753224
ertesulesei,339,0.0011828470293564596
rendkivuli,339,0.0009586506183277939
elnoksegi,339,0.000935330290506819
ulest,339,0.0011828470293564596
penteken,339,0.000984430044718258
fkgp,339,0.002862494058326803
szabadsagon,339,0.001352445067173916
torgyan,339,0.002977769845609781
partelnok,339,0.0008288174274635487
azert,339,0.0006385300360791571
kenyszerult,339,0.0012532365748548152
elnokseg,339,0.0021672770740747173
soron,339,0.001045921218753224
kivuli,339,0.0010132489915390026
vezeteseben,339,0.0011828470293564596
tobben,339,0.000935330290506819
tartanak,339,0.0008763231809357675
nagyne,339,0.0011828470293564596
maczo,339,0.0011828470293564596
agnes,339,0.0010132489915390026
alelnok,339,0.000935330290506819
megerositve,339,0.0012532365748548152
ertesulest,339,0.0012532365748548152
bol,339,0.0008148320069008013
elnoki,339,0.0008594421260086934
tanacsadok,339,0.002704890134347832
moge,339,0.0010132489915390026
magat,339,0.000659219389646092
elnokot,339,0.000935330290506819
keszulnek,339,0.0011828470293564596
vezeto,339,0.0014888849228048902
helyzete,339,0.000935330290506819
valtozatlanul,339,0.0011828470293564596
szilard,339,0.0011282486561452506
szabadsag,339,0.0009140404992199019
idejen,339,0.0007548558732984071
allnak,339,0.0010132489915390026
hagyjak,339,0.001352445067173916
kivulrol,339,0.0010836385370373586
erkezett,339,0.0008944557897328611
vegre,339,0.000843650953721546
ban,339,0.002384536859487623
hatarozottan,339,0.0010132489915390026
cafolja,339,0.00250647314970963
puccs,339,0.0011828470293564596
keszulne,339,0.001352445067173916
kifejtette,339,0.0007657322526893624
szakertelem,339,0.0011828470293564596
tudas,339,0.001352445067173916
feltetlenul,339,0.0010836385370373586
jar,339,0.0007890525805103372
egyutt,339,0.0007248577519154044
valasztott,339,0.000935330290506819
biztos,339,0.001554229377233333
ember,339,0.00136364226357455
partban,339,0.0011282486561452506
szakertoket,339,0.001352445067173916
miert,339,0.0006256492595963037
jelent,339,0.0014134502862366213
hatalomatvetelt,339,0.001352445067173916
mszmp,339,0.0010836385370373586
ellenvelemenyek,339,0.001352445067173916
probalja,339,0.0011282486561452506
koalicios,339,0.0022333273842073354
valsagot,339,0.002704890134347832
sok,339,0.002528019584412385
sikerrel,339,0.0011282486561452506
nyilatkozo,339,0.0011828470293564596
kosane,339,0.0022564973122905013
magda,339,0.0010836385370373586
mszp,339,0.0019563803097213056
ugyvezeto,339,0.0008016029339205528
szdsz,339,0.0018769477787889109
alkotmany,339,0.0008148320069008013
hazszabaly,339,0.001045921218753224
ugyeben,339,0.0008016029339205528
alaptorveny,339,0.0011828470293564596
fenntartani,339,0.0012532365748548152
moratoriumot,339,0.001352445067173916
valasztasok,339,0.0007890525805103372
kozeledtevel,339,0.001352445067173916
partok,339,0.0007444424614024452
egyre,339,0.0006898440881912368
inkabb,339,0.000659219389646092
rivalizalas,339,0.001352445067173916
jellemzi,339,0.0011282486561452506
szocialista,339,0.0007067251431183108
politikus,339,0.0007657322526893624
lat,339,0.0008944557897328611
eselyt,339,0.0011828470293564596
valasztasi,339,0.0007771146886166668
szovetseget,339,0.0012532365748548152
siker,339,0.0021672770740747173
valaki,339,0.0006818211317872751
lop,339,0.001352445067173916
giczy,339,0.0008763231809357675
gyorggyel,339,0.0011282486561452506
keszitett,339,0.001657634854927097
interjut,339,0.001870660581013637
aki,339,0.0012035184998317476
helyebe,339,0.0011828470293564596
sikeres,339,0.001045921218753224
lepett,339,0.000935330290506819
legtobbszor,339,0.0012532365748548152
masok,339,0.0008148320069008013
karara,339,0.0011282486561452506
elerni,339,0.0009586506183277939
le,339,0.0005460254767642441
masikat,339,0.001352445067173916
elonyosebb,339,0.001352445067173916
helyzetbe,339,0.0008594421260086934
jellemzo,339,0.0008763231809357675
immanuel,339,0.001352445067173916
kant,339,0.0011282486561452506
tolvajok,339,0.001352445067173916
eleget,339,0.0010132489915390026
tudnak,339,0.0007771146886166668
lopni,339,0.001352445067173916
ervenyes,339,0.000984430044718258
rendszervaltoztato,339,0.001352445067173916
magyarorszagra,339,0.0008594421260086934
zsido,339,0.0053601257688255365
monus,339,0.007097082176138755
aron,339,0.0026833673691985826
szabadkomuvesseg,339,0.003044086209982745
osszeeskuves,339,0.002365694058712918
nietzschei,339,0.001352445067173916
birodalom,339,0.001045921218753224
cimu,339,0.0007548558732984071
konyv,339,0.0010836385370373586
szabadkomuves,339,0.007610215524956863
iranyitja,339,0.001352445067173916
vilagot,339,0.000984430044718258
leszogezte,339,0.0016296640138016025
kommunizmus,339,0.0009140404992199019
muve,339,0.001352445067173916
bolsevikok,339,0.002704890134347832
koztuk,339,0.0009140404992199019
szinte,339,0.0007067251431183108
mind,339,0.002048892375879274
szabadkomuvesek,339,0.005012946299419261
voltak,339,0.0006898440881912368
lenin,339,0.0010132489915390026
bankarok,339,0.0011282486561452506
hitlert,339,0.0012532365748548152
ugyanazt,339,0.0009586506183277939
csinaltak,339,0.0011828470293564596
nurnbergi,339,0.0012532365748548152
perben,339,0.001352445067173916
hitler,339,0.003437768504034773
egykori,339,0.000843650953721546
amit,339,0.00060751665079921
vatikan,339,0.001352445067173916
bizonyiteka,339,0.002704890134347832
politikusaink,339,0.0012532365748548152
kozul,339,0.001379688176382473
gyula,339,0.0006320048961030963
orban,339,0.000843650953721546
viktor,339,0.0014888849228048902
peto,339,0.0007548558732984071
ivan,339,0.0013330475207405231
szabo,339,0.0006665237603702617
goncz,339,0.0007657322526893624
arpad,339,0.000843650953721546
jozsefrol,339,0.001352445067173916
emelt,339,0.0010132489915390026
szot,339,0.0007657322526893624
na,339,0.0007156235145817008
tamadja,339,0.001045921218753224
egeszen,339,0.0008763231809357675
ebben,339,0.0006385300360791571
barmi,339,0.0011828470293564596
racio,339,0.001352445067173916
bizony,339,0.0009586506183277939
vilaguralmi,339,0.003044086209982745
ideologiak,339,0.003044086209982745
gyenge,339,0.0022564973122905013
helyzetben,339,0.0016873019074430918
szemelyeket,339,0.0011828470293564596
nemzeteket,339,0.001352445067173916
mas,339,0.0005906355958721361
veszelyeztetett,339,0.0011282486561452506
allt,339,0.0008288174274635487
kommunista,339,0.0007657322526893624
internacionalista,339,0.0011828470293564596
azoktol,339,0.0011828470293564596
ideiglenesen,339,0.0011282486561452506
ho,339,0.0009140404992199019
ahitott,339,0.0012532365748548152
erot,339,0.0011282486561452506
penzt,339,0.0007657322526893624
fegyvert,339,0.0010836385370373586
avo,339,0.0012532365748548152
jat,339,0.001352445067173916
kgb,339,0.0008288174274635487
jet,339,0.0014497155038308085
csakhogy,339,0.0008288174274635487
legjobban,339,0.0020264979830780052
holocaust,339,0.0008763231809357675
mutatja,339,0.0008944557897328611
azokkal,339,0.0010132489915390026
internacionalizmus,339,0.0012532365748548152
modon,339,0.0006898440881912368
tunik,339,0.0008944557897328611
panem,339,0.001352445067173916
circenses,339,0.001352445067173916
kenyer,339,0.0010836385370373586
helyett,339,0.000659219389646092
beszeljunk,339,0.0011828470293564596
megint,339,0.0008288174274635487
nemzeti,339,0.001277060072158314
szinhazrol,339,0.0012532365748548152
amig,339,0.0007548558732984071
csocselek,339,0.000984430044718258
uralmon,339,0.0010836385370373586
lehetne,339,0.0007771146886166668
tovabb,339,0.0007444424614024452
hulyiteni,339,0.001352445067173916
nepet,339,0.000935330290506819
vele,339,0.0007657322526893624
keruleti,339,0.000935330290506819
kepviselotestulete,339,0.001352445067173916
kedden,339,0.0009586506183277939
elfogadta,339,0.000984430044718258
szinhaz,339,0.002365694058712918
programjat,339,0.0010836385370373586
elhangzott,339,0.0008288174274635487
helyet,339,0.0008288174274635487
vitak,339,0.0010132489915390026
immar,339,0.0007890525805103372
valodi,339,0.0008594421260086934
valhat,339,0.0009586506183277939
erzsebet,339,0.0009586506183277939
foglalja,339,0.0011828470293564596
majd,339,0.00060751665079921
kultuszminiszter,339,0.001045921218753224
kezdodo,339,0.0011282486561452506
epitkezes,339,0.0011282486561452506
ket,339,0.0012150333015984198
befejezodik,339,0.001352445067173916
hol,339,0.0007248577519154044
sajnos,339,0.0007890525805103372
bortonben,339,0.0011282486561452506
hanem,339,0.0006194545426928807
nepes,339,0.001352445067173916
melynek,339,0.0008016029339205528
neve,339,0.0008944557897328611
budapest,339,0.00681821131787275
mtv,339,0.002264567619895221
teveelnok,339,0.0012532365748548152
jeloltek,339,0.0010132489915390026
szamat,339,0.0009586506183277939
kuratoriumi,339,0.0012532365748548152
elnoksege,339,0.0008763231809357675
megismetelt,339,0.001352445067173916
palyazaton,339,0.0012532365748548152
husz,339,0.000935330290506819
jelentkezo,339,0.002365694058712918
gombar,339,0.0012532365748548152
janos,339,0.0007156235145817008
koltay,339,0.004057335201521748
kurucz,339,0.001352445067173916
pal,339,0.0007657322526893624
petak,339,0.0012532365748548152
palyamunkajat,339,0.001352445067173916
szemelyet,339,0.001352445067173916
erdemesnek,339,0.0012532365748548152
vegso,339,0.0008594421260086934
valoszinuleg,339,0.0008148320069008013
szavazason,339,0.001352445067173916
jelolt,339,0.0011828470293564596
szemelyeben,339,0.0012532365748548152
megallapodni,339,0.001352445067173916
szavazna,339,0.0011828470293564596
jelenlegi,339,0.000659219389646092
megbizott,339,0.0011828470293564596
alelnoket,339,0.0011828470293564596
szekely,339,0.0011282486561452506
ferencet,339,0.0012532365748548152
venne,339,0.001045921218753224
maga,339,0.0007344542072991288
melle,339,0.0009140404992199019
elso,339,0.0006385300360791571
forduloban,339,0.001352445067173916
szukseges,339,0.0007156235145817008
hat,339,0.000659219389646092
megszerzett,339,0.0010836385370373586
trianon,339,0.005066244957695012
ilona,339,0.0011282486561452506
allo,339,0.0007548558732984071
utobbi,339,0.0007548558732984071
napokban,339,0.0008763231809357675
tarsasag,339,0.0008763231809357675
megalakulasa,339,0.0012532365748548152
alkalmabol,339,0.001045921218753224
felhivas,339,0.0011282486561452506
jelentos,339,0.0007444424614024452
fejlesztes,339,0.001352445067173916
tortent,339,0.0007067251431183108
adattar,339,0.004566129314974118
alabbi,339,0.001603205867841105
cimen,339,0.000935330290506819
http,339,0.002776298570489738
www,339,0.00576794225303015
nauticom,339,0.0010836385370373586
net,339,0.0006256492595963037
kerjuk,339,0.0012532365748548152
olvasoinkat,339,0.0011828470293564596
alkalmas,339,0.0009140404992199019
anyagokat,339,0.001352445067173916
juttassak,339,0.0011282486561452506
siliconvalley,339,0.0006818211317872751
mail,339,0.0009581161208996445
cimre,339,0.001352445067173916
ahonnan,339,0.0011282486561452506
trianoni,339,0.002091842437506448
kerunk,339,0.00250647314970963
jelzeseket,339,0.001352445067173916
url,339,0.0009140404992199019
ek,339,0.0012532365748548152
talalhatok,339,0.0011828470293564596
anyagok,339,0.0011828470293564596
azokhoz,339,0.0012532365748548152
kapcsolatokat,339,0.001045921218753224
olimpia,339,0.0037597097245644453
csataba,339,0.003044086209982745
datanet,339,0.001045921218753224
hu,339,0.0008288174274635487
tisztelt,339,0.0009586506183277939
szerkesztoseg,339,0.0011282486561452506
okori,339,0.001352445067173916
szep,339,0.0007890525805103372
hagyomanya,339,0.001352445067173916
jatekok,339,0.0012532365748548152
idejere,339,0.0011828470293564596
egymassal,339,0.000935330290506819
felek,339,0.0010132489915390026
felfuggesztettek,339,0.001352445067173916
harci,339,0.001045921218753224
szeretnem,339,0.0011282486561452506
javasolni,339,0.0012532365748548152
ssa,339,0.001045921218753224
hetre,339,0.0010132489915390026
minthogy,339,0.0009586506183277939
legfontosabb,339,0.0008016029339205528
esemenyek,339,0.0011282486561452506
ejjel,339,0.0011282486561452506
tortennek,339,0.0012532365748548152
kerem,339,0.0011282486561452506
atlanti,339,0.000935330290506819
ocean,339,0.0008148320069008013
elo,339,0.0006740529159040894
kozosseg,339,0.0009586506183277939
tagjait,339,0.0010836385370373586
ebbol,339,0.0007248577519154044
szempontbol,339,0.0009586506183277939
kedvezobb,339,0.0012532365748548152
lesznek,339,0.000843650953721546
tajekoztassak,339,0.001352445067173916
haza,339,0.000843650953721546
olvasoit,339,0.001352445067173916
legfrissebb,339,0.0011828470293564596
honfitarsaink,339,0.001352445067173916
termeszetesen,339,0.0007771146886166668
olimpiarol,339,0.0012532365748548152
bardos,339,0.0012532365748548152
gyorgy,339,0.001318438779292184
internet,339,0.000601759249915874
olimpiai,339,0.00405299596615601
boven,339,0.0011828470293564596
informacio,339,0.0011282486561452506
onkentes,339,0.0011282486561452506
ke,339,0.0010836385370373586
anelkul,339,0.001045921218753224
erdekeit,339,0.0008944557897328611
szolgalja,339,0.0009586506183277939
hivatalos,339,0.0007890525805103372
atlanta,339,0.000935330290506819
olympic,339,0.0020264979830780052
home,339,0.00026542494079997004
page,339,0.0002817925049864223
games,339,0.0009140404992199019
com,339,0.0026631507427689453
pointcast,339,0.00250647314970963
online,339,0.0008016029339205528
percre,339,0.001352445067173916
pontos,339,0.0009586506183277939
eredmenyeket,339,0.0010836385370373586
iger,339,0.0012532365748548152
itt,339,0.0005600108973269915
osszes,339,0.0008594421260086934
eddigi,339,0.000935330290506819
sports,339,0.0014701162699335894
eb,339,0.0011828470293564596
kicsit,339,0.000935330290506819
omlesztve,339,0.001352445067173916
cnn,339,0.001045921218753224
olympics,339,0.006769491936871503
nbc,339,0.0012532365748548152
htm,339,0.001968860089436516
pathfinder,339,0.001352445067173916
si,339,0.0008594421260086934
athens,339,0.0009586506183277939
html,339,0.0014888849228048902
illustrated,339,0.0009586506183277939
yahoo,339,0.001045921218753224
specials,339,0.0012532365748548152
default,339,0.0010132489915390026
editors,339,0.0009586506183277939
sportsline,339,0.002704890134347832
business,339,0.0005484334437365014
news,339,0.003329451518861216
july,339,0.01848016066102908
hungary,339,0.005161871752666756
stocks,339,0.005066244957695012
sharply,339,0.00250647314970963
oil,339,0.00243006660319684
share,339,0.006592193896460919
mol,339,0.0027421214976597053
loses,339,0.001045921218753224
ap,339,0.0028059908715204565
service,339,0.0011784705064290285
shares,339,0.01878357158439008
stock,339,0.002146870543745102
exchange,339,0.0012389090853857612
tuesday,339,0.007897740593016754
investors,339,0.0026833673691985826
hungarian,339,0.004718370411328625
markets,339,0.0023671577415310114
fell,339,0.0038346024733111757
monday,339,0.011505133406285464
measures,339,0.002022158747712268
performance,339,0.0011705156709619006
top,339,0.0010324033794599599
market,339,0.005083081584801093
capitalization,339,0.0022564973122905013
closed,339,0.004074160034504006
lower,339,0.0011812711917442715
drop,339,0.001657634854927097
fall,339,0.0022594246779266878
trader,339,0.0012532365748548152
describing,339,0.001870660581013637
total,339,0.001598389211351986
volume,339,0.004297210630043465
forints,339,0.02823987290633705
worth,339,0.003156210322041349
traded,339,0.01002589259883852
reason,339,0.0006194545426928807
kalman,339,0.001045921218753224
schuszter,339,0.003044086209982745
broker,339,0.0045129946245810034
doing,339,0.000659219389646092
happening,339,0.0012532365748548152
move,339,0.0019563803097213056
rest,339,0.0007771146886166668
world,339,0.00030774297524830736
major,339,0.0007574070641731505
gas,339,0.0018225499523976296
giant,339,0.001968860089436516
rt,339,0.005518752705529892
chemicals,339,0.0021672770740747173
borsodchem,339,0.003044086209982745
otp,339,0.002365694058712918
bank,339,0.0025810084486498994
pharmaceutical,339,0.004566129314974118
declined,339,0.0011828470293564596
richter,339,0.003044086209982745
gedeon,339,0.003044086209982745
close,339,0.0030972727134644033
egis,339,0.003044086209982745
waiting,339,0.000984430044718258
wednesday,339,0.0045129946245810034
depends,339,0.0008944557897328611
happens,339,0.0011282486561452506
people,339,0.0006329026106887862
looking,339,0.000601759249915874
deals,339,0.0005852578354809505
term,339,0.0002928088204681828
outlook,339,0.0009586506183277939
equities,339,0.002704890134347832
remains,339,0.0007890525805103372
positive,339,0.001379688176382473
adam,339,0.0008288174274635487
santa,339,0.0016296640138016025
mkb,339,0.001352445067173916
securities,339,0.0009140404992199019
stabilize,339,0.0012532365748548152
week,339,0.002384536859487623
buyers,339,0.0011828470293564596
appear,339,0.0007444424614024452
half,339,0.001318438779292184
results,339,0.00047226100537101746
companies,339,0.0005648561694816719
expected,339,0.0019776581689382763
foreign,339,0.0037171314148564593
confidence,339,0.0008148320069008013
national,339,0.001975130188742727
fixed,339,0.001554229377233333
forint,339,0.002977769845609781
compared,339,0.0011297123389633439
month,339,0.0025025970383852148
rates,339,0.0006740529159040894
indicated,339,0.000984430044718258
continued,339,0.0018583636280786414
bringing,339,0.0008288174274635487
current,339,0.000381000997305523
correction,339,0.0020264979830780052
seventh,339,0.001968860089436516
consecutive,339,0.000984430044718258
session,339,0.003206411735682211
somewhat,339,0.0008148320069008013
losses,339,0.0008594421260086934
followed,339,0.0007548558732984071
plunge,339,0.001352445067173916
traders,339,0.0022564973122905013
attributed,339,0.0008944557897328611
crash,339,0.000984430044718258
fallen,339,0.000935330290506819
sessions,339,0.001045921218753224
cited,339,0.000935330290506819
weakness,339,0.0012532365748548152
european,339,0.00312147630224268
currencies,339,0.0011828470293564596
selling,339,0.0007444424614024452
robert,339,0.0017245332707549654
agoston,339,0.003044086209982745
daewoo,339,0.001352445067173916
key,339,0.0008104927715350638
question,339,0.0005243583866391045
trend,339,0.0007890525805103372
changing,339,0.0005600108973269915
strengthening,339,0.0010836385370373586
boost,339,0.0010132489915390026
prices,339,0.0007248577519154044
active,339,0.0007657322526893624
banking,339,0.0008016029339205528
lost,339,0.0020944171813897226
gained,339,0.0009586506183277939
minister,339,0.008345879008206679
entry,339,0.00350529272374307
romania,339,0.01172734949925102
set,339,0.0004103976970466689
convincing,339,0.0010836385370373586
politicians,339,0.0008594421260086934
prime,339,0.004252616555594471
candidate,339,0.003259328027603205
teodor,339,0.0022564973122905013
melescanu,339,0.007321448531272569
left,339,0.0011200217946539825
visit,339,0.003332618801851308
united,339,0.0007574070641731505
hope,339,0.0006521267699071021
occasion,339,0.0011282486561452506
believe,339,0.0006818211317872751
told,339,0.001896014688309288
agency,339,0.001624607524982091
rompres,339,0.001352445067173916
invited,339,0.0017526463618715345
washington,339,0.0008700459572348532
secretary,339,0.001277060072158314
warren,339,0.000843650953721546
christopher,339,0.0008763231809357675
meet,339,0.001624607524982091
various,339,0.00035269554122540015
congressmen,339,0.002704890134347832
decide,339,0.0007890525805103372
january,339,0.0006134127975031641
soviet,339,0.0006134127975031641
led,339,0.0006194545426928807
warsaw,339,0.0009586506183277939
pact,339,0.00405299596615601
countries,339,0.0009650574641792907
join,339,0.002174573255746213
alliance,339,0.0030972727134644033
concerned,339,0.0006320048961030963
exclusion,339,0.002091842437506448
create,339,0.0005697993325150754
western,339,0.0019584854073145413
neighbor,339,0.00250647314970963
stands,339,0.000984430044718258
chance,339,0.0015781051610206742
country,339,0.002985753239381143
sign,339,0.0007067251431183108
partnership,339,0.0008763231809357675
peace,339,0.0012035184998317476
program,339,0.0006697136805383519
seen,339,0.001536669281909455
step,339,0.0006256492595963037
romanian,339,0.009280160490937007
officials,339,0.0018583636280786414
argue,339,0.0009586506183277939
factor,339,0.0007548558732984071
stability,339,0.002530952861164638
region,339,0.0018225499523976296
located,339,0.0006898440881912368
balkans,339,0.0010836385370373586
ukraine,339,0.002297196758068086
northern,339,0.0007548558732984071
past,339,0.0004689319982617005
held,339,0.0015607381511213395
joint,339,0.0006256492595963037
military,339,0.0009512718625317758
exercises,339,0.0011282486561452506
troops,339,0.0014497155038308085
lingering,339,0.0011828470293564596
doubts,339,0.0011282486561452506
economic,339,0.002526225348328076
political,339,0.0011333448858064814
shaky,339,0.001352445067173916
keen,339,0.0012532365748548152
favored,339,0.0035485410880693774
nation,339,0.0019357019072500335
status,339,0.0013404509533354295
grants,339,0.0008594421260086934
trade,339,0.0028000544866349565
tariff,339,0.0010836385370373586
permanent,339,0.0013962781209264814
currently,339,0.0005748444235849886
renewed,339,0.0009586506183277939
annually,339,0.0011282486561452506
regionalis,339,0.0006898440881912368
met,339,0.001680032691980974
defense,339,0.0005371271053008541
william,339,0.0006256492595963037
perry,339,0.001045921218753224
discuss,339,0.0007444424614024452
application,339,0.0004592084042686704
membership,339,0.0026085070796284084
radio,339,0.001149688847169977
bucharest,339,0.0035778231589314443
reported,339,0.013764975878074487
described,339,0.0006385300360791571
talks,339,0.0007344542072991288
chief,339,0.002341031341923802
staff,339,0.0010920509535284877
gen,339,0.001554229377233333
dumitru,339,0.0012532365748548152
cioflina,339,0.001352445067173916
seek,339,0.0007548558732984071
support,339,0.0003833202397705447
admission,339,0.001968860089436516
day,339,0.0014877512153729613
official,339,0.0005961342148719058
congress,339,0.0011705156709619006
todiscuss,339,0.001352445067173916
granting,339,0.001045921218753224
vote,339,0.0006385300360791571
issue,339,0.0004027108371902023
debates,339,0.0010132489915390026
expressed,339,0.0013962781209264814
harsh,339,0.001352445067173916
criticism,339,0.0015781051610206742
president,339,0.004408489264260193
ion,339,0.001657634854927097
iliescu,339,0.000843650953721546
government,339,0.0026038483814592324
michael,339,0.004406725243794772
briefs,339,0.001352445067173916
autonomy,339,0.0017889115794657215
debate,339,0.0007444424614024452
meeting,339,0.00601759249915874
commissioner,339,0.002365694058712918
brussels,339,0.0017526463618715345
reiterated,339,0.0021672770740747173
declaration,339,0.0008016029339205528
supporting,339,0.001431247029163401
minorities,339,0.0008016029339205528
abroad,339,0.0007548558732984071
omri,339,0.0027593763527649466
daily,339,0.002926289177404752
digest,339,0.0014497155038308085
line,339,0.00043216121209841736
existing,339,0.0006665237603702617
norms,339,0.001045921218753224
media,339,0.0018379422199667247
quoted,339,0.0008594421260086934
saying,339,0.006125858021514897
familiar,339,0.000984430044718258
details,339,0.0014134502862366213
document,339,0.0006898440881912368
convinced,339,0.002365694058712918
pursuing,339,0.001045921218753224
policy,339,0.00042653617705444905
full,339,0.0009378639965234007
harmony,339,0.0010132489915390026
legislation,339,0.0006256492595963037
practices,339,0.0005799957348641255
press,339,0.0013225467792780585
conference,339,0.001226825595006328
sharp,339,0.0007657322526893624
slovak,339,0.0072485775191540435
zsofia,339,0.0017188842520173865
szilagyihungarian,339,0.001352445067173916
unions,339,0.0026833673691985826
warn,339,0.0010836385370373586
planned,339,0.0007657322526893624
personnel,339,0.0012512985191926072
cuts,339,0.0008288174274635487
education,339,0.0009283800678970967
student,339,0.0012035184998317476
university,339,0.0006256492595963037
employee,339,0.0007248577519154044
threatened,339,0.0008148320069008013
stage,339,0.0008763231809357675
demonstrations,339,0.0011828470293564596
delay,339,0.0008016029339205528
start,339,0.0003129306942721887
academic,339,0.0007248577519154044
withdraw,339,0.001045921218753224
plans,339,0.0009650574641792907
todismiss,339,0.003044086209982745
teachers,339,0.0008016029339205528
researchers,339,0.001045921218753224
employees,339,0.001318438779292184
institutes,339,0.0012532365748548152
dailies,339,0.0010132489915390026
union,339,0.001468864055485906
leaders,339,0.0011297123389633439
condemned,339,0.0011282486561452506
failure,339,0.0005961342148719058
funds,339,0.0019357019072500335
sector,339,0.001509711746596814
money,339,0.0009864925621281004
saving,339,0.000935330290506819
measure,339,0.0007248577519154044
spent,339,0.0007890525805103372
college,339,0.000659219389646092
average,339,0.0007248577519154044
times,339,0.0004210375580546793
representing,339,0.0007067251431183108
public,339,0.0015217230580855945
raised,339,0.0015781051610206742
thepossibility,339,0.001352445067173916
strike,339,0.0007890525805103372
september,339,0.0012389090853857612
pledge,339,0.0011828470293564596
raise,339,0.0008763231809357675
wages,339,0.0008016029339205528
opinion,339,0.0014497155038308085
poles,339,0.0011828470293564596
pay,339,0.0005648561694816719
poll,339,0.001045921218753224
conducted,339,0.0007248577519154044
research,339,0.0009764431430472123
center,339,0.00042653617705444905
earlier,339,0.0006134127975031641
respondents,339,0.001352445067173916
favor,339,0.0007548558732984071
poland,339,0.003672271036495643
joining,339,0.000935330290506819
concede,339,0.0012532365748548152
mean,339,0.0007771146886166668
expenditures,339,0.0015314645053787245
reduce,339,0.000659219389646092
budget,339,0.0006818211317872751
cost,339,0.0005327964037839955
gazeta,339,0.001870660581013637
wyborcza,339,0.0012532365748548152
data,339,0.00042653617705444905
published,339,0.0006320048961030963
information,339,0.0007342067616991053
hungarians,339,0.0009140404992199019
approve,339,0.0011828470293564596
bring,339,0.001290467938166689
armies,339,0.003044086209982745
standards,339,0.0005748444235849886
jakub,339,0.0020264979830780052
karpinskisocialist,339,0.003044086209982745
international,339,0.0032687852936988484
meets,339,0.0010132489915390026
slovakia,339,0.005523368063572361
central,339,0.00045293425926907707
east,339,0.0004932462810640503
committee,339,0.0005648561694816719
socialist,339,0.00421825476860773
holding,339,0.0007067251431183108
bratislava,339,0.002091842437506448
delegates,339,0.0010836385370373586
guests,339,0.0012532365748548152
gathered,339,0.0010836385370373586
capital,339,0.000541535841660697
michal,339,0.000984430044718258
kovac,339,0.000984430044718258
luis,339,0.0011282486561452506
ayala,339,0.001352445067173916
organization,339,0.0007905162633284307
aims,339,0.000984430044718258
help,339,0.0009581161208996445
strengthen,339,0.000984430044718258
democracy,339,0.00060751665079921
integration,339,0.0007156235145817008
structures,339,0.0006665237603702617
regard,339,0.0006320048961030963
situation,339,0.0005327964037839955
social,339,0.00105194403766897
democratic,339,0.0011297123389633439
party,339,0.002395290302249112
chairman,339,0.0006521267699071021
jaroslav,339,0.001352445067173916
volf,339,0.002704890134347832
noted,339,0.0018402383925094923
