Term,DocId,TfIdf
ocala,436,0.000303488646171217
octel,436,0.0002732210853626615
odco,436,0.000303488646171217
oedison,436,0.000303488646171217
officetech,436,0.00032751336075960137
ohana,436,0.000303488646171217
ohs,436,0.0002864428398992622
oknet,436,0.0008196632560879847
omegabbs,436,0.000303488646171217
onetinc,436,0.0002732210853626615
oneworld,436,0.0002864428398992622
pdx,436,0.0008196632560879847
onlinetoday,436,0.00032751336075960137
onr,436,0.0002732210853626615
ontario,436,0.0002453723190389229
ontos,436,0.00032751336075960137
openix,436,0.000303488646171217
openmarket,436,0.0002732210853626615
ora,436,0.00022650322316178042
west,436,0.00037586328894237213
oracle,436,0.0002532843527311978
orci,436,0.000303488646171217
oregoncoast,436,0.0002732210853626615
town,436,0.00016511245870798086
ovnet,436,0.0002732210853626615
owt,436,0.0002732210853626615
pacbell,436,0.0020993450024870217
esac,436,0.00032751336075960137
paccar,436,0.00032751336075960137
techcenter,436,0.00032751336075960137
pacifier,436,0.0015745087518652665
paltech,436,0.000303488646171217
panax,436,0.00032751336075960137
panix,436,0.0002732210853626615
paonline,436,0.000303488646171217
paradigmsim,436,0.000303488646171217
pathcom,436,0.0002732210853626615
pb,436,0.000546442170725323
pcix,436,0.00026241812531087766
pclink,436,0.0002732210853626615
pcnet,436,0.0005248362506217553
pcsonline,436,0.0002732210853626615
peganet,436,0.0002732210853626615
penn,436,0.00046430112900464456
peoplesoft,436,0.0002864428398992622
pepboys,436,0.000303488646171217
perkin,436,0.00032751336075960137
elmer,436,0.000303488646171217
pge,436,0.0002732210853626615
phantom,436,0.0002864428398992622
phelps,436,0.00032751336075960137
philips,436,0.0007872543759326333
scs,436,0.001092884341450646
phoenixat,436,0.0002732210853626615
picker,436,0.0002732210853626615
picketfence,436,0.00032751336075960137
pinc,436,0.0002732210853626615
pinncomp,436,0.00032751336075960137
pinsight,436,0.00032751336075960137
pipeline,436,0.00045300644632356084
nyc,436,0.0022650322316178045
pipex,436,0.0005248362506217553
pixi,436,0.0002732210853626615
plaind,436,0.00032751336075960137
platinum,436,0.0002732210853626615
pld,436,0.0002732210853626615
pnn,436,0.0002732210853626615
polarcomm,436,0.0002732210853626615
polarnet,436,0.0002732210853626615
pond,436,0.0004907446380778459
phl,436,0.0002864428398992622
ip,436,0.0015197061163871868
portup,436,0.0002732210853626615
powersoft,436,0.0002864428398992622
ppco,436,0.00032751336075960137
prairieweb,436,0.0002732210853626615
praxair,436,0.000303488646171217
prc,436,0.0007872543759326333
pressenter,436,0.0002732210853626615
pressroom,436,0.00032751336075960137
primenet,436,0.0041986900049740435
boi,436,0.000546442170725323
fhu,436,0.00026241812531087766
flg,436,0.0002732210853626615
lax,436,0.0002732210853626615
msp,436,0.000546442170725323
pay,436,0.0001367877682450431
pom,436,0.00026241812531087766
sbd,436,0.0002732210853626615
sna,436,0.000546442170725323
tol,436,0.00017553437412325988
tus,436,0.00026241812531087766
vcv,436,0.0002732210853626615
yum,436,0.0002732210853626615
principal,436,0.00019108004364198303
printronix,436,0.0002864428398992622
prismnet,436,0.0002732210853626615
proaxis,436,0.0002732210853626615
prodigy,436,0.0004907446380778459
progress,436,0.00015963913287216788
prostar,436,0.0002732210853626615
protocom,436,0.0002864428398992622
prusec,436,0.00032751336075960137
prysm,436,0.0002732210853626615
psco,436,0.00032751336075960137
psi,436,0.0002532843527311978
csg,436,0.000303488646171217
psrw,436,0.00032751336075960137
psyber,436,0.0002864428398992622
ptc,436,0.0002864428398992622
ptech,436,0.000303488646171217
ptltd,436,0.0002864428398992622
ptw,436,0.0002732210853626615
pwfl,436,0.00032751336075960137
pwrnet,436,0.0002864428398992622
qconline,436,0.0002864428398992622
qnet,436,0.0007872543759326333
lanc,436,0.0002732210853626615
palm,436,0.00026241812531087766
wdbg,436,0.0002864428398992622
qni,436,0.0002732210853626615
qns,436,0.0002864428398992622
qntm,436,0.0002732210853626615
qualcomm,436,0.00026241812531087766
qualia,436,0.00032751336075960137
quiknet,436,0.0002732210853626615
racal,436,0.000303488646171217
raccoon,436,0.0002864428398992622
radian,436,0.000546442170725323
internal,436,0.00027841312545972007
randomc,436,0.0002732210853626615
rapidnet,436,0.0002732210853626615
rapidramp,436,0.0002732210853626615
rational,436,0.0002383934107224933
ravenet,436,0.000303488646171217
ray,436,0.0002122138318708586
rbdc,436,0.0002732210853626615
rbvdnr,436,0.0002864428398992622
rcinet,436,0.0002732210853626615
reach,436,0.0003228159754261136
realtime,436,0.001092884341450646
reapernet,436,0.0002732210853626615
redshift,436,0.0002732210853626615
ricommunity,436,0.000303488646171217
rio,436,0.0002532843527311978
ripco,436,0.0002732210853626615
rippers,436,0.0002864428398992622
rmc,436,0.0002732210853626615
rmii,436,0.00026241812531087766
ro,436,0.0009814892761556915
roadrunner,436,0.00032751336075960137
roche,436,0.0002732210853626615
rockwell,436,0.0023617631277979005
anatcp,436,0.0002732210853626615
cacd,436,0.0002732210853626615
cca,436,0.00026241812531087766
rdyne,436,0.0002732210853626615
risc,436,0.0002864428398992622
software,436,0.0003228159754261136
switch,436,0.00045300644632356084
tsdatl,436,0.0002732210853626615
rogers,436,0.0001941192860658469
rohmhaas,436,0.0002732210853626615
sh,436,0.0007872543759326333
rose,436,0.0005134299330315581
rrd,436,0.000546442170725323
rrnet,436,0.0002732210853626615
rtd,436,0.000546442170725323
russell,436,0.00026241812531087766
rworld,436,0.00032751336075960137
sacbee,436,0.000303488646171217
sagus,436,0.0002732210853626615
saic,436,0.0007872543759326333
gso,436,0.0002864428398992622
sal,436,0.0002732210853626615
junction,436,0.000546442170725323
samsung,436,0.0005248362506217553
sanders,436,0.0002532843527311978
sarcotele,436,0.000303488646171217
sb,436,0.0005248362506217553
sbi,436,0.0002732210853626615
sbphrd,436,0.0002864428398992622
um,436,0.0001632312773182445
sccsi,436,0.000303488646171217
sce,436,0.0002732210853626615
sciatl,436,0.0002732210853626615
scruznet,436,0.0005248362506217553
scsnet,436,0.0002732210853626615
sctcorp,436,0.0002732210853626615
sdrc,436,0.0002864428398992622
sdt,436,0.0002732210853626615
seacoast,436,0.0002732210853626615
seanet,436,0.0002732210853626615
seatimes,436,0.00032751336075960137
secapl,436,0.000303488646171217
secis,436,0.0002864428398992622
segue,436,0.00032751336075960137
sequent,436,0.0002732210853626615
sequoia,436,0.000303488646171217
servtech,436,0.0008196632560879847
ceh,436,0.0002864428398992622
jam,436,0.0002864428398992622
roc,436,0.0002732210853626615
sfdungeon,436,0.0002732210853626615
sgate,436,0.0002864428398992622
sgi,436,0.0002732210853626615
shasta,436,0.00026241812531087766
shellus,436,0.0002732210853626615
shivasys,436,0.0002864428398992622
sia,436,0.000546442170725323
sihope,436,0.00032751336075960137
silcom,436,0.0002732210853626615
sirius,436,0.0002732210853626615
sirus,436,0.0002732210853626615
sisna,436,0.0002732210853626615
ska,436,0.000303488646171217
slb,436,0.0032786530243519387
ate,436,0.0005248362506217553
ferndown,436,0.0002864428398992622
simi,436,0.0002864428398992622
valley,436,0.00038216008728396607
dowell,436,0.000303488646171217
tulsa,436,0.0002732210853626615
em,436,0.0002732210853626615
oconee,436,0.000303488646171217
geco,436,0.0005728856797985244
prakla,436,0.0005728856797985244
stavanger,436,0.000303488646171217
mcs,436,0.0013661054268133074
norcross,436,0.00032751336075960137
rps,436,0.00032751336075960137
chesapeake,436,0.00032751336075960137
sinet,436,0.0002732210853626615
sl,436,0.0005248362506217553
sugar,436,0.0002383934107224933
land,436,0.00014045402431650653
wireline,436,0.00026241812531087766
wm,436,0.001092884341450646
tallassee,436,0.0002732210853626615
slhduluth,436,0.000303488646171217
slic,436,0.0002732210853626615
slmd,436,0.0002864428398992622
smartt,436,0.0002732210853626615
snds,436,0.0002864428398992622
sni,436,0.000546442170725323
snowhill,436,0.0002864428398992622
snt,436,0.000303488646171217
soar,436,0.00026241812531087766
softdisk,436,0.0002732210853626615
sojourn,436,0.0002732210853626615
solgate,436,0.0002864428398992622
soltec,436,0.0002732210853626615
cu,436,0.0005248362506217553
sonnet,436,0.00026241812531087766
sony,436,0.0008196632560879847
fw,436,0.0005248362506217553
spacecom,436,0.000546442170725323
spacestar,436,0.0002732210853626615
spcc,436,0.00032751336075960137
spherenet,436,0.000303488646171217
spiretech,436,0.000303488646171217
sprintcorp,436,0.0002732210853626615
fon,436,0.00026241812531087766
squared,436,0.00032751336075960137
sra,436,0.00026241812531087766
sri,436,0.0002732210853626615
ssb,436,0.0002732210853626615
clipper,436,0.0002532843527311978
ssimicro,436,0.0002864428398992622
ssmhc,436,0.000303488646171217
ssnet,436,0.0002732210853626615
ssquare,436,0.0002864428398992622
staffnet,436,0.000303488646171217
starnetinc,436,0.0002732210853626615
starnine,436,0.00032751336075960137
starpaging,436,0.000303488646171217
std,436,0.0008196632560879847
sterling,436,0.0004907446380778459
stlnet,436,0.0002732210853626615
stlukes,436,0.000303488646171217
stortek,436,0.0002732210853626615
strang,436,0.00026241812531087766
strategies,436,0.00016511245870798086
stratus,436,0.0007872543759326333
hqsl,436,0.00032751336075960137
mfg,436,0.0002864428398992622
suba,436,0.0002732210853626615
sun,436,0.00036055416718039856
superaje,436,0.000303488646171217
supra,436,0.000303488646171217
susq,436,0.000303488646171217
swcp,436,0.0002732210853626615
sybase,436,0.0002732210853626615
sykes,436,0.000303488646171217
symbios,436,0.0002732210853626615
symbol,436,0.00022650322316178042
syncentral,436,0.000303488646171217
synon,436,0.00032751336075960137
synoptics,436,0.0002732210853626615
syntex,436,0.0002732210853626615
syrres,436,0.0002864428398992622
syspac,436,0.00026241812531087766
sysplan,436,0.0002864428398992622
tab,436,0.0002732210853626615
tais,436,0.00032751336075960137
taligent,436,0.000303488646171217
tamri,436,0.000303488646171217
tandem,436,0.0008196632560879847
ttsi,436,0.000303488646171217
tartan,436,0.00032751336075960137
tasc,436,0.0005248362506217553
dayt,436,0.0002864428398992622
read,436,0.0003228159754261136
tayberry,436,0.00032751336075960137
tbe,436,0.0002732210853626615
tbo,436,0.00032751336075960137
tcac,436,0.0002732210853626615
tcbi,436,0.0002864428398992622
tccn,436,0.000303488646171217
tce,436,0.0002864428398992622
indy,436,0.0013661054268133074
tcf,436,0.00032751336075960137
tcfarm,436,0.0002732210853626615
tcgcs,436,0.000303488646171217
tcinc,436,0.000303488646171217
tcsnet,436,0.00032751336075960137
tcu,436,0.001092884341450646
tde,436,0.0002864428398992622
tdl,436,0.0002864428398992622
tdnet,436,0.00032751336075960137
ics,436,0.0007872543759326333
tds,436,0.0002864428398992622
tdsnet,436,0.0016393265121759694
ccm,436,0.000546442170725323
conc,436,0.0002864428398992622
kear,436,0.0002732210853626615
waun,436,0.0002864428398992622
techline,436,0.0002732210853626615
techreps,436,0.0002864428398992622
tek,436,0.0002732210853626615
tekelec,436,0.000303488646171217
telebase,436,0.00032751336075960137
telecheck,436,0.0002732210853626615
telematics,436,0.000303488646171217
ftl,436,0.000303488646171217
telepath,436,0.0002732210853626615
teleport,436,0.0005248362506217553
telia,436,0.0005248362506217553
tellabs,436,0.0005248362506217553
lisle,436,0.0002732210853626615
teltech,436,0.00032751336075960137
telxon,436,0.0002732210853626615
eng,436,0.0027858067740278675
teradyne,436,0.001092884341450646
mtest,436,0.0002732210853626615
ttd,436,0.0002864428398992622
terminus,436,0.0002732210853626615
teubner,436,0.00032751336075960137
texoma,436,0.0002732210853626615
tezcat,436,0.0002864428398992622
tfb,436,0.00032751336075960137
tfs,436,0.000546442170725323
thegap,436,0.000303488646171217
thehost,436,0.00032751336075960137
theriver,436,0.0005248362506217553
third,436,0.00012799355096008291
wave,436,0.0010215089908929187
thoughtport,436,0.0002864428398992622
ti,436,0.00020430179817858371
tima,436,0.0002732210853626615
timewarner,436,0.0002864428398992622
timken,436,0.0002732210853626615
tir,436,0.00026241812531087766
tocnet,436,0.0002864428398992622
toj,436,0.0002732210853626615
toledolink,436,0.0002732210853626615
toshiba,436,0.0005728856797985244
townsqr,436,0.0002732210853626615
tpp,436,0.0002864428398992622
tracer,436,0.0002732210853626615
transport,436,0.00019108004364198303
travel,436,0.00018027708359019928
traveller,436,0.0002453723190389229
trib,436,0.0002732210853626615
truenorth,436,0.0002732210853626615
trw,436,0.0015745087518652665
day,436,9.006990604416204e-05
fp,436,0.000303488646171217
rc,436,0.0005248362506217553
sedd,436,0.000303488646171217
tsc,436,0.0002732210853626615
tscnet,436,0.0002732210853626615
tss,436,0.0002732210853626615
tst,436,0.0002732210853626615
medhat,436,0.0002732210853626615
tstonramp,436,0.0002732210853626615
tti,436,0.0002864428398992622
turbonet,436,0.0002864428398992622
turner,436,0.00023215056450232228
twc,436,0.0002732210853626615
tyson,436,0.0002864428398992622
ubss,436,0.00032751336075960137
ucarb,436,0.0005728856797985244
sct,436,0.0008196632560879847
txc,436,0.00032751336075960137
uhc,436,0.0002732210853626615
ultranet,436,0.0002732210853626615
unibase,436,0.0002732210853626615
unipress,436,0.0002864428398992622
federal,436,0.00011120369427303758
mcln,436,0.0002864428398992622
unisysgsg,436,0.0002732210853626615
eag,436,0.0002732210853626615
univ,436,0.0007872543759326333
wea,436,0.00032751336075960137
unocal,436,0.0002532843527311978
uprr,436,0.000303488646171217
omhq,436,0.000303488646171217
usair,436,0.0002864428398992622
usaor,436,0.000546442170725323
gator,436,0.000546442170725323
usld,436,0.00032751336075960137
usonline,436,0.0002864428398992622
uswest,436,0.0002732210853626615
valleynet,436,0.0002732210853626615
valunet,436,0.0002864428398992622
vanstar,436,0.0002864428398992622
varian,436,0.0008196632560879847
cfrp,436,0.00032751336075960137
csb,436,0.000303488646171217
vaxxine,436,0.0002732210853626615
vcn,436,0.0002732210853626615
vcnet,436,0.0002732210853626615
veritas,436,0.0005728856797985244
vermontel,436,0.00032751336075960137
vestek,436,0.000303488646171217
viacom,436,0.0002864428398992622
vicr,436,0.00032751336075960137
viewlogic,436,0.00032751336075960137
viewpoint,436,0.00022650322316178042
vii,436,0.00022650322316178042
vir,436,0.0002732210853626615
visi,436,0.000546442170725323
vitinc,436,0.000303488646171217
vitro,436,0.0005248362506217553
vivanet,436,0.0002732210853626615
vlsi,436,0.0002732210853626615
vni,436,0.000303488646171217
vo,436,0.00032751336075960137
voicenet,436,0.0002732210853626615
vought,436,0.0002864428398992622
vrl,436,0.00032751336075960137
vt,436,0.006870424933089843
vvm,436,0.0002732210853626615
waii,436,0.000303488646171217
aws,436,0.000303488646171217
wal,436,0.0005728856797985244
mart,436,0.0002732210853626615
walldata,436,0.000303488646171217
wanet,436,0.0008196632560879847
sdios,436,0.000303488646171217
wang,436,0.00022134760445053847
wantabe,436,0.000303488646171217
sail,436,0.0002532843527311978
waters,436,0.0002732210853626615
wavenet,436,0.0002732210853626615
wazoo,436,0.000303488646171217
wcc,436,0.0005728856797985244
wco,436,0.0002732210853626615
wcoil,436,0.0002864428398992622
wcom,436,0.000303488646171217
wdc,436,0.0002864428398992622
wdni,436,0.0002732210853626615
webcrawler,436,0.00026241812531087766
webex,436,0.0002732210853626615
wec,436,0.0007872543759326333
bwi,436,0.00026241812531087766
pgh,436,0.0008196632560879847
westdat,436,0.00032751336075960137
westnet,436,0.0005728856797985244
westol,436,0.0002732210853626615
westonia,436,0.00032751336075960137
westpub,436,0.0002732210853626615
westworld,436,0.0002732210853626615
wfl,436,0.0002732210853626615
whidbey,436,0.000546442170725323
widomaker,436,0.000546442170725323
wmbg,436,0.0002864428398992622
wilshire,436,0.00032751336075960137
wiltel,436,0.0002732210853626615
winc,436,0.0002864428398992622
wincam,436,0.0002864428398992622
winternet,436,0.0005248362506217553
wis,436,0.001092884341450646
wizard,436,0.0002732210853626615
wj,436,0.000303488646171217
wln,436,0.0002732210853626615
wolfenet,436,0.0002732210853626615
wonderware,436,0.000303488646171217
woodtech,436,0.0002732210853626615
worldaccess,436,0.000546442170725323
worldlinx,436,0.000546442170725323
rlaval,436,0.0002864428398992622
wrep,436,0.00032751336075960137
wri,436,0.0002864428398992622
wsnet,436,0.0008196632560879847
wspice,436,0.0002732210853626615
wvi,436,0.0002732210853626615
wwa,436,0.00026241812531087766
wwdc,436,0.0002732210853626615
wyoming,436,0.00015963913287216788
xerox,436,0.00026241812531087766
xilinx,436,0.0002732210853626615
xis,436,0.0002864428398992622
xmission,436,0.00026241812531087766
xnet,436,0.0002732210853626615
xplor,436,0.0002732210853626615
xroads,436,0.0002732210853626615
xsm,436,0.0002732210853626615
xyplex,436,0.000546442170725323
yab,436,0.0002864428398992622
yahoo,436,0.0002532843527311978
yelmtel,436,0.0002864428398992622
nwr,436,0.0002732210853626615
ypn,436,0.00032751336075960137
zaxis,436,0.00032751336075960137
zenox,436,0.0002732210853626615
zianet,436,0.00026241812531087766
ziff,436,0.0002864428398992622
cobb,436,0.000303488646171217
ziprobes,436,0.00032751336075960137
znet,436,0.000546442170725323
zoom,436,0.00026241812531087766
racsa,436,0.0002732210853626615
cylink,436,0.0002864428398992622
cyta,436,0.00032751336075960137
cesnet,436,0.0002864428398992622
cuni,436,0.000910465938513651
mff,436,0.000606977292342434
karlin,436,0.00032751336075960137
troja,436,0.00032751336075960137
cvut,436,0.0005728856797985244
feld,436,0.00032751336075960137
muni,436,0.0008196632560879847
upol,436,0.00032751336075960137
vutbr,436,0.0006550267215192029
nettime,436,0.0006550267215192029
abb,436,0.00071518023216748
aip,436,0.000546442170725323
ba,436,0.00018027708359019928
stuttgart,436,0.0010496725012435106
informatik,436,0.001092884341450646
bawue,436,0.00032751336075960137
lb,436,0.000303488646171217
desy,436,0.0002864428398992622
donau,436,0.000303488646171217
dtag,436,0.0002732210853626615
btx,436,0.0002732210853626615
esa,436,0.0009286022580092892
esoc,436,0.00032751336075960137
fh,436,0.000546442170725323
karlsruhe,436,0.0008196632560879847
rosenheim,436,0.00032751336075960137
fht,436,0.0002732210853626615
esslingen,436,0.0002732210853626615
rz,436,0.0019125475975386309
freeway,436,0.000546442170725323
fu,436,0.0002532843527311978
berlin,436,0.0015494332311537698
gmd,436,0.0002864428398992622
hab,436,0.00032751336075960137
weimar,436,0.0002864428398992622
isa,436,0.0002532843527311978
kfa,436,0.0005728856797985244
juelich,436,0.0005728856797985244
ich,436,0.0002864428398992622
kiss,436,0.00034659635054753925
lrz,436,0.000546442170725323
muenchen,436,0.000546442170725323
mpg,436,0.0005728856797985244
ipp,436,0.000303488646171217
mpi,436,0.0002532843527311978
netsurf,436,0.002185768682901292
dortmund,436,0.0008593285196977867
erlangen,436,0.000546442170725323
schweinfurt,436,0.0002732210853626615
wiesbaden,436,0.00032751336075960137
prisma,436,0.0002864428398992622
protel,436,0.0002732210853626615
ruhr,436,0.0002732210853626615
snafu,436,0.0005248362506217553
mch,436,0.0002732210853626615
tfh,436,0.00032751336075960137
physik,436,0.0005728856797985244
zrz,436,0.000303488646171217
bs,436,0.0002732210853626615
chemnitz,436,0.0002864428398992622
hrz,436,0.001092884341450646
uni,436,0.010131374109247913
bamberg,436,0.0002732210853626615
ktheo,436,0.0002864428398992622
bonn,436,0.0002732210853626615
bremen,436,0.0002864428398992622
zfn,436,0.0002864428398992622
duesseldorf,436,0.0002864428398992622
duisburg,436,0.0002864428398992622
physcip,436,0.00032751336075960137
fim,436,0.00032751336075960137
frankfurt,436,0.0004907446380778459
rbi,436,0.00032751336075960137
giessen,436,0.0002732210853626615
halle,436,0.000303488646171217
urz,436,0.0002732210853626615
hamburg,436,0.0002532843527311978
hannover,436,0.000303488646171217
rrzn,436,0.000303488646171217
hohenheim,436,0.00032751336075960137
jena,436,0.000303488646171217
kiel,436,0.0002732210853626615
koeln,436,0.0002732210853626615
rrz,436,0.0002732210853626615
landau,436,0.000303488646171217
mainz,436,0.0002864428398992622
marburg,436,0.0002732210853626615
regensburg,436,0.0002864428398992622
rostock,436,0.00032751336075960137
itap,436,0.00032751336075960137
rus,436,0.0002732210853626615
tuebingen,436,0.0002732210853626615
zdv,436,0.0002732210853626615
wuerzburg,436,0.0002732210853626615
theologie,436,0.000303488646171217
winnet,436,0.0005728856797985244
aau,436,0.000546442170725323
daimi,436,0.0002732210853626615
teologi,436,0.000303488646171217
auc,436,0.0008196632560879847
control,436,9.115713355309116e-05
cybernet,436,0.000546442170725323
danadata,436,0.0002732210853626615
diku,436,0.0002864428398992622
dknet,436,0.000303488646171217
pip,436,0.0002864428398992622
dtu,436,0.0002732210853626615
gbar,436,0.0002864428398992622
ia,436,0.0032926965855055714
internet,436,0.0010200705327275722
ku,436,0.0002453723190389229
fys,436,0.000606977292342434
mousehouse,436,0.00032751336075960137
ot,436,0.00030925783699182487
ou,436,0.000606977292342434
codetel,436,0.0002732210853626615
ecua,436,0.0002864428398992622
acu,436,0.0001500095227816438
alaska,436,0.0008912785815235283
acf,436,0.0002864428398992622
jun,436,0.00026241812531087766
uafdorms,436,0.00032751336075960137
albany,436,0.0011919670536124664
phy,436,0.0019125475975386309
alfred,436,0.0001941192860658469
alleg,436,0.0002732210853626615
alma,436,0.0004767868214449866
rel,436,0.000303488646171217
american,436,0.0003705566364056818
acc,436,0.001092884341450646
cas,436,0.0010496725012435106
finance,436,0.0003228159754261136
univpubs,436,0.00032751336075960137
student,436,0.001602967980000471
anderson,436,0.0006604498348319233
bibl,436,0.000303488646171217
engl,436,0.0002864428398992622
imc,436,0.0002732210853626615
reg,436,0.00023215056450232228
andrews,436,0.00034228662202103865
aim,436,0.00019108004364198303
antioch,436,0.0002864428398992622
appstate,436,0.0008196632560879847
apu,436,0.000546442170725323
arbor,436,0.00023215056450232228
arizona,436,0.0018096853154881804
ame,436,0.0002864428398992622
bpa,436,0.0005248362506217553
ccit,436,0.0002732210853626615
medadmin,436,0.000303488646171217
pharm,436,0.0005065687054623956
rescomp,436,0.00026241812531087766
uug,436,0.00026241812531087766
gas,436,0.00014711859642213492
artcenter,436,0.0002732210853626615
artic,436,0.0002864428398992622
asri,436,0.0002864428398992622
asu,436,0.0010131374109247913
inre,436,0.00026241812531087766
la,436,0.0008722287268390419
auburn,436,0.0010496725012435106
duc,436,0.0002732210853626615
che,436,0.0010496725012435106
barry,436,0.00026241812531087766
bates,436,0.00022650322316178042
baylor,436,0.0002732210853626615
bellevue,436,0.000303488646171217
benedictine,436,0.00032751336075960137
berkeley,436,0.0024348236489559237
cchem,436,0.0002732210853626615
eecs,436,0.001092884341450646
haas,436,0.000303488646171217
hip,436,0.0004767868214449866
mse,436,0.0008196632560879847
reshall,436,0.0008196632560879847
bethany,436,0.0008196632560879847
stud,436,0.0010496725012435106
bethel,436,0.0016393265121759694
pub,436,0.0008776718706162992
res,436,0.001962978552311384
sem,436,0.00014045402431650653
bgsm,436,0.0002732210853626615
bgsu,436,0.0002732210853626615
bgu,436,0.0013661054268133074
eiu,436,0.00026241812531087766
gsu,436,0.000546442170725323
neiu,436,0.0002732210853626615
wiu,436,0.0002732210853626615
bible,436,0.00021660489498359918
binghamton,436,0.00026241812531087766
biola,436,0.0008196632560879847
blc,436,0.000546442170725323
gw,436,0.001092884341450646
bloomu,436,0.0002864428398992622
bradley,436,0.0004162516998278757
bridgewater,436,0.0002732210853626615
brown,436,0.0004687571070054444
cluster,436,0.00026241812531087766
brownell,436,0.00032751336075960137
bsc,436,0.0005728856797985244
bsu,436,0.000546442170725323
graphic,436,0.00022650322316178042
bsuvc,436,0.0002732210853626615
bu,436,0.0005065687054623956
bucknell,436,0.000546442170725323
bucks,436,0.00032751336075960137
buffalo,436,0.002699095509428153
acsu,436,0.00026241812531087766
cit,436,0.000546442170725323
mgt,436,0.00032751336075960137
socsci,436,0.0005728856797985244
butler,436,0.00019108004364198303
bvu,436,0.00032751336075960137
byu,436,0.000546442170725323
et,436,0.0002970928605078428
calarts,436,0.00032751336075960137
callutheran,436,0.000303488646171217
calpoly,436,0.0002732210853626615
offcampus,436,0.0002732210853626615
calstatela,436,0.0002732210853626615
caltech,436,0.0007598530581935934
tree,436,0.00021660489498359918
ugcs,436,0.000303488646171217
calvin,436,0.0002532843527311978
cbu,436,0.0002864428398992622
ccaa,436,0.00032751336075960137
sci,436,0.0009060128926471217
ccac,436,0.0002864428398992622
ccc,436,0.00026241812531087766
infonet,436,0.000546442170725323
cccd,436,0.000303488646171217
cccneb,436,0.00032751336075960137
ccmcp,436,0.00032751336075960137
ccsn,436,0.000546442170725323
cedarville,436,0.0002732210853626615
central,436,0.0003290529687087844
centre,436,0.0001973228898621541
ceu,436,0.000546442170725323
champlain,436,0.0002864428398992622
chapman,436,0.0003655976718813284
clarion,436,0.0002732210853626615
clarkson,436,0.00026241812531087766
dorm,436,0.0017729904691183847
clarku,436,0.000303488646171217
clemson,436,0.000546442170725323
clinch,436,0.00032751336075960137
cmich,436,0.0008196632560879847
cps,436,0.0008196632560879847
csv,436,0.000546442170725323
ehhs,436,0.0002732210853626615
cmu,436,0.004461108130284922
andrew,436,0.0005919686695864621
weh,436,0.0002732210853626615
club,436,0.00018543270230144117
mac,436,0.00022650322316178042
intro,436,0.00032751336075960137
scandal,436,0.00021660489498359918
epp,436,0.0002122138318708586
gsia,436,0.0002864428398992622
mems,436,0.000303488646171217
phil,436,0.00022650322316178042
cnu,436,0.000546442170725323
coe,436,0.0016393265121759694
colby,436,0.0005248362506217553
lovejoy,436,0.000303488646171217
annex,436,0.0015745087518652665
mudd,436,0.00032751336075960137
colorado,436,0.0005774487257644079
colostate,436,0.0007598530581935934
halls,436,0.0002453723190389229
columbia,436,0.0021705517884836947
phys,436,0.0018369268771761442
rhno,436,0.0016393265121759694
carman,436,0.0002732210853626615
jj,436,0.0002732210853626615
mcb,436,0.00032751336075960137
schap,436,0.00032751336075960137
sipa,436,0.0002864428398992622
ssw,436,0.0005728856797985244
tc,436,0.0010131374109247913
commnet,436,0.0002732210853626615
cooper,436,0.00022134760445053847
cornell,436,0.002877518857857001
iowa,436,0.00015462891849591246
acn,436,0.0005728856797985244
cheme,436,0.00032751336075960137
cnf,436,0.000303488646171217
geo,436,0.00022650322316178042
human,436,0.00020131558843997142
law,436,0.0006697853001898928
lns,436,0.0002732210853626615
mail,436,0.00011601056426251252
msc,436,0.00026241812531087766
resnet,436,0.0019125475975386309
cornerstone,436,0.00026241812531087766
covenant,436,0.00026241812531087766
creighton,436,0.0002732210853626615
csbsju,436,0.000546442170725323
jdorm,436,0.000303488646171217
css,436,0.0005248362506217553
csubak,436,0.0002732210853626615
csuchico,436,0.001092884341450646
dip,436,0.00026241812531087766
ecst,436,0.0002732210853626615
csudh,436,0.0002732210853626615
csufresno,436,0.0002732210853626615
csuhayward,436,0.000546442170725323
csulb,436,0.000546442170725323
cecs,436,0.00032751336075960137
engr,436,0.0012664217636559894
csun,436,0.0002732210853626615
csuohio,436,0.0002732210853626615
async,436,0.001092884341450646
csupomona,436,0.0002732210853626615
csus,436,0.0002732210853626615
csusm,436,0.0002732210853626615
csustan,436,0.0002864428398992622
ctstateu,436,0.000546442170725323
scsu,436,0.0002732210853626615
cua,436,0.0002732210853626615
cuc,436,0.0002864428398992622
cudenver,436,0.0002732210853626615
cuis,436,0.0002732210853626615
cumber,436,0.0002864428398992622
cuny,436,0.0008196632560879847
ccny,436,0.0005728856797985244
cwru,436,0.0015745087518652665
cwu,436,0.0008196632560879847
gb,436,0.0002732210853626615
dana,436,0.0002864428398992622
dartmouth,436,0.00026241812531087766
dcccd,436,0.000546442170725323
deltast,436,0.0002864428398992622
depaul,436,0.0008196632560879847
lawlib,436,0.00032751336075960137
dickinson,436,0.0002453723190389229
dixie,436,0.0002864428398992622
dlu,436,0.0002732210853626615
dordt,436,0.0002732210853626615
drake,436,0.00026241812531087766
drew,436,0.00020812584991393784
drexel,436,0.0007598530581935934
macip,436,0.0002864428398992622
ocs,436,0.000546442170725323
dsu,436,0.0007872543759326333
dtcc,436,0.0002732210853626615
cair,436,0.00032751336075960137
ducomm,436,0.0002864428398992622
