Term,DocId,TfIdf
improving,309,0.0014764088287216304
context,309,0.002428327756181683
deals,309,0.002155879922136677
indian,309,0.0014532933287723065
concerns,309,0.0013711294906497491
survival,309,0.0017227106342052132
salvation,309,0.0019958678237366762
upton,309,0.0021785920725461237
sinclair,309,0.004981922478179174
jungle,309,0.007705597153752908
tells,309,0.0016474271350329886
actual,309,0.0011523337196800779
readership,309,0.002490961239089587
reveals,309,0.0015538537394591968
concern,309,0.0010979723011182868
values,309,0.0011083326067625851
condition,309,0.0011640396621781673
wrote,309,0.0015007744083837648
passion,309,0.0018662229060026601
intensity,309,0.001926399288438227
leisur,309,0.002490961239089587
hypothetical,309,0.0015538537394591968
person,309,0.0009152480523088387
quotations,309,0.002308236990280139
dominant,309,0.0015007744083837648
mythic,309,0.002490961239089587
antonio,309,0.001926399288438227
el,309,0.0007907535157481547
la,309,0.0007370990046999403
socio,309,0.0017656624953157696
psychological,309,0.001140924162228843
realities,309,0.0018662229060026601
colombian,309,0.002490961239089587
picaresque,309,0.002078031661859233
narrative,309,0.0017656624953157696
spain,309,0.002906586657544613
counter,309,0.0015829382465063222
reformation,309,0.002078031661859233
particular,309,0.0009434230667213373
reference,309,0.0011640396621781673
renaissance,309,0.0015538537394591968
humanism,309,0.001926399288438227
idealism,309,0.002078031661859233
reason,309,0.001140924162228843
speaker,309,0.0016834986571932125
aeschylus,309,0.002308236990280139
attitude,309,0.0012011005446644098
canto,309,0.002490961239089587
xxi,309,0.002490961239089587
semi,309,0.0017656624953157696
fictional,309,0.002308236990280139
practices,309,0.0010682481155428936
resulted,309,0.0014764088287216304
exile,309,0.002490961239089587
tried,309,0.0014764088287216304
convicted,309,0.0016140301218947634
absentia,309,0.002490961239089587
public,309,0.0005605481873272488
selling,309,0.0013711294906497491
office,309,0.0008229567442214062
representative,309,0.0012414845729157337
discovery,309,0.0015007744083837648
shown,309,0.0012858469311010658
princess,309,0.002490961239089587
lafayette,309,0.002078031661859233
henri,309,0.0021785920725461237
setting,309,0.0011523337196800779
home,309,0.0004888651343170245
comfort,309,0.0017227106342052132
ramon,309,0.0021785920725461237
valle,309,0.002078031661859233
inclan,309,0.002490961239089587
miguel,309,0.0019958678237366762
unamuno,309,0.002308236990280139
generation,309,0.0013711294906497491
intellectuals,309,0.001926399288438227
awareness,309,0.0016140301218947634
loss,309,0.0011760577996644949
national,309,0.0006063059246951722
prestige,309,0.0018131435749272286
following,309,0.001531141589049751
horacio,309,0.004357184145092247
quiroga,309,0.004616473980560278
autobiographical,309,0.002078031661859233
considered,309,0.001031439629281394
compared,309,0.0010403637515419527
contrasted,309,0.0016474271350329886
webster,309,0.002308236990280139
effect,309,0.0008119646517814966
approach,309,0.001022688801946062
affecting,309,0.0013711294906497491
divergent,309,0.001926399288438227
daddy,309,0.002490961239089587
legs,309,0.0019958678237366762
cinderella,309,0.002490961239089587
known,309,0.0009221283912591717
originally,309,0.001526533044634305
paris,309,0.0016140301218947634
charles,309,0.0015538537394591968
peasants,309,0.002490961239089587
resided,309,0.002490961239089587
gods,309,0.003852798576876454
illustrates,309,0.0021785920725461237
inability,309,0.0014764088287216304
destiny,309,0.0016474271350329886
achilles,309,0.0018662229060026601
heroes,309,0.002078031661859233
position,309,0.0007370990046999403
execution,309,0.0017656624953157696
socrates,309,0.002078031661859233
universal,309,0.0016140301218947634
multitude,309,0.002308236990280139
range,309,0.0010779399610683386
reflect,309,0.001526533044634305
ambiguity,309,0.002078031661859233
indeterminate,309,0.002308236990280139
depicted,309,0.0017227106342052132
era,309,0.002281848324457686
dramatists,309,0.002490961239089587
classics,309,0.0019958678237366762
philosophic,309,0.0018131435749272286
period,309,0.0009221283912591717
ages,309,0.0014764088287216304
song,309,0.0017227106342052132
roland,309,0.002078031661859233
rise,309,0.001140924162228843
absurdism,309,0.005606660811266101
decadence,309,0.004616473980560278
motif,309,0.002078031661859233
ii,309,0.000882339023460308
opposites,309,0.0021785920725461237
symbolized,309,0.002490961239089587
experienced,309,0.0006534049326877308
start,309,0.000576362211577483
send,309,0.0005795927160743791
com,309,0.00044591327320646796
copyright,309,0.000436375278077111
asm,309,0.0007017355006704245
communications,309,0.0005828465457154279
rights,309,0.0005050580181503112
reserved,309,0.0005894255450039148
