Term,DocId,TfIdf
egeszsegugyi,337,0.003019265716164587
lepest,337,0.0020188932826907357
nepjoleti,337,0.0015096328580822935
egeszsegbiztositasi,337,0.0018131123592031106
onkormanyzat,337,0.0016355882313098685
megallapodast,337,0.0017615436045374433
kifizetesenek,337,0.002420071361444744
felteteleul,337,0.002420071361444744
egeszsegbiztosito,337,0.0022425472335515016
akadalya,337,0.002116591860323927
atol,337,0.002420071361444744
megkapjak,337,0.002420071361444744
szazalekos,337,0.002498506427419672
beremeles,337,0.0020188932826907357
fedezetet,337,0.002420071361444744
mukodesi,337,0.0019390677324306852
rendszerenek,337,0.0022425472335515016
nehany,337,0.0012061533569614768
honap,337,0.0016005432629764462
rendszere,337,0.002116591860323927
elkepzelheto,337,0.0020188932826907357
ellentetben,337,0.0017154137815699186
emelkedik,337,0.0020188932826907357
ara,337,0.003019265716164587
allitottak,337,0.0020188932826907357
orvosi,337,0.0017154137815699186
kamara,337,0.002116591860323927
javaslat,337,0.0018131123592031106
szempontok,337,0.0019390677324306852
szabo,337,0.004770722607063503
felelotlennek,337,0.002420071361444744
ivannak,337,0.0022425472335515016
napokban,337,0.0015680966902296327
kijelenteseit,337,0.002420071361444744
leszogezte,337,0.0014580641034166266
igaz,337,0.00123441015255586
tavoztak,337,0.002420071361444744
bol,337,0.0014580641034166266
elfogadhatatlannak,337,0.0017154137815699186
tartottak,337,0.0015680966902296327
regi,337,0.0013507425368522725
kommunistakkal,337,0.0022425472335515016
ossze,337,0.0013142357028159105
liberalizmus,337,0.0016355882313098685
mindenaron,337,0.0038781354648613703
csucsan,337,0.002420071361444744
akartak,337,0.0018131123592031106
maradni,337,0.0019390677324306852
hivei,337,0.0018715761913504492
tettek,337,0.0012805399755233845
szavazatukat,337,0.002420071361444744
nato,337,0.0021334505570766013
csatlakozas,337,0.0035230872090748866
utalt,337,0.0017154137815699186
miniszterelnokot,337,0.0018715761913504492
szorgalmazta,337,0.002116591860323927
awacs,337,0.004233183720647854
legterbol,337,0.005447101725131121
valo,337,0.0011425885540523274
irta,337,0.0015680966902296327
pragaban,337,0.002420071361444744
partnerseg,337,0.002420071361444744
tobb,337,0.0033586189018871625
hazank,337,0.0029161282068332533
targyalasokat,337,0.0017615436045374433
szovjet,337,0.0014830896786530313
adossag,337,0.003271176462619737
gepek,337,0.0040377865653814715
pedig,337,0.0032612791836467213
emelt,337,0.0018131123592031106
szot,337,0.001370204779659117
amerikaiak,337,0.0018715761913504492
kivannak,337,0.0017154137815699186
szerb,337,0.0015378896536766768
teruleteket,337,0.0038781354648613703
alkalmasak,337,0.002420071361444744
maradtak,337,0.0020188932826907357
kisebbsegben,337,0.002420071361444744
hajlando,337,0.001673684280779934
csatlakozni,337,0.0020188932826907357
liberalisoknak,337,0.002420071361444744
barany,337,0.002116591860323927
jobbkozep,337,0.0020188932826907357
alternativa,337,0.002116591860323927
cimmel,337,0.0015096328580822935
azmdnp,337,0.002420071361444744
ismet,337,0.00123441015255586
megnyilt,337,0.0022425472335515016
lehetosege,337,0.0017615436045374433
szovetseg,337,0.001370204779659117
helyett,337,0.0011796101775322144
immar,337,0.0014119342804491018
alapon,337,0.0016005432629764462
fidesz,337,0.0012061533569614768
mersekelt,337,0.0017615436045374433
modon,337,0.003703230457667579
szeru,337,0.0022425472335515016
par,337,0.0014343919399883096
szakadar,337,0.0018715761913504492
partbol,337,0.002116591860323927
kormanyozni,337,0.0022425472335515016
partot,337,0.0016005432629764462
melybol,337,0.0022425472335515016
kiszakadt,337,0.002420071361444744
don,337,0.0010976436529752328
understand,337,0.0011669186114756243
arulasa,337,0.002420071361444744
kozepe,337,0.002420071361444744
megy,337,0.0016355882313098685
vegbe,337,0.0048401427228894865
botranyok,337,0.0016355882313098685
rovatai,337,0.001673684280779934
fovarosi,337,0.0014580641034166266
birosagon,337,0.0020188932826907357
ismertetesevel,337,0.002420071361444744
vadlott,337,0.0022425472335515016
megkezdodott,337,0.0018131123592031106
vezetoinek,337,0.0040377865653814715
tettest,337,0.002420071361444744
mihaly,337,0.0015378896536766768
gazdalkodo,337,0.002420071361444744
jogosult,337,0.0048401427228894865
elkovetett,337,0.0016355882313098685
vadolja,337,0.0017615436045374433
koze,337,0.001370204779659117
bajor,337,0.0067276417006545035
ertesult,337,0.0020188932826907357
kervenyezte,337,0.002420071361444744
hitler,337,0.0015378896536766768
mein,337,0.0020188932826907357
kampf,337,0.002116591860323927
muve,337,0.0048401427228894865
ennek,337,0.0021952873059504657
szoveg,337,0.001673684280779934
edition,337,0.0017154137815699186
lat,337,0.0016005432629764462
napvilagot,337,0.0020188932826907357
monus,337,0.002116591860323927
erdekli,337,0.0022425472335515016
allam,337,0.002740409559318234
kiadoi,337,0.002420071361444744
egyetemes,337,0.0020188932826907357
resze,337,0.001249253213709836
mindenki,337,0.0013507425368522725
arabia,337,0.001673684280779934
iran,337,0.0014119342804491018
koran,337,0.002420071361444744
nyelven,337,0.0018715761913504492
megjelent,337,0.0012061533569614768
probaljak,337,0.002116591860323927
megakadalyozni,337,0.002116591860323927
nyelvu,337,0.002116591860323927
gondolnak,337,0.0022425472335515016
tokeletesen,337,0.001673684280779934
hiabavalo,337,0.002116591860323927
azinternet,337,0.002420071361444744
korszakaban,337,0.0022425472335515016
alami,337,0.005447101725131121
vagyon,337,0.006402173051905785
eltunese,337,0.0022425472335515016
reszletek,337,0.0019390677324306852
gidai,337,0.0020188932826907357
erzsebet,337,0.0017154137815699186
tulelesunk,337,0.002116591860323927
eselyei,337,0.0018715761913504492
konyvebol,337,0.002420071361444744
puski,337,0.002116591860323927
kiado,337,0.0015680966902296327
bp,337,0.0015680966902296327
magyarorszagi,337,0.00123441015255586
folyamat,337,0.0016005432629764462
kulonbozo,337,0.0015378896536766768
lett,337,0.0023338372229512487
osztaly,337,0.002116591860323927
egyik,337,0.0011309124388674927
retege,337,0.0022425472335515016
erdekeit,337,0.0016005432629764462
juttatni,337,0.002420071361444744
privatizacio,337,0.01029248268941951
alkotta,337,0.002420071361444744
parallami,337,0.002420071361444744
reprivatizacios,337,0.005447101725131121
erok,337,0.0014343919399883096
akis,337,0.005447101725131121
reteg,337,0.0018131123592031106
nomenklatura,337,0.0022425472335515016
eredmenyekeppen,337,0.002420071361444744
szulettek,337,0.0020188932826907357
lenyegeben,337,0.0016355882313098685
spontan,337,0.002420071361444744
allitotta,337,0.0015680966902296327
vissza,337,0.0012061533569614768
ami,337,0.0010667252785383006
partallam,337,0.002420071361444744
vallalati,337,0.0038781354648613703
karpotlas,337,0.0018715761913504492
torekveseket,337,0.0022425472335515016
mnb,337,0.0016355882313098685
hitel,337,0.0018131123592031106
mrp,337,0.0048401427228894865
program,337,0.0023967774188793736
kozeposztalyt,337,0.002420071361444744
szolgalta,337,0.0022425472335515016
kulon,337,0.0014343919399883096
utak,337,0.0020188932826907357
tarsasagi,337,0.002420071361444744
torveny,337,0.0011796101775322144
adta,337,0.003075779307353353
munkavallalok,337,0.0018715761913504492
lettek,337,0.0018131123592031106
akik,337,0.0010976436529752328
akiket,337,0.0016005432629764462
hibaja,337,0.002116591860323927
egyetlen,337,0.0011669186114756243
idoszakban,337,0.0018715761913504492
vontak,337,0.0019390677324306852
evtizedeken,337,0.002420071361444744
keresztul,337,0.0014580641034166266
ervenyesult,337,0.002420071361444744
jollehet,337,0.0022425472335515016
koztudott,337,0.002420071361444744
midnenki,337,0.002420071361444744
tulajdonos,337,0.0040377865653814715
senki,337,0.0013321087301890516
tulajdonviszonyok,337,0.0022425472335515016
korul,337,0.0016005432629764462
folyo,337,0.0015378896536766768
hosszu,337,0.0014343919399883096
vitat,337,0.0017154137815699186
kulturalt,337,0.002420071361444744
tulajdonosok,337,0.0020188932826907357
hatalom,337,0.0027811451246727817
mindez,337,0.0014119342804491018
nyilvanossag,337,0.0019390677324306852
megtortent,337,0.0017615436045374433
ebbol,337,0.002594127523711259
tobbseget,337,0.0019390677324306852
szereplo,337,0.0038781354648613703
szerk,337,0.0013507425368522725
mara,337,0.0016355882313098685
gyakorlatilag,337,0.0016005432629764462
terhere,337,0.002420071361444744
irhato,337,0.0022425472335515016
amunkanelkuliseg,337,0.0022425472335515016
tomegesse,337,0.002420071361444744
ipar,337,0.0022425472335515016
legertekesebb,337,0.004485094467103003
iparagak,337,0.002420071361444744
kulfoldiek,337,0.0018715761913504492
kezere,337,0.002420071361444744
adasa,337,0.002420071361444744
nemegyszer,337,0.0048401427228894865
jelkepes,337,0.004485094467103003
rovid,337,0.0016005432629764462
erdekek,337,0.0034308275631398373
fole,337,0.0020188932826907357
eredmeny,337,0.0018715761913504492
vallaltok,337,0.00817065258769668
merleg,337,0.0016005432629764462
szerinti,337,0.0018131123592031106
vagyonanak,337,0.002420071361444744
erteke,337,0.0038781354648613703
forintot,337,0.00394270710844773
tovabbi,337,0.002498506427419672
milliardforintot,337,0.005447101725131121
jelento,337,0.0022425472335515016
mai,337,0.0011796101775322144
ertekben,337,0.002116591860323927
vagyonerteknek,337,0.005447101725131121
felel,337,0.0018131123592031106
kozotti,337,0.0013905725623363909
mintegy,337,0.008104455221113633
forint,337,0.0013321087301890516
megmaradt,337,0.0019390677324306852
tesz,337,0.003136193380459265
mutatnak,337,0.002116591860323927
osszegek,337,0.0020188932826907357
ertekeket,337,0.0020188932826907357
ft,337,0.0014830896786530313
hoz,337,0.0014580641034166266
viszonyitjuk,337,0.002420071361444744
kepes,337,0.0013507425368522725
vezerelt,337,0.002420071361444744
kereteben,337,0.0015680966902296327
kezben,337,0.0020188932826907357
eltunt,337,0.0019390677324306852
banki,337,0.0020188932826907357
tulajdonba,337,0.002116591860323927
ment,337,0.0029661793573060626
jelenti,337,0.0012970637618556296
kezebol,337,0.0018715761913504492
folyamatok,337,0.0018715761913504492
kivuli,337,0.0018131123592031106
magantoke,337,0.005447101725131121
ebben,337,0.0011425885540523274
jelentos,337,0.0013321087301890516
mertekben,337,0.0014119342804491018
kozott,337,0.0011195396339623877
kulfoldre,337,0.0017154137815699186
szamviteli,337,0.002420071361444744
rendszer,337,0.00123441015255586
megjeleno,337,0.0020188932826907357
kulso,337,0.0014830896786530313
elsosorban,337,0.001370204779659117
keleti,337,0.001673684280779934
fiktiv,337,0.0022425472335515016
pl,337,0.0012200538378347606
jelennek,337,0.0019390677324306852
ber,337,0.0022425472335515016
tehat,337,0.0012061533569614768
vegul,337,0.0013905725623363909
vallalatok,337,0.0017154137815699186
forrasa,337,0.002420071361444744
kovetkezteben,337,0.0015096328580822935
elterjedt,337,0.0020188932826907357
valt,337,0.0014119342804491018
allt,337,0.0014830896786530313
elo,337,0.0012061533569614768
helyzet,337,0.0013507425368522725
befizetett,337,0.0020188932826907357
adok,337,0.002116591860323927
bevetel,337,0.0018715761913504492
mukodotoke,337,0.0019390677324306852
teheto,337,0.0018715761913504492
osszegbol,337,0.002420071361444744
tobbi,337,0.001370204779659117
finanszirozta,337,0.002420071361444744
toke,337,0.0018131123592031106
privatizaciosbevetelek,337,0.002420071361444744
felet,337,0.0018715761913504492
orszagbol,337,0.0018715761913504492
befekteto,337,0.0022425472335515016
peldaul,337,0.0012970637618556296
igen,337,0.0012061533569614768
alacsony,337,0.0015680966902296327
aron,337,0.0016005432629764462
termekeiket,337,0.002420071361444744
fogyasztoi,337,0.0017615436045374433
arak,337,0.001673684280779934
cegek,337,0.0016005432629764462
piacot,337,0.002116591860323927
termekei,337,0.002420071361444744
szamara,337,0.0011796101775322144
regionalis,337,0.00123441015255586
officials,337,0.0011084547793282849
urals,337,0.0020188932826907357
project,337,0.0020945260714629113
defensive,337,0.0048401427228894865
clinton,337,0.0024123067139229537
declared,337,0.0015096328580822935
april,337,0.0029311814232077034
underground,337,0.0016355882313098685
construction,337,0.0011545846022958095
bashkortostan,337,0.002420071361444744
hinder,337,0.0022425472335515016
disarmament,337,0.0034308275631398373
aid,337,0.0020756940178543615
russia,337,0.0009457737125890194
western,337,0.0008761306764113981
agencies,337,0.001028629229068235
reported,337,0.000985244420554999
omri,337,0.003703230457667579
white,337,0.0009309306514350431
house,337,0.0007485685917613349
spokesman,337,0.0014580641034166266
brian,337,0.002116591860323927
purpose,337,0.0009236936540833748
facility,337,0.0013142357028159105
unclear,337,0.0015096328580822935
military,337,0.0008511051011749932
broad,337,0.0012200538378347606
sense,337,0.0011545846022958095
added,337,0.0011796101775322144
doubts,337,0.0020188932826907357
president,337,0.0007888570763148606
bill,337,0.0010107562016950936
recommending,337,0.0020188932826907357
nunn,337,0.0015680966902296327
lugar,337,0.0016005432629764462
continue,337,0.0010667252785383006
defense,337,0.0009611376879879992
suggested,337,0.0013507425368522725
nature,337,0.0008332320738018516
rods,337,0.00726021408433423
discovered,337,0.004704290070688897
moscow,337,0.0023091692045916195
region,337,0.001087093061215574
emergencies,337,0.0019390677324306852
unauthorized,337,0.002116591860323927
radioactive,337,0.0019390677324306852
waste,337,0.0013507425368522725
dump,337,0.005447101725131121
hamlet,337,0.002116591860323927
oblast,337,0.0018131123592031106
itar,337,0.0012970637618556296
tassreported,337,0.0022425472335515016
site,337,0.0009309306514350431
radiation,337,0.0036262247184062203
levels,337,0.0010378470089271808
hour,337,0.001370204779659117
times,337,0.0007534065235418014
normal,337,0.0011926806517658756
afp,337,0.0014580641034166266
citing,337,0.0016355882313098685
report,337,0.0005014957770866517
uncovered,337,0.0022425472335515016
local,337,0.0015264915548349675
detector,337,0.002420071361444744
boxes,337,0.0017615436045374433
people,337,0.000566259406717397
various,337,0.0006311150074379202
purposes,337,0.0011545846022958095
penny,337,0.0013905725623363909
morvantthis,337,0.0022425472335515016
material,337,0.0009382892846733886
reprinted,337,0.0012061533569614768
permission,337,0.0011425885540523274
openmedia,337,0.0016005432629764462
research,337,0.0005824172687731987
institute,337,0.0010020860496389727
nonprofit,337,0.0011084547793282849
organization,337,0.0007072767005742767
researchoffices,337,0.0016005432629764462
prague,337,0.0012061533569614768
czech,337,0.0011309124388674927
republic,337,0.0009236936540833748
publications,337,0.0009095689333223324
please,337,0.0008697389078382138
write,337,0.000985244420554999
info,337,0.0009935842607348127
czftp,337,0.0017154137815699186
ftp,337,0.0012805399755233845
ifi,337,0.0013142357028159105
uio,337,0.0013142357028159105
pub,337,0.0012970637618556296
pgp,337,0.004171717687009172
key,337,0.0014502994558948366
block,337,0.0024123067139229537
version,337,0.0010976436529752328
wggg,337,0.0014119342804491018
