Term,DocId,TfIdf
jelentõs,371,0.0017928780374764173
persze,371,0.0018509856244653036
ellenem,371,0.0035857560749528346
támadások,371,0.0040354136685694045
gyorsan,371,0.0013865326049446727
alkalommal,371,0.0012708417376275359
közvélemény,371,0.01210624100570822
kutatási,371,0.0040354136685694045
adatok,371,0.0011857414247934484
önnel,371,0.0040354136685694045
kint,371,0.0016613616222613133
lett,371,0.0017289926101915832
tette,371,0.001062650402508368
alighanem,371,0.0013432204438598454
segítenie,371,0.0040354136685694045
meccsen,371,0.0017928780374764173
mekkora,371,0.0015680492406681312
vesznek,371,0.0013432204438598454
egyszerûen,371,0.0017928780374764173
fokos,371,0.0017928780374764173
léteznek,371,0.0040354136685694045
egyébként,371,0.007171512149905669
jön,371,0.0017928780374764173
rosszul,371,0.0012708417376275359
rám,371,0.008070827337138809
sokan,371,0.003045294567052958
felsorakozott,371,0.0017928780374764173
remek,371,0.0017928780374764173
részt,371,0.0016613616222613133
választási,371,0.005378634112429251
ily,371,0.0017928780374764173
módon,371,0.0049840848667839395
kisgazdapártot,371,0.008070827337138809
mire,371,0.0026100328204758483
azon,371,0.001828993051208293
elmondaná,371,0.0040354136685694045
téren,371,0.0016613616222613133
elmondott,371,0.0014956705344358215
elõször,371,0.0033227232445226266
ugyanazt,371,0.0012708417376275359
beszédet,371,0.0040354136685694045
szoktam,371,0.0016613616222613133
elmondani,371,0.0016613616222613133
azóta,371,0.0016613616222613133
mondanom,371,0.0014956705344358215
beszéd,371,0.0040354136685694045
megint,371,0.0010987274816878117
kiragadott,371,0.0017928780374764173
mondatokat,371,0.0017928780374764173
tartalmazza,371,0.0013050164102379241
vagyont,371,0.0013050164102379241
ipart,371,0.0015680492406681312
iskolás,371,0.0017928780374764173
gyermekek,371,0.0012708417376275359
hasonlat,371,0.0016613616222613133
nekem,371,0.0011857414247934484
adnak,371,0.0012708417376275359
igazat,371,0.0015680492406681312
lehetséges,371,0.0035857560749528346
egyetlen,371,0.002593488915287375
tudom,371,0.0011617038081363866
különösképpen,371,0.0040354136685694045
hazudtak,371,0.0017928780374764173
ám,371,0.0035857560749528346
múlik,371,0.0017928780374764173
idõ,371,0.0017928780374764173
valódi,371,0.0033227232445226266
tartalma,371,0.0016613616222613133
fordulnak,371,0.0014956705344358215
dolgok,371,0.0012117040286447418
jele,371,0.0014956705344358215
kisgazdapárt,371,0.022194775177131733
kénytelen,371,0.0040354136685694045
mondott,371,0.0010301873929212833
erõ,371,0.0035857560749528346
elképzelni,371,0.0040354136685694045
miért,371,0.005378634112429251
vidék,371,0.0040354136685694045
stabil,371,0.0015680492406681312
megvalósítani,371,0.0040354136685694045
kisgazdapártnak,371,0.006053120502854109
jelen,371,0.001080187613429638
lennie,371,0.0013865326049446727
következõ,371,0.0035857560749528346
kormányzati,371,0.010757268224858502
ciklusban,371,0.0014365328254530275
akar,371,0.002566076449864057
felelni,371,0.0017928780374764173
kisgazdapártra,371,0.0040354136685694045
szükség,371,0.0033227232445226266
szép,371,0.0017928780374764173
gondolkodni,371,0.0013865326049446727
alapon,371,0.0011857414247934484
rokonszenves,371,0.0017928780374764173
figura,371,0.0016613616222613133
mondták,371,0.0017928780374764173
tudnak,371,0.0010301873929212833
azonnal,371,0.001062650402508368
józsikám,371,0.0040354136685694045
lettem,371,0.0015680492406681312
tisztában,371,0.0017928780374764173
mondhatom,371,0.0015680492406681312
erõk,371,0.0035857560749528346
mutatnak,371,0.0015680492406681312
rá,371,0.0017928780374764173
figyelmet,371,0.0009868752318364558
kereszténydemokrata,371,0.008070827337138809
törekvéseit,371,0.0017928780374764173
erõnek,371,0.0040354136685694045
konzervatív,371,0.0040354136685694045
kívánja,371,0.0040354136685694045
márpedig,371,0.0017928780374764173
tartozik,371,0.001062650402508368
novemberi,371,0.0017928780374764173
amelynek,371,0.0009144965256041462
százalékot,371,0.0017928780374764173
ért,371,0.0017928780374764173
néppárt,371,0.0040354136685694045
belül,371,0.0017928780374764173
indult,371,0.0010987274816878117
minta,371,0.0015680492406681312
jelezze,371,0.0017928780374764173
néppártot,371,0.0040354136685694045
gondolja,371,0.0012708417376275359
kdnp,371,0.001897342396429069
akarja,371,0.0010301873929212833
gondolom,371,0.0012708417376275359
döntõ,371,0.0016613616222613133
giczy,371,0.0011617038081363866
számít,371,0.0017928780374764173
azokkal,371,0.0013432204438598454
akarnak,371,0.001062650402508368
választ,371,0.0017928780374764173
válaszok,371,0.0017928780374764173
fidesszel,371,0.0031360984813362624
amelyet,371,0.000936875011328101
trójai,371,0.010088534171423514
fidesz,371,0.008935628502432737
utóbbi,371,0.0035857560749528346
követett,371,0.0017928780374764173
faló,371,0.008070827337138809
zab,371,0.0040354136685694045
nyerít,371,0.006053120502854109
merthogy,371,0.0016613616222613133
tartok,371,0.0014956705344358215
liberális,371,0.005378634112429251
lehetetlen,371,0.0012399269858259384
figyelmen,371,0.0015680492406681312
kívül,371,0.0016613616222613133
elfelejteni,371,0.0040354136685694045
évfordulóján,371,0.0017928780374764173
kivonult,371,0.0015680492406681312
ellenzéki,371,0.0040354136685694045
kerekasztal,371,0.0017928780374764173
idején,371,0.0017928780374764173
szdsz,371,0.0016587924255401186
mikor,371,0.0010006798424166687
szavazott,371,0.0013050164102379241
ügyben,371,0.0017928780374764173
mellett,371,0.0008738986848795256
hibát,371,0.0040354136685694045
nevû,371,0.0017928780374764173
minél,371,0.0017928780374764173
világos,371,0.0017928780374764173
jobboldalt,371,0.0017928780374764173
lényeg,371,0.0017928780374764173
liberalizmus,371,0.0012117040286447418
bázis,371,0.0040354136685694045
adatai,371,0.0014365328254530275
tett,371,0.0008464717020614709
szert,371,0.0014365328254530275
világosan,371,0.0040354136685694045
csekély,371,0.0017928780374764173
figyelemre,371,0.0016613616222613133
méltó,371,0.0017928780374764173
oka,371,0.001080187613429638
demokrata,371,0.001897342396429069
viszonya,371,0.0014956705344358215
lezsák,371,0.006053120502854109
kiszakadt,371,0.0017928780374764173
megalakította,371,0.0017928780374764173
elnök,371,0.0017928780374764173
úr,371,0.0017928780374764173
mutatja,371,0.0011857414247934484
tudnia,371,0.0013865326049446727
szekeret,371,0.0017928780374764173
pillanatnyilag,371,0.0014956705344358215
erõvel,371,0.0017928780374764173
hajlandók,371,0.005378634112429251
vagyunk,371,0.0019218252559703253
együttmûködni,371,0.0040354136685694045
ehhez,371,0.0009486711982145344
mdf,371,0.0034579852203831664
parlamentbe,371,0.0016613616222613133
esély,371,0.0017928780374764173
vagyon,371,0.0011857414247934484
köztársasági,371,0.0017928780374764173
tovább,371,0.0017928780374764173
mondja,371,0.0009868752318364558
bizonyítja,371,0.0017928780374764173
tanult,371,0.0017928780374764173
szabó,371,0.0017928780374764173
für,371,0.0017928780374764173
lajos,371,0.001080187613429638
igaz,371,0.0009144965256041462
szakmai,371,0.0011393253224124323
körben,371,0.0017928780374764173
adott,371,0.0008835817738025492
lehetõvé,371,0.0017928780374764173
országos,371,0.0017928780374764173
elõ,371,0.0017928780374764173
vel,371,0.0011183916470515595
együttmûködésre,371,0.0040354136685694045
gazdasági,371,0.0016613616222613133
jelenlegi,371,0.0008738986848795256
felszámolása,371,0.0040354136685694045
erõkre,371,0.0017928780374764173
említett,371,0.0016613616222613133
alá,371,0.0017928780374764173
keresik,371,0.0016613616222613133
kik,371,0.0011393253224124323
horn,371,0.0016263497264971984
gyula,371,0.0016756432114001644
társadalmat,371,0.0017928780374764173
érintõ,371,0.0017928780374764173
kérdésekben,371,0.0017928780374764173
csakhogy,371,0.0010987274816878117
csapata,371,0.0013865326049446727
állampárti,371,0.0040354136685694045
törekvéseket,371,0.0017928780374764173
valóságban,371,0.0017928780374764173
kelteni,371,0.0017928780374764173
jelenleg,371,0.002810625033984303
napirend,371,0.0011617038081363866
elõtti,371,0.0017928780374764173
kerülnek,371,0.0017928780374764173
felelõsséget,371,0.0017928780374764173
feladatait,371,0.0016613616222613133
fogjuk,371,0.0014365328254530275
sincs,371,0.0010006798424166687
kistelepüléseken,371,0.0040354136685694045
biztos,371,0.0010301873929212833
ugyanakkor,371,0.0009254928122326516
feladatok,371,0.0012708417376275359
választást,371,0.0017928780374764173
napon,371,0.0012117040286447418
háttere,371,0.0017928780374764173
verni,371,0.0015680492406681312
fogják,371,0.0016613616222613133
falba,371,0.0017928780374764173
bizottság,371,0.0040354136685694045
egyetemi,371,0.001062650402508368
sokak,371,0.0016613616222613133
mely,371,0.0009254928122326516
magunk,371,0.0013865326049446727
feladatra,371,0.0017928780374764173
szavaz,371,0.0016613616222613133
