Term,DocId,TfIdf
onkormanyzatok,347,0.0009505129619120172
jovo,347,0.0008074671814627902
gazdalkodo,347,0.0014669434685615165
szervezetek,347,0.0009322027518570938
egyedi,347,0.0012829872104511276
allamtitkar,347,0.0008838159268056195
januarban,347,0.001223766522735042
kepest,347,0.0032298687258511607
nottek,347,0.0014669434685615165
berek,347,0.0010990309523407386
lenyegesen,347,0.001134469220022406
meghaladja,347,0.002718671911587913
et,347,0.0019960335218116494
rogzitett,347,0.0010990309523407386
inflacio,347,0.0009150746942303498
evre,347,0.0008694668765746546
tervezett,347,0.0008558540065142644
merteke,347,0.0010677721849160083
tarthato,347,0.001134469220022406
rendeletet,347,0.0014669434685615165
alkotott,347,0.001223766522735042
idei,347,0.0009150746942303498
kozponti,347,0.0008305593728082332
koltsegvetesbol,347,0.001359335955793957
torteno,347,0.0009322027518570938
eszerint,347,0.0010398102646246533
osszesen,347,0.0009322027518570938
forditanak,347,0.001359335955793957
borsodi,347,0.001359335955793957
diosgyori,347,0.0014669434685615165
kft,347,0.005948540637439075
veszteseg,347,0.0014669434685615165
mav,347,0.001223766522735042
letszam,347,0.002933886937123033
rendelt,347,0.001134469220022406
korrupcio,347,0.0010990309523407386
legfelso,347,0.0012829872104511276
suranyi,347,0.0020796205292493066
nemzeti,347,0.0013851763574604646
elleni,347,0.0015524168280761199
harc,347,0.0010990309523407386
jegyeben,347,0.001223766522735042
kisgazdak,347,0.0009505129619120172
mnb,347,0.003965693758292715
atvilagitasat,347,0.0014669434685615165
jelentette,347,0.0007572437208368537
horvath,347,0.004271088739664034
celjuk,347,0.0012829872104511276
magancegek,347,0.0014669434685615165
kozti,347,0.001359335955793957
esetleges,347,0.0009701806827596078
osszefonodasokat,347,0.0014669434685615165
ismertette,347,0.0014669434685615165
amelyben,347,0.001767631853611239
kajdi,347,0.0014669434685615165
egykori,347,0.0036602987769214
ad,347,0.002687590993615502
tajekoztatast,347,0.001223766522735042
jelenleg,347,0.0015331134076032565
tanacsadoja,347,0.001223766522735042
rendszerenek,347,0.001359335955793957
igenybe,347,0.0009914234395731788
veheti,347,0.0014669434685615165
allo,347,0.0016375243918102915
ezeket,347,0.0008187621959051457
osszeferhetetlenseg,347,0.001359335955793957
ugyleteket,347,0.0014669434685615165
mindenkorra,347,0.001359335955793957
gazdasagbol,347,0.001359335955793957
fejlesztesi,347,0.0011753796976835679
egyik,347,0.002742042473857063
kimondja,347,0.001223766522735042
felmerult,347,0.0012829872104511276
olyan,347,0.0013178983820681374
kiadas,347,0.0012829872104511276
amellyel,347,0.0020290312618372447
szamolt,347,0.0012829872104511276
bank,347,0.003359420869309599
kozott,347,0.0054289352950532745
emliti,347,0.001223766522735042
agalszecsy,347,0.0033017994533438106
safe,347,0.0008558540065142644
milliot,347,0.001223766522735042
egeszeben,347,0.0010145156309186224
vallalkozasnak,347,0.002933886937123033
juttattak,347,0.0012829872104511276
azonban,347,0.0033930845594082977
bizonyos,347,0.0007665567038016282
reszesult,347,0.0014669434685615165
kabinetfonok,347,0.0014669434685615165
bankvezetes,347,0.0014669434685615165
soran,347,0.0008429054491444575
gyakorolni,347,0.001223766522735042
jelezte,347,0.0009322027518570938
tartanak,347,0.0009505129619120172
sincs,347,0.0008187621959051457
jenek,347,0.001359335955793957
emberei,347,0.001223766522735042
volna,347,0.0020358507356449786
tol,347,0.0015724488492984382
mara,347,0.0009914234395731788
ketseges,347,0.001359335955793957
csocseleke,347,0.0014669434685615165
uralja,347,0.001223766522735042
hamis,347,0.0010677721849160083
leple,347,0.0011753796976835679
meghozott,347,0.001359335955793957
merenylet,347,0.0014669434685615165
szeghalmi,347,0.0033017994533438106
eiler,347,0.0049526991800157155
ferenc,347,0.0017389337531493092
irasos,347,0.0010990309523407386
feljelentest,347,0.001223766522735042
tett,347,0.0013851763574604646
wartburg,347,0.0012829872104511276
kormannyal,347,0.0010990309523407386
felszerelt,347,0.0014669434685615165
villajat,347,0.0014669434685615165
eletet,347,0.002135544369832017
velhetoen,347,0.001359335955793957
keresni,347,0.0014669434685615165
akiket,347,0.0009701806827596078
sertett,347,0.0014669434685615165
kepviseloit,347,0.0011753796976835679
bo,347,0.0011753796976835679
magyarok,347,0.003028974883347415
vilagszovetsege,347,0.001359335955793957
ma,347,0.0018222647590568578
kerult,347,0.0007572437208368537
eloszor,347,0.0008074671814627902
szam,347,0.0009322027518570938
beszamol,347,0.0012829872104511276
tobbek,347,0.0009150746942303498
del,347,0.0012470218467048025
hatezer,347,0.0033017994533438106
gal,347,0.0010145156309186224
sandor,347,0.0007665567038016282
szlovakiai,347,0.0025659744209022553
magyarsagot,347,0.0020290312618372447
sujto,347,0.0014669434685615165
torvenyek,347,0.001134469220022406
beke,347,0.0010398102646246533
irasaval,347,0.0014669434685615165
aron,347,0.002910542048278824
erdelyi,347,0.0020290312618372447
emlekezik,347,0.0014669434685615165
felelos,347,0.0009914234395731788
mvsz,347,0.0014669434685615165
szovivoje,347,0.0010677721849160083
talan,347,0.0036555921805998047
ketmillios,347,0.001359335955793957
magyarsaggal,347,0.002933886937123033
kellett,347,0.0007572437208368537
lehetett,347,0.0009150746942303498
emliteni,347,0.0012829872104511276
mdnp,347,0.0007862244246492191
jeszenszky,347,0.0011753796976835679
geza,347,0.0011753796976835679
jobboldali,347,0.0020796205292493066
kereszteny,347,0.0018301493884607
krisztus,347,0.0025659744209022553
halalara,347,0.002933886937123033
emlekeznek,347,0.0014669434685615165
keseruseg,347,0.0014669434685615165
ott,347,0.0013572338237633188
hite,347,0.0012829872104511276
alabbi,347,0.0008694668765746546
mai,347,0.0014300581982396908
illo,347,0.001223766522735042
verset,347,0.0014669434685615165
jezus,347,0.0014669434685615165
napmint,347,0.0014669434685615165
latjuk,347,0.0012829872104511276
keresztenyellenes,347,0.0012829872104511276
halottainkat,347,0.0033017994533438106
halalra,347,0.0023507593953671357
iteltek,347,0.0023507593953671357
eleg,347,0.0040938109795257294
ingyen,347,0.0010145156309186224
osi,347,0.0024475330454700843
kertek,347,0.002198061904681477
keves,347,0.0019010259238240344
lehullott,347,0.0014669434685615165
szobor,347,0.001359335955793957
anyanyelv,347,0.002718671911587913
reg,347,0.0010398102646246533
szolt,347,0.0008694668765746546
zold,347,0.0011753796976835679
bezart,347,0.001359335955793957
iskola,347,0.0009701806827596078
dal,347,0.0010990309523407386
feltek,347,0.0012829872104511276
eltek,347,0.001134469220022406
felett,347,0.0010990309523407386
lett,347,0.002122008048256629
nev,347,0.0010398102646246533
helyett,347,0.0007150290991198454
torvenytelen,347,0.0012829872104511276
regi,347,0.0016375243918102915
tortenelem,347,0.0010145156309186224
mindez,347,0.0017117080130285287
hiaba,347,0.0009701806827596078
melyen,347,0.0010398102646246533
szornyu,347,0.002718671911587913
sorsa,347,0.0020290312618372447
var,347,0.0009150746942303498
rank,347,0.001134469220022406
isten,347,0.0009505129619120172
nezd,347,0.0014669434685615165
maguknak,347,0.0011753796976835679
augusztus,347,0.0009701806827596078
vers,347,0.001359335955793957
lathato,347,0.0009322027518570938
infobahnos,347,0.0010990309523407386
jtoth,347,0.0014669434685615165
segitseg,347,0.003526139093050704
vajdasagi,347,0.002718671911587913
dr,347,0.004251951104466
rehak,347,0.011556298086703337
ii,347,0.0005196152582426813
jugoszlavia,347,0.001223766522735042
magyarsag,347,0.0016149343629255804
roviden,347,0.0012829872104511276
beszamoltunk,347,0.001359335955793957
haboru,347,0.0010677721849160083
zarlat,347,0.0014669434685615165
okozott,347,0.0010990309523407386
ebben,347,0.0006925881787302323
immar,347,0.0017117080130285287
zsugorodott,347,0.0014669434685615165
rendkivul,347,0.0009701806827596078
nehezen,347,0.001134469220022406
szamunkra,347,0.001223766522735042
elunk,347,0.0012829872104511276
europa,347,0.000739544311468841
reszenek,347,0.0024475330454700843
szinte,347,0.0015331134076032565
szokott,347,0.002718671911587913
szivesen,347,0.0020796205292493066
mindnyajunk,347,0.0014669434685615165
szeretnenk,347,0.002933886937123033
ujra,347,0.0016611187456164664
valni,347,0.0014669434685615165
semmilyen,347,0.0020796205292493066
tamogatas,347,0.0010145156309186224
nagyon,347,0.0007073360160855429
szereny,347,0.001359335955793957
kulhoni,347,0.0012829872104511276
nekunk,347,0.0008838159268056195
sokan,347,0.0016611187456164664
foleg,347,0.0009505129619120172
orokre,347,0.0012829872104511276
ideiglenesen,347,0.001223766522735042
maradtunk,347,0.0014669434685615165
igyekszunk,347,0.0014669434685615165
segitsegre,347,0.001359335955793957
jovoben,347,0.0008558540065142644
fejleszteni,347,0.001223766522735042
ennek,347,0.0006653445072705497
ezer,347,0.003741232468733525
szabadkan,347,0.0049526991800157155
azokon,347,0.001359335955793957
videkeken,347,0.0014669434685615165
kozepiskola,347,0.0033017994533438106
mukodik,347,0.0009914234395731788
szulok,347,0.001134469220022406
mindig,347,0.0007572437208368537
tagozatra,347,0.0014669434685615165
nehogy,347,0.0010990309523407386
tudjanak,347,0.001223766522735042
nyelven,347,0.001134469220022406
ervenyesulni,347,0.001223766522735042
husz,347,0.0010145156309186224
maris,347,0.0008989853572302344
kozeleti,347,0.0012829872104511276
szemelyiseg,347,0.0011753796976835679
egyetemi,347,0.0017389337531493092
tanar,347,0.0010677721849160083
tudos,347,0.0014669434685615165
ember,347,0.001479088622937682
aki,347,0.003263521834403101
elete,347,0.0012829872104511276
vegeig,347,0.0008989853572302344
orszagban,347,0.002389899956394537
magyarsaghelyzetevel,347,0.0014669434685615165
anyanyelvu,347,0.0033017994533438106
ervenyesitesevel,347,0.0014669434685615165
atalakitani,347,0.0014669434685615165
eleinte,347,0.001359335955793957
diak,347,0.001223766522735042
nyujtana,347,0.0012829872104511276
kedvezo,347,0.0010677721849160083
teruleten,347,0.001767631853611239
fekszik,347,0.0014669434685615165
otthon,347,0.0009701806827596078
hat,347,0.0007150290991198454
tanitokepzo,347,0.0014669434685615165
kar,347,0.0009505129619120172
foiskola,347,0.0014669434685615165
varhato,347,0.0008989853572302344
szervezetei,347,0.001359335955793957
rengeteg,347,0.0011753796976835679
belerokkant,347,0.0014669434685615165
evig,347,0.0009505129619120172
keptelen,347,0.0020796205292493066
surget,347,0.001359335955793957
nincs,347,0.0013178983820681374
lassan,347,0.0010145156309186224
amagyar,347,0.0019010259238240344
altalanos,347,0.0008187621959051457
iskolak,347,0.0010677721849160083
kerul,347,0.0007572437208368537
nyugdijba,347,0.0014669434685615165
helyere,347,0.001134469220022406
egyesulet,347,0.0010990309523407386
tovabbi,347,0.0007572437208368537
ujvideken,347,0.0014669434685615165
masutt,347,0.001134469220022406
hivatalosan,347,0.0009701806827596078
bejegyzett,347,0.0023507593953671357
intezmeny,347,0.0009701806827596078
letezik,347,0.0020796205292493066
papiron,347,0.0012829872104511276
hazankbol,347,0.0014669434685615165
kezdo,347,0.0014669434685615165
segitsegert,347,0.0014669434685615165
surgosen,347,0.001359335955793957
szuksegunk,347,0.0014669434685615165
dem,347,0.005437343823175828
osszegre,347,0.001359335955793957
tenne,347,0.0010990309523407386
lehetove,347,0.0009701806827596078
ennyi,347,0.0009914234395731788
kb,347,0.0018644055037141875
koltseget,347,0.0014669434685615165
jelent,347,0.0015331134076032565
stb,347,0.0008694668765746546
aii,347,0.0014669434685615165
komolyabb,347,0.0012829872104511276
igenyel,347,0.0012829872104511276
talalunk,347,0.0012829872104511276
rendszeres,347,0.0010990309523407386
egyszeri,347,0.0012829872104511276
akiknek,347,0.0009505129619120172
kapcsolatban,347,0.001685810898288915
jutunk,347,0.001359335955793957
allando,347,0.0010145156309186224
kapcsolatot,347,0.001134469220022406
szemelyes,347,0.0010398102646246533
vesszuk,347,0.0025659744209022553
fond,347,0.00440083040568455
banka,347,0.002933886937123033
sad,347,0.0012829872104511276
kovetkezo,347,0.0015331134076032565
wien,347,0.0023507593953671357
ats,347,0.0024475330454700843
ag,347,0.0030435468927558673
frankfurt,347,0.002198061904681477
usa,347,0.001174764853963518
fuer,347,0.001359335955793957
kulkereskedelmi,347,0.001134469220022406
budapest,347,0.001479088622937682
usd,347,0.00747440529441206
corporation,347,0.0006998596686952307
zurich,347,0.002933886937123033
po,347,0.001940361365519216
york,347,0.0003916289919682827
felsorolt,347,0.001359335955793957
bankok,347,0.0010398102646246533
valamelyikenek,347,0.0014669434685615165
ezek,347,0.0006998596686952307
reven,347,0.0017389337531493092
juthat,347,0.0012829872104511276
hozzank,347,0.0011753796976835679
onok,347,0.0010677721849160083
valaki,347,0.000739544311468841
baratok,347,0.0012829872104511276
szemelyesen,347,0.001134469220022406
esetben,347,0.0007482464937467048
cimet,347,0.002268938440044812
kerunk,347,0.001359335955793957
elore,347,0.0008838159268056195
tisztelettel,347,0.001223766522735042
koszonjuk,347,0.0014669434685615165
kinevezett,347,0.001359335955793957
ante,347,0.0012829872104511276
mail,347,0.0005196152582426813
zamir,347,0.0033017994533438106
bg,347,0.002933886937123033
ztn,347,0.0033017994533438106
apc,347,0.002268938440044812
org,347,0.0018301493884607
lovas,347,0.0009505129619120172
jo,347,0.0006786169118816594
mienk,347,0.0011753796976835679
hatalmon,347,0.0014669434685615165
partokhoz,347,0.0014669434685615165
magat,347,0.0014300581982396908
erzo,347,0.0012829872104511276
velemenyt,347,0.001359335955793957
naponta,347,0.001134469220022406
bizonyitja,347,0.0009701806827596078
jobboldal,347,0.001223766522735042
tamadasait,347,0.0014669434685615165
hatalmi,347,0.0020290312618372447
vezetik,347,0.0012829872104511276
antiszemitizmust,347,0.002718671911587913
itelik,347,0.003403407660067218
teszik,347,0.0009701806827596078
olyat,347,0.0012829872104511276
kelt,347,0.001134469220022406
itteni,347,0.001134469220022406
sajto,347,0.0015724488492984382
zsido,347,0.0008305593728082332
korabbi,347,0.0007762084140380599
egyuttmukodest,347,0.002198061904681477
csurka,347,0.001940361365519216
neve,347,0.001940361365519216
mellol,347,0.0014669434685615165
soha,347,0.0007966333187981791
ugynok,347,0.0025659744209022553
jelzot,347,0.001359335955793957
noha,347,0.0010145156309186224
onkent,347,0.0014669434685615165
nyilvanossagra,347,0.0010398102646246533
hozta,347,0.0010398102646246533
kenyszer,347,0.0012829872104511276
alairt,347,0.0010398102646246533
papirt,347,0.001359335955793957
mukodott,347,0.0010990309523407386
egyutt,347,0.0031448976985968763
heti,347,0.0008187621959051457
demokrata,347,0.0023286252421141802
hetilapnak,347,0.0014669434685615165
konradgyorgy,347,0.0014669434685615165
interjubol,347,0.0014669434685615165
kiderult,347,0.0018644055037141875
anemzetkozi,347,0.0012829872104511276
pen,347,0.0009701806827596078
charta,347,0.001223766522735042
lelke,347,0.001359335955793957
egyuttmukodott,347,0.0014669434685615165
kadari,347,0.001359335955793957
rendorseggel,347,0.0012829872104511276
csend,347,0.0012829872104511276
iro,347,0.0009322027518570938
kozul,347,0.0007482464937467048
penzes,347,0.0014669434685615165
sajtoban,347,0.0011753796976835679
konrad,347,0.001223766522735042
fuggetlen,347,0.0008429054491444575
ertelmisegi,347,0.0011753796976835679
baloldal,347,0.001223766522735042
eddigi,347,0.0020290312618372447
tamas,347,0.0007966333187981791
utalva,347,0.0012829872104511276
irta,347,0.0019010259238240344
kollektiv,347,0.0023507593953671357
buntetes,347,0.0012829872104511276
megengedett,347,0.002718671911587913
hatasos,347,0.002718671911587913
ota,347,0.0007482464937467048
mondatra,347,0.0014669434685615165
egyetlen,347,0.0014146720321710855
reagalt,347,0.001223766522735042
feltetelezes,347,0.0014669434685615165
ismert,347,0.0008694668765746546
ujsagiro,347,0.002974270318719537
holocaust,347,0.0009505129619120172
kormanynak,347,0.0008429054491444575
hatekony,347,0.0010990309523407386
lehet,347,0.0019768475731022058
netan,347,0.0009914234395731788
goncz,347,0.0008305593728082332
csoda,347,0.0011753796976835679
partokkal,347,0.0012829872104511276
oldal,347,0.0010398102646246533
moralis,347,0.0010677721849160083
pusztan,347,0.002268938440044812
egyszeruen,347,0.0008989853572302344
egyikenek,347,0.001359335955793957
tekintik,347,0.0010398102646246533
hetilap,347,0.0008187621959051457
fellelheto,347,0.001359335955793957
interneten,347,0.0010990309523407386
szerk,347,0.0008187621959051457
nemreg,347,0.0010990309523407386
torvenyt,347,0.0009322027518570938
fogadott,347,0.0011753796976835679
parlament,347,0.001479088622937682
orszagot,347,0.0017979707144604687
elfogadta,347,0.0010677721849160083
torvenyjavaslatot,347,0.001223766522735042
lat,347,0.0009701806827596078
oktatasi,347,0.0009150746942303498
torveny,347,0.0007150290991198454
tervezete,347,0.00440083040568455
melynek,347,0.0008694668765746546
napokban,347,0.0009505129619120172
allamigazgatasi,347,0.001359335955793957
teruletek,347,0.0012829872104511276
tervezetet,347,0.003403407660067218
onkormanyzati,347,0.0009505129619120172
kepviseloink,347,0.002933886937123033
januar,347,0.0010398102646246533
ugyanott,347,0.001359335955793957
egyenrangu,347,0.002718671911587913
eletunk,347,0.0012829872104511276
kereteit,347,0.001359335955793957
szlovakiaban,347,0.001134469220022406
egyertelmuve,347,0.001359335955793957
tettek,347,0.0007762084140380599
elni,347,0.004271088739664034
osszhangban,347,0.001223766522735042
keretek,347,0.0014669434685615165
jogok,347,0.0009322027518570938
biztositasa,347,0.0014669434685615165
mindazok,347,0.0011753796976835679
inditottak,347,0.0012829872104511276
mindenki,347,0.0016375243918102915
ellenunk,347,0.001134469220022406
iranyul,347,0.0012829872104511276
sehol,347,0.0012829872104511276
se,347,0.0005779031056967062
helyzetbe,347,0.0009322027518570938
altalunk,347,0.0014669434685615165
lakott,347,0.001359335955793957
regiokban,347,0.001359335955793957
sajat,347,0.0035366800804277148
tehat,347,0.0007311184361199609
legyunk,347,0.0010990309523407386
mindenutt,347,0.002268938440044812
tobbsegi,347,0.0010677721849160083
diktatura,347,0.0010677721849160083
bennunket,347,0.001134469220022406
masodrendu,347,0.0012829872104511276
vagyunk,347,0.0007862244246492191
elutasitjuk,347,0.0049526991800157155
megkerdezese,347,0.001359335955793957
tolunk,347,0.001223766522735042
serti,347,0.002268938440044812
legalapvetobb,347,0.0011753796976835679
emberi,347,0.0016611187456164664
jogokat,347,0.001134469220022406
elismert,347,0.0010677721849160083
jogat,347,0.0036712995682051264
valo,347,0.0013851763574604646
dontes,347,0.0009914234395731788
szervezett,347,0.0009914234395731788
eroszakos,347,0.0012829872104511276
kozeletben,347,0.001359335955793957
koalicionak,347,0.0014669434685615165
komaromi,347,0.0014669434685615165
nagygyulesen,347,0.001359335955793957
elfogadott,347,0.0009322027518570938
elvek,347,0.0011753796976835679
tiszteletben,347,0.0011753796976835679
kozlekedesi,347,0.0012829872104511276
foldrajzi,347,0.0012829872104511276
szempontokat,347,0.0014669434685615165
szerves,347,0.001134469220022406
egyseget,347,0.0012829872104511276
kepezo,347,0.0012829872104511276
teljesulhessen,347,0.0014669434685615165
vagya,347,0.001359335955793957
egyetertesben,347,0.0014669434685615165
jojjon,347,0.001223766522735042
letre,347,0.001685810898288915
kozottunk,347,0.001359335955793957
viszony,347,0.0010990309523407386
megvalositasa,347,0.0012829872104511276
akarunk,347,0.0010145156309186224
fogunk,347,0.0012829872104511276
mind,347,0.0011111761067169044
akaro,347,0.0010990309523407386
figyelmebe,347,0.0014669434685615165
mindazon,347,0.0014669434685615165
orszagok,347,0.0008694668765746546
kormanyanak,347,0.0014669434685615165
amelyek,347,0.002099579006085692
tudjuk,347,0.0008074671814627902
korulmenyek,347,0.0009701806827596078
megfeleloen,347,0.0008187621959051457
iranyitani,347,0.001223766522735042
tamogatjuk,347,0.0014669434685615165
koalicio,347,0.0008429054491444575
jogunk,347,0.0014669434685615165
elismereset,347,0.0014669434685615165
marcius,347,0.0024916781184247
olajgate,347,0.004537876880089624
libiai,347,0.002718671911587913
kapcsolat,347,0.0011753796976835679
forum,347,0.0006855106184642658
ezuttal,347,0.001134469220022406
ossze,347,0.0007966333187981791
egyre,347,0.0007482464937467048
korrupcios,347,0.0011753796976835679
cikksorozatunk,347,0.0014669434685615165
emlekeztetoul,347,0.0014669434685615165
reszleteket,347,0.001223766522735042
abbol,347,0.0009701806827596078
ezres,347,0.0012829872104511276
peldanyszamu,347,0.0012829872104511276
moscow,347,0.0013997193373904615
business,347,0.0005948639820995439
news,347,0.0010318068211696836
ban,347,0.0006466031146978446
tavaly,347,0.0015331134076032565
vegen,347,0.0008074671814627902
olajosokat,347,0.0014669434685615165
ujabb,347,0.0014964929874934096
elejen,347,0.0009322027518570938
gondolat,347,0.001134469220022406
pal,347,0.0024916781184247
dunai,347,0.007941284540156841
ipari,347,0.004494926786151173
miniszterek,347,0.0020796205292493066
idejuk,347,0.0014669434685615165
nyarara,347,0.0014669434685615165
agressziv,347,0.001223766522735042
hangvetelu,347,0.001359335955793957
poziciojat,347,0.0014669434685615165
folosleges,347,0.0014669434685615165
erdekeltsegeik,347,0.0033017994533438106
asajat,347,0.0014669434685615165
tartozo,347,0.0010145156309186224
uzleti,347,0.002851538885736052
jukosz,347,0.010268604279930614
jart,347,0.0010398102646246533
eredmennyel,347,0.001223766522735042
sokkal,347,0.001685810898288915
oszi,347,0.0010677721849160083
ulesszakanak,347,0.0012829872104511276
utan,347,0.0013572338237633188
tortent,347,0.0015331134076032565
lapok,347,0.0009701806827596078
indul,347,0.001223766522735042
oroszok,347,0.003526139093050704
biznisz,347,0.002933886937123033
moszkovszkije,347,0.0033017994533438106
novosztyi,347,0.002933886937123033
nyilvan,347,0.0008558540065142644
szemmel,347,0.001223766522735042
kovette,347,0.0014669434685615165
nov,347,0.0010145156309186224
szamaban,347,0.0026084006297239642
november,347,0.0013306890145410994
en,347,0.0013970398498767162
budapesten,347,0.0008694668765746546
veget,347,0.0009505129619120172
ert,347,0.0008074671814627902
mihail,347,0.0014669434685615165
delegacio,347,0.0014669434685615165
kozotti,347,0.001685810898288915
targyalasok,347,0.0010677721849160083
soron,347,0.001134469220022406
magyarorszagi,347,0.0007482464937467048
kifejtett,347,0.0014669434685615165
elegedetlenseg,347,0.0033017994533438106
baratsag,347,0.00440083040568455
olaj,347,0.00587689848841784
utobbi,347,0.0008187621959051457
idoben,347,0.0008694668765746546
merev,347,0.0014669434685615165
politikaja,347,0.001223766522735042
amire,347,0.0010145156309186224
nos,347,0.0008694668765746546
kampany,347,0.001359335955793957
vilaggazdasag,347,0.0031865332751927163
jon,347,0.0017389337531493092
magyarorszagra,347,0.0018644055037141875
cimmel,347,0.0009150746942303498
oktober,347,0.003203316554748025
hivatkozva,347,0.0009505129619120172
tudatta,347,0.0014669434685615165
amig,347,0.0024562865877154373
vel,347,0.0009150746942303498
szeptember,347,0.0010398102646246533
dokumentumok,347,0.001134469220022406
ismereteben,347,0.0011753796976835679
szavai,347,0.001134469220022406
pillanatnyilag,347,0.001223766522735042
pozicioban,347,0.001359335955793957
azorosz,347,0.006796679778969784
diktalja,347,0.0014669434685615165
arat,347,0.0011753796976835679
gyakorlat,347,0.0010398102646246533
alakit,347,0.0014669434685615165
informacioja,347,0.0012829872104511276
joval,347,0.0010145156309186224
dragabban,347,0.0014669434685615165
koolajat,347,0.00440083040568455
tobbi,347,0.0016611187456164664
pozicioi,347,0.001359335955793957
arak,347,0.0010145156309186224
folyamatosan,347,0.0008989853572302344
romlanak,347,0.0014669434685615165
jelen,347,0.0008838159268056195
pillanatban,347,0.0010398102646246533
jukosztol,347,0.0014669434685615165
cseh,347,0.0010145156309186224
koolajszallitasok,347,0.0014669434685615165
koltsegei,347,0.0014669434685615165
fak,347,0.001223766522735042
tonna,347,0.005437343823175828
csovezeteken,347,0.0033017994533438106
ugyanezt,347,0.001223766522735042
helyzetet,347,0.001767631853611239
energetikai,347,0.0011753796976835679
miniszterium,347,0.0019828468791463576
megallapodast,347,0.0010677721849160083
irtak,347,0.001134469220022406
egyezmeny,347,0.001359335955793957
jukoszt,347,0.002933886937123033
olajszallitasok,347,0.0014669434685615165
magyarorszagon,347,0.0006998596686952307
kialakult,347,0.0009322027518570938
erdemes,347,0.0010990309523407386
kizarolag,347,0.0010398102646246533
vallalat,347,0.003403407660067218
vegezte,347,0.001359335955793957
piaci,347,0.0010677721849160083
piacon,347,0.001223766522735042
ujonnan,347,0.001359335955793957
halozat,347,0.001134469220022406
korlatozott,347,0.0014669434685615165
lehetosegei,347,0.0011753796976835679
kemeny,347,0.0010398102646246533
eredmenyezte,347,0.0014669434685615165
fo,347,0.0008074671814627902
cel,347,0.0009505129619120172
nyilvanvaloan,347,0.0010145156309186224
alacsony,347,0.0009505129619120172
akelet,347,0.0033017994533438106
europaba,347,0.0012829872104511276
szallitott,347,0.0012829872104511276
ara,347,0.0018301493884607
jelentosen,347,0.0010677721849160083
visszaesett,347,0.0012829872104511276
idoszakra,347,0.001223766522735042
jellemzo,347,0.0009505129619120172
magatartasa,347,0.0010990309523407386
havi,347,0.0017979707144604687
megelozve,347,0.0014669434685615165
mineralimpex,347,0.0049526991800157155
szallitasi,347,0.0014669434685615165
felosztotta,347,0.0014669434685615165
jovahagyta,347,0.0012829872104511276
olajat,347,0.00440083040568455
tud,347,0.0015331134076032565
fogadni,347,0.0012829872104511276
olajvallalatok,347,0.0033017994533438106
szabadulni,347,0.0014669434685615165
igyekeztek,347,0.001359335955793957
kovetkezteben,347,0.0009150746942303498
fenti,347,0.0009150746942303498
modon,347,0.0007482464937467048
ahhoz,347,0.0007482464937467048
ig,347,0.0017117080130285287
eszaki,347,0.0012829872104511276
tengeri,347,0.001359335955793957
brent,347,0.0025659744209022553
vettek,347,0.0009701806827596078
magyarorszagnak,347,0.0010398102646246533
val,347,0.0010398102646246533
adta,347,0.0009322027518570938
elmaradt,347,0.0010145156309186224
haromeves,347,0.001359335955793957
millio,347,0.001479088622937682
dollart,347,0.0017979707144604687
ho,347,0.0009914234395731788
figyelembe,347,0.0008838159268056195
termelok,347,0.001359335955793957
elegedettek,347,0.0014669434685615165
alegnagyobb,347,0.0012829872104511276
lukoil,347,0.001359335955793957
egyseges,347,0.0010398102646246533
export,347,0.0008694668765746546
kialakitasat,347,0.0014669434685615165
jeloltek,347,0.0010990309523407386
jukosznak,347,0.002933886937123033
amagyarorszagi,347,0.0012829872104511276
jutottak,347,0.002268938440044812
vezeteken,347,0.0014669434685615165
csehorszagnak,347,0.0014669434685615165
valojaban,347,0.0009150746942303498
olcsobban,347,0.002718671911587913
kapjak,347,0.0009914234395731788
szomszedok,347,0.001359335955793957
torekvesei,347,0.001359335955793957
rablot,347,0.0014669434685615165
allitsak,347,0.001359335955793957
annal,347,0.0009914234395731788
inkabb,347,0.0007150290991198454
igazsagtalan,347,0.001359335955793957
koze,347,0.0008305593728082332
tartozik,347,0.0008694668765746546
orion,347,0.001134469220022406
gyar,347,0.0012829872104511276
azzal,347,0.0007073360160855429
megvasarolta,347,0.0014669434685615165
elonyos,347,0.0012829872104511276
helyzete,347,0.0010145156309186224
tersegbeli,347,0.0014669434685615165
orszaghoz,347,0.0014669434685615165
szamitott,347,0.002718671911587913
valosagos,347,0.0010990309523407386
elony,347,0.001359335955793957
ennyivel,347,0.0033017994533438106
adva,347,0.001359335955793957
finomitoba,347,0.0033017994533438106
erve,347,0.002718671911587913
olajar,347,0.0014669434685615165
tiz,347,0.0009322027518570938
atlaga,347,0.001359335955793957
arkedvezmeny,347,0.0033017994533438106
valos,347,0.0010990309523407386
azaz,347,0.0008989853572302344
olcsobb,347,0.0012829872104511276
kicsit,347,0.0020290312618372447
magara,347,0.001223766522735042
ok,347,0.0013851763574604646
biztos,347,0.0008429054491444575
korrupt,347,0.001223766522735042
politikusait,347,0.001223766522735042
tenyek,347,0.0010145156309186224
primer,347,0.0010145156309186224
menteni,347,0.001359335955793957
addig,347,0.0007762084140380599
homalyos,347,0.0014669434685615165
utaltak,347,0.0014669434685615165
kormanyzati,347,0.0008694668765746546
ai,347,0.0010677721849160083
szocialista,347,0.0007665567038016282
napilap,347,0.0020290312618372447
