Term,DocId,TfIdf
targyalasok,355,0.0009468970564282232
elkepzeles,355,0.0010060437799586787
gondoltak,355,0.0011377490724829016
mondjuk,355,0.0016229707921204793
zalan,355,0.0012054549026668932
temat,355,0.0010852323505920543
jobban,355,0.00073653747157953
mondva,355,0.0010852323505920543
film,355,0.0006905154055040594
korarol,355,0.002928025497811127
koltai,355,0.0013008809106942324
filmje,355,0.002928025497811127
szinten,355,0.0006558255979323589
erkolcsi,355,0.0008996693097908609
erteku,355,0.001042323064455562
valamint,355,0.0006141850452943081
geza,355,0.001042323064455562
szerintem,355,0.0010852323505920543
keszul,355,0.0008266745043533843
evre,355,0.000771040525049023
ettol,355,0.0009746172342715703
hasznos,355,0.0010852323505920543
kesobb,355,0.0008114853960602396
visszaterve,355,0.0010852323505920543
nemregiben,355,0.0009221005123807233
jelent,355,0.0013595602070720337
iden,355,0.0014129039045570903
fodor,355,0.0009221005123807233
cimmel,355,0.0008114853960602396
ugyancsak,355,0.0008429119417473478
rona,355,0.0013008809106942324
tas,355,0.0010060437799586787
andrasnak,355,0.0011377490724829016
atlag,355,0.0010852323505920543
konyve,355,0.0010852323505920543
mindegyike,355,0.0013008809106942324
elerheto,355,0.0010852323505920543
aron,355,0.0008603532154949876
szerenyen,355,0.0013008809106942324
konyveket,355,0.0011377490724829016
frei,355,0.002928025497811127
akit,355,0.0008603532154949876
mindnyajan,355,0.0012054549026668932
megkerdezte,355,0.0013008809106942324
herenyi,355,0.002601761821388465
angolul,355,0.0011377490724829016
szovivoje,355,0.0009468970564282232
hadd,355,0.0010060437799586787
nemetul,355,0.0024109098053337863
szeretnek,355,0.0009746172342715703
onnek,355,0.0009746172342715703
olvasni,355,0.0010060437799586787
mondatot,355,0.003902642732082698
valamit,355,0.0008603532154949876
ertek,355,0.0009468970564282232
magyarul,355,0.0008791912262442312
hangzik,355,0.0009746172342715703
mondat,355,0.0009221005123807233
zaszlo,355,0.002601761821388465
nehany,355,0.0006483535578489086
irta,355,0.0008429119417473478
tanulmanyaban,355,0.0012054549026668932
latja,355,0.00073653747157953
adtak,355,0.0007972174219918858
kerdes,355,0.0012681711675611095
izgat,355,0.0013008809106942324
vilagon,355,0.0009221005123807233
gyakorlatilag,355,0.0008603532154949876
egyedulalloan,355,0.0013008809106942324
lelki,355,0.0009468970564282232
hoz,355,0.000783765218216892
asajat,355,0.0013008809106942324
orszaguk,355,0.0012054549026668932
jelkepeitol,355,0.002928025497811127
egeszen,355,0.0008429119417473478
oszinte,355,0.0010852323505920543
akarok,355,0.0010852323505920543
lenni,355,0.0007972174219918858
formaban,355,0.0009746172342715703
jelek,355,0.0009746172342715703
mindket,355,0.0008114853960602396
oldalrol,355,0.0012054549026668932
magam,355,0.0018442010247614465
hivatalaba,355,0.0013008809106942324
csillagos,355,0.0013008809106942324
lobogo,355,0.0013008809106942324
ugyanugy,355,0.0016858238834946955
log,355,0.0010060437799586787
franciak,355,0.0011377490724829016
trikolor,355,0.0013008809106942324
simon,355,0.000783765218216892
peresz,355,0.0013008809106942324
izraeli,355,0.0010060437799586787
ahogyan,355,0.0008114853960602396
latom,355,0.001042323064455562
irodajaban,355,0.0012054549026668932
biztosa,355,0.0012054549026668932
akarom,355,0.0009468970564282232
mondani,355,0.0016533490087067685
egyedi,355,0.0011377490724829016
eset,355,0.0009221005123807233
zaszlot,355,0.002928025497811127
kellene,355,0.0012412667600111224
lennie,355,0.0010060437799586787
falon,355,0.0013008809106942324
egyfajta,355,0.0009468970564282232
veletlenszeruen,355,0.0013008809106942324
kialakult,355,0.0008266745043533843
tenyleg,355,0.0010060437799586787
szokas,355,0.001042323064455562
mondja,355,0.0007160593880329003
idonkent,355,0.0009746172342715703
latok,355,0.0012054549026668932
hivatali,355,0.001042323064455562
ugyanakkor,355,0.0006715213791746918
bizottsag,355,0.0007589686741693924
titkarsaga,355,0.0013008809106942324
dolgozik,355,0.0009468970564282232
koztisztviselok,355,0.001042323064455562
szabadsagon,355,0.0013008809106942324
kivul,355,0.00073653747157953
felotlott,355,0.0013008809106942324
bennem,355,0.001042323064455562
nekem,355,0.0008603532154949876
tanulmanyt,355,0.0012054549026668932
tudok,355,0.0009746172342715703
rola,355,0.0007972174219918858
ezer,355,0.0019906279984261595
forintos,355,0.0015179373483387847
palyazatot,355,0.003255697051776163
kiirni,355,0.002928025497811127
hat,355,0.0006340855837805549
netan,355,0.0008791912262442312
ellentmondasos,355,0.0013008809106942324
tanulmanyok,355,0.0013008809106942324
ugye,355,0.0008996693097908609
hal,355,0.0008429119417473478
istennek,355,0.0010852323505920543
annyi,355,0.0008603532154949876
igenyt,355,0.0009746172342715703
kellett,355,0.0006715213791746918
kielegiteni,355,0.0013008809106942324
otlet,355,0.001042323064455562
felkeszules,355,0.0012054549026668932
folyamataban,355,0.0013008809106942324
orszagot,355,0.0007972174219918858
keves,355,0.0008429119417473478
visszhangot,355,0.0012054549026668932
keltettek,355,0.0013008809106942324
emlit,355,0.0012054549026668932
jol,355,0.0013766784203791058
emlekszem,355,0.0011377490724829016
inditotta,355,0.0010852323505920543
nyilvanossaga,355,0.0013008809106942324
mielott,355,0.001042323064455562
ele,355,0.0007064519522785452
segiteni,355,0.0009746172342715703
visszhangja,355,0.0012054549026668932
szovetsege,355,0.0008996693097908609
akciot,355,0.0010060437799586787
hirdetett,355,0.0011377490724829016
kereteben,355,0.0008429119417473478
fat,355,0.0021704647011841086
fa,355,0.0010060437799586787
novemberben,355,0.0013008809106942324
mivel,355,0.001228370090588616
szuletett,355,0.000783765218216892
koztarsasagi,355,0.000783765218216892
szomoru,355,0.0008996693097908609
epp,355,0.0008429119417473478
engem,355,0.0008791912262442312
iskolakban,355,0.0011377490724829016
hallani,355,0.001042323064455562
kezdemenyezik,355,0.0013008809106942324
telepulesek,355,0.0013008809106942324
multjarol,355,0.0013008809106942324
hazak,355,0.0011377490724829016
ujsagot,355,0.0013008809106942324
felulrol,355,0.0010852323505920543
elrendelni,355,0.0013008809106942324
gyerekek,355,0.0009746172342715703
tudjak,355,0.0007589686741693924
felesegem,355,0.0013008809106942324
tanit,355,0.0013008809106942324
tudta,355,0.0016858238834946955
evfordulojanak,355,0.0012054549026668932
arany,355,0.0010060437799586787
altalanos,355,0.000726075771751139
koszonom,355,0.0021704647011841086
kulon,355,0.000771040525049023
szinte,355,0.0006797801035360168
pillanatok,355,0.0012054549026668932
valaszolt,355,0.001042323064455562
idejet,355,0.0013008809106942324
megosztotta,355,0.0013008809106942324
megkapni,355,0.0013008809106942324
tamogatasok,355,0.0013008809106942324
jegyzeket,355,0.0013008809106942324
elkeszitesenek,355,0.0013008809106942324
napjan,355,0.0009468970564282232
csendes,355,0.0012054549026668932
kozony,355,0.0011377490724829016
lapunk,355,0.0020120875599173573
kozvelemeny,355,0.000783765218216892
cimen,355,0.0008996693097908609
unnepi,355,0.0010852323505920543
lakossaganak,355,0.0010852323505920543
kiallitast,355,0.0013008809106942324
szazalek,355,0.0022424578011600253
rendezvenyen,355,0.0009746172342715703
kozul,355,0.0006635426661420531
unnepet,355,0.0013008809106942324
minositette,355,0.0009221005123807233
interjuban,355,0.0012054549026668932
hirdet,355,0.0012054549026668932
bekuldott,355,0.0012054549026668932
negy,355,0.0006797801035360168
ot,355,0.0006141850452943081
hatarideje,355,0.0012054549026668932
szeptember,355,0.0009221005123807233
egyeves,355,0.0013008809106942324
helyezett,355,0.0010852323505920543
palyamunkajat,355,0.0013008809106942324
szerk,355,0.000726075771751139
regionalis,355,0.0006635426661420531
promises,355,0.0008603532154949876
bosnia,355,0.0016229707921204793
liberated,355,0.0013008809106942324
izetbegovic,355,0.0013008809106942324
spoke,355,0.0010060437799586787
war,355,0.0004356654077742334
bbc,355,0.0018442010247614465
reported,355,0.0037072458921707033
day,355,0.0003577570732660209
saidthat,355,0.0012054549026668932
history,355,0.0003043860873011378
taught,355,0.0008429119417473478
single,355,0.0011258878670796161
honest,355,0.0010060437799586787
rifle,355,0.0012054549026668932
defend,355,0.001042323064455562
thepresident,355,0.0013008809106942324
pledged,355,0.0010852323505920543
lands,355,0.001042323064455562
lost,355,0.0006715213791746918
serbs,355,0.0016858238834946955
expel,355,0.0013008809106942324
return,355,0.00041568436663832234
struggle,355,0.0006635426661420531
children,355,0.0004926937597210278
seen,355,0.000985387519442056
context,355,0.0006340855837805549
ongoing,355,0.0008114853960602396
election,355,0.003685110271765849
campaign,355,0.002231529836092898
background,355,0.0005529275498215693
growing,355,0.000548074811011794
anger,355,0.0011377490724829016
frustration,355,0.0009468970564282232
ifor,355,0.0009221005123807233
reluctance,355,0.001042323064455562
implement,355,0.0008996693097908609
key,355,0.0011693871348307152
agreement,355,0.0005296065560243862
movement,355,0.00043866353104498647
home,355,0.0002553051854670457
patrick,355,0.0008603532154949876
oleksy,355,0.00520352364277693
espionage,355,0.0030181313398760365
poland,355,0.0007064519522785452
chief,355,0.0005629439335398081
military,355,0.00045750154179423016
prosecutor,355,0.0008603532154949876
instructed,355,0.0011377490724829016
prosecutors,355,0.0010060437799586787
review,355,0.00036647471781305535
results,355,0.0004542552904098254
theinvestigation,355,0.002928025497811127
allegations,355,0.0017207064309899753
prime,355,0.001168708191017355
ministerjozef,355,0.0013008809106942324
month,355,0.0006017953692563175
col,355,0.0008266745043533843
headed,355,0.0008996693097908609
confirmed,355,0.0008791912262442312
closed,355,0.000783765218216892
evidence,355,0.0005788162048496532
passed,355,0.0006635426661420531
intelligence,355,0.001494971867440017
services,355,0.00036426484717294263
foreign,355,0.002383606510162132
country,355,0.0008205475903137362
gazeta,355,0.0008996693097908609
wyborcza,355,0.0012054549026668932
quoted,355,0.0016533490087067685
justice,355,0.0005529275498215693
kubicki,355,0.0013008809106942324
saying,355,0.002209612414738591
routine,355,0.0008996693097908609
check,355,0.0006558255979323589
accusations,355,0.003255697051776163
resigned,355,0.0011377490724829016
premier,355,0.0008603532154949876
investigation,355,0.0005296065560243862
wake,355,0.0009746172342715703
lech,355,0.0012054549026668932
walesa,355,0.0011377490724829016
failure,355,0.0005734056333681992
re,355,0.000447894106039875
elected,355,0.0007474859337200085
dagmar,355,0.0013008809106942324
mroziewiczslovak,355,0.0013008809106942324
president,355,0.000848081695600443
signs,355,0.0008791912262442312
treaty,355,0.0035802969401645007
michal,355,0.0009468970564282232
kovac,355,0.0018937941128564465
slovak,355,0.0020916641318509703
international,355,0.0003493508405990218
media,355,0.0010102101137079652
ministers,355,0.0009221005123807233
vladimir,355,0.0007474859337200085
meciar,355,0.0008266745043533843
march,355,0.001115764918046449
ratified,355,0.0024109098053337863
parliament,355,0.0012545267632903393
june,355,0.0010773191515064313
amid,355,0.001042323064455562
continuing,355,0.0006715213791746918
discussions,355,0.0007972174219918858
ministries,355,0.0008996693097908609
interpretation,355,0.0006797801035360168
protecting,355,0.0008114853960602396
minority,355,0.0006635426661420531
rights,355,0.0007912852969702572
date,355,0.0005578824590232245
exchange,355,0.0005958368359580613
documents,355,0.0006340855837805549
agreed,355,0.0006715213791746918
praca,355,0.0012054549026668932
ministry,355,0.0007160593880329003
spokesman,355,0.001567530436433784
remaining,355,0.0009221005123807233
comes,355,0.0007160593880329003
force,355,0.0005578824590232245
proceed,355,0.0009221005123807233
normally,355,0.0009746172342715703
social,355,0.001686394948596956
security,355,0.0017791073945054442
set,355,0.0003947506208118935
soar,355,0.001042323064455562
estimates,355,0.0010060437799586787
forints,355,0.0020120875599173573
amount,355,0.0006017953692563175
laid,355,0.0010060437799586787
imf,355,0.00073653747157953
condition,355,0.0006079086868376921
releasing,355,0.0010852323505920543
credit,355,0.0005900254420794143
effects,355,0.0004240408478002215
budget,355,0.0006558255979323589
expected,355,0.0006340855837805549
estimated,355,0.0006883392101895529
gdp,355,0.000771040525049023
following,355,0.000399812095328477
departure,355,0.0010060437799586787
finance,355,0.000641111463552191
minister,355,0.0011468112667363983
lajos,355,0.000783765218216892
wasa,355,0.0013008809106942324
strong,355,0.0006141850452943081
advocate,355,0.0011377490724829016
radical,355,0.0008114853960602396
welfare,355,0.0007474859337200085
reform,355,0.0005296065560243862
government,355,0.0006261431122042767
revealed,355,0.0008266745043533843
plan,355,0.0004542552904098254
reduce,355,0.0006340855837805549
zsofia,355,0.0008266745043533843
human,355,0.0007996241906569541
activist,355,0.002928025497811127
accused,355,0.0020145641375240754
communist,355,0.0005433201140672141
vjesnik,355,0.002928025497811127
official,355,0.0005734056333681992
ruling,355,0.00073653747157953
community,355,0.0003947506208118935
ivan,355,0.000641111463552191
yugoslav,355,0.0020846461289111247
secret,355,0.0013944427545673132
police,355,0.0012545267632903393
journalists,355,0.0006972213772836566
association,355,0.0004965206650803549
croatian,355,0.0012054549026668932
pen,355,0.0008603532154949876
center,355,0.00041027379515686815
organizations,355,0.0005386595757532156
protested,355,0.0011377490724829016
imprisoned,355,0.0009468970564282232
regime,355,0.0008266745043533843
alleged,355,0.0008266745043533843
activities,355,0.00045750154179423016
article,355,0.0005578824590232245
opposition,355,0.0017043499743441414
figures,355,0.0006635426661420531
croatia,355,0.0009746172342715703
daria,355,0.0013008809106942324
local,355,0.00041027379515686815
update,355,0.000771040525049023
leaders,355,0.0005433201140672141
party,355,0.0009215863935318539
democracy,355,0.0005843540955086775
setting,355,0.0006017953692563175
prevent,355,0.0006340855837805549
candidates,355,0.0016229707921204793
registering,355,0.0013008809106942324
ziua,355,0.0011377490724829016
liberal,355,0.0006558255979323589
officials,355,0.0005958368359580613
demanded,355,0.0008791912262442312
clearance,355,0.0011377490724829016
discourage,355,0.0013008809106942324
harassment,355,0.0008996693097908609
intimidation,355,0.0010852323505920543
separate,355,0.0006558255979323589
development,355,0.0003220898814262467
chamber,355,0.0010060437799586787
deputies,355,0.0008791912262442312
chairman,355,0.0006272633816451698
adrian,355,0.0011377490724829016
nastase,355,0.0024109098053337863
meddling,355,0.0013008809106942324
openly,355,0.0010060437799586787
favoring,355,0.0009746172342715703
national,355,0.0003166375257469022
audio,355,0.0009746172342715703
visual,355,0.0008266745043533843
council,355,0.0005900254420794143
thecountry,355,0.0013008809106942324
watchdog,355,0.0012054549026668932
investigate,355,0.000783765218216892
reporting,355,0.0007160593880329003
practices,355,0.0005578824590232245
held,355,0.0010008216558614444
schedule,355,0.0018442010247614465
boris,355,0.00073653747157953
body,355,0.0005529275498215693
guard,355,0.0010060437799586787
aleksandr,355,0.000783765218216892
korzhakov,355,0.0036163647080006797
suggesting,355,0.0008266745043533843
postponed,355,0.0008996693097908609
ntv,355,0.000783765218216892
yeltsin,355,0.0013116511958647175
involved,355,0.00048522171963757765
politics,355,0.000548074811011794
future,355,0.0003972677516936887
proposal,355,0.001228370090588616
provoked,355,0.0011377490724829016
wide,355,0.0005208889114773519
russian,355,0.0015251686228900823
ranging,355,0.000783765218216892
constitutional,355,0.000641111463552191
organizers,355,0.001042323064455562
effort,355,0.0006558255979323589
timing,355,0.0010852323505920543
ofthe,355,0.0008996693097908609
peculiar,355,0.0010852323505920543
drawn,355,0.0008266745043533843
zyuganov,355,0.0008266745043533843
opinion,355,0.0006972213772836566
polls,355,0.0009221005123807233
robert,355,0.0005529275498215693
british,355,0.0030089768462815874
row,355,0.0012054549026668932
diplomatic,355,0.0016858238834946955
scandal,355,0.0008603532154949876
broken,355,0.0008429119417473478
arrest,355,0.0007589686741693924
federal,355,0.00044170034084397626
service,355,0.0007556929410489433
fsb,355,0.0018937941128564465
allegedly,355,0.0009221005123807233
spying,355,0.0012054549026668932
britain,355,0.0007064519522785452
sis,355,0.002275498144965803
western,355,0.000470953745569224
agencies,355,0.0005529275498215693
unnamed,355,0.0013008809106942324
london,355,0.000726075771751139
suspect,355,0.001042323064455562
details,355,0.0006797801035360168
moscow,355,0.0006206333800055612
network,355,0.0005843540955086775
operates,355,0.0008429119417473478
embassy,355,0.001949234468543141
added,355,0.0006340855837805549
deputy,355,0.0006635426661420531
sergei,355,0.0007972174219918858
called,355,0.000447894106039875
ambassador,355,0.001042323064455562
andrew,355,0.000783765218216892
wood,355,0.0009221005123807233
protest,355,0.000783765218216892
staff,355,0.0005252073719782219
malcolm,355,0.001042323064455562
threatened,355,0.000783765218216892
retaliation,355,0.001042323064455562
russia,355,0.0005083895409633606
goes,355,0.0006635426661420531
ahead,355,0.0009468970564282232
expulsions,355,0.0013008809106942324
scott,355,0.0006141850452943081
parrishthis,355,0.0012054549026668932
reprinted,355,0.0006483535578489086
permission,355,0.0006141850452943081
openmedia,355,0.0008603532154949876
research,355,0.00031307155610213835
institute,355,0.0005386595757532156
nonprofit,355,0.0005958368359580613
organization,355,0.0003801882758558832
researchoffices,355,0.0008603532154949876
prague,355,0.0006483535578489086
czech,355,0.0006079086868376921
republic,355,0.0004965206650803549
omri,355,0.0013270853322841062
publications,355,0.0004889280874813384
czftp,355,0.0009221005123807233
ftp,355,0.0006883392101895529
ifi,355,0.0007064519522785452
uio,355,0.0007064519522785452
pub,355,0.0006972213772836566
pgp,355,0.0022424578011600253
block,355,0.0012967071156978172
version,355,0.0005900254420794143
wggg,355,0.0007589686741693924
