Term,DocId,TfIdf
bizonyitja,359,0.0008631973583561281
megemeszthetetlen,359,0.001305181343456858
antall,359,0.0007284760222362668
kormanynak,359,0.0007499569616000747
tevedett,359,0.001305181343456858
vegul,359,0.0007499569616000747
szokatlan,359,0.001305181343456858
olvasoknak,359,0.001305181343456858
fogom,359,0.0012094398775517425
bebizonyitani,359,0.001305181343456858
ragalmazo,359,0.0012094398775517425
gyava,359,0.001305181343456858
ember,359,0.0006579936164379204
megsem,359,0.0007998528514860738
fogja,359,0.0006820273104898548
rendkivul,359,0.0008631973583561281
ajanlataim,359,0.002937704920944387
alol,359,0.0009251487785373537
amennyiben,359,0.0015997057029721476
megtamadott,359,0.002610362686913716
szaz,359,0.0007499569616000747
talal,359,0.0010093695445205257
mondatot,359,0.002610362686913716
amelyben,359,0.0007863561776159562
osszeeskuves,359,0.002283020452883045
havi,359,0.0007998528514860738
fizetese,359,0.001305181343456858
kapja,359,0.0010888198955526893
tolem,359,0.002937704920944387
esetben,359,0.0006657361956169029
bocsanatot,359,0.0010093695445205257
kerve,359,0.0010888198955526893
lapban,359,0.0010888198955526893
hazug,359,0.0009251487785373537
diszno,359,0.001305181343456858
vagyok,359,0.0007863561776159562
szajaba,359,0.001305181343456858
terjeszti,359,0.0010093695445205257
kozismert,359,0.0009500272946312916
mtv,359,0.0014569520444725336
belpolitikai,359,0.0010888198955526893
igazgatoja,359,0.0008820976435210717
kozottem,359,0.001305181343456858
feszult,359,0.0012094398775517425
sulyos,359,0.0007499569616000747
ellentetek,359,0.001305181343456858
felajanlom,359,0.001305181343456858
legyen,359,0.0006657361956169029
valasztasanak,359,0.001305181343456858
megfeleloen,359,0.0007284760222362668
kemeny,359,0.0009251487785373537
szociologus,359,0.001305181343456858
demszky,359,0.0009778391094261874
fopolgarmester,359,0.0011415102264415227
tanacsadoja,359,0.0010888198955526893
muosz,359,0.0011415102264415227
muk,359,0.0012094398775517425
soha,359,0.0007087873306331851
makusz,359,0.001305181343456858
katolikus,359,0.0007863561776159562
etikai,359,0.0012094398775517425
bizottsaga,359,0.0010888198955526893
irasom,359,0.001305181343456858
ertelmezheto,359,0.001305181343456858
antiszemitanak,359,0.0012094398775517425
valasz,359,0.0021776397911053786
pillanattol,359,0.001305181343456858
irok,359,0.0010093695445205257
cikket,359,0.0017641952870421434
fogadjon,359,0.001305181343456858
tanuk,359,0.001305181343456858
talalkozast,359,0.001305181343456858
kettonk,359,0.001305181343456858
fuggetlenul,359,0.0009251487785373537
teszunk,359,0.0012094398775517425
feljelentest,359,0.0010888198955526893
remelem,359,0.0010888198955526893
bator,359,0.001305181343456858
kozolni,359,0.0010093695445205257
gazt,359,0.001305181343456858
terjeszto,359,0.001305181343456858
oly,359,0.0007863561776159562
elonyos,359,0.0011415102264415227
elfogadja,359,0.0010093695445205257
jovoben,359,0.0007614776615220185
megteszek,359,0.001305181343456858
eddigieknel,359,0.001305181343456858
regionalis,359,0.0006657361956169029
hirekukrainian,359,0.0011415102264415227
ultranationalist,359,0.001305181343456858
paramilitary,359,0.002610362686913716
wing,359,0.002589592075068385
ukrainian,359,0.00497644387579343
national,359,0.0009530527841076182
assembly,359,0.0017641952870421434
una,359,0.0026019875015820663
disbanded,359,0.0012094398775517425
self,359,0.0009520177335106368
defense,359,0.0015550685804235586
organization,359,0.0011443352898075428
violence,359,0.0018880109388030644
agencies,359,0.000554755409490401
reported,359,0.0074390025009838595
july,359,0.010930722594438743
leaders,359,0.0010902324272356993
decision,359,0.0009450212349108064
line,359,0.0004170585298338209
bid,359,0.0010093695445205257
regain,359,0.0011415102264415227
official,359,0.0017259035675429599
political,359,0.0013671725349147256
party,359,0.002311582400305105
status,359,0.0008624042575807794
oppose,359,0.0009778391094261874
government,359,0.0012564260135801515
constitutional,359,0.0012864616805824127
means,359,0.0009381268786316316
pursue,359,0.0009026434232116572
goals,359,0.0007184265265057362
stripped,359,0.0011415102264415227
formal,359,0.0007863561776159562
summer,359,0.0008456984275051902
accused,359,0.0020212238536811795
president,359,0.002552655814361003
leonid,359,0.0010888198955526893
kuchma,359,0.0011415102264415227
named,359,0.0007499569616000747
suspected,359,0.0008631973583561281
assassination,359,0.0009778391094261874
attempt,359,0.0005404402685656232
prime,359,0.0011725716891694785
minister,359,0.0034518071350859198
chrystyna,359,0.0011415102264415227
complains,359,0.001305181343456858
slovak,359,0.0020985787240223783
foreign,359,0.0015943241340698779
ministry,359,0.0007184265265057362
secretary,359,0.0036972924544824296
handed,359,0.0009251487785373537
diplomatic,359,0.0008456984275051902
note,359,0.0006820273104898548
ambassadors,359,0.002610362686913716
responding,359,0.0012094398775517425
calls,359,0.0007389723061963218
autonomy,359,0.0008631973583561281
ethnic,359,0.003551855636451615
hungarians,359,0.0008820976435210717
living,359,0.0005753011891809866
neighboring,359,0.0009778391094261874
reuters,359,0.0014999139232001494
delivered,359,0.0009778391094261874
aide,359,0.0021776397911053786
germany,359,0.0005597266985571856
italy,359,0.0006293369796010215
britain,359,0.0007087873306331851
france,359,0.0006226850606006209
european,359,0.0005020650786015675
commission,359,0.0005699947297117872
representative,359,0.0006504968753955166
slovakia,359,0.003045910646088074
informing,359,0.0012094398775517425
current,359,0.00036768620448351166
relationship,359,0.000401133788205596
following,359,0.0012034013646167881
communique,359,0.0010457687605364072
issued,359,0.0014368530530114727
earlier,359,0.0005919759394086026
month,359,0.0012075695508713545
summit,359,0.0008631973583561281
hungarian,359,0.00585447187855965
minorities,359,0.0007735894193467058
sharon,359,0.003807388307610093
respond,359,0.0010457687605364072
expansion,359,0.0030189238771783865
bill,359,0.002725581068089249
officials,359,0.0023912261780267324
responded,359,0.0009251487785373537
house,359,0.00040371444240446013
representatives,359,0.0006579936164379204
offering,359,0.0007184265265057362
financial,359,0.0008987494954254681
assistance,359,0.0006293369796010215
poland,359,0.0014175746612663702
czech,359,0.0012198366046627409
help,359,0.000924632960122042
gain,359,0.0007389723061963218
membership,359,0.0006293369796010215
media,359,0.0012669370640924276
special,359,0.00043710562399828053
meeting,359,0.0005807296468491563
parliamentary,359,0.0020718441351325217
affairs,359,0.0006099183023313704
committee,359,0.0010902324272356993
called,359,0.0013481242431382025
additional,359,0.0006099183023313704
lobbying,359,0.0016913968550103804
congress,359,0.001694414715662794
appeals,359,0.0015997057029721476
parliaments,359,0.0012094398775517425
countries,359,0.0013969975877570582
kovac,359,0.0009500272946312916
opposition,359,0.003419968378270724
democratic,359,0.001635348640853549
union,359,0.0004725106174554033
considers,359,0.0006995262413407927
omission,359,0.001305181343456858
list,359,0.0005807296468491563
warning,359,0.0009500272946312916
signals,359,0.0009500272946312916
fisherhungarian,359,0.002418879755103485
dominates,359,0.001305181343456858
run,359,0.0005699947297117872
survey,359,0.0006226850606006209
tv,359,0.0017934196335200497
april,359,0.0005269435946955053
june,359,0.0005404402685656232
ratio,359,0.0010093695445205257
coverage,359,0.0018680551818018626
governing,359,0.0007184265265057362
parties,359,0.0011296098104418627
versus,359,0.0007998528514860738
ruling,359,0.0014779446123926439
duna,359,0.0008294073126322382
slightly,359,0.0008456984275051902
surpassed,359,0.001305181343456858
representation,359,0.0008294073126322382
somewhat,359,0.0007863561776159562
exposure,359,0.0009778391094261874
socialists,359,0.0011415102264415227
received,359,0.0005183561934745195
free,359,0.00035050571941091943
democrats,359,0.0030281086335615767
junior,359,0.0008631973583561281
coalition,359,0.0006906147117108406
partner,359,0.0007389723061963218
captured,359,0.0009778391094261874
forum,359,0.0006099183023313704
christian,359,0.0006361817344707387
people,359,0.00030539232230048045
court,359,0.0019326591737464953
death,359,0.0009520177335106368
sentences,359,0.003700595114149415
appeal,359,0.0006504968753955166
dropped,359,0.0011415102264415227
communist,359,0.001635348640853549
deputy,359,0.003328680978084515
interior,359,0.0007998528514860738
ramizi,359,0.002937704920944387
prosecutor,359,0.0008631973583561281
mino,359,0.001305181343456858
supreme,359,0.0006906147117108406
head,359,0.000554755409490401
sentenced,359,0.0009251487785373537
crimes,359,0.0006432308402912064
humanity,359,0.0009026434232116572
led,359,0.0005978065445066831
reduced,359,0.0014999139232001494
life,359,0.0006689818773867687
imprisonment,359,0.0008456984275051902
terms,359,0.0004690634393158158
fabian,359,0.0010457687605364072
threat,359,0.0014175746612663702
interview,359,0.0013812294234216813
published,359,0.0012198366046627409
times,359,0.000406323612696452
security,359,0.00267748311189621
council,359,0.002959879697043013
aleksandr,359,0.0023590685328478684
lebed,359,0.00799852851486074
calm,359,0.0011415102264415227
prospect,359,0.0020915375210728143
expanding,359,0.0008631973583561281
eastward,359,0.0011415102264415227
reiterating,359,0.001305181343456858
position,359,0.0007724310231070449
presidential,359,0.0011194533971143712
election,359,0.000616215409080405
campaign,359,0.0011194533971143712
declared,359,0.0008141679924108519
russia,359,0.005610771842995635
fight,359,0.0008456984275051902
developed,359,0.000510070167545058
battle,359,0.0007389723061963218
air,359,0.0005597266985571856
soon,359,0.0006579936164379204
convincing,359,0.0010457687605364072
taxpayers,359,0.0011415102264415227
finance,359,0.0006432308402912064
alliance,359,0.0017934196335200497
argued,359,0.0008456984275051902
money,359,0.001428026600265955
health,359,0.000422614727569404
welcome,359,0.0007863561776159562
accept,359,0.0006820273104898548
javier,359,0.0009778391094261874
solana,359,0.0009500272946312916
told,359,0.0012198366046627409
itar,359,0.0048966836893855475
tass,359,0.005028985685540155
brussels,359,0.0008456984275051902
strengthen,359,0.0009500272946312916
partnership,359,0.0008456984275051902
suggested,359,0.0014569520444725336
concluding,359,0.0007389723061963218
framework,359,0.0007998528514860738
agreement,359,0.0005313573214988472
regulate,359,0.0008820976435210717
relations,359,0.0004690634393158158
parrish,359,0.0010888198955526893
rodionov,359,0.004355279582210757
disagrees,359,0.0011415102264415227
zvezda,359,0.001305181343456858
excerpts,359,0.001305181343456858
remarks,359,0.0009500272946312916
newly,359,0.001522955323044037
appointed,359,0.0016283359848217039
igor,359,0.0009251487785373537
inspection,359,0.0009778391094261874
tour,359,0.0008631973583561281
markedly,359,0.001305181343456858
contrast,359,0.0006579936164379204
assessment,359,0.0006737412845603933
described,359,0.000616215409080405
main,359,0.0009450212349108064
west,359,0.00037446545026448725
alter,359,0.0008820976435210717
strategic,359,0.0008141679924108519
military,359,0.0018360557743411414
balance,359,0.0005978065445066831
europe,359,0.0020241348063225685
warned,359,0.0016913968550103804
expanded,359,0.0007998528514860738
central,359,0.0008742112479965611
aviation,359,0.0010888198955526893
able,359,0.001045221716584306
reach,359,0.0006432308402912064
western,359,0.0014175318523662098
bryansk,359,0.0012094398775517425
commenting,359,0.0010457687605364072
reform,359,0.0005313573214988472
attributed,359,0.0008631973583561281
competition,359,0.0006737412845603933
various,359,0.0003403699355344061
power,359,0.0007724310231070449
ministries,359,0.0009026434232116572
operate,359,0.0007499569616000747
isolation,359,0.0008294073126322382
comment,359,0.0008456984275051902
suggests,359,0.0008141679924108519
try,359,0.0006820273104898548
bolster,359,0.0012094398775517425
powers,359,0.0013474825691207866
staff,359,0.0026347179734775264
supervised,359,0.0010457687605364072
personnel,359,0.0012075695508713545
soviet,359,0.0011839518788172051
era,359,0.0005978065445066831
lost,359,0.0006737412845603933
authority,359,0.000554755409490401
independent,359,0.0005020650786015675
parrishnew,359,0.001305181343456858
form,359,0.0004198202865665698
movement,359,0.0017604546336813672
truth,359,0.0032566719696434077
ekho,359,0.0010457687605364072
moskvy,359,0.0010457687605364072
include,359,0.0008987494954254681
russian,359,0.0015302105026351734
communities,359,0.0007087873306331851
kro,359,0.002937704920944387
ticket,359,0.0010457687605364072
ran,359,0.0009778391094261874
parliament,359,0.0006293369796010215
association,359,0.0004981620557087198
honor,359,0.0010457687605364072
founded,359,0.0008294073126322382
helped,359,0.0008631973583561281
organize,359,0.0010888198955526893
leader,359,0.0011194533971143712
sergei,359,0.0007998528514860738
glazev,359,0.0012094398775517425
hold,359,0.0006579936164379204
founding,359,0.0011415102264415227
september,359,0.0005978065445066831
laura,359,0.003094357677386823
belinpravda,359,0.001305181343456858
publication,359,0.0016283359848217039
pro,359,0.0006504968753955166
newspaper,359,0.0007087873306331851
pravda,359,0.002707930269634972
shut,359,0.0010457687605364072
operations,359,0.0005404402685656232
greek,359,0.0007735894193467058
theodoros,359,0.002610362686913716
giannikos,359,0.002610362686913716
financed,359,0.0010457687605364072
paper,359,0.0006463092827296918
afp,359,0.0015727123552319124
editorial,359,0.0009778391094261874
outraged,359,0.001305181343456858
owners,359,0.0015471788386934113
suspend,359,0.0011415102264415227
voted,359,0.0008820976435210717
production,359,0.000549886628568858
computers,359,0.0007499569616000747
publishing,359,0.0008294073126322382
center,359,0.00041163007216565124
switched,359,0.0011415102264415227
denied,359,0.0021854280667088
access,359,0.000522610858292153
building,359,0.0004981620557087198
statement,359,0.0017588575337542179
editors,359,0.0009251487785373537
violating,359,0.0009251487785373537
contractual,359,0.001305181343456858
obligations,359,0.0009026434232116572
lack,359,0.0005648049052209312
respect,359,0.000616215409080405
readers,359,0.0009251487785373537
belinyeltsin,359,0.001305181343456858
ensure,359,0.0006737412845603933
weather,359,0.0014999139232001494
inauguration,359,0.002283020452883045
day,359,0.0017946987063840888
forecasters,359,0.001305181343456858
predict,359,0.0009500272946312916
rain,359,0.0017263947167122562
yeltsin,359,0.0019739808493137614
celebration,359,0.0010457687605364072
august,359,0.0011725716891694785
skies,359,0.0012094398775517425
chief,359,0.0011296098104418627
yurii,359,0.0010093695445205257
set,359,0.0007921111630837004
aside,359,0.0009251487785373537
disperse,359,0.002283020452883045
clouds,359,0.0020187390890410517
period,359,0.0004831647934366239
artificial,359,0.0008820976435210717
occasionally,359,0.0009500272946312916
employed,359,0.0007184265265057362
holidays,359,0.0010888198955526893
plot,359,0.003528390574084287
belarus,359,0.002707930269634972
ukraine,359,0.0014779446123926439
duma,359,0.0015997057029721476
ilyukhin,359,0.005707551132207614
sensational,359,0.0012094398775517425
charging,359,0.0011415102264415227
cia,359,0.0015471788386934113
preparing,359,0.0008631973583561281
subversive,359,0.0011415102264415227
activities,359,0.0009180278871705707
warsaw,359,0.0009251487785373537
ntv,359,0.0007863561776159562
unian,359,0.001305181343456858
agents,359,0.0007614776615220185
arrange,359,0.0011415102264415227
mass,359,0.00031410650339503787
strikes,359,0.0020187390890410517
couple,359,0.0008456984275051902
prominent,359,0.0007614776615220185
killed,359,0.0007389723061963218
deaths,359,0.0009500272946312916
blamed,359,0.0009500272946312916
lukashenka,359,0.0010093695445205257
spent,359,0.0007614776615220185
paid,359,0.0006820273104898548
radicals,359,0.0012094398775517425
belonging,359,0.0009778391094261874
giving,359,0.0005978065445066831
tatars,359,0.004406557381416582
peninsula,359,0.0010888198955526893
majority,359,0.000616215409080405
move,359,0.0006293369796010215
referendum,359,0.0009778391094261874
crimea,359,0.002937704920944387
secession,359,0.0012094398775517425
organized,359,0.0007087873306331851
turkey,359,0.0016283359848217039
immediately,359,0.0006737412845603933
recognize,359,0.0008456984275051902
results,359,0.0004557569607913455
belarusian,359,0.0009251487785373537
existed,359,0.0009251487785373537
related,359,0.0008452294551388079
story,359,0.0011399894594235744
section,359,0.0013009937507910331
ustina,359,0.0009026434232116572
markusslovak,359,0.001305181343456858
approves,359,0.0010457687605364072
symbols,359,0.0019556782188523748
approved,359,0.0013812294234216813
draft,359,0.0008141679924108519
law,359,0.0009706099827244664
slovenska,359,0.0011415102264415227
offices,359,0.0012198366046627409
required,359,0.0005269435946955053
display,359,0.0018502975570747079
prevent,359,0.0006361817344707387
public,359,0.00029370871964088904
flag,359,0.0009500272946312916
southern,359,0.0006037847754356773
visits,359,0.0009500272946312916
police,359,0.0018880109388030644
enforce,359,0.0012094398775517425
racist,359,0.0020915375210728143
assault,359,0.002488221937896715
enforced,359,0.0010457687605364072
time,359,0.0002603533312120388
arresting,359,0.0011415102264415227
neo,359,0.0020915375210728143
nazi,359,0.0018052868464233144
skinheads,359,0.001305181343456858
attacking,359,0.001305181343456858
nigerian,359,0.002418879755103485
arrested,359,0.0007863561776159562
extremist,359,0.0012094398775517425
welfare,359,0.0007499569616000747
society,359,0.00040896193633237297
currently,359,0.000554755409490401
investigation,359,0.0005313573214988472
suffered,359,0.0008631973583561281
slight,359,0.0012094398775517425
injuries,359,0.0009026434232116572
penal,359,0.0009251487785373537
code,359,0.0005699947297117872
amendment,359,0.0006820273104898548
passed,359,0.0006657361956169029
march,359,0.0005597266985571856
punishes,359,0.001305181343456858
incitement,359,0.001305181343456858
hatred,359,0.0009500272946312916
jail,359,0.0007998528514860738
fisherromanian,359,0.0012094398775517425
visit,359,0.0006432308402912064
teodor,359,0.0010888198955526893
melescanu,359,0.0020187390890410517
returned,359,0.0008141679924108519
bucharest,359,0.0017263947167122562
trip,359,0.0008141679924108519
met,359,0.0005404402685656232
warren,359,0.0008141679924108519
christopher,359,0.0008456984275051902
legislators,359,0.0011415102264415227
senior,359,0.0006820273104898548
confident,359,0.0011415102264415227
admitted,359,0.0007998528514860738
full,359,0.00045254429206506965
reaffirmed,359,0.0012094398775517425
gradual,359,0.0010457687605364072
create,359,0.000549886628568858
divide,359,0.0009251487785373537
dan,359,0.0007863561776159562
administration,359,0.0008924943706320699
boris,359,0.0007389723061963218
anatolii,359,0.0009026434232116572
chubais,359,0.0039113564377047496
plan,359,0.0004557569607913455
carried,359,0.0007735894193467058
months,359,0.0005358551243254574
changes,359,0.00044624718531603496
removing,359,0.0010457687605364072
departments,359,0.0009026434232116572
predecessor,359,0.001305181343456858
nikolai,359,0.0009500272946312916
guarantee,359,0.0008456984275051902
citizens,359,0.0006226850606006209
rights,359,0.0002646337053779317
domestic,359,0.0005648049052209312
policy,359,0.00041163007216565124
analysis,359,0.0003213170639287053
omri,359,0.0026629447824676115
daily,359,0.0011296098104418627
digest,359,0.0013990524826815855
january,359,0.0005919759394086026
decree,359,0.0009251487785373537
concentrates,359,0.0011415102264415227
hands,359,0.0007389723061963218
eliminating,359,0.0009251487785373537
held,359,0.0005020650786015675
ilyushin,359,0.001305181343456858
putting,359,0.0009778391094261874
charge,359,0.0006995262413407927
advisors,359,0.0011415102264415227
robert,359,0.000554755409490401
press,359,0.0008508852714536678
service,359,0.0007581910995317497
complained,359,0.0010888198955526893
reports,359,0.0013159872328758408
circulated,359,0.0012094398775517425
interfax,359,0.0011415102264415227
news,359,0.00045901394358528557
agency,359,0.000522610858292153
particular,359,0.0004943224994225849
information,359,0.0004723656883218014
concerning,359,0.0005060337015806421
forming,359,0.0008631973583561281
withdrew,359,0.0012094398775517425
complaint,359,0.0010457687605364072
technical,359,0.0006657361956169029
reasons,359,0.0005699947297117872
clarify,359,0.0009778391094261874
original,359,0.0006293369796010215
correct,359,0.0006906147117108406
destroy,359,0.0011415102264415227
chairman,359,0.0006293369796010215
undermine,359,0.0010093695445205257
world,359,0.00029698832109559194
split,359,0.0008294073126322382
kaliningrad,359,0.001305181343456858
east,359,0.0004760088667553184
north,359,0.0007581910995317497
caucasus,359,0.002283020452883045
targets,359,0.0009500272946312916
intend,359,0.0009778391094261874
regard,359,0.0006099183023313704
yugoslavia,359,0.0007998528514860738
adolf,359,0.0010888198955526893
hitler,359,0.0008294073126322382
failed,359,0.0006737412845603933
accomplish,359,0.0010457687605364072
realized,359,0.0011415102264415227
addressing,359,0.0008456984275051902
federation,359,0.001522955323044037
nationalities,359,0.0010457687605364072
andrei,359,0.0009778391094261874
tension,359,0.0009778391094261874
rossii,359,0.0012094398775517425
noted,359,0.0005919759394086026
concern,359,0.0005753011891809866
increasing,359,0.0006037847754356773
russians,359,0.0009778391094261874
republics,359,0.0010093695445205257
trend,359,0.0007614776615220185
presumably,359,0.001305181343456858
marked,359,0.0010888198955526893
eastern,359,0.0005807296468491563
rutlandthis,359,0.0012094398775517425
material,359,0.0005060337015806421
reprinted,359,0.0006504968753955166
permission,359,0.000616215409080405
research,359,0.0006282130067900759
institute,359,0.0005404402685656232
nonprofit,359,0.0005978065445066831
prague,359,0.0006504968753955166
publications,359,0.0004905443786796238
please,359,0.0004690634393158158
write,359,0.0005313573214988472
info,359,0.0005358551243254574
cz,359,0.0007087873306331851
