Term,DocId,TfIdf
race,383,0.0008391270993908049
injuries,383,0.0011643907698146109
individual,383,0.0005488119288160648
kept,383,0.002139835497409399
confidential,383,0.0012613916017118194
released,383,0.0009397185361469962
trying,383,0.0009532585186541037
urgency,383,0.0033673122080656675
follows,383,0.000967428489910544
removed,383,0.0011643907698146109
worker,383,0.001804747872115904
believes,383,0.0010502593505513124
investigating,383,0.0013020651906927884
interviewing,383,0.0014725238528723265
concludes,383,0.0009822899471659298
informed,383,0.0010909329395322816
interviewed,383,0.0013490194032505886
initial,383,0.0009397185361469962
objectives,383,0.0007867816053528338
evaluate,383,0.0010909329395322816
damage,383,0.0010317931239852338
identify,383,0.000997913856513341
intervention,383,0.0018535098018591489
assessed,383,0.0014045544494869445
goals,383,0.0009267549009295744
candidate,383,0.0010143827024683444
treatment,383,0.0011433352106281175
initiate,383,0.0014725238528723265
monitor,383,0.000997913856513341
progress,383,0.0008206608728247264
initiated,383,0.0010909329395322816
juvenile,383,0.0013020651906927884
dealing,383,0.0006854396151530969
disabilities,383,0.004279670994818798
prevents,383,0.0014045544494869445
elderly,383,0.00196457989433186
covered,383,0.000902373936057952
liable,383,0.0012255149536288515
abusing,383,0.0016836561040328335
hospitals,383,0.000997913856513341
nursing,383,0.0009143205437805477
homes,383,0.0010317931239852338
facilities,383,0.0008297540690323662
exploitation,383,0.002604130381385577
hygiene,383,0.0014725238528723265
unreasonable,383,0.0014045544494869445
confinement,383,0.0013020651906927884
hazards,383,0.0012613916017118194
aging,383,0.002522783203423639
assist,383,0.001934856979821088
petitioning,383,0.0014725238528723265
arrests,383,0.0015601516544110961
situations,383,0.0009267549009295744
probability,383,0.0014725238528723265
bodily,383,0.0014045544494869445
activity,383,0.0006327917891282992
offering,383,0.0009267549009295744
designated,383,0.0013490194032505886
agencies,383,0.0007156226497690673
designed,383,0.0006095286216642196
abusers,383,0.0015601516544110961
crimes,383,0.001659508138064733
commit,383,0.0011934221983264368
battery,383,0.0036765448608865547
aggravated,383,0.002945047705744653
institutionalized,383,0.0015601516544110961
retarded,383,0.0012613916017118194
senior,383,0.0008798006883717742
citizen,383,0.0010143827024683444
disabled,383,0.0011643907698146109
wish,383,0.0009822899471659298
prosecutors,383,0.0013020651906927884
offenders,383,0.0026980388065011773
tried,383,0.000997913856513341
lawsuit,383,0.0012613916017118194
hearings,383,0.0012255149536288515
lawsuits,383,0.0013020651906927884
discussed,383,0.0006741568641082142
chapters,383,0.0012255149536288515
guide,383,0.0009397185361469962
questions,383,0.0005525040885883295
aspects,383,0.0006476532463836849
agency,383,0.0006741568641082142
organization,383,0.0014761681243786
deals,383,0.0007285862849864892
advice,383,0.002063586247970468
coalition,383,0.0008908782528466068
vine,383,0.0014725238528723265
street,383,0.0035467101309611835
east,383,0.0024561651546862904
springfield,383,0.0056383112168819785
il,383,0.005278804130230646
phone,383,0.007562962387500369
offers,383,0.0007031882926200405
free,383,0.001808579618282356
publications,383,0.0012655835782565984
english,383,0.0006527726854078645
spanish,383,0.0009267549009295744
handbook,383,0.0013490194032505886
relief,383,0.0012255149536288515
hidden,383,0.0011643907698146109
crime,383,0.00079490473879242
monroe,383,0.0011934221983264368
brochure,383,0.0013490194032505886
call,383,0.0025119793929211905
chicago,383,0.0007867816053528338
prescott,383,0.0014725238528723265
bloom,383,0.0013490194032505886
building,383,0.0006426184300720157
south,383,0.0004920560414595332
grand,383,0.0010317931239852338
avenue,383,0.002993741569540023
fund,383,0.000848797735490281
rhode,383,0.0008297540690323662
island,383,0.0006579796404365883
san,383,0.0007352810479224548
francisco,383,0.0008691118915970955
ca,383,0.0018535098018591489
office,383,0.000556241552064362
vital,383,0.0010909329395322816
jefferson,383,0.0012613916017118194
west,383,0.00048305244650322966
american,383,0.000761971897973645
capitol,383,0.0012613916017118194
toll,383,0.0011643907698146109
bar,383,0.001305545370815729
association,383,0.0006426184300720157
write,383,0.0013708792303061938
pamphlets,383,0.0013490194032505886
newly,383,0.0009822899471659298
marrieds,383,0.0016836561040328335
relations,383,0.0006050818353647517
national,383,0.0012294177705439427
broadway,383,0.0013020651906927884
york,383,0.00044948463044059973
ny,383,0.000902373936057952
publication,383,0.003150778051653937
clearinghouse,383,0.0016836561040328335
rape,383,0.0010699177487046997
oak,383,0.0012255149536288515
berkeley,383,0.0011378871520900818
council,383,0.0007636363397488367
connecticut,383,0.00079490473879242
nw,383,0.0011643907698146109
washington,383,0.0005415592182788372
la,383,0.0004982097750317292
page,383,0.0003508029143708521
copyright,383,0.00029494874872162936
weblocator,383,0.0009822899471659298
research,383,0.0004051906920127887
corporationall,383,0.0009822899471659298
