Term,DocId,TfIdf
tett,351,0.0017976044480492608
ketnapos,351,0.0007626710351079188
latogatast,351,0.0008324945426175045
en,351,0.000302166704226822
dr,351,0.0003941388905416589
ivanyi,351,0.0016649890852350087
istvan,351,0.0013918871941537342
kulugyminiszterium,351,0.0013856950551966658
allamtitkara,351,0.0011666529450812886
kapcsolatainak,351,0.0009518586171069043
torteneteben,351,0.0009518586171069043
szintu,351,0.0007361253695616371
latogatas,351,0.0008820351095973185
allamtitkart,351,0.0009518586171069043
uzletemberek,351,0.0008820351095973185
csoportja,351,0.0007361253695616371
akik,351,0.002590340730217425
olaj,351,0.0007626710351079188
infrastrukturalis,351,0.0008820351095973185
egyuttmukodesi,351,0.001316581676356593
targyaltak,351,0.0016649890852350087
allamtitkar,351,0.000573483453108933
megbeszeleseket,351,0.0008820351095973185
folytatott,351,0.001209760623040306
konzultativ,351,0.0008820351095973185
elnokevel,351,0.0007940678935191387
aki,351,0.0016940864848673507
szorgalmazta,351,0.0008324945426175045
orszaggyules,351,0.002095771544516475
kapcsolatok,351,0.0006433069606185187
felvetelet,351,0.0008820351095973185
targyalt,351,0.000692847527598333
kereskedelmi,351,0.0006295231294365769
ipari,351,0.0005833264725406445
kamara,351,0.0008324945426175045
vezetoivel,351,0.0007626710351079188
mindenben,351,0.0017640702191946368
gratulalunk,351,0.0008324945426175045
szombaton,351,0.0007626710351079188
olyan,351,0.005558458269952268
ujabb,351,0.00145654871109226
adtak,351,0.0005833264725406445
jugoszlaviaban,351,0.0019037172342138086
ifor,351,0.002024111457089217
zaszlaja,351,0.0008820351095973185
alatt,351,0.003051829690356574
muszaki,351,0.0016649890852350087
kontingens,351,0.0032136680747889136
allitottak,351,0.0007940678935191387
helyre,351,0.0007131304681281045
ideiglenesen,351,0.0007940678935191387
kozel,351,0.001571828658387357
meter,351,0.0007626710351079188
hid,351,0.0033299781704700174
kilometerre,351,0.0009518586171069043
del,351,0.000404578811639719
keletre,351,0.0009518586171069043
brod,351,0.0021424453831926076
boszniai,351,0.0007361253695616371
szerbek,351,0.000692847527598333
ellenorizte,351,0.0009518586171069043
szavan,351,0.0009518586171069043
joseph,351,0.0005833264725406445
erok,351,0.0005641727554560527
parancsnoka,351,0.002497483627852514
rovid,351,0.0006295231294365769
beszedeben,351,0.0006433069606185187
tevekenyseget,351,0.0006747038190297388
koszonetet,351,0.0016649890852350087
mondott,351,0.0005469377875626513
mernok,351,0.0009518586171069043
ezredes,351,0.0008820351095973185
emlekeztetett,351,0.0006582908381782966
tizenkettedik,351,0.0009518586171069043
katonak,351,0.0016649890852350087
eddig,351,0.000982708572451615
mienk,351,0.0022880131053237564
mostantol,351,0.0008324945426175045
ukrajna,351,0.0016649890852350087
kezet,351,0.0008324945426175045
megkezdodott,351,0.0007131304681281045
kamionterminal,351,0.0009518586171069043
epitese,351,0.0008324945426175045
zahony,351,0.0021424453831926076
csap,351,0.0008820351095973185
hataratkelo,351,0.0009518586171069043
ukran,351,0.0013856950551966658
oldalan,351,0.0007131304681281045
terminal,351,0.0013494076380594776
epiteset,351,0.0009518586171069043
kezdtek,351,0.0007361253695616371
szamol,351,0.002382203680557417
kiadott,351,0.0007940678935191387
karpati,351,0.0009518586171069043
hetvegi,351,0.0008324945426175045
szama,351,0.000573483453108933
terulete,351,0.0009518586171069043
egyszerre,351,0.0006582908381782966
befogadasara,351,0.0009518586171069043
kepes,351,0.0021250876212643975
mielobbi,351,0.0008324945426175045
atadasat,351,0.0009518586171069043
motivalja,351,0.0009518586171069043
oldalon,351,0.0006582908381782966
kozeleben,351,0.0014722507391232735
mukodik,351,0.001929920881855557
meciar,351,0.0018146409345604602
jo,351,0.0013210066423127744
elegge,351,0.0008324945426175045
kuszik,351,0.0009518586171069043
johet,351,0.000692847527598333
fogom,351,0.0008820351095973185
magda,351,0.0007626710351079188
vladimir,351,0.0010938755751253024
szovivoje,351,0.0013856950551966658
bejelentette,351,0.0016167802910666905
cefta,351,0.0009518586171069043
tagorszagok,351,0.0019037172342138086
talalkozojan,351,0.0009518586171069043
megis,351,0.0005169130954419734
ketoldalu,351,0.0007940678935191387
megbeszeles,351,0.0008324945426175045
belfold,351,0.0005036599455993474
beintett,351,0.0009518586171069043
orszaggyulesnek,351,0.0015881357870382768
par,351,0.0005641727554560527
amit,351,0.0012827211392197546
gyerekek,351,0.0014262609362562088
gyorsan,351,0.0014722507391232735
szoveget,351,0.0007361253695616371
kedden,351,0.0006747038190297388
delelott,351,0.0007940678935191387
kezdte,351,0.0007626710351079188
oszi,351,0.000692847527598333
rendes,351,0.0008820351095973185
melyen,351,0.0013494076380594776
ismet,351,0.000971032474061506
var,351,0.0005937663936387048
kormany,351,0.005284026569251096
benyujtott,351,0.0007940678935191387
jogalkotasi,351,0.0007940678935191387
terv,351,0.002382203680557417
havonta,351,0.0007626710351079188
atlag,351,0.0007940678935191387
torveny,351,0.0013918871941537342
torvenymodositas,351,0.0008820351095973185
elfogadasat,351,0.0007626710351079188
keri,351,0.0006747038190297388
gal,351,0.0019748725145348907
zoltan,351,0.001749979417621934
leveleben,351,0.0008324945426175045
jelezte,351,0.0006048803115201531
surgos,351,0.0008820351095973185
feladatok,351,0.0006747038190297388
programban,351,0.0008820351095973185
szereplo,351,0.0007626710351079188
forduljon,351,0.0008820351095973185
orszaggyuleshez,351,0.0009518586171069043
szakmai,351,0.0030244015576007663
vita,351,0.0011875327872774089
kleptokrata,351,0.0006433069606185187
hazug,351,0.0006747038190297388
bandat,351,0.0008820351095973185
soporni,351,0.0009518586171069043
ahogy,351,0.002518299727996737
eles,351,0.0006582908381782966
varhato,351,0.0005833264725406445
kepviselok,351,0.0016167802910666905
vagyongyarapodasat,351,0.0009518586171069043
vizsgalo,351,0.0007131304681281045
letrehozasarol,351,0.0008324945426175045
orszaggyulesben,351,0.0017640702191946368
toller,351,0.0007626710351079188
frakciovezeto,351,0.0012590462588731536
helyettese,351,0.0007940678935191387
lapnak,351,0.0007361253695616371
bar,351,0.0014761857938309071
honatya,351,0.0008820351095973185
kotelessege,351,0.0008324945426175045
letrehozni,351,0.0008324945426175045
tervezett,351,0.0005553397445403387
jogallasarol,351,0.0008820351095973185
torvenybe,351,0.0008820351095973185
utkozik,351,0.0009518586171069043
kepviselot,351,0.0008324945426175045
kotelezni,351,0.0009518586171069043
idokozi,351,0.0009518586171069043
vancsik,351,0.0008820351095973185
szocialistak,351,0.0006582908381782966
kozolte,351,0.0004798696341681751
egyetert,351,0.0006582908381782966
valjek,351,0.0008820351095973185
kepviselocsoport,351,0.0008324945426175045
ulesen,351,0.0010338261908839463
kezdemenyezi,351,0.0021424453831926076
valamennyi,351,0.0005937663936387048
tegye,351,0.0008820351095973185
hozzaferhetove,351,0.0009518586171069043
vagyonnyilatkozatat,351,0.0009518586171069043
alliberalis,351,0.0015881357870382768
fergek,351,0.0015881357870382768
dogkeselyuk,351,0.0017640702191946368
szeretik,351,0.0008820351095973185
andras,351,0.0005169130954419734
fkgp,351,0.0015109798367980425
elnokenek,351,0.0014262609362562088
tanacsadoja,351,0.0007940678935191387
horvath,351,0.0013856950551966658
bela,351,0.0015109798367980425
kisgazdak,351,0.0006167612950722371
kabinetfonoke,351,0.0009518586171069043
panasszal,351,0.0008820351095973185
fordul,351,0.002497483627852514
miniszterelnokhoz,351,0.0008324945426175045
torgyan,351,0.001571828658387357
partelnok,351,0.0005833264725406445
ma,351,0.0019706944527082947
azonnali,351,0.0006747038190297388
kerdesek,351,0.000692847527598333
orajaban,351,0.0009518586171069043
felhaboritonak,351,0.0009518586171069043
ahogyan,351,0.0011875327872774089
mti,351,0.0021393914043843143
tajekoztatott,351,0.0017640702191946368
nagygyulesen,351,0.0008820351095973185
szabolcs,351,0.0007131304681281045
megyei,351,0.0005937663936387048
helysegben,351,0.0009518586171069043
elnok,351,0.001942064948123012
ketoras,351,0.0009518586171069043
beszedet,351,0.0007361253695616371
iteli,351,0.0014722507391232735
hosszu,351,0.0005641727554560527
eloadas,351,0.0019037172342138086
reszleteket,351,0.0007940678935191387
neki,351,0.001571828658387357
miszerint,351,0.0005937663936387048
valasztasokat,351,0.0014722507391232735
szemben,351,0.002319811990256224
valoban,351,0.001020318109894354
beszelt,351,0.001233522590144474
kozbiztonsag,351,0.0008820351095973185
helyzeterol,351,0.0008324945426175045
szolt,351,0.0011283455109121054
allaspontjarol,351,0.0009518586171069043
halalbuntetes,351,0.0015253420702158373
ideiglenes,351,0.0007131304681281045
szuksegessegerol,351,0.0009518586171069043
megemlitette,351,0.0008324945426175045
vegrehajtasa,351,0.0008324945426175045
korabbi,351,0.0010073198911986943
evekben,351,0.0011875327872774089
tartotta,351,0.0013494076380594776
vissza,351,0.0009488046382986092
bunozoket,351,0.0009518586171069043
emberolestol,351,0.0009518586171069043
koalicio,351,0.0010938755751253024
vitatkoznak,351,0.0008324945426175045
elet,351,0.0005101590549471772
testben,351,0.0009518586171069043
vitanyi,351,0.0015881357870382768
ivan,351,0.0009382065123586217
latja,351,0.001077853527377793
feluletes,351,0.0008820351095973185
egymas,351,0.001850283885216712
elleni,351,0.0010073198911986943
iranyulo,351,0.000692847527598333
egyuttmukodes,351,0.0006295231294365769
felel,351,0.0014262609362562088
eredeti,351,0.0005469377875626513
tudta,351,0.001233522590144474
oly,351,0.002293933812435732
mertekben,351,0.0005553397445403387
teljesiteni,351,0.0007940678935191387
amennyire,351,0.0009518586171069043
lett,351,0.0004589705714844714
volna,351,0.0035226843795007298
valosagos,351,0.0014262609362562088
szerzodes,351,0.006418174213152941
megkotese,351,0.0007626710351079188
hatra,351,0.0022083761086849115
hatalmi,351,0.0006582908381782966
politika,351,0.0005553397445403387
vonatkozik,351,0.0006747038190297388
koaliciot,351,0.0007940678935191387
kovetkezmenye,351,0.0006582908381782966
parton,351,0.0007626710351079188
belul,351,0.0014740628586774234
kulon,351,0.0011283455109121054
elteroen,351,0.0007940678935191387
itelik,351,0.0007361253695616371
kormanyzas,351,0.0008324945426175045
nagyon,351,0.0018358822859378852
idoszeru,351,0.0009518586171069043
lenne,351,0.003487805360407512
valodi,351,0.0006048803115201531
atfogo,351,0.0007626710351079188
megallapodast,351,0.000692847527598333
tolgyessy,351,0.002855575851320714
peter,351,0.0008020560950539392
bol,351,0.000573483453108933
ertekeli,351,0.0007940678935191387
hasznos,351,0.0015881357870382768
karos,351,0.0007361253695616371
igy,351,0.0008551474261465026
kulonbozo,351,0.0006048803115201531
kepviseloje,351,0.000573483453108933
azon,351,0.0004855162370307532
rendszervalto,351,0.0009518586171069043
ellen,351,0.0017439026802037556
politizalnak,351,0.0008820351095973185
szabadkomuvesek,351,0.0008820351095973185
fogadja,351,0.0006582908381782966
sullyedo,351,0.0008820351095973185
hajorol,351,0.0008820351095973185
orban,351,0.0011875327872774089
viktor,351,0.001571828658387357
fidesz,351,0.0004744023191493047
napkelte,351,0.0009518586171069043
tevemusorban,351,0.0008820351095973185
nyilatkozott,351,0.000692847527598333
szivesen,351,0.0006747038190297388
petert,351,0.0007940678935191387
tegnapi,351,0.001077853527377793
sajtotajekoztatojan,351,0.0010938755751253024
szajer,351,0.0007131304681281045
megerositette,351,0.0006747038190297388
elmondottakat,351,0.0009518586171069043
felhivta,351,0.0006747038190297388
azonban,351,0.0017613421897503649
hazszabaly,351,0.0007361253695616371
ertelmeben,351,0.001233522590144474
evig,351,0.0006167612950722371
fuggetlen,351,0.0010938755751253024
kepviselokent,351,0.0009518586171069043
vennie,351,0.0009518586171069043
munkajaban,351,0.0009518586171069043
egyelore,351,0.0012866139212370374
aktualis,351,0.0017640702191946368
errol,351,0.000982708572451615
vezetoi,351,0.0011666529450812886
hivatalosan,351,0.0006295231294365769
tajekoztaton,351,0.0007131304681281045
illes,351,0.0019037172342138086
alelnok,351,0.0006582908381782966
kijelentette,351,0.0005036599455993474
helyzetebol,351,0.0009518586171069043
adodoan,351,0.0009518586171069043
folyamatos,351,0.000692847527598333
okologiai,351,0.0009518586171069043
kiteve,351,0.0008820351095973185
mindegy,351,0.0006747038190297388
hazank,351,0.000573483453108933
megkotott,351,0.0017640702191946368
milyen,351,0.0018558495922049781
kornyezetvedelmi,351,0.002855575851320714
tartalmaznak,351,0.0008820351095973185
karterites,351,0.0008324945426175045
szabalyait,351,0.0009518586171069043
pontosan,351,0.0005833264725406445
kornyezeti,351,0.0009518586171069043
karok,351,0.0008820351095973185
veli,351,0.001233522590144474
szempontok,351,0.0007626710351079188
felul,351,0.0007361253695616371
vizsgalni,351,0.0008324945426175045
kdnp,351,0.002014639782397389
pufajkasek,351,0.0009518586171069043
regi,351,0.0005312719053160995
vagjak,351,0.0009518586171069043
haza,351,0.0005937663936387048
egyhazi,351,0.0029166323627032235
iskolakat,351,0.0007361253695616371
alkotmanybirosaghoz,351,0.0007940678935191387
felsooktatasi,351,0.0013494076380594776
tobb,351,0.002642013284625548
hatalyos,351,0.0007940678935191387
gabor,351,0.0005036599455993474
szakertoje,351,0.0009518586171069043
serelmezte,351,0.0008820351095973185
jogallamok,351,0.0009518586171069043
magyarorszagon,351,0.0013623581358586
kizarja,351,0.0008820351095973185
oktatasat,351,0.0009518586171069043
sorabol,351,0.0009518586171069043
torvenyi,351,0.0008820351095973185
szabalyozas,351,0.0007940678935191387
intezmenyekben,351,0.0007940678935191387
folyo,351,0.0006048803115201531
megfelelo,351,0.0005239428861291189
megbizas,351,0.0009518586171069043
normativ,351,0.0008820351095973185
tamogatasban,351,0.0019037172342138086
reszesul,351,0.0008820351095973185
emiatt,351,0.0006747038190297388
fennall,351,0.0016649890852350087
veszelye,351,0.0007626710351079188
minden,351,0.003741234565690506
jovobeni,351,0.0009518586171069043
tamogatast,351,0.0006048803115201531
elozetes,351,0.0013856950551966658
allami,351,0.0014232069574479143
kot,351,0.0015881357870382768
jovoben,351,0.0005553397445403387
oktatast,351,0.0008324945426175045
mivel,351,0.0004494011120123152
egyhazak,351,0.0007131304681281045
egyenjoguak,351,0.0009518586171069043
diszkriminacio,351,0.0019037172342138086
lehetosege,351,0.000692847527598333
alkotmanyellenes,351,0.0014722507391232735
onkormanyzatok,351,0.002467045180288948
szelen,351,0.0008324945426175045
lepjen,351,0.0008324945426175045
bekesseg,351,0.0009518586171069043
kedveert,351,0.0016649890852350087
szakszervezetek,351,0.0006747038190297388
foruma,351,0.0009518586171069043
ragaszkodik,351,0.0007626710351079188
idei,351,0.0005937663936387048
evre,351,0.0005641727554560527
rogzitett,351,0.0007131304681281045
szazalekos,351,0.0004913542862258076
het,351,0.0017204503593267993
rendelkezesere,351,0.0008324945426175045
elfogadjak,351,0.0009518586171069043
kiet,351,0.0009518586171069043
mult,351,0.0004973972205828372
milliard,351,0.0038389570733454
forint,351,0.002095771544516475
helyett,351,0.0009279247961024893
forintot,351,0.0020676523817678926
igert,351,0.0007361253695616371
berek,351,0.0007131304681281045
emelesere,351,0.0007940678935191387
ebbol,351,0.001020318109894354
onkormanyzati,351,0.0006167612950722371
levo,351,0.0005239428861291189
intezmenyek,351,0.0005833264725406445
milliardot,351,0.0007940678935191387
biztosit,351,0.0007626710351079188
ugyanekkora,351,0.0009518586171069043
vallalnak,351,0.0007940678935191387
legfeljebb,351,0.0006167612950722371
felszazalekos,351,0.0009518586171069043
beremelest,351,0.0007626710351079188
igernek,351,0.0009518586171069043
ezer,351,0.000971032474061506
szabo,351,0.0009382065123586217
endre,351,0.000573483453108933
szef,351,0.0017640702191946368
szfera,351,0.0008324945426175045
amennyiben,351,0.0005833264725406445
tovabbra,351,0.0005169130954419734
tesznek,351,0.000692847527598333
kielegito,351,0.0007940678935191387
ajanlatot,351,0.0008820351095973185
eddigieknel,351,0.0009518586171069043
tapasztalatok,351,0.0009518586171069043
mutatjak,351,0.0006295231294365769
hagyomanyos,351,0.0007626710351079188
eszkozok,351,0.0008324945426175045
peldaul,351,0.0025507952747358857
onmagukban,351,0.0009518586171069043
problema,351,0.0007626710351079188
megoldasara,351,0.0008820351095973185
elkerulhetetlen,351,0.0007940678935191387
kozjogi,351,0.0007361253695616371
meltosagok,351,0.0009518586171069043
legmagasabb,351,0.0007940678935191387
tarthato,351,0.0007361253695616371
jelentos,351,0.0005239428861291189
reszben,351,0.0006582908381782966
koztisztviseloi,351,0.0008324945426175045
korben,351,0.0007626710351079188
brutto,351,0.0006295231294365769
dontott,351,0.0005833264725406445
torvenyt,351,0.001209760623040306
normalis,351,0.000692847527598333
helyeken,351,0.0007940678935191387
torvenyhozas,351,0.0007131304681281045
fogalmuk,351,0.0008820351095973185
demokraciarol,351,0.0008324945426175045
fognak,351,0.0006048803115201531
felebredni,351,0.0009518586171069043
honapra,351,0.0009518586171069043
csokkentik,351,0.0008324945426175045
szolgalat,351,0.0007361253695616371
idejet,351,0.0009518586171069043
ehhez,351,0.0010073198911986943
modositani,351,0.0008324945426175045
egyebek,351,0.0014722507391232735
koltsegvetes,351,0.0005389267636888965
iden,351,0.0005169130954419734
utal,351,0.0015253420702158373
honvedseg,351,0.0026461053287919565
megegy,351,0.0008820351095973185
kiemelt,351,0.0008324945426175045
nyugdij,351,0.0008324945426175045
tobbszoros,351,0.0009518586171069043
alkotmanysertes,351,0.0008820351095973185
erdekes,351,0.0017204503593267993
borsits,351,0.0021424453831926076
hm,351,0.0007940678935191387
felelos,351,0.0006433069606185187
helyettes,351,0.0006048803115201531
tabornok,351,0.0007940678935191387
elismerese,351,0.0008820351095973185
tavozik,351,0.0009518586171069043
tudni,351,0.001749979417621934
lengyelorszagi,351,0.0008324945426175045
hibak,351,0.0009518586171069043
szerepet,351,0.0011666529450812886
jatszottak,351,0.0009518586171069043
csodbe,351,0.0015253420702158373
jut,351,0.0005833264725406445
halozat,351,0.0007361253695616371
egeszsegugyi,351,0.0005937663936387048
kormanyzat,351,0.0005937663936387048
valtoztat,351,0.0008820351095973185
szembeni,351,0.0007940678935191387
eddigi,351,0.0006582908381782966
legkesobb,351,0.0007940678935191387
juthat,351,0.0008324945426175045
nyilatkozta,351,0.0005937663936387048
attila,351,0.0006167612950722371
egyesuletenek,351,0.0009518586171069043
teves,351,0.0007361253695616371
gyogyszerek,351,0.0009518586171069043
aranak,351,0.0009518586171069043
jol,351,0.0015109798367980425
jarnak,351,0.0007626710351079188
valosagnak,351,0.0009518586171069043
lakossag,351,0.0005389267636888965
jar,351,0.0005553397445403387
atlagosan,351,0.000692847527598333
lakos,351,0.0008820351095973185
evente,351,0.0006582908381782966
dollar,351,0.0027538234289068288
erteku,351,0.0015253420702158373
gyogyszert,351,0.0026461053287919565
dollart,351,0.001749979417621934
francia,351,0.0012866139212370374
fogyaszt,351,0.0009518586171069043
goncz,351,0.001077853527377793
apo,351,0.0008324945426175045
penz,351,0.0010338261908839463
katolikus,351,0.001146966906217866
puspoki,351,0.0007626710351079188
konferencia,351,0.000692847527598333
fejezte,351,0.0007361253695616371
mindazoknak,351,0.0009518586171069043
ii,351,0.0006743276366655497
janos,351,0.0010073198911986943
pal,351,0.0005389267636888965
papa,351,0.0007940678935191387
papalatogatas,351,0.0009518586171069043
hettel,351,0.0007361253695616371
esemeny,351,0.0015881357870382768
pannonhalmi,351,0.0008324945426175045
alkalommal,351,0.0006747038190297388
kereszteny,351,0.0011875327872774089
egyseg,351,0.0008820351095973185
napjan,351,0.000692847527598333
iii,351,0.0004744023191493047
papan,351,0.0009518586171069043
szemelyiseg,351,0.0007626710351079188
protestans,351,0.0009518586171069043
ortodox,351,0.0008324945426175045
vezetok,351,0.0006048803115201531
vesznek,351,0.0021393914043843143
kereteben,351,0.001233522590144474
fogyatekos,351,0.0009518586171069043
foglalkozo,351,0.0006433069606185187
konferenciat,351,0.0008324945426175045
rendez,351,0.0008324945426175045
pannonhalman,351,0.0008324945426175045
kuratorium,351,0.0007626710351079188
embereket,351,0.0007131304681281045
szuloket,351,0.0008820351095973185
kerdesekre,351,0.0007131304681281045
nemi,351,0.0006747038190297388
valaszt,351,0.0018146409345604602
igazi,351,0.0018146409345604602
segitseget,351,0.0015253420702158373
vallas,351,0.0007626710351079188
tabor,351,0.0007940678935191387
megszunes,351,0.0009518586171069043
elott,351,0.0013210066423127744
allo,351,0.0015938157159482984
hetfo,351,0.0009518586171069043
reggel,351,0.0007361253695616371
indult,351,0.0005833264725406445
szallitott,351,0.0008324945426175045
debreceni,351,0.0007940678935191387
atmeneti,351,0.000692847527598333
menekultek,351,0.0009518586171069043
tobbsege,351,0.0005937663936387048
bosnyak,351,0.0008820351095973185
erkezett,351,0.0006295231294365769
rovatai,351,0.0006582908381782966
sikkasztani,351,0.0009518586171069043
egymillio,351,0.0015253420702158373
lehessen,351,0.000692847527598333
meghalado,351,0.0013856950551966658
vallalatok,351,0.0006747038190297388
evben,351,0.0005389267636888965
legyenek,351,0.0014262609362562088
kotelesek,351,0.0009518586171069043
elszamolni,351,0.0008324945426175045
tamogatas,351,0.0006582908381782966
felhasznalasarol,351,0.0009518586171069043
ne,351,0.0016328173365866578
legyen,351,0.0004855162370307532
csalas,351,0.0007361253695616371
hamis,351,0.000692847527598333
eredmenyekkel,351,0.0009518586171069043
neveztek,351,0.0014722507391232735
atlantai,351,0.0008820351095973185
erintettek,351,0.0008324945426175045
szovetsegi,351,0.0007131304681281045
vettek,351,0.0006295231294365769
amelyeket,351,0.001233522590144474
nemletezo,351,0.0009518586171069043
vadat,351,0.0008324945426175045
gyarfas,351,0.0009518586171069043
tamas,351,0.0005169130954419734
keresett,351,0.0009518586171069043
lemond,351,0.0009518586171069043
tisztsegerol,351,0.0008324945426175045
resze,351,0.0004913542862258076
kozte,351,0.0008324945426175045
ugyet,351,0.0006295231294365769
zajlik,351,0.0020785425827950003
aprobb,351,0.0009518586171069043
sikkasztas,351,0.0016649890852350087
egymilliard,351,0.0013856950551966658
tunt,351,0.0007940678935191387
szervezo,351,0.0009518586171069043
kft,351,0.0006433069606185187
milliot,351,0.0007940678935191387
nyertes,351,0.0009518586171069043
egyszemelyes,351,0.0009518586171069043
szazmillio,351,0.0015881357870382768
fovarosi,351,0.001146966906217866
fougyeszseg,351,0.0008820351095973185
benyujtotta,351,0.0009518586171069043
birosaghoz,351,0.0007626710351079188
palotas,351,0.0008820351095973185
vadiratot,351,0.0009518586171069043
ugyeszseg,351,0.000692847527598333
hamisitassal,351,0.0009518586171069043
vadolja,351,0.000692847527598333
vallalkozot,351,0.0008324945426175045
ezek,351,0.0013623581358586
hiszik,351,0.0007626710351079188
mukodotoke,351,0.0030506841404316747
deficitet,351,0.0008820351095973185
sulyos,351,0.0005469377875626513
beteg,351,0.000692847527598333
allapota,351,0.0008820351095973185
utemet,351,0.0008324945426175045
juliusban,351,0.0031762715740765537
minimalis,351,0.0007361253695616371
millio,351,0.003359087439177227
dollaros,351,0.0019748725145348907
hiany,351,0.003291454190891484
fizetesi,351,0.0012866139212370374
merlegben,351,0.0021424453831926076
elozo,351,0.0005169130954419734
havi,351,0.0005833264725406445
hianyt,351,0.0008820351095973185
tobbszorosen,351,0.0007940678935191387
meghaladta,351,0.0007940678935191387
kedvezo,351,0.0020785425827950003
helyzet,351,0.0026563595265804976
ugye,351,0.0006582908381782966
tetszenek,351,0.0007131304681281045
emlekezni,351,0.0008820351095973185
attol,351,0.002776698722701695
mintha,351,0.001077853527377793
ketszer,351,0.0015253420702158373
itt,351,0.0015765555621666356
hulye,351,0.0007940678935191387
irja,351,0.0006167612950722371
elhiszi,351,0.0008820351095973185
idegenforgalmi,351,0.0009518586171069043
viszonylag,351,0.0007626710351079188
alacsony,351,0.0006167612950722371
koszonheto,351,0.0008324945426175045
mnb,351,0.0012866139212370374
atlagos,351,0.0007626710351079188
keletkezett,351,0.0007626710351079188
egynegyed,351,0.0009518586171069043
honap,351,0.0012590462588731536
biztos,351,0.0021877511502506053
hir,351,0.0006295231294365769
nek,351,0.0014396089025045255
szamit,351,0.0012590462588731536
akkora,351,0.0007361253695616371
kivitel,351,0.0009518586171069043
tavalyi,351,0.0006295231294365769
dollarral,351,0.0007361253695616371
import,351,0.0005833264725406445
erteke,351,0.0007626710351079188
jott,351,0.001077853527377793
orszagba,351,0.0015881357870382768
egeszeben,351,0.0006582908381782966
fedezte,351,0.0009518586171069043
merleg,351,0.0006295231294365769
osszesitett,351,0.0009518586171069043
hianyat,351,0.0009518586171069043
ami,351,0.0020978134459974846
vegeig,351,0.0005833264725406445
valakik,351,0.0008324945426175045
hoznak,351,0.0007361253695616371
ok,351,0.0013482033360369464
szegenyebbek,351,0.0009518586171069043
leszunk,351,0.0007940678935191387
jovore,351,0.002518092517746307
stagnalo,351,0.0021424453831926076
fogyasztassal,351,0.0021424453831926076
pm,351,0.001571828658387357
vagyis,351,0.0019194785366727
valsag,351,0.0007626710351079188
csokkenteni,351,0.0007361253695616371
allamhaztartas,351,0.0007361253695616371
folytatni,351,0.0015253420702158373
vallalkozasok,351,0.0015881357870382768
javara,351,0.0007131304681281045
lehetoseget,351,0.0005389267636888965
tartos,351,0.0007940678935191387
novekedesi,351,0.0007940678935191387
folyamat,351,0.0006295231294365769
melynek,351,0.0005641727554560527
export,351,0.0005641727554560527
dinamikus,351,0.0009518586171069043
beruhazasi,351,0.0008820351095973185
tevekenyseg,351,0.000692847527598333
szakertoi,351,0.000692847527598333
gazdasagpolitikarol,351,0.0008820351095973185
elemzes,351,0.0008324945426175045
eszerint,351,0.0006747038190297388
felhalmozasra,351,0.0009518586171069043
fordithato,351,0.0008820351095973185
varhatoan,351,0.0005937663936387048
kepest,351,0.0010478857722582377
csaknem,351,0.0006582908381782966
szazalekkal,351,0.0005312719053160995
forinttal,351,0.000692847527598333
tovabb,351,0.0010478857722582377
szuk,351,0.000692847527598333
esztendo,351,0.0006747038190297388
gyorfi,351,0.0021424453831926076
miniszteri,351,0.0007361253695616371
nyilatkozik,351,0.0006747038190297388
allamhaztartasi,351,0.000692847527598333
reform,351,0.0003875147677884652
szavaibol,351,0.0009518586171069043
kiderul,351,0.000573483453108933
legjobban,351,0.0014262609362562088
nyugdijrendszer,351,0.0007626710351079188
halad,351,0.0007361253695616371
valasztas,351,0.0006582908381782966
eveben,351,0.0007940678935191387
valoszinuleg,351,0.000573483453108933
szuletnek,351,0.0015881357870382768
dontesek,351,0.0007626710351079188
alelnoke,351,0.0005469377875626513
bizottsaga,351,0.0007940678935191387
eloadasaban,351,0.0007940678935191387
vegig,351,0.0016649890852350087
stabilizacios,351,0.0006747038190297388
programot,351,0.000692847527598333
eroteljesebb,351,0.0009518586171069043
tol,351,0.0005101590549471772
szamitani,351,0.0007626710351079188
halzl,351,0.0021424453831926076
mvm,351,0.0017640702191946368
rt,351,0.0004855162370307532
vezerigazgatoja,351,0.0008324945426175045
leszogezte,351,0.000573483453108933
vilagon,351,0.0006747038190297388
tarsasag,351,0.0006167612950722371
kulfoldi,351,0.00145654871109226
tulajdonban,351,0.0007940678935191387
piac,351,0.000692847527598333
totalis,351,0.0007131304681281045
kezbe,351,0.0008324945426175045
erdeket,351,0.0008820351095973185
ilyen,351,0.00044480868096665285
tavol,351,0.0007940678935191387
tulajdonosi,351,0.0008324945426175045
velemeny,351,0.0007940678935191387
azok,351,0.0004494011120123152
egyseges,351,0.0006747038190297388
strategia,351,0.0008324945426175045
fejleszteni,351,0.0007940678935191387
vannak,351,0.002294852857422357
felallas,351,0.0009518586171069043
tehat,351,0.0014232069574479143
elkotyavetyeltek,351,0.0008820351095973185
energiaszektort,351,0.0008820351095973185
szektor,351,0.0008820351095973185
ezekhez,351,0.0009518586171069043
azokat,351,0.0005169130954419734
legalabb,351,0.001876413024717244
valojaban,351,0.0005937663936387048
halalos,351,0.0006582908381782966
erejet,351,0.0008324945426175045
nemzetet,351,0.000692847527598333
irodalmi,351,0.0007361253695616371
sok,351,0.001334426042899959
melyet,351,0.001850283885216712
diplomatak,351,0.002497483627852514
