Term,DocId,TfIdf
europa,374,0.003414257258257618
allam,374,0.003834446865519407
javara,374,0.0008456501181171947
biztonsag,374,0.0036175868498032953
egyseges,374,0.0008000827194416362
valjon,374,0.002091883962193845
arra,374,0.004095598290211036
kapcsolatok,374,0.0015257028876094502
melyek,374,0.0008000827194416362
lehetove,374,0.0044790371402550965
teszik,374,0.0037325309502125813
celok,374,0.0029615861602898803
megvalositasat,374,0.0022574813108187843
kisebbsegek,374,0.00789756309410635
reszet,374,0.0014082096989421926
kepezik,374,0.001128740655409392
ahol,374,0.0015987373437546545
tovabba,374,0.00585098279025441
veve,374,0.0016001654388832724
nemzetkozi,374,0.011003592589273341
ilyen,374,0.006329599371958389
targya,374,0.0009871953867632934
valamint,374,0.010658248958364366
teruleten,374,0.008840686003399321
egyuttmukodesuk,374,0.0025405718481109818
fontos,374,0.0005757387764830677
hozzajarulast,374,0.001128740655409392
europaban,374,0.0007172840451291666
erositesehez,374,0.001128740655409392
europai,374,0.008438393712374962
euro,374,0.0008456501181171947
atlanti,374,0.0007806197462326665
egyesult,374,0.004928733946297674
nemzetek,374,0.0061104268219953
alapokmanyaban,374,0.0038108577721664718
helsinki,374,0.0038142572190236258
europarol,374,0.0022574813108187843
szolo,374,0.0034959701941351005
parizsi,374,0.0032863921525534165
chartaban,374,0.0025405718481109818
biztonsagi,374,0.005919550826820364
egyuttmukodesi,374,0.007806197462326666
egyeb,374,0.0062999713174812936
dokumentumaiban,374,0.0038108577721664718
foglalt,374,0.0034916724697115994
elvek,374,0.0009043967124508236
orszagban,374,0.0012259401042399587
bekovetkezett,374,0.0009416279880877348
visszafordithatatlan,374,0.001128740655409392
valtozasok,374,0.0010459419810969226
ketoldalu,374,0.00753302390470188
kapcsolataikban,374,0.005081143696221964
allapodtak,374,0.0010459419810969226
cikk,374,0.01712197372068398
tovabbiakban,374,0.0010459419810969226
szerzodo,374,0.0836753584877538
felek,374,0.05496725767761767
kapcsolataikat,374,0.0033862219662281765
bizalomra,374,0.0025405718481109818
egyuttmukodesre,374,0.00188325597617547
tiszteletre,374,0.001128740655409392
alapozzak,374,0.001128740655409392
marhasag,374,0.0025405718481109818
ami,374,0.0024876460447023465
ugyanugy,374,0.0007313728487818011
mas,374,0.008872921839070767
allamokkal,374,0.0038108577721664718
fennallo,374,0.0009871953867632934
tiszteletben,374,0.012661553974311531
elveket,374,0.0025405718481109818
illetoleg,374,0.0009416279880877348
jog,374,0.002536950354351584
elfogadott,374,0.0007172840451291666
elveit,374,0.0010459419810969226
normait,374,0.001128740655409392
boduletes,374,0.001128740655409392
hazaarulas,374,0.007321593867678456
tartas,374,0.001128740655409392
ugyanaz,374,0.0024647941144150622
amikor,374,0.0020281156232929308
rohog,374,0.001128740655409392
am,374,0.0009268313055006377
teljesiti,374,0.0009043967124508236
evvel,374,0.0012426123503172528
lemondott,374,0.0008000827194416362
teljesitese,374,0.0009871953867632934
legyen,374,0.001151477552966136
jogainak,374,0.002618754352283699
zaloga,374,0.001128740655409392
munkalkodnak,374,0.0076217155443329436
egesze,374,0.0010459419810969226
bekes,374,0.004228250590585975
allamok,374,0.002869136180516667
demokratikus,374,0.0012426123503172528
alapulo,374,0.0016913002362343894
terseg,374,0.0017458362348557995
biztonsaganak,374,0.0025405718481109818
megorzesehez,374,0.0022574813108187843
megszilarditasahoz,374,0.0025405718481109818
egyuttmukodesen,374,0.001128740655409392
kereteben,374,0.002925491395127205
vallalt,374,0.002341859238698
megfelelon,374,0.0076217155443329436
rohej,374,0.0022574813108187843
kategoria,374,0.004514962621637569
fegyveres,374,0.0008456501181171947
erok,374,0.0006690118829759643
korlatozasat,374,0.001128740655409392
celzo,374,0.0024647941144150622
vedelmi,374,0.0008456501181171947
bizalomerosito,374,0.001128740655409392
intezkedesek,374,0.0016913002362343894
torekednek,374,0.0010459419810969226
kapcsolataik,374,0.0022574813108187843
hasonlo,374,0.0013380237659519289
jellegu,374,0.002288554331414175
lepeseket,374,0.0018087934249016477
tegyenek,374,0.0009416279880877348
baromsag,374,0.01778101367864768
tartozkodnak,374,0.003137825943290767
masik,374,0.005690428763762697
teruleti,374,0.0037325309502125813
fuggetlensege,374,0.0010459419810969226
iranyulo,374,0.000821598038138354
eroszakkal,374,0.002091883962193845
barmely,374,0.002536950354351584
celjaival,374,0.0025405718481109818
zarookmany,374,0.0033862219662281765
elveivel,374,0.0038108577721664718
osszeegyeztethetetlen,374,0.0010459419810969226
ugyszinten,374,0.002091883962193845
akciok,374,0.0009416279880877348
harmadik,374,0.001975612352386613
szamara,374,0.003301077776782002
teruletuket,374,0.0025405718481109818
elleni,374,0.0011945081903595714
cselekmenyek,374,0.001128740655409392
elkovetesere,374,0.001128740655409392
alkalmazasa,374,0.0019743907735265873
fenyegetes,374,0.0010459419810969226
feltetlenul,374,0.0009043967124508236
cselekmeny,374,0.001128740655409392
tehat,374,0.0016876787424749925
cikkely,374,0.0033862219662281765
hibas,374,0.0009043967124508236
kozottuk,374,0.0019743907735265873
felmerulo,374,0.001128740655409392
vitas,374,0.0009043967124508236
kerdeseket,374,0.000821598038138354
kizarolag,374,0.0008000827194416362
eszkozokkel,374,0.0008729181174278997
oldjak,374,0.0022574813108187843
minthogy,374,0.002400248158324909
eszkoz,374,0.0019743907735265873
mozgositas,374,0.001128740655409392
katonai,374,0.0020070356489278935
hiszen,374,0.001054933228659732
osszhangban,374,0.009416279880877352
megerositik,374,0.0038108577721664718
serthetetlenseget,374,0.001128740655409392
egymas,374,0.004388237092690807
szemben,374,0.0011003592589273342
nincsen,374,0.0009871953867632934
ilyet,374,0.002824883964263205
jovoben,374,0.0013170749015910751
osszes,374,0.0007172840451291666
tobbi,374,0.001278148955173136
maszlag,374,0.0038108577721664718
kulcs,374,0.001128740655409392
szolgal,374,0.0009416279880877348
masodik,374,0.0020751746943292967
erdely,374,0.0021941185463454035
ezereves,374,0.0022574813108187843
szerves,374,0.0008729181174278997
resze,374,0.0017479850970675507
melyrol,374,0.0009871953867632934
orokre,374,0.0009871953867632934
lemondani,374,0.0009416279880877348
kimeriti,374,0.0010459419810969226
fogalmat,374,0.0010459419810969226
celjainak,374,0.001128740655409392
megvalositasa,374,0.0019743907735265873
erdeklodesre,374,0.004514962621637569
szamot,374,0.004364590587139499
tarto,374,0.0038142572190236258
megteremtik,374,0.001128740655409392
kereteit,374,0.0010459419810969226
tokeletes,374,0.007610851063054753
mi,374,0.005468505918404242
hulyeseget,374,0.001128740655409392
papirra,374,0.001128740655409392
kiemelt,374,0.003948781547053175
helyet,374,0.0006917248981097657
biztositanak,374,0.001128740655409392
torvenyhozo,374,0.0010459419810969226
vegrehajto,374,0.0008729181174278997
szervek,374,0.00188325597617547
egyuttmukodesenek,374,0.0010459419810969226
kapcsolatai,374,0.0010459419810969226
hely,374,0.0008729181174278997
kulonbozo,374,0.0021518521353874995
szinteken,374,0.0025405718481109818
rendszeres,374,0.0033826004724687797
folytatnak,374,0.002091883962193845
biztositsak,374,0.0025405718481109818
fejleszteset,374,0.0029615861602898803
kerdesekre,374,0.0016913002362343894
vonatkozo,374,0.0026760475319038577
nezeteik,374,0.001128740655409392
megismereset,374,0.001128740655409392
soran,374,0.0019457225234079945
evente,374,0.0015612394924653331
sor,374,0.0012599942634962586
kerul,374,0.0017479850970675507
miniszterelnokok,374,0.0010459419810969226
talalkozojara,374,0.001128740655409392
alkalommal,374,0.0008000827194416362
vegrehajtasat,374,0.0009871953867632934
jo,374,0.0010443244941678957
fiu,374,0.0008000827194416362
vagyok,374,0.0006800527694922553
baromsagok,374,0.005081143696221964
csupan,374,0.003937917065774983
szolgalnak,374,0.001128740655409392
miniszteriumok,374,0.0010459419810969226
vezetoinek,374,0.0009416279880877348
kotendo,374,0.0010459419810969226
megallapodasok,374,0.005081143696221964
rendelkeznek,374,0.0022574813108187843
megegyezes,374,0.0009871953867632934
ures,374,0.0062449579698613325
kovetkezetes,374,0.0009871953867632934
definialatlan,374,0.020324574784887854
link,374,0.0005221622470839479
duma,374,0.0013834497962195314
egyikenek,374,0.0010459419810969226
velemenye,374,0.0006800527694922553
helyzet,374,0.0012599942634962586
allna,374,0.0010459419810969226
veszelyeztetheti,374,0.001128740655409392
beket,374,0.0010459419810969226
biztonsagot,374,0.0010459419810969226
avagy,374,0.0009043967124508236
sajat,374,0.0021770407258405768
legfontosabb,374,0.0006690118829759643
erdekeit,374,0.0007465061900425162
felnek,374,0.00188325597617547
vizsgaljak,374,0.0008729181174278997
feszultseg,374,0.0010459419810969226
enyhitese,374,0.0010459419810969226
kialakult,374,0.0014345680902583336
felszamolasa,374,0.0009871953867632934
teendo,374,0.0009871953867632934
figyelembe,374,0.0006800527694922553
rendelkezesre,374,0.0018087934249016477
barmikor,374,0.0008729181174278997
barmit,374,0.0033862219662281765
vedelem,374,0.002091883962193845
keresere,374,0.0010459419810969226
tajekoztatjak,374,0.0038108577721664718
teljesiteserol,374,0.001128740655409392
melyeknek,374,0.001128740655409392
mindket,374,0.005632838795768771
reszese,374,0.001128740655409392
konzultaciok,374,0.004183767924387689
onmagukban,374,0.001128740655409392
semmit,374,0.002341859238698
mindig,374,0.0017479850970675507
mondani,374,0.0021518521353874995
mondtuk,374,0.001128740655409392
fasisztak,374,0.0010459419810969226
intezmenyei,374,0.0022574813108187843
kulon,374,0.0020070356489278935
alapjan,374,0.003414257258257618
valosul,374,0.001128740655409392
allat,374,0.0009043967124508236
leglenyegesebb,374,0.0022574813108187843
viszonyokat,374,0.0009871953867632934
egesz,374,0.002781379016370491
sorozata,374,0.0009871953867632934
leleplezi,374,0.001128740655409392
bovitik,374,0.0038108577721664718
egyuttmukodesuket,374,0.004514962621637569
beleertve,374,0.00376651195235094
regionalis,374,0.0017272163294492035
szubregionalis,374,0.0038108577721664718
szervezeteket,374,0.0009871953867632934
kolcsonosen,374,0.005643703277046962
integracios,374,0.00376651195235094
unioba,374,0.00188325597617547
nato,374,0.0019901168357618773
ba,374,0.001863918525475879
nyugat,374,0.0005898275801357023
viszont,374,0.001054933228659732
egyuttes,374,0.0009043967124508236
felvetelenek,374,0.001128740655409392
ertelmezheto,374,0.0022574813108187843
felre,374,0.0009871953867632934
celokat,374,0.0010459419810969226
elobb,374,0.0007313728487818011
kellene,374,0.00161552250253847
masreszt,374,0.0007465061900425162
eppen,374,0.000550179629463667
visszaszolgaltatasat,374,0.001128740655409392
fuggetlenseget,374,0.0009871953867632934
kimondani,374,0.0009043967124508236
mielott,374,0.0009043967124508236
tamogatja,374,0.0006917248981097657
ezekbe,374,0.001128740655409392
feltetelet,374,0.001128740655409392
orszagokkal,374,0.001128740655409392
egyetertesben,374,0.001128740655409392
egyuttmukodnek,374,0.013544887864912706
formak,374,0.0022574813108187843
mezogazdasagi,374,0.0009871953867632934
okologiai,374,0.0022574813108187843
szallitasi,374,0.001128740655409392
hirkozlesi,374,0.001128740655409392
teruleteken,374,0.0029615861602898803
azokban,374,0.0009416279880877348
resztvevo,374,0.0009416279880877348
orszagok,374,0.0006690118829759643
gyorsitasat,374,0.001128740655409392
batoritjak,374,0.010162287392443929
kozvetlenul,374,0.0007806197462326665
erdekeltek,374,0.0009871953867632934
kategoriak,374,0.0010459419810969226
tartoznak,374,0.0008729181174278997
gyakorlat,374,0.0008000827194416362
normak,374,0.0010459419810969226
fejlesztik,374,0.01270285924055491
elonyos,374,0.005923172320579761
elet,374,0.0006049609213964175
vegrehajthatatlan,374,0.011432573316499418
mindenre,374,0.0010459419810969226
celbol,374,0.005649767928526409
belso,374,0.0035864202256458326
jogszabalyaikkal,374,0.0025405718481109818
osztonzik,374,0.0022574813108187843
kapcsolatokat,374,0.0017458362348557995
egyuttmukodest,374,0.0067652009449375595
felteteleket,374,0.0024647941144150622
termeszetes,374,0.0018087934249016477
jogi,374,0.002720211077969021
szemelyei,374,0.0038108577721664718
vallalkozoi,374,0.0008729181174278997
tevekenyseget,374,0.0016001654388832724
kifejezes,374,0.0029615861602898803
szerzodesben,374,0.003137825943290767
mondja,374,0.0012426123503172528
kinek,374,0.0007465061900425162
elony,374,0.002091883962193845
hivjak,374,0.0010459419810969226
egyenrangu,374,0.0010459419810969226
ugyancsak,374,0.0007313728487818011
elosegitik,374,0.008892001468388437
szavatoljak,374,0.001128740655409392
vedelmet,374,0.0008456501181171947
kemeny,374,0.0008000827194416362
vilagos,374,0.0016431960762767082
szerzodesnek,374,0.0029615861602898803
egyetlen,374,0.0010885203629202884
figyelmet,374,0.0012426123503172528
forditanak,374,0.0010459419810969226
egymashoz,374,0.0010459419810969226
kapcsolodo,374,0.0018087934249016477
kozlekedesi,374,0.0009871953867632934
tavkozlesi,374,0.0010459419810969226
osszehangolt,374,0.0010459419810969226
figyelem,374,0.0010459419810969226
hatekony,374,0.002536950354351584
alkalmazott,374,0.000821598038138354
kutatasok,374,0.0019743907735265873
kulonos,374,0.0015612394924653331
tekintettel,374,0.00188325597617547
modern,374,0.0003886261091614108
egyik,374,0.001054933228659732
elobbre,374,0.0019743907735265873
mindketto,374,0.0009871953867632934
kapcsolatait,374,0.0009871953867632934
tudomanyos,374,0.0032863921525534165
mukodo,374,0.0007041048494710961
konyvtarak,374,0.002091883962193845
intezmenyek,374,0.0013834497962195314
egyuttmukodeset,374,0.0022574813108187843
erinto,374,0.0009043967124508236
megelozese,374,0.0010459419810969226
csokkentese,374,0.0010459419810969226
felteteleinek,374,0.0009871953867632934
javitasa,374,0.0008729181174278997
pl,374,0.001707128629128809
kotelhuzasban,374,0.0025405718481109818
kornyezeti,374,0.001128740655409392
katasztrofa,374,0.0009043967124508236
kovetkezmenyekkel,374,0.0019743907735265873
fenyegeto,374,0.0009043967124508236
baleset,374,0.001128740655409392
veszelye,374,0.0009043967124508236
eseten,374,0.0007041048494710961
helyzetrol,374,0.0010459419810969226
haladektalanul,374,0.0018087934249016477
dupla,374,0.0010459419810969226
mondjuk,374,0.0014082096989421926
oran,374,0.001128740655409392
belul,374,0.002330646796090067
mondanak,374,0.0008456501181171947
kiterjesztik,374,0.0025405718481109818
szem,374,0.0009416279880877348
tartva,374,0.0010459419810969226
dunai,374,0.0008729181174278997
parti,374,0.0008729181174278997
duna,374,0.0007172840451291666
kapcsolatos,374,0.003891445046815989
erdeklodesere,374,0.0010459419810969226
kerdesekben,374,0.0009416279880877348
tobboldalu,374,0.005081143696221964
szerzodesek,374,0.0019743907735265873
amelyeknek,374,0.001128740655409392
reszesei,374,0.0025405718481109818
lesznek,374,0.0007041048494710961
bele,374,0.0013380237659519289
tudomany,374,0.0009043967124508236
oktatas,374,0.0035205242473554813
elkobzott,374,0.0010459419810969226
iskolak,374,0.000821598038138354
vissza,374,0.0005625595808249974
plane,374,0.0009043967124508236
fejlesztese,374,0.0029615861602898803
kormanyzati,374,0.0013380237659519289
szervezetei,374,0.0010459419810969226
kormanykozi,374,0.0025405718481109818
tarcakozi,374,0.0010459419810969226
megallapodasokat,374,0.0033862219662281765
kotnek,374,0.0019743907735265873
fiktiv,374,0.0010459419810969226
oktatasi,374,0.0014082096989421926
tanulok,374,0.0010459419810969226
diakok,374,0.0010459419810969226
kutatok,374,0.0009871953867632934
szakemberek,374,0.0009416279880877348
oktatasa,374,0.001128740655409392
teren,374,0.0006690118829759643
egyuttmukodesnek,374,0.001128740655409392
kijelentik,374,0.0010459419810969226
keszek,374,0.0022574813108187843
bovitesere,374,0.0010459419810969226
semmitmondo,374,0.0009416279880877348
cseret,374,0.001128740655409392
biztositjak,374,0.0019743907735265873
reszere,374,0.0009043967124508236
ezekben,374,0.0008729181174278997
talalhato,374,0.0018087934249016477
hozzaferhetoseget,374,0.0025405718481109818
adott,374,0.0005562758032740981
ervenyes,374,0.0024647941144150622
megteszik,374,0.0022574813108187843
szukseges,374,0.0035835245710787132
intezkedeseket,374,0.00575118626696848
illetekes,374,0.0008456501181171947
megvizsgaljak,374,0.004183767924387689
kerdeset,374,0.0009416279880877348
celjabol,374,0.0017458362348557995
aki,374,0.0020088952864253024
komolyan,374,0.0019743907735265873
mindenki,374,0.0006299971317481293
mondhatja,374,0.0010459419810969226
megvizsgaltam,374,0.0025405718481109818
batoritja,374,0.0022574813108187843
oktatasat,374,0.001128740655409392
egyetemeken,374,0.0009871953867632934
iskolakban,374,0.0009871953867632934
tamogatast,374,0.0014345680902583336
nyujtanak,374,0.0019743907735265873
tanarok,374,0.0018087934249016477
megszervezesehez,374,0.0025405718481109818
szemkiszuras,374,0.0025405718481109818
nyujt,374,0.0008000827194416362
mennyi,374,0.0008000827194416362
ad,374,0.000516992182149439
erre,374,0.0005442601814601441
ja,374,0.002618754352283699
sokat,374,0.0006585374507955376
ugyis,374,0.0009416279880877348
tudom,374,0.0007313728487818011
ra,374,0.0011003592589273342
negyedik,374,0.0008456501181171947
mertekben,374,0.0006585374507955376
lehetosegeket,374,0.00188325597617547
amelyeket,374,0.0007313728487818011
mind,374,0.000427497607730171
fennt,374,0.001128740655409392
cikkban,374,0.0025405718481109818
megallapitott,374,0.0010459419810969226
intezmenyes,374,0.0010459419810969226
kereteinek,374,0.0025405718481109818
teruletere,374,0.0010459419810969226
vonatkozlo,374,0.0038108577721664718
egyezmenyt,374,0.0009871953867632934
valaki,374,0.0005690428763762697
hitte,374,0.0009416279880877348
modon,374,0.0017272163294492035
jelentenek,374,0.0009043967124508236
itt,374,0.001869523820604789
kapott,374,0.0005972540951797856
kerek,374,0.0009416279880877348
perec,374,0.0010459419810969226
szolgaltak,374,0.0009871953867632934
megorzese,374,0.0009871953867632934
jelenti,374,0.0024198436855856703
mathias,374,0.0013380237659519289
rex,374,0.0019743907735265873
re,374,0.0007772522183228216
teszunk,374,0.0010459419810969226
matyas,374,0.0008456501181171947
kiraly,374,0.0009043967124508236
teruletukon,374,0.0025405718481109818
tortenelmi,374,0.0018148827641892523
irasos,374,0.0008456501181171947
targyi,374,0.001128740655409392
emlekeket,374,0.001128740655409392
tortenelmet,374,0.0019743907735265873
kulturajat,374,0.0010459419810969226
idezik,374,0.0009871953867632934
megorzeset,374,0.001128740655409392
megkonnyitik,374,0.0038108577721664718
ekkora,374,0.0008456501181171947
csipi,374,0.0010459419810969226
szemet,374,0.000762851443804725
propaganda,374,0.0007465061900425162
anyag,374,0.001128740655409392
orszagaik,374,0.0022574813108187843
eltero,374,0.000821598038138354
etnikai,374,0.004388237092690807
vallasi,374,0.006983344939423199
nyelvi,374,0.004935976933816468
eredetu,374,0.0010459419810969226
allampolgarai,374,0.0022574813108187843
legkoret,374,0.001128740655409392
elitelik,374,0.0025405718481109818
faji,374,0.0008729181174278997
alapu,374,0.0019743907735265873
gyulolet,374,0.0009416279880877348
diszkriminacio,374,0.001128740655409392
eloiteletek,374,0.0022574813108187843
mindenfajta,374,0.0009871953867632934
megnyilvanulasat,374,0.001128740655409392
tesznek,374,0.0032863921525534165
barmifele,374,0.0010459419810969226
megelozesere,374,0.001128740655409392
tiszta,374,0.0007806197462326665
hol,374,0.0018148827641892523
konkretum,374,0.001128740655409392
igaz,374,0.001151477552966136
vallaljak,374,0.0010459419810969226
kisebbsegekhez,374,0.011287406554093923
tartozo,374,0.008586817208559331
szemelyek,374,0.014839607996274297
kotelezettsegeinek,374,0.001128740655409392
alkalmazzak,374,0.002091883962193845
hacsak,374,0.0019743907735265873
tartalmaznak,374,0.0010459419810969226
vonatkozasaban,374,0.0010459419810969226
kedvezobb,374,0.0010459419810969226
rohogni,374,0.001128740655409392
siralmas,374,0.0010459419810969226
kibujni,374,0.001128740655409392
alol,374,0.0008000827194416362
kedvezobbek,374,0.001128740655409392
fenti,374,0.002112314548413289
bekezdesben,374,0.0038108577721664718
foglaltakat,374,0.0025405718481109818
erintve,374,0.004514962621637569
magyarorszagi,374,0.0017272163294492035
romaniai,374,0.002400248158324909
identitasanak,374,0.001128740655409392
vedelme,374,0.0018087934249016477
jogait,374,0.0054263802747049426
meghatarozo,374,0.0009043967124508236
eloirasokat,374,0.0025405718481109818
ahogy,374,0.0005972540951797856
ensz,374,0.0016431960762767082
felsorolt,374,0.002091883962193845
milyen,374,0.0022007185178546684
kar,374,0.0021941185463454035
passzus,374,0.011432573316499418
maradek,374,0.00188325597617547
labjegyzetebe,374,0.0025405718481109818
kerdest,374,0.0007465061900425162
allamferfi,374,0.001128740655409392
ilyesmit,374,0.0009871953867632934
tortenelemben,374,0.0009043967124508236
tultesz,374,0.001128740655409392
emlitett,374,0.003951224704773226
szemelyeknek,374,0.005081143696221964
egyenileg,374,0.002091883962193845
tagjaival,374,0.001128740655409392
egyutt,374,0.0006049609213964175
joguk,374,0.004183767924387689
megorzesere,374,0.0022574813108187843
fejlesztesere,374,0.001128740655409392
szervezetek,374,0.0035864202256458326
egyesuletek,374,0.001128740655409392
letrehozasahoz,374,0.0010459419810969226
onkentes,374,0.00188325597617547
penzugyi,374,0.0011380857527525394
hozzajarulasert,374,0.0025405718481109818
folyamodhatnak,374,0.0025405718481109818
jogrenddel,374,0.001128740655409392
megfeleloen,374,0.0006299971317481293
ervenyessege,374,0.0025405718481109818
elvesz,374,0.0009871953867632934
romanul,374,0.001128740655409392
talalunk,374,0.0009871953867632934
valami,374,0.0012426123503172528
fal,374,0.0010459419810969226
szervezetet,374,0.0009416279880877348
akiknek,374,0.0014627456975636025
elvileg,374,0.0008456501181171947
par,374,0.0006690118829759643
persze,374,0.004078631893157618
olyanok,374,0.0009416279880877348
kapjak,374,0.000762851443804725
engedelyt,374,0.0009043967124508236
penzuk,374,0.0009043967124508236
adunk,374,0.0010459419810969226
kisebbseghez,374,0.0025405718481109818
jogat,374,0.00188325597617547
anyanyelvuket,374,0.0025405718481109818
hasznalhassak,374,0.0025405718481109818
magan,374,0.0010459419810969226
kozeletben,374,0.0010459419810969226
szoban,374,0.0009043967124508236
irasban,374,0.002091883962193845
egyarant,374,0.0014082096989421926
nyelven,374,0.002618754352283699
keretei,374,0.0027131901373524713
formaban,374,0.0008456501181171947
biztositani,374,0.002400248158324909
anyanyelv,374,0.0010459419810969226
hasznalatat,374,0.0010459419810969226
helyi,374,0.0020751746943292967
ervenyben,374,0.0029615861602898803
levo,374,0.001863918525475879
torvenyekkel,374,0.001128740655409392
alairt,374,0.0016001654388832724
kotelezettsegekkel,374,0.003137825943290767
anyanyelvukon,374,0.0025405718481109818
hivatalosan,374,0.0014930123800850324
jelentos,374,0.001863918525475879
szamban,374,0.00188325597617547
illeto,374,0.0017458362348557995
hagyomanyos,374,0.0009043967124508236
szant,374,0.0008000827194416362
foldrajzi,374,0.0009871953867632934
kutya,374,0.0010459419810969226
elasva,374,0.001128740655409392
disz,374,0.0025405718481109818
eltalalta,374,0.001128740655409392
kedves,374,0.0008000827194416362
mindezt,374,0.0013834497962195314
ott,374,0.0005221622470839479
engedik,374,0.0009871953867632934
vagyis,374,0.001707128629128809
meghalado,374,0.000821598038138354
lakossagu,374,0.0025405718481109818
helysegben,374,0.001128740655409392
magyarul,374,0.000762851443804725
nevet,374,0.0007465061900425162
elektronikus,374,0.0007806197462326665
nyomtatott,374,0.0009871953867632934
jogrendszereik,374,0.0025405718481109818
szamukra,374,0.000821598038138354
mediumokat,374,0.001128740655409392
hozzanak,374,0.0009871953867632934
betartjak,374,0.0033862219662281765
szuksegszeruseg,374,0.0010459419810969226
felismerese,374,0.0010459419810969226
tiltja,374,0.0009871953867632934
pufajkasek,374,0.001128740655409392
tudjak,374,0.0006585374507955376
legjobban,374,0.0008456501181171947
mindez,374,0.0013170749015910751
jogot,374,0.0015257028876094502
tenylegesen,374,0.0010459419810969226
reven,374,0.0020070356489278935
vegyenek,374,0.0009871953867632934
tarsadalmi,374,0.001179655160271405
eletben,374,0.0009871953867632934
kozigazgatasi,374,0.0008000827194416362
kepviseloik,374,0.001128740655409392
kerdesek,374,0.000821598038138354
megoldasaban,374,0.001128740655409392
ervenyesitesevel,374,0.001128740655409392
partjainak,374,0.001128740655409392
torvenyben,374,0.0008729181174278997
eloirt,374,0.0009871953867632934
oh,374,0.0008000827194416362
sok,374,0.0036922663003090615
helyen,374,0.0006690118829759643
akar,374,0.0005385075008461567
tudni,374,0.0013834497962195314
kiket,374,0.0009416279880877348
orokseget,374,0.001128740655409392
kisebbsegi,374,0.0007041048494710961
orzo,374,0.0010459419810969226
vegyes,374,0.000821598038138354
videkeken,374,0.001128740655409392
allampolgarok,374,0.0008456501181171947
torvenyhozasi,374,0.001128740655409392
serto,374,0.0008456501181171947
torvenyek,374,0.0008729181174278997
ingatlan,374,0.0009871953867632934
javakat,374,0.001128740655409392
jogos,374,0.000821598038138354
eredeti,374,0.0012971483489386626
tulajdonosai,374,0.0010459419810969226
zsidok,374,0.000821598038138354
kartalanitast,374,0.0010459419810969226
lehetne,374,0.0006485741744693313
mibol,374,0.0009871953867632934
beszeljunk,374,0.0009871953867632934
rola,374,0.0006917248981097657
ujra,374,0.0006390744775865677
tartani,374,0.0013834497962195314
hatarokon,374,0.0009871953867632934
tul,374,0.0012971483489386626
venni,374,0.0007172840451291666
tevekenysegeben,374,0.001128740655409392
ugyanazt,374,0.0008000827194416362
tartjuk,374,0.0009416279880877348
szabadsagat,374,0.001128740655409392
sert,374,0.0009871953867632934
elv,374,0.0010459419810969226
tartasa,374,0.0009871953867632934
kiutazast,374,0.001128740655409392
elismerik,374,0.001128740655409392
cikkben,374,0.0029615861602898803
szemely,374,0.000821598038138354
csakugy,374,0.0009871953867632934
allampolgara,374,0.0025405718481109818
torvenyeket,374,0.0010459419810969226
masok,374,0.0006800527694922553
ugyanazokkal,374,0.0010459419810969226
allampolgari,374,0.0008729181174278997
jogokkal,374,0.001128740655409392
amelyben,374,0.0006800527694922553
ugye,374,0.0007806197462326665
szolgalja,374,0.0008000827194416362
erdeket,374,0.0010459419810969226
altalanos,374,0.0025199885269925172
tartozkodni,374,0.001128740655409392
fognak,374,0.0014345680902583336
politikatol,374,0.0010459419810969226
szemelyeket,374,0.0009871953867632934
barmilyen,374,0.0015612394924653331
iranyul,374,0.003948781547053175
lakott,374,0.0010459419810969226
regiok,374,0.001128740655409392
lakossaganak,374,0.0009416279880877348
korlatozzak,374,0.001128740655409392
avval,374,0.0008000827194416362
kezdodik,374,0.0007465061900425162
politikat,374,0.0007806197462326665
mindaz,374,0.0018087934249016477
gyonyoru,374,0.0009043967124508236
dolog,374,0.0006129700521199793
hatterbe,374,0.0010459419810969226
szorul,374,0.0009043967124508236
politika,374,0.0006585374507955376
mogott,374,0.0006390744775865677
hulye,374,0.00188325597617547
eszre,374,0.0007465061900425162
mocskos,374,0.0009043967124508236
folyamatosan,374,0.0006917248981097657
figyelemmel,374,0.002091883962193845
foglaltak,374,0.0009871953867632934
megvalosulasat,374,0.001128740655409392
cikkeben,374,0.0009043967124508236
alkalmazasabol,374,0.0025405718481109818
adodnak,374,0.001128740655409392
szakertoi,374,0.000821598038138354
mechanizmusainak,374,0.001128740655409392
vedelmevel,374,0.001128740655409392
meghatarozott,374,0.0009043967124508236
altaluk,374,0.0008456501181171947
ellenorzik,374,0.001128740655409392
kisero,374,0.0010459419810969226
hiany,374,0.0007806197462326665
akik,374,0.0005119497862763794
kivanjak,374,0.0008000827194416362
eletuket,374,0.0009416279880877348
egyetertenek,374,0.0018087934249016477
abban,374,0.0010770150016923134
dokumentumok,374,0.0017458362348557995
rendelkezeseit,374,0.001128740655409392
nezve,374,0.0007313728487818011
kotelezettseget,374,0.0008729181174278997
vallalnak,374,0.0009416279880877348
reszekent,374,0.0010459419810969226
alkalmazni,374,0.0009871953867632934
azonos,374,0.0007172840451291666
erovel,374,0.002536950354351584
kotel,374,0.0009416279880877348
veget,374,0.0007313728487818011
kotelezettsegvallalasok,374,0.001128740655409392
egyike,374,0.0016431960762767082
oly,374,0.0006800527694922553
ellentetes,374,0.0016913002362343894
tevekenyseg,374,0.000821598038138354
