Term,DocId,TfIdf
rooted,249,0.0016416522095455285
occupation,249,0.0010857264070799533
earnings,249,0.001229922372563084
complex,249,0.0007304395765982113
achievements,249,0.0026307280670458478
occupational,249,0.002327297343098125
economic,249,0.0020442892780154136
spheres,249,0.0013153640335229234
space,249,0.0019883630444331433
statewide,249,0.001435787291054306
retrieval,249,0.002871574582108612
proposes,249,0.0010060519233868498
childrearing,249,0.003283304419091057
mothers,249,0.001229922372563084
outstanding,249,0.0011094991150317015
food,249,0.0013595274947284905
reflection,249,0.0010060519233868498
prevailing,249,0.001229922372563084
effect,249,0.003745841085869317
feedback,249,0.0010240574540718618
assumptions,249,0.0011949407759915414
chapters,249,0.0011949407759915414
token,249,0.0013695135900402848
disruptive,249,0.0027390271800805696
efficiency,249,0.0017830201040876382
modification,249,0.0011094991150317015
viable,249,0.0009890758575003189
treatment,249,0.0005574056276347061
package,249,0.0010060519233868498
reinforce,249,0.001521228952014146
herbert,249,0.0013153640335229234
spencer,249,0.0027390271800805696
edited,249,0.0013153640335229234
chapter,249,0.001674720991052916
text,249,0.0007304395765982113
entering,249,0.0009294766013488039
freshmen,249,0.003042457904028292
established,249,0.0015038376691332365
inclination,249,0.0016416522095455285
correlation,249,0.002218998230063403
establishment,249,0.0009294766013488039
combining,249,0.0013153640335229234
classics,249,0.0013153640335229234
repetition,249,0.001521228952014146
creativity,249,0.0038087437074942904
programmed,249,0.0013695135900402848
extent,249,0.0007519188345666181
meaning,249,0.0007915776978349646
shared,249,0.0008474292664429063
prosper,249,0.001521228952014146
television,249,0.0016181066876348436
looks,249,0.0011546920410357494
communities,249,0.0008915100520438191
hands,249,0.0009294766013488039
international,249,0.00044086478221123964
cooperation,249,0.0010240574540718618
people,249,0.000384121320149253
abroad,249,0.0009162744146630797
overseas,249,0.0010857264070799533
characterized,249,0.0010637163173402085
declining,249,0.0013153640335229234
quality,249,0.0007040221468338821
native,249,0.000943293059808826
tool,249,0.0008276219084094426
acquiring,249,0.0013695135900402848
languages,249,0.002270683039680053
cirriculum,249,0.0016416522095455285
thanksgiving,249,0.003283304419091057
season,249,0.002218998230063403
week,249,0.001447223365715164
integrated,249,0.0020864508280353604
offering,249,0.0009036341965404793
exemption,249,0.001521228952014146
employed,249,0.0018072683930809585
hour,249,0.0009294766013488039
visually,249,0.003042457904028292
mainstreamed,249,0.001521228952014146
mainstreaming,249,0.001521228952014146
pygmalion,249,0.0016416522095455285
feelings,249,0.0010857264070799533
prominent,249,0.0009577837530578404
content,249,0.0026511507259108585
courses,249,0.0011094991150317015
secondary,249,0.0021714528141599065
outer,249,0.001229922372563084
third,249,0.000641564347951684
fourth,249,0.00183254882932616
activity,249,0.0018510146513586636
centers,249,0.0009577837530578404
crafts,249,0.0013695135900402848
tables,249,0.0010432254140176802
drama,249,0.0011094991150317015
context,249,0.0008001870048956277
representation,249,0.0010432254140176802
writers,249,0.0027488232439892395
academia,249,0.002871574582108612
requirements,249,0.0028160885873355283
collegiate,249,0.0016416522095455285
usually,249,0.0008001870048956277
reflecting,249,0.0009730178767250664
male,249,0.0009577837530578404
writings,249,0.000943293059808826
journal,249,0.00325717922123986
article,249,0.0007040221468338821
effected,249,0.001435787291054306
primary,249,0.0031663107913398585
feminism,249,0.0013695135900402848
mental,249,0.0008686525999689369
fertile,249,0.001521228952014146
ground,249,0.0009036341965404793
integrating,249,0.002539162471662861
feminist,249,0.0013695135900402848
meaningful,249,0.0012695812358314304
themes,249,0.0008915100520438191
proposed,249,0.0007915776978349646
adapted,249,0.001521228952014146
particular,249,0.0012435139798364404
topical,249,0.0016416522095455285
day,249,0.0004514730633523383
technology,249,0.002449310468357669
selection,249,0.001886586119617652
appropriate,249,0.0015664218780181939
microcomputer,249,0.001521228952014146
mac,249,0.0011353415198400265
classic,249,0.0010432254140176802
vehicle,249,0.0008578513988489858
computer,249,0.002131228488515573
level,249,0.000501333732386838
ease,249,0.0013153640335229234
writing,249,0.005632177174671057
power,249,0.0004857804251348879
peter,249,0.0006916453436261103
elbow,249,0.001521228952014146
improving,249,0.0009730178767250664
journals,249,0.0034909460146471875
keeping,249,0.0009730178767250664
explored,249,0.0012695812358314304
dialogue,249,0.001229922372563084
reviewed,249,0.0010060519233868498
models,249,0.0016363850711612787
madeline,249,0.0036950342560735016
hunter,249,0.0019781517150006377
advocate,249,0.001435787291054306
carefully,249,0.0011353415198400265
planned,249,0.0009294766013488039
lessons,249,0.0012695812358314304
legal,249,0.0005497898181267354
precedent,249,0.0013695135900402848
court,249,0.0006077228690834875
aimed,249,0.000943293059808826
pupils,249,0.0013695135900402848
prevention,249,0.0009890758575003189
amendment,249,0.0008578513988489858
fourteenth,249,0.001521228952014146
amen,249,0.0016416522095455285
cooperative,249,0.009082732158720212
improve,249,0.0008181925355806393
sex,249,0.00464738300674402
deep,249,0.0011949407759915414
alternatives,249,0.0017373051999378735
saudi,249,0.0011353415198400265
arabia,249,0.0011353415198400265
investigates,249,0.0010432254140176802
confronting,249,0.0011636486715490627
relevancy,249,0.001521228952014146
course,249,0.0007594382310573487
matter,249,0.0008090533438174218
textbook,249,0.0016416522095455285
adequacy,249,0.001435787291054306
competence,249,0.0013153640335229234
drop,249,0.0010060519233868498
arabian,249,0.0016416522095455285
lists,249,0.0012695812358314304
elements,249,0.001447223365715164
competent,249,0.0011353415198400265
defense,249,0.0006519864803577638
observing,249,0.0010060519233868498
drafting,249,0.001435787291054306
framework,249,0.0010060519233868498
noted,249,0.0007445851212935645
advantage,249,0.0008181925355806393
excellent,249,0.0010857264070799533
efficacy,249,0.0013153640335229234
facilitating,249,0.0013153640335229234
peru,249,0.002218998230063403
required,249,0.0006627876814777146
principals,249,0.0013695135900402848
superintendents,249,0.0016416522095455285
financial,249,0.0011304437520424286
directors,249,0.0011949407759915414
comparing,249,0.0010637163173402085
discrete,249,0.004924956628636585
applications,249,0.0007445851212935645
widely,249,0.0009730178767250664
aas,249,0.0016416522095455285
nearly,249,0.0010857264070799533
taught,249,0.0010637163173402085
descended,249,0.0016416522095455285
heritage,249,0.0010637163173402085
act,249,0.0005773460205178747
assured,249,0.0013153640335229234
desires,249,0.0012695812358314304
provision,249,0.0009890758575003189
assistance,249,0.0007915776978349646
body,249,0.000697769278049257
world,249,0.000373550798883229
viewing,249,0.0010432254140176802
fine,249,0.00183254882932616
theology,249,0.001435787291054306
humanities,249,0.001435787291054306
investigation,249,0.0006683392505338929
therapy,249,0.00183254882932616
sucess,249,0.001521228952014146
believed,249,0.0009577837530578404
populations,249,0.0013153640335229234
certification,249,0.0013695135900402848
conversation,249,0.002539162471662861
adequately,249,0.0012695812358314304
intellectual,249,0.0009162744146630797
mutual,249,0.0009577837530578404
recognized,249,0.0010432254140176802
essential,249,0.0007915776978349646
esteem,249,0.0012695812358314304
kitsch,249,0.0036950342560735016
aesthetic,249,0.002539162471662861
emerged,249,0.0011353415198400265
produce,249,0.000879861488588731
objects,249,0.0011949407759915414
somewhat,249,0.0009890758575003189
lacking,249,0.0013695135900402848
dance,249,0.0010857264070799533
theatre,249,0.001229922372563084
tracking,249,0.001229922372563084
counselors,249,0.0011949407759915414
steering,249,0.001521228952014146
assessment,249,0.0016948585328858126
strengths,249,0.0010637163173402085
weaknesses,249,0.0010060519233868498
invitations,249,0.0013695135900402848
commentary,249,0.0011353415198400265
practice,249,0.0008181925355806393
oriented,249,0.0011094991150317015
presentation,249,0.0009890758575003189
exploring,249,0.001435787291054306
construction,249,0.0007832109390090969
facilitate,249,0.0011353415198400265
skill,249,0.0013153640335229234
intro,249,0.0016416522095455285
component,249,0.0009890758575003189
defines,249,0.000879861488588731
assesses,249,0.0010857264070799533
rationale,249,0.0010857264070799533
bloom,249,0.0026307280670458478
closing,249,0.0013153640335229234
analyzing,249,0.0009890758575003189
crises,249,0.0011949407759915414
movements,249,0.0008181925355806393
campuses,249,0.001435787291054306
scholarship,249,0.0013695135900402848
insure,249,0.0016416522095455285
adequate,249,0.0010432254140176802
african,249,0.001886586119617652
confronted,249,0.001521228952014146
determine,249,0.0007594382310573487
se,249,0.0006467297007024621
multicultural,249,0.0016416522095455285
desktop,249,0.0013153640335229234
computers,249,0.000943293059808826
aided,249,0.001435787291054306
cai,249,0.001435787291054306
implementing,249,0.0011094991150317015
designed,249,0.0011886441728088106
adolescents,249,0.002871574582108612
sexually,249,0.0012695812358314304
active,249,0.0009294766013488039
uniform,249,0.002327297343098125
studying,249,0.0011636486715490627
question,249,0.00127297459233384
dress,249,0.0038087437074942904
code,249,0.0021508117139852267
maintaining,249,0.0009577837530578404
equalizing,249,0.0016416522095455285
revie,249,0.0016416522095455285
goal,249,0.0008686525999689369
mission,249,0.0008181925355806393
diversity,249,0.0011353415198400265
inherent,249,0.0009577837530578404
bread,249,0.001521228952014146
givers,249,0.0016416522095455285
mis,249,0.0012695812358314304
negro,249,0.001229922372563084
carter,249,0.0009162744146630797
jonathan,249,0.0013153640335229234
savage,249,0.0011949407759915414
inequalities,249,0.0016416522095455285
genre,249,0.0013153640335229234
childhood,249,0.0009890758575003189
test,249,0.001489170242587129
hypotheses,249,0.0012695812358314304
assisting,249,0.001229922372563084
forming,249,0.0010857264070799533
protective,249,0.0011949407759915414
sexual,249,0.0008915100520438191
mature,249,0.0013695135900402848
debates,249,0.001229922372563084
thinkers,249,0.0011949407759915414
ages,249,0.0009730178767250664
philosophers,249,0.0011094991150317015
shaped,249,0.0010240574540718618
informed,249,0.0010637163173402085
representing,249,0.0008578513988489858
perfect,249,0.0011353415198400265
institutional,249,0.0010857264070799533
rewarding,249,0.001435787291054306
excellence,249,0.001229922372563084
biased,249,0.001435787291054306
neil,249,0.0016416522095455285
medical,249,0.00063648729616692
overburdened,249,0.0016416522095455285
failing,249,0.0010060519233868498
describing,249,0.0011353415198400265
methodologies,249,0.0013153640335229234
varied,249,0.0011949407759915414
included,249,0.0007304395765982113
idea,249,0.0008276219084094426
linked,249,0.0010060519233868498
gains,249,0.0009294766013488039
mof,249,0.0016416522095455285
experienced,249,0.0004306223776756978
send,249,0.00038197690435671155
comments,249,0.0008129253971963899
com,249,0.00029387631519012556
updated,249,0.00037563502004706815
copyright,249,0.0002875903599801335
asm,249,0.0004624743320426707
communications,249,0.000384121320149253
rights,249,0.00033285528431112
reserved,249,0.0003884571679131831
