Term,DocId,TfIdf
quoted,348,0.0024794399781159033
saying,348,0.0014727283372900815
bucharest,348,0.0008601507794442829
able,348,0.0005207663493805337
removes,348,0.001205171266219207
restrictions,348,0.0007970298414220054
currency,348,0.0008427136095257603
holdings,348,0.0010849770018036796
romanian,348,0.0008112944583199902
trade,348,0.0005385328323236267
deficit,348,0.0007835808028714293
months,348,0.0010679277418909703
totaled,348,0.0013005748210681866
value,348,0.00048145950593037696
currencies,348,0.001137481366818788
plunged,348,0.0013005748210681866
past,348,0.0004509470769166046
days,348,0.0010589638854341726
dan,348,0.0007835808028714293
low,348,0.0005082699198948987
wheat,348,0.0036875341902171226
harvest,348,0.00216995400360736
bulgaria,348,0.001005807063775159
kurzhin,348,0.002927336550635172
agricultural,348,0.0007473100546767803
academy,348,0.0008994576228944398
predicted,348,0.0009743879125693887
exceed,348,0.0009218835475542806
tons,348,0.002084155623939616
bulgarian,348,0.0010849770018036796
lowest,348,0.001042077811969808
yield,348,0.0009743879125693887
result,348,0.0009280446720237084
acute,348,0.0008601507794442829
grain,348,0.004339908007214718
shortage,348,0.001005807063775159
consider,348,0.0006633865384559021
importing,348,0.0013005748210681866
allowed,348,0.0006271157902612533
exports,348,0.0008994576228944398
world,348,0.00029594012702113684
prices,348,0.000697057325194884
short,348,0.0004964038366885713
supply,348,0.0006339363871726067
forced,348,0.0007363641686450407
release,348,0.0006271157902612533
emergency,348,0.0007158909034710103
import,348,0.0007970298414220054
serbia,348,0.001042077811969808
india,348,0.0007363641686450407
agriculture,348,0.0007835808028714293
resigned,348,0.001137481366818788
crisis,348,0.0015884458281512591
stefan,348,0.0009466742571208283
albanian,348,0.003412444100456364
demanded,348,0.000878984357720409
albania,348,0.009764793016233116
annul,348,0.0013005748210681866
results,348,0.00045414840681208194
disputed,348,0.0009743879125693887
afp,348,0.002350742408614288
legislators,348,0.001137481366818788
voted,348,0.000878984357720409
suspend,348,0.002274962733637576
cooperation,348,0.0008112944583199902
democracy,348,0.0005842166004273812
worthy,348,0.0013005748210681866
name,348,0.0004964038366885713
instituted,348,0.001137481366818788
osce,348,0.005029035318875795
chairman,348,0.0012542315805225066
cotti,348,0.002927336550635172
sent,348,0.0006713633741442978
personal,348,0.0003663884884676876
envoy,348,0.001205171266219207
hope,348,0.0006271157902612533
restoring,348,0.0009743879125693887
minimum,348,0.0006482010040705912
confidence,348,0.0007835808028714293
final,348,0.000573270714395642
report,348,0.0005390194611133704
critical,348,0.0006666207648783447
read,348,0.0006409606137960611
fabian,348,0.003126233435909424
schmidt,348,0.002410342532438414
council,348,0.0064887527381999426
europe,348,0.0015127431008428373
claimed,348,0.001541718207498023
assembly,348,0.000878984357720409
membership,348,0.0006271157902612533
suspended,348,0.002011614127550318
victor,348,0.0010849770018036796
writing,348,0.0005577511925622779
socialist,348,0.0008112944583199902
deputy,348,0.004643705769191314
leader,348,0.0011155023851245557
re,348,0.00044778871919139504
holding,348,0.0006796201552763614
free,348,0.00034926864040123385
reuters,348,0.0014946201093535606
danish,348,0.0013005748210681866
helveg,348,0.0013005748210681866
petersen,348,0.0013005748210681866
told,348,0.0012155312989992253
sali,348,0.001205171266219207
berisha,348,0.001205171266219207
realize,348,0.001005807063775159
play,348,0.0006409606137960611
rules,348,0.0011797732251272615
election,348,0.003684243186996021
commission,348,0.0017039489508207664
accused,348,0.0006713633741442978
observers,348,0.0018933485142416566
collaborating,348,0.0013005748210681866
late,348,0.0005786800128014534
dictator,348,0.0010849770018036796
enver,348,0.0013005748210681866
hoxha,348,0.0013005748210681866
similar,348,0.0010084954005618917
earlier,348,0.0005898866125636309
allegations,348,0.0008601507794442829
dismissed,348,0.003254931005411039
diplomats,348,0.001205171266219207
close,348,0.0005956966390554831
completely,348,0.0008601507794442829
megtudjuk,348,0.0013005748210681866
tetszik,348,0.001042077811969808
alban,348,0.0013005748210681866
communist,348,0.0027159613702018737
era,348,0.0005956966390554831
official,348,0.000573270714395642
sentenced,348,0.0018437670951085613
imprisonment,348,0.0016854272190515206
foto,348,0.001205171266219207
cami,348,0.0013005748210681866
defense,348,0.0020661068041078487
prokop,348,0.0013005748210681866
murra,348,0.0013005748210681866
tirana,348,0.0013005748210681866
police,348,0.0012542315805225066
dilaver,348,0.0013005748210681866
bengasi,348,0.0013005748210681866
secret,348,0.0020911719755846523
jailed,348,0.0010849770018036796
respectively,348,0.0007062857282897737
court,348,0.00048145950593037696
guilty,348,0.000826479992705301
crimes,348,0.0006409606137960611
humanity,348,0.0008994576228944398
deportations,348,0.0013005748210681866
reaction,348,0.0006482010040705912
yeltsin,348,0.017703124722728003
firings,348,0.004391004825952757
gennadii,348,0.0017579687154408185
zyuganov,348,0.001652959985410602
charged,348,0.0014125714565795474
arrest,348,0.0030351603732195268
campaign,348,0.003904258347935945
aides,348,0.002840022771362485
attempt,348,0.0010770656646472533
round,348,0.002276370279914646
ntv,348,0.003134323211485716
complained,348,0.0010849770018036796
soskovets,348,0.010404598568545493
mikhail,348,0.002636953073161228
barsukov,348,0.01205171266219207
aleksandr,348,0.003134323211485716
korzhakov,348,0.014462055194630485
represented,348,0.0007835808028714293
structures,348,0.0006409606137960611
duma,348,0.0023910895242660163
speaker,348,0.000878984357720409
seleznev,348,0.001137481366818788
fired,348,0.0016854272190515206
holy,348,0.0009466742571208283
financing,348,0.0007363641686450407
itar,348,0.004879401276364189
tass,348,0.0050112363242970715
committee,348,0.0010863845480807498
viktor,348,0.0007158909034710103
ilyukhin,348,0.001137481366818788
argued,348,0.0008427136095257603
battle,348,0.0007363641686450407
mutually,348,0.0013005748210681866
exclusive,348,0.0009743879125693887
factions,348,0.001005807063775159
inner,348,0.0008112944583199902
circle,348,0.0009743879125693887
faction,348,0.001042077811969808
demand,348,0.0006140405311660035
detailed,348,0.0005577511925622779
events,348,0.0014664391367352051
night,348,0.0006713633741442978
reasons,348,0.0005679829836069222
removal,348,0.0017579687154408185
figures,348,0.0013267730769118042
explains,348,0.0007587900933048818
adviser,348,0.002840022771362485
anatolii,348,0.0017989152457888796
chubais,348,0.004871939562846944
decided,348,0.0014317818069420206
sergei,348,0.0015940596828440108
lisovskii,348,0.0052022992842727465
arkadii,348,0.0013005748210681866
yevstafev,348,0.0039017244632045607
believed,348,0.0007587900933048818
lose,348,0.0009466742571208283
jobs,348,0.0008112944583199902
arrests,348,0.002410342532438414
merely,348,0.0008112944583199902
step,348,0.0012033075406918086
discredit,348,0.001137481366818788
entire,348,0.0006556712860269631
headquarters,348,0.0008994576228944398
described,348,0.0006140405311660035
conclusion,348,0.0006204873486220304
struggle,348,0.0006633865384559021
camp,348,0.0007473100546767803
force,348,0.0005577511925622779
win,348,0.000697057325194884
legitimately,348,0.0013005748210681866
praised,348,0.0009743879125693887
efforts,348,0.0004925778317775642
lebed,348,0.007970298414220053
blocking,348,0.001137481366818788
actions,348,0.000562811476143681
hardliners,348,0.0013005748210681866
describe,348,0.0007708591037490115
arrested,348,0.0007835808028714293
white,348,0.0005002930842065032
house,348,0.00040228956790185625
claiming,348,0.000878984357720409
represent,348,0.0007158909034710103
security,348,0.005780738538252778
service,348,0.002266545392835501
held,348,0.0020011723368260122
explanation,348,0.0006633865384559021
numerous,348,0.0006271157902612533
questions,348,0.0012803794749426964
box,348,0.0006339363871726067
money,348,0.0004743288354608878
allegedly,348,0.0018437670951085613
possession,348,0.0008994576228944398
planted,348,0.001137481366818788
collecting,348,0.001042077811969808
documents,348,0.0006339363871726067
surveys,348,0.0009743879125693887
prepare,348,0.0008994576228944398
particularly,348,0.0004640223360118542
getting,348,0.000697057325194884
information,348,0.000470698515304195
pledges,348,0.0010849770018036796
loyalty,348,0.001005807063775159
head,348,0.002211189796886445
presidential,348,0.002231004770249111
sbp,348,0.0052022992842727465
remain,348,0.0006482010040705912
team,348,0.0007158909034710103
effort,348,0.0006556712860269631
ensure,348,0.0006713633741442978
victory,348,0.0007970298414220054
russian,348,0.005082699198948987
western,348,0.0009416858658464154
blasted,348,0.0026011496421363732
comments,348,0.00032201409557179345
describing,348,0.0008994576228944398
russia,348,0.0005082699198948987
granted,348,0.000878984357720409
broad,348,0.0006556712860269631
powers,348,0.0013427267482885956
ex,348,0.0007835808028714293
fsb,348,0.0037866970284833115
director,348,0.0017526498012821444
career,348,0.0006016537703459043
kgb,348,0.0007970298414220054
directorate,348,0.001205171266219207
trusted,348,0.0010849770018036796
drinking,348,0.0008994576228944398
buddy,348,0.0013005748210681866
izvestiya,348,0.001137481366818788
son,348,0.0006482010040705912
married,348,0.0009218835475542806
daughter,348,0.0008994576228944398
reportedly,348,0.0009466742571208283
helped,348,0.0008601507794442829
obtain,348,0.0006713633741442978
position,348,0.0003848523979833335
counterintelligence,348,0.002927336550635172
constantine,348,0.001205171266219207
shortly,348,0.0010849770018036796
firing,348,0.001042077811969808
introduced,348,0.0007835808028714293
newly,348,0.0007587900933048818
appointed,348,0.0008112944583199902
kremlin,348,0.0009743879125693887
federal,348,0.0017663856454080515
unanimously,348,0.001137481366818788
endorsed,348,0.001205171266219207
appointment,348,0.0009466742571208283
personally,348,0.0019487758251387774
strengthening,348,0.001042077811969808
society,348,0.00040751854126296457
individual,348,0.0004239410734830921
insuring,348,0.0013005748210681866
stability,348,0.0008112944583199902
criticized,348,0.0008601507794442829
failing,348,0.0007970298414220054
prevent,348,0.0006339363871726067
companies,348,0.0005431922740403749
cutting,348,0.0008112944583199902
essential,348,0.0006271157902612533
installations,348,0.001205171266219207
ministries,348,0.0026983728686833194
criminal,348,0.0006204873486220304
mismanagement,348,0.001205171266219207
budget,348,0.0013113425720539262
funds,348,0.0006204873486220304
ministry,348,0.0007158909034710103
rubles,348,0.002011614127550318
carte,348,0.001137481366818788
reform,348,0.0005294819427170863
scott,348,0.001228081062332007
parrishlebed,348,0.0013005748210681866
coup,348,0.0010849770018036796
plotters,348,0.002927336550635172
greeted,348,0.001205171266219207
hero,348,0.0008601507794442829
crowd,348,0.0009743879125693887
gathered,348,0.001042077811969808
hear,348,0.001005807063775159
following,348,0.0007994360437885643
declared,348,0.0008112944583199902
fire,348,0.0013267730769118042
session,348,0.0007708591037490115
publicly,348,0.0009743879125693887
link,348,0.0006016537703459043
incident,348,0.001652959985410602
involving,348,0.0006633865384559021
staffers,348,0.0013005748210681866
pressure,348,0.0006339363871726067
organized,348,0.0007062857282897737
suggested,348,0.0014518098607861599
tried,348,0.0007708591037490115
attract,348,0.0010849770018036796
armed,348,0.0007970298414220054
stupid,348,0.001137481366818788
involved,348,0.0004851075498211924
staff,348,0.001050167587546101
deliberately,348,0.001042077811969808
danger,348,0.0009218835475542806
convince,348,0.0010849770018036796
voters,348,0.000878984357720409
saved,348,0.0010849770018036796
major,348,0.0003641791377971372
parrishnew,348,0.0013005748210681866
responsibilities,348,0.0007587900933048818
lobov,348,0.0058546731012703405
industrial,348,0.0015248097596846965
policy,348,0.0004101772601462431
portfolio,348,0.0010849770018036796
previously,348,0.0007587900933048818
sacked,348,0.001205171266219207
agencies,348,0.0005527974492216114
charge,348,0.000697057325194884
transport,348,0.0015175801866097636
construction,348,0.0006204873486220304
health,348,0.0004211231461779825
supervised,348,0.001042077811969808
various,348,0.0003391686298795788
committees,348,0.001005807063775159
industry,348,0.0004211231461779825
metallurgy,348,0.0013005748210681866
chaired,348,0.00216995400360736
powerful,348,0.0007587900933048818
operational,348,0.001652959985410602
post,348,0.0010165398397897977
losing,348,0.0007970298414220054
special,348,0.0004355628982665218
representative,348,0.0006482010040705912
chechnya,348,0.0015940596828440108
soon,348,0.0006556712860269631
relinquish,348,0.0013005748210681866
job,348,0.0006271157902612533
briefly,348,0.001042077811969808
economics,348,0.00034926864040123385
called,348,0.00044778871919139504
increased,348,0.0006204873486220304
regulation,348,0.0006796201552763614
economy,348,0.001050167587546101
slowdown,348,0.001137481366818788
penny,348,0.002241930164030341
named,348,0.0014946201093535606
abrupt,348,0.0013005748210681866
dismissal,348,0.0009466742571208283
nikolai,348,0.0009466742571208283
kovalev,348,0.0026011496421363732
acting,348,0.0016225889166399804
born,348,0.000826479992705301
served,348,0.0015671616057428585
afghanistan,348,0.0010849770018036796
moscow,348,0.0012409746972440608
oblast,348,0.0009743879125693887
branches,348,0.0009743879125693887
economic,348,0.0004048895293575233
promoted,348,0.001005807063775159
rank,348,0.001005807063775159
colonel,348,0.0010849770018036796
stepashin,348,0.0013005748210681866
july,348,0.000573270714395642
wake,348,0.0009743879125693887
hostage,348,0.0009466742571208283
bodyguard,348,0.0013005748210681866
replace,348,0.000826479992705301
signed,348,0.000562811476143681
decree,348,0.002765650642662843
appointing,348,0.001137481366818788
protection,348,0.0015008792526195096
fso,348,0.004391004825952757
lt,348,0.0008994576228944398
gen,348,0.0007473100546767803
yurii,348,0.001005807063775159
krapivin,348,0.004391004825952757
title,348,0.00032201409557179345
issued,348,0.0007158909034710103
administration,348,0.0004446721952502137
headed,348,0.0008994576228944398
change,348,0.0004211231461779825
approved,348,0.0006881772480224495
regulates,348,0.001205171266219207
provision,348,0.0007835808028714293
command,348,0.0007835808028714293
include,348,0.00044778871919139504
relation,348,0.0005294819427170863
duties,348,0.0008112944583199902
conduct,348,0.0007259049303930798
searches,348,0.0010849770018036796
check,348,0.0006556712860269631
identity,348,0.0007473100546767803
papers,348,0.0003411542460315469
organs,348,0.001042077811969808
enter,348,0.000697057325194884
premises,348,0.001005807063775159
owners,348,0.0007708591037490115
consent,348,0.0008112944583199902
access,348,0.0005207663493805337
public,348,0.0005853442012607834
recruit,348,0.0013005748210681866
chechen,348,0.0023910895242660163
aslan,348,0.001137481366818788
maskhadov,348,0.001205171266219207
refrain,348,0.0013005748210681866
hostilities,348,0.0010849770018036796
reiterating,348,0.0013005748210681866
statement,348,0.0005842166004273812
ekho,348,0.002084155623939616
moskvy,348,0.002084155623939616
tv,348,0.0005956966390554831
ort,348,0.0007970298414220054
mission,348,0.0006482010040705912
grozny,348,0.001005807063775159
tim,348,0.0010849770018036796
implying,348,0.001137481366818788
implementation,348,0.0006016537703459043
stalled,348,0.0013005748210681866
planned,348,0.0007363641686450407
postponed,348,0.0008994576228944398
reached,348,0.0006796201552763614
side,348,0.0005577511925622779
continues,348,0.000826479992705301
accuse,348,0.001137481366818788
violating,348,0.0009218835475542806
ceasefire,348,0.001205171266219207
armored,348,0.001205171266219207
column,348,0.0009743879125693887
village,348,0.0012033075406918086
yurt,348,0.001205171266219207
troops,348,0.000697057325194884
killed,348,0.0007363641686450407
ensuing,348,0.001137481366818788
fighting,348,0.0015940596828440108
helicopter,348,0.001205171266219207
shot,348,0.000878984357720409
southeastern,348,0.0009218835475542806
killing,348,0.0008601507794442829
person,348,0.0004778671595466621
injuring,348,0.001137481366818788
liz,348,0.001005807063775159
revoke,348,0.0010849770018036796
reserve,348,0.0009466742571208283
requirements,348,0.0005577511925622779
reverse,348,0.001005807063775159
decision,348,0.0004708429329232077
increase,348,0.0015884458281512591
mandatory,348,0.000826479992705301
reserves,348,0.00216995400360736
inflationary,348,0.0009743879125693887
transferring,348,0.0010849770018036796
profits,348,0.000826479992705301
liquidity,348,0.001205171266219207
pre,348,0.0005842166004273812
deposit,348,0.0010849770018036796
customers,348,0.0008601507794442829
agreed,348,0.0006713633741442978
set,348,0.00039465773831287896
resolve,348,0.0008427136095257603
natalia,348,0.001205171266219207
discuss,348,0.0007158909034710103
fpgs,348,0.0058546731012703405
kommersant,348,0.0010849770018036796
voluntary,348,0.0009218835475542806
conglomerates,348,0.001205171266219207
legally,348,0.0008994576228944398
independent,348,0.0005002930842065032
firms,348,0.0014727283372900815
conservative,348,0.0007835808028714293
competition,348,0.0006713633741442978
replacing,348,0.0008601507794442829
coordinating,348,0.0010849770018036796
played,348,0.0007158909034710103
currently,348,0.0005527974492216114
uniting,348,0.001205171266219207
account,348,0.0005042477002809457
ago,348,0.0007158909034710103
despite,348,0.0006633865384559021
regulating,348,0.0008427136095257603
status,348,0.0004296802389240707
remains,348,0.0007587900933048818
unclear,348,0.0008112944583199902
respect,348,0.0006140405311660035
tax,348,0.000573270714395642
investment,348,0.0005898866125636309
privileges,348,0.0008994576228944398
future,348,0.0003971742769285843
uncertain,348,0.001042077811969808
sponsor,348,0.0009743879125693887
peter,348,0.0005479458522327324
rutlandthis,348,0.001205171266219207
material,348,0.0005042477002809457
reprinted,348,0.0006482010040705912
permission,348,0.0006140405311660035
research,348,0.0006259957844131697
institute,348,0.0005385328323236267
nonprofit,348,0.0005956966390554831
organization,348,0.000380098819790976
offices,348,0.0006077656494996126
prague,348,0.0006482010040705912
republic,348,0.0004964038366885713
publications,348,0.0004888130455784017
please,348,0.00046740792129470115
write,348,0.0005294819427170863
info,348,0.0005339638709454851
cz,348,0.0007062857282897737
