Term,DocId,TfIdf
mark,243,0.0013592154992350966
pound,243,0.0018346473658367548
explains,243,0.001223854989201422
caused,243,0.0011242860083788449
application,243,0.0007122522763742143
compares,243,0.001832203172925555
contrasts,243,0.0021399565756642
reference,243,0.0009802671766122783
heads,243,0.0014507381014426445
maastricht,243,0.0020977013243035267
function,243,0.0008540031334146554
intricate,243,0.0020977013243035267
multi,243,0.001139170529499635
principles,243,0.0011242860083788449
codes,243,0.0014507381014426445
cross,243,0.0011099633032620152
border,243,0.0012053387978657743
mergers,243,0.0018346473658367548
facilitation,243,0.0019438246229342038
occuring,243,0.001749962906134967
cumulative,243,0.001680770664467432
appeared,243,0.0012855320022935569
middle,243,0.0009802671766122783
ages,243,0.0012433211350790505
enormous,243,0.0014507381014426445
reaching,243,0.0012855320022935569
proportions,243,0.001680770664467432
unity,243,0.0012855320022935569
comprehensive,243,0.0009333548593571828
unification,243,0.0018346473658367548
completion,243,0.0014869089476681947
implementation,243,0.0009704093070095226
charter,243,0.0016222694577018694
sovereignty,243,0.0014177167060006595
national,243,0.0015317565619338755
governments,243,0.0010454854904364372
council,243,0.0009514300202639207
ministers,243,0.0014869089476681947
relaxation,243,0.0018346473658367548
controls,243,0.0012053387978657743
encouragement,243,0.0019438246229342038
sector,243,0.0011708144038598061
minimal,243,0.0014869089476681947
internationalist,243,0.0020977013243035267
premise,243,0.001680770664467432
forms,243,0.0007765475902102852
structures,243,0.0010338074416065498
corporate,243,0.0010224780438267843
fit,243,0.0011708144038598061
boundaries,243,0.0018346473658367548
barriers,243,0.0015268939630981098
experienced,243,0.0005502487839218498
start,243,0.0004853691641329923
send,243,0.00048808965349868966
comments,243,0.0010387551470057849
com,243,0.0003755148209659023
updated,243,0.00047998600094818907
copyright,243,0.00036748263455525966
asm,243,0.000590949174947883
communications,243,0.0004908297855569392
rights,243,0.000425322103330376
reserved,243,0.0004963701268932398
