Term,DocId,TfIdf
nemcsak,366,0.0008108639912840455
nek,366,0.0006785008438311647
ekkor,366,0.0009095893645755393
isten,366,0.0008720557196212519
ugyanaz,366,0.000979636131668741
nap,366,0.0007976993403782077
mindkettot,366,0.0012471336453449304
pm,366,0.0014816344483816865
szerepel,366,0.0008552568709514317
kepviseletere,366,0.0012471336453449304
feljogosito,366,0.0013458590186364245
timar,366,0.003741400936034792
mellett,366,0.0013120183323513893
veletlenul,366,0.0010083147378670328
bizottsaganak,366,0.0008247813065603905
korben,366,0.001078361504960235
penz,366,0.0014617552204682438
tobbet,366,0.0008901000274259078
zsebebe,366,0.0011770868782517287
lennenk,366,0.0012471336453449304
szemelyi,366,0.001959272263337482
haladta,366,0.0012471336453449304
ezerforintot,366,0.0012471336453449304
vizsgalo,366,0.0010083147378670328
parlamenti,366,0.0006560091661756948
bizottsagi,366,0.001122754384627621
ules,366,0.001122754384627621
ervin,366,0.0009307754802292108
nyilvanos,366,0.001078361504960235
hivta,366,0.0010083147378670328
demeter,366,0.001078361504960235
merteket,366,0.001122754384627621
magyaran,366,0.0010408278600059476
fizet,366,0.0010083147378670328
fizetett,366,0.001122754384627621
valaszkent,366,0.0013458590186364245
mondvan,366,0.0010083147378670328
gyoztes,366,0.001122754384627621
melleklet,366,0.0010408278600059476
rendezesere,366,0.001122754384627621
iranyulo,366,0.000979636131668741
targyalasokat,366,0.000979636131668741
szovjetunio,366,0.0011770868782517287
gondoljuk,366,0.0012471336453449304
antallek,366,0.0013458590186364245
bune,366,0.001122754384627621
egyenes,366,0.0010408278600059476
hazat,366,0.0009307754802292108
allast,366,0.0008901000274259078
ado,366,0.0008247813065603905
javasolta,366,0.000979636131668741
indok,366,0.0013458590186364245
kepviseli,366,0.001078361504960235
alapitott,366,0.0011770868782517287
iktatott,366,0.0013458590186364245
reszerol,366,0.0008901000274259078
ala,366,0.0006560091661756948
cege,366,0.0012471336453449304
engedelyet,366,0.0013458590186364245
elobbi,366,0.0011770868782517287
belugyminiszter,366,0.0009307754802292108
keresztenyellenes,366,0.0011770868782517287
gyori,366,0.0011770868782517287
szatymazi,366,0.001122754384627621
templom,366,0.0010083147378670328
megelhetesi,366,0.002156723009920469
kovettek,366,0.003741400936034792
keresztenyseget,366,0.0012471336453449304
kozoltek,366,0.0009539822442429252
fehervarcsurgon,366,0.0013458590186364245
eltunt,366,0.001078361504960235
vilaghaborus,366,0.0012471336453449304
koronas,366,0.0013458590186364245
asztallap,366,0.0013458590186364245
nagysagu,366,0.0011770868782517287
rogzitettek,366,0.0013458590186364245
falu,366,0.0011770868782517287
anevet,366,0.0013458590186364245
ej,366,0.0013458590186364245
leple,366,0.001078361504960235
vittek,366,0.0011770868782517287
tompa,366,0.0013458590186364245
kozseg,366,0.0012471336453449304
elloptak,366,0.0024942672906898607
cm,366,0.0009095893645755393
gombos,366,0.0013458590186364245
mester,366,0.0013458590186364245
keszitette,366,0.0013458590186364245
miklosne,366,0.0013458590186364245
szegedi,366,0.001122754384627621
lakos,366,0.0012471336453449304
ferje,366,0.0012471336453449304
szulei,366,0.0013458590186364245
kapisztran,366,0.0013458590186364245
szenteltek,366,0.0011770868782517287
augusztus,366,0.0008901000274259078
bakos,366,0.0012471336453449304
kulso,366,0.0008247813065603905
ugyanezen,366,0.001122754384627621
ejszaka,366,0.0013458590186364245
feljelentest,366,0.001122754384627621
megtette,366,0.0011770868782517287
buncselekmenyeket,366,0.0012471336453449304
ezuttal,366,0.0010408278600059476
teendoje,366,0.0013458590186364245
esetben,366,0.0020594541917002074
statisztikai,366,0.001078361504960235
adatokkal,366,0.0012471336453449304
bizonyithato,366,0.0013458590186364245
anyagok,366,0.0011770868782517287
cigany,366,0.0010408278600059476
buntetesi,366,0.0013458590186364245
szab,366,0.0013458590186364245
gyulolettorveny,366,0.0011770868782517287
ezeket,366,0.0007511799255345969
kozossegek,366,0.001078361504960235
serelmere,366,0.0013458590186364245
szabaddemokrata,366,0.0012471336453449304
rablasok,366,0.0011770868782517287
tortennek,366,0.0012471336453449304
celja,366,0.0008901000274259078
sorozatos,366,0.0013458590186364245
meggyalazasa,366,0.0013458590186364245
kerjuk,366,0.0012471336453449304
olvasoinkat,366,0.0011770868782517287
esetrol,366,0.0013458590186364245
haladektalanul,366,0.001078361504960235
ugyeket,366,0.0013458590186364245
szerkesztosege,366,0.001078361504960235
megtesz,366,0.001122754384627621
nyilvanossagot,366,0.0011770868782517287
regionalis,366,0.0006864847305667358
hirekyeltsin,366,0.0012471336453449304
seeks,366,0.0008720557196212519
support,366,0.0003814535719362591
military,366,0.000946639421029308
industrial,366,0.0005259671681405698
complex,366,0.0005988288420760112
president,366,0.000438702109155866
borisyeltsin,366,0.0013458590186364245
continued,366,0.0006164379634735339
benefits,366,0.0005572837928842012
incumbency,366,0.0013458590186364245
promising,366,0.0010408278600059476
rubles,366,0.0010408278600059476
funding,366,0.000712138617992552
defense,366,0.002138045755407441
plants,366,0.0009095893645755393
budget,366,0.0013570016876623292
russian,366,0.0005259671681405698
ort,366,0.0008247813065603905
reported,366,0.002739588819756048
april,366,0.0021734659104314237
time,366,0.0008054027448378263
reforms,366,0.0007620033398445152
thegovernment,366,0.0011770868782517287
approved,366,0.000712138617992552
schedule,366,0.0009539822442429252
financing,366,0.0007620033398445152
personally,366,0.0010083147378670328
monitor,366,0.0007976993403782077
implementation,366,0.0006226025137497183
visit,366,0.0013265559331060428
russia,366,0.0005259671681405698
premier,366,0.0017802000548518152
factory,366,0.0010408278600059476
fallen,366,0.0009307754802292108
hard,366,0.0006864847305667358
times,366,0.0004189872168905465
response,366,0.0005877593572752421
leaders,366,0.0005621054698494263
representing,366,0.0007032835792365561
largest,366,0.0006560091661756948
announced,366,0.0007408172241908435
yeltsin,366,0.0006785008438311647
dangerous,366,0.0007976993403782077
tech,366,0.0008720557196212519
industry,366,0.0004357860655603667
itar,366,0.000721327887041212
tassreported,366,0.0012471336453449304
robert,366,0.0005720450838061478
villagers,366,0.0030292623180422397
protest,366,0.0016217279825680904
proposed,366,0.0012979021712248968
changes,366,0.0004601550596088163
border,366,0.001546660692659516
slovakia,366,0.005496470727007606
delegation,366,0.001710513741902863
village,366,0.002490410054998873
czech,366,0.004402490399954584
parliament,366,0.0006489510856124486
petition,366,0.000979636131668741
urging,366,0.001078361504960235
deputies,366,0.0018191787291510781
approve,366,0.0011770868782517287
slovak,366,0.002163983661123636
government,366,0.0006477920827260704
january,366,0.0006104256399794088
agreement,366,0.0005479177639512097
transferred,366,0.0009095893645755393
local,366,0.00042445905907512367
referendum,366,0.0010083147378670328
onthe,366,0.001122754384627621
issue,366,0.00040074974229275785
decided,366,0.0007408172241908435
financial,366,0.0004633800965579326
compensation,366,0.0007733303463297582
residents,366,0.0007620033398445152
republic,366,0.0015410637735035993
argue,366,0.0009539822442429252
money,366,0.0004908443025830956
live,366,0.0013415409141952824
havel,366,0.0012471336453449304
unexpectedly,366,0.0013458590186364245
received,366,0.0005345114388518603
sees,366,0.0008395425974823371
transfer,366,0.0006560091661756948
price,366,0.0006228136096861138
inhabitants,366,0.0010408278600059476
pay,366,0.0005621054698494263
czechoslovakia,366,0.0013458590186364245
paid,366,0.0007032835792365561
common,366,0.0005259671681405698
czechoslovak,366,0.0011770868782517287
jiri,366,0.002081655720011895
credit,366,0.0006104256399794088
ratings,366,0.0012578543999870238
upgraded,366,0.0011770868782517287
standard,366,0.00113404912198155
poor,366,0.0011648155702998026
rating,366,0.003024944213601098
bb,366,0.0009539822442429252
bbb,366,0.0012471336453449304
international,366,0.0007228593726346451
national,366,0.0009827559144620801
chairman,366,0.0012979021712248968
vladimir,366,0.0007733303463297582
move,366,0.0006489510856124486
investment,366,0.0006104256399794088
grade,366,0.0008247813065603905
poland,366,0.000730877610234122
ahead,366,0.000979636131668741
hungary,366,0.0012841837017986994
post,366,0.0005259671681405698
communist,366,0.0005621054698494263
country,366,0.0012733771772253711
category,366,0.0007511799255345969
praised,366,0.0010083147378670328
macroeconomic,366,0.001078361504960235
economy,366,0.0005433664776078561
grew,366,0.0010083147378670328
indicators,366,0.0010408278600059476
eastern,366,0.0005988288420760112
europe,366,0.0005218049004611687
hailed,366,0.001078361504960235
foreign,366,0.0004110033301549753
trade,366,0.0005572837928842012
policies,366,0.0005058328326535688
agency,366,0.0005388987058357118
warned,366,0.0008720557196212519
upgrading,366,0.001122754384627621
bythe,366,0.0013458590186364245
unstable,366,0.0013458590186364245
political,366,0.000281956449250736
situation,366,0.0005302018267020184
lack,366,0.0005824077851499013
inmates,366,0.0011770868782517287
start,366,0.00031140680484305697
riot,366,0.0033682631538828624
hungarian,366,0.0033538522854882065
prison,366,0.0014816344483816865
dozen,366,0.0010083147378670328
yugoslavia,366,0.0008247813065603905
staged,366,0.001122754384627621
demand,366,0.0006354205642696652
acceleration,366,0.001122754384627621
repatriation,366,0.0040375770559092725
authority,366,0.0005720450838061478
officials,366,0.0006164379634735339
saidthe,366,0.0013458590186364245
initiated,366,0.0008720557196212519
bosnians,366,0.0024942672906898607
ethnic,366,0.0006104256399794088
kosovo,366,0.0012471336453449304
joined,366,0.0010083147378670328
threatened,366,0.0008108639912840455
commit,366,0.0009539822442429252
suicide,366,0.000979636131668741
windows,366,0.0008901000274259078
furniture,366,0.0011770868782517287
press,366,0.0008774042183117318
demands,366,0.0007976993403782077
followed,366,0.0007511799255345969
march,366,0.000577171309566516
bosnian,366,0.0008395425974823371
embassy,366,0.0010083147378670328
official,366,0.0005932311994598195
days,366,0.0005479177639512097
arrested,366,0.0008108639912840455
illegally,366,0.001078361504960235
entering,366,0.0007620033398445152
zsofia,366,0.001710513741902863
proposal,366,0.0006354205642696652
establish,366,0.000730877610234122
opposition,366,0.0005877593572752421
parties,366,0.0005824077851499013
junior,366,0.0008901000274259078
coalition,366,0.000712138617992552
alliance,366,0.0006164379634735339
socialist,366,0.0008395425974823371
party,366,0.00047672517483769765
initiative,366,0.0008247813065603905
set,366,0.0004083991691818202
office,366,0.0017785644172654497
investigate,366,0.0008108639912840455
white,366,0.0005177125901820401
crime,366,0.0006354205642696652
fear,366,0.0006785008438311647
mean,366,0.0007733303463297582
larger,366,0.0007852101038582295
efficient,366,0.0008108639912840455
stressedthat,366,0.0013458590186364245
caucus,366,0.0011770868782517287
vote,366,0.0006354205642696652
costly,366,0.0010083147378670328
structure,366,0.00048017894522775284
suggested,366,0.0007511799255345969
corruption,366,0.0007733303463297582
black,366,0.00032389604136303523
tax,366,0.0005932311994598195
legislation,366,0.0006226025137497183
police,366,0.0006489510856124486
force,366,0.000577171309566516
security,366,0.0013804651788264484
prosecutor,366,0.0008901000274259078
position,366,0.0003982524206060793
strengthened,366,0.0013458590186364245
meetings,366,0.0008247813065603905
bucharest,366,0.002670300082277723
german,366,0.0006354205642696652
minister,366,0.0011864623989196387
speaking,366,0.0007620033398445152
equal,366,0.0007408172241908435
chance,366,0.0007852101038582295
joining,366,0.0009307754802292108
romanian,366,0.002518627792447011
mediareported,366,0.001078361504960235
ruehe,366,0.0012471336453449304
met,366,0.0005572837928842012
counterpart,366,0.0017441114392425035
gheorghe,366,0.0010408278600059476
tinca,366,0.002354173756503457
nicolae,366,0.001122754384627621
vacaroiu,366,0.0012471336453449304
scheduled,366,0.0008108639912840455
meet,366,0.0005388987058357118
iliescu,366,0.0008395425974823371
chief,366,0.0005824077851499013
staff,366,0.0005433664776078561
nemeth,366,0.0018615509604584216
joint,366,0.0006226025137497183
conference,366,0.0006104256399794088
gen,366,0.0007733303463297582
dumitru,366,0.0012471336453449304
cioflina,366,0.0013458590186364245
quest,366,0.000979636131668741
fornato,366,0.0013458590186364245
membership,366,0.0006489510856124486
detrimental,366,0.0012471336453449304
region,366,0.0006045582059450624
countries,366,0.00048017894522775284
belonged,366,0.0011770868782517287
systems,366,0.00042445905907512367
accords,366,0.0011770868782517287
michael,366,0.000730877610234122
shafirthis,366,0.0013458590186364245
material,366,0.0005218049004611687
reprinted,366,0.0006707704570976414
permission,366,0.0006354205642696652
openmedia,366,0.0008901000274259078
research,366,0.00032389604136303523
institute,366,0.0005572837928842012
nonprofit,366,0.0006164379634735339
organization,366,0.0003933333294647305
researchoffices,366,0.0008901000274259078
prague,366,0.0006707704570976414
omri,366,0.0013729694611334714
publications,366,0.0005058328326535688
please,366,0.0004836824118584077
write,366,0.0005479177639512097
info,366,0.0005525557466565163
czftp,366,0.0009539822442429252
ftp,366,0.000712138617992552
ifi,366,0.000730877610234122
uio,366,0.000730877610234122
pub,366,0.000721327887041212
pgp,366,0.002319991038989274
key,366,0.0008065458868429037
block,366,0.0013415409141952824
version,366,0.0006104256399794088
wggg,366,0.0007852101038582295
