Term,DocId,TfIdf
föl,373,0.0012783170651109608
túl,373,0.001184546226048018
hiszen,373,0.0005973644797348182
megmutatta,373,0.0012783170651109608
megszállás,373,0.0025566341302219217
lehetséges,373,0.0051132682604438425
kommunizmus,373,0.0008639416096928168
erõszakkal,373,0.0028772387465771233
terjesztett,373,0.0010242439178704172
él,373,0.00111801475693336
öntudat,373,0.0012783170651109608
le,373,0.001548292870167991
név,373,0.0012783170651109608
ismét,373,0.002369092452096036
egyet,373,0.0014690415043368715
szabadság,373,0.0012783170651109608
lényege,373,0.0025566341302219217
állami,373,0.001184546226048018
független,373,0.0025566341302219217
mûvelt,373,0.0012783170651109608
szabad,373,0.0017565060471686881
nyugat,373,0.0006679892830537778
hadsereg,373,0.002873137346267277
tól,373,0.0012783170651109608
kezdve,373,0.0009061066320780977
mondtak,373,0.0007974101405781588
eszme,373,0.0010664089402556984
csurka,373,0.0008454303451984744
bel,373,0.002132817880511397
korszakban,373,0.0010664089402556984
kádár,373,0.0028772387465771233
változatlan,373,0.0025566341302219217
maradt,373,0.0034256401851043674
tettek,373,0.0006763999315669313
bizonyos,373,0.002003967849161333
jellegû,373,0.0038349511953328815
mozgalmakat,373,0.001184546226048018
években,373,0.0051132682604438425
abból,373,0.0012783170651109608
célból,373,0.0012783170651109608
lássa,373,0.0028772387465771233
korszak,373,0.0009061066320780977
amelynek,373,0.001956100454512662
azután,373,0.0012783170651109608
nyugatra,373,0.001184546226048018
magyarországon,373,0.001184546226048018
demokrácia,373,0.001184546226048018
szdsz,373,0.004730857583663446
mszp,373,0.0018491503991283481
fidesz,373,0.0006371078324005581
évek,373,0.004738184904192071
második,373,0.0012783170651109608
ún,373,0.0038349511953328815
semmitmondó,373,0.0028772387465771233
mozgalom,373,0.0008840644998384295
mszmp,373,0.0010242439178704172
belül,373,0.0012783170651109608
egyre,373,0.0013040669696751086
gyorsuló,373,0.0028772387465771233
hatalmuk,373,0.0012783170651109608
vagyonuk,373,0.0012783170651109608
érdekében,373,0.0028772387465771233
kezdtek,373,0.0009885938994089792
érdekeinek,373,0.0012783170651109608
akarták,373,0.0012783170651109608
tudták,373,0.0012783170651109608
kiépíteni,373,0.0012783170651109608
tovább,373,0.0012783170651109608
éppen,373,0.002369092452096036
következtében,373,0.0025566341302219217
érdekû,373,0.0025566341302219217
megvalósítása,373,0.0028772387465771233
erõkre,373,0.0012783170651109608
jelen,373,0.0015403415412597482
évtizedek,373,0.0012783170651109608
értelemben,373,0.001184546226048018
rendkívül,373,0.0038349511953328815
ország,373,0.001184546226048018
hozzá,373,0.0025566341302219217
katona,373,0.0009061066320780977
rendszerváltozás,373,0.0025566341302219217
lehetõségek,373,0.001184546226048018
feladatok,373,0.0009061066320780977
álltak,373,0.0012783170651109608
akiket,373,0.0008454303451984744
lehetett,373,0.0023922304217344754
sajnos,373,0.0014916086478009938
területen,373,0.0025566341302219217
baloldali,373,0.0007974101405781588
kedvéért,373,0.0028772387465771233
engedtek,373,0.0010664089402556984
személyeket,373,0.001184546226048018
magas,373,0.002273000363737256
kezdeni,373,0.0010664089402556984
diplomácia,373,0.0028772387465771233
indult,373,0.0007833896452459582
politikus,373,0.0007237621916608287
hitte,373,0.0010664089402556984
érdekek,373,0.0025566341302219217
következik,373,0.0012783170651109608
kormányfõ,373,0.002369092452096036
külügy,373,0.0028772387465771233
védelmi,373,0.0028772387465771233
miniszter,373,0.0020291997947007928
képesek,373,0.001184546226048018
bethlen,373,0.00111801475693336
tenni,373,0.00071348195054824
egyaránt,373,0.0012783170651109608
látni,373,0.001184546226048018
hangoztatott,373,0.00111801475693336
történelmi,373,0.003553638678144053
sorra,373,0.00223602951386672
váltak,373,0.0012783170651109608
ugyanaz,373,0.0009304730788074748
történt,373,0.0038349511953328815
katonapolitikában,373,0.0028772387465771233
politikában,373,0.0025566341302219217
elmaradt,373,0.003536257999353717
rendszer,373,0.0013040669696751086
megváltoztatása,373,0.0025566341302219217
kérdésekben,373,0.0025566341302219217
tartalma,373,0.001184546226048018
majdnem,373,0.0008282915912313787
teljesen,373,0.0013883970144456706
senki,373,0.000703639301515216
tartalmat,373,0.0010664089402556984
jelleget,373,0.00111801475693336
adott,373,0.0018899740577936574
honvédelmi,373,0.004315858119865683
fogalma,373,0.00111801475693336
arról,373,0.001184546226048018
tennie,373,0.0010664089402556984
aztán,373,0.0028772387465771233
elvileg,373,0.0009577124487557593
vált,373,0.0025566341302219217
gyakorlatilag,373,0.0008454303451984744
kárpát,373,0.0012783170651109608
medence,373,0.001184546226048018
összekapcsolása,373,0.0012783170651109608
ügyében,373,0.0028772387465771233
lényeges,373,0.001184546226048018
döntõ,373,0.005922731130240088
képes,373,0.002369092452096036
helyzetbe,373,0.002437007379045464
hozni,373,0.0018122132641561954
megszállt,373,0.0025566341302219217
területek,373,0.0028772387465771233
ottani,373,0.0009885938994089792
kapcsán,373,0.0038349511953328815
tudott,373,0.0008639416096928168
erdélyi,373,0.002369092452096036
felvidéki,373,0.0038349511953328815
kárpátaljai,373,0.0028772387465771233
bankokat,373,0.001184546226048018
amelyekkel,373,0.00111801475693336
létre,373,0.0012783170651109608
gazdasági,373,0.002369092452096036
közben,373,0.0028772387465771233
forintot,373,0.0006941985072228353
budapesti,373,0.0027055997262677247
magyarellenes,373,0.0019771877988179584
kétségtelenül,373,0.0012783170651109608
megindult,373,0.00111801475693336
támogatása,373,0.0012783170651109608
stratégiai,373,0.0012783170651109608
jelentõségû,373,0.0012783170651109608
vonatkozásban,373,0.002369092452096036
gondolta,373,0.001184546226048018
kapcsolatos,373,0.0007345207521684357
megítélésünk,373,0.0012783170651109608
magyarországnak,373,0.0012783170651109608
részét,373,0.0028772387465771233
csekély,373,0.0012783170651109608
horvát,373,0.0028772387465771233
háború,373,0.0025566341302219217
szerbek,373,0.0009304730788074748
tudják,373,0.001184546226048018
törekvéseket,373,0.0012783170651109608
idõben,373,0.0028772387465771233
ukrán,373,0.0012783170651109608
orosz,373,0.0012889005391371847
ellentétek,373,0.0012783170651109608
végül,373,0.0012783170651109608
csehszlovákia,373,0.0028772387465771233
vége,373,0.001184546226048018
eleje,373,0.0012783170651109608
szlovákiát,373,0.0038349511953328815
ismerte,373,0.0010242439178704172
leendõ,373,0.0012783170651109608
szlovák,373,0.012783170651109605
lépések,373,0.004315858119865683
ukrajnával,373,0.0012783170651109608
azóta,373,0.001184546226048018
bebizonyosodott,373,0.001184546226048018
értelme,373,0.001184546226048018
eredménye,373,0.0012783170651109608
sietett,373,0.0012783170651109608
elismerni,373,0.003553638678144053
kerülnek,373,0.0012783170651109608
elismert,373,0.0009304730788074748
kérdezte,373,0.0012783170651109608
határozott,373,0.0012783170651109608
vette,373,0.0008282915912313787
figyelembe,373,0.0007701707706298741
területi,373,0.0012783170651109608
maga,373,0.0034709925361141748
össze,373,0.0012783170651109608
lennie,373,0.0009885938994089792
szerk,373,0.00142696390109648
jelentette,373,0.0006598738066866943
tartozik,373,0.0015153335758248375
vezetett,373,0.0020484878357408345
közé,373,0.0028772387465771233
meri,373,0.0010664089402556984
paktum,373,0.0010242439178704172
személyek,373,0.0012783170651109608
szakmai,373,0.0008123357930151549
oka,373,0.0007701707706298741
mivel,373,0.0012070639488693411
között,373,0.003553638678144053
tulajdonviszonyok,373,0.002369092452096036
gazdaságpolitika,373,0.0012783170651109608
sajtó,373,0.0051132682604438425
oktatásügy,373,0.0012783170651109608
stb,373,0.0030306671516496745
lehetõvé,373,0.0025566341302219217
egyszerre,373,0.0008840644998384295
internacionalista,373,0.00111801475693336
hatalomra,373,0.005121219589352085
véletlen,373,0.0012783170651109608
biztonság,373,0.0028772387465771233
miniszterelnöke,373,0.0012783170651109608
kíván,373,0.0012783170651109608
lenni,373,0.0031335585809838325
internacionalizmus,373,0.001184546226048018
szellemi,373,0.0007576667879124187
került,373,0.001184546226048018
körû,373,0.0028772387465771233
hatalmukat,373,0.0012783170651109608
maguk,373,0.0007458043239004969
kizárólagos,373,0.0012783170651109608
hasonló,373,0.003553638678144053
cinikus,373,0.0010664089402556984
semmibe,373,0.00111801475693336
külügyi,373,0.0038349511953328815
nemzetiségi,373,0.001184546226048018
politika,373,0.0014916086478009938
válása,373,0.0025566341302219217
fölött,373,0.0012783170651109608
fiatal,373,0.0009061066320780977
nacionalizmus,373,0.001184546226048018
románia,373,0.0012783170651109608
ravasz,373,0.0012783170651109608
állandó,373,0.001184546226048018
iliescu,373,0.0007974101405781588
megbékélési,373,0.0012783170651109608
szinte,373,0.0013359785661075556
irányban,373,0.0012783170651109608
folynak,373,0.0009885938994089792
szórvánnyá,373,0.0012783170651109608
zajlik,373,0.0009304730788074748
például,373,0.001184546226048018
betelepítése,373,0.0012783170651109608
mostani,373,0.0013527998631338626
mielõbb,373,0.0012783170651109608
kisebbségi,373,0.001184546226048018
annyi,373,0.0008454303451984744
vele,373,0.0014475243833216573
látjuk,373,0.0012783170651109608
élõ,373,0.001184546226048018
elé,373,0.0012783170651109608
ehelyett,373,0.00111801475693336
baráti,373,0.0012783170651109608
kapcsolatokat,373,0.0009885938994089792
fizikailag,373,0.001184546226048018
megszálló,373,0.0012783170651109608
hatalommal,373,0.00111801475693336
mdf,373,0.0006163834663761161
lefektetett,373,0.0012783170651109608
ezres,373,0.00111801475693336
minisztérium,373,0.0012783170651109608
szerepe,373,0.0017278832193856335
egyes,373,0.0006598738066866943
civil,373,0.000874124343114435
kerültek,373,0.0012783170651109608
vissza,373,0.0006371078324005581
ugyanakkor,373,0.0006598738066866943
hivatkozva,373,0.0016565831824627575
miniszteri,373,0.0009885938994089792
rendelet,373,0.001184546226048018
rendeletet,373,0.0012783170651109608
egyébként,373,0.0012783170651109608
minisztere,373,0.0012783170651109608
hozta,373,0.0009061066320780977
mig,373,0.0006163834663761161
harci,373,0.0009885938994089792
kapcsolatban,373,0.0007345207521684357
annyiban,373,0.0009885938994089792
tárgyalásokat,373,0.0012783170651109608
folytatnak,373,0.001184546226048018
jobb,373,0.00071348195054824
ideiglenes,373,0.0009577124487557593
erõ,373,0.0012783170651109608
teheti,373,0.0025566341302219217
valamilyen,373,0.0008282915912313787
fogva,373,0.0009577124487557593
fontosabb,373,0.0010242439178704172
mûködik,373,0.002369092452096036
iroda,373,0.0009885938994089792
elektronikus,373,0.0008840644998384295
bõsi,373,0.007193096866442805
teljesítménye,373,0.004315858119865683
megawatt,373,0.0025566341302219217
magunkat,373,0.0009304730788074748
amellyel,373,0.0008840644998384295
szlovákok,373,0.008631716239731366
hazafias,373,0.00111801475693336
egyúttal,373,0.0012783170651109608
közvéleményt,373,0.0028772387465771233
vegyük,373,0.001184546226048018
amelyek,373,0.0006098684624522733
teszik,373,0.0008454303451984744
helyzetet,373,0.0007701707706298741
db,373,0.0009885938994089792
beépített,373,0.0038349511953328815
turbina,373,0.006391585325554803
összes,373,0.0028772387465771233
mw,373,0.003553638678144053
villamosenergia,373,0.0025566341302219217
ismert,373,0.0007576667879124187
kilowattórában,373,0.0028772387465771233
megawattóra,373,0.0028772387465771233
gyakran,373,0.0020484878357408345
megtermelt,373,0.0028772387465771233
amiben,373,0.0010664089402556984
szerepelnie,373,0.0012783170651109608
lényeg,373,0.0012783170651109608
minél,373,0.0025566341302219217
hazai,373,0.0006035319744346706
laikus,373,0.00111801475693336
villamos,373,0.0028772387465771233
energiát,373,0.0028772387465771233
viszonylatban,373,0.00111801475693336
mutatja,373,0.0008454303451984744
bõsön,373,0.005754477493154245
turbinát,373,0.0028772387465771233
képessége,373,0.0028772387465771233
másodpercenként,373,0.007193096866442805
maximum,373,0.000703639301515216
duna,373,0.007311022137136394
legkisebb,373,0.0012783170651109608
vízhozama,373,0.0028772387465771233
pozsonyi,373,0.0019771877988179584
vízjárás,373,0.0028772387465771233
közepes,373,0.0028772387465771233
árvizek,373,0.0028772387465771233
idején,373,0.0025566341302219217
ritka,373,0.0010664089402556984
eset,373,0.0009061066320780977
jellemezni,373,0.0012783170651109608
csakis,373,0.0008639416096928168
háromféle,373,0.0028772387465771233
jellemzõ,373,0.0028772387465771233
szem,373,0.0010664089402556984
tartani,373,0.0007833896452459582
száraz,373,0.0028772387465771233
éveket,373,0.004315858119865683
nedves,373,0.0012783170651109608
óriási,373,0.0012783170651109608
árvíz,373,0.0028772387465771233
turbinák,373,0.0028772387465771233
rel,373,0.001184546226048018
lehetne,373,0.0007345207521684357
néhány,373,0.001184546226048018
napig,373,0.0019771877988179584
állt,373,0.0012783170651109608
annyira,373,0.0007974101405781588
sec,373,0.005072582071190844
közötti,373,0.0012783170651109608
részére,373,0.0012783170651109608
ideig,373,0.0009577124487557593
turbinára,373,0.0028772387465771233
jut,373,0.0007833896452459582
elegendõ,373,0.001184546226048018
vizet,373,0.00111801475693336
pozsony,373,0.001184546226048018
táplálására,373,0.0028772387465771233
minimum,373,0.0006371078324005581
vízlépcsõ,373,0.0028772387465771233
összesen,373,0.0012783170651109608
érkezik,373,0.0028772387465771233
tekintett,373,0.001184546226048018
május,373,0.004315858119865683
országos,373,0.0012783170651109608
mal,373,0.0025566341302219217
alatt,373,0.0035130120943373767
öreg,373,0.0012783170651109608
alig,373,0.0007701707706298741
kapott,373,0.0006763999315669313
igazi,373,0.0008123357930151549
semmit,373,0.0008840644998384295
során,373,0.002369092452096036
hatásos,373,0.0025566341302219217
eduard,373,0.001184546226048018
benes,373,0.0012783170651109608
jelölte,373,0.0012783170651109608
szlovákia,373,0.0012783170651109608
elhitték,373,0.0012783170651109608
tudjuk,373,0.001407278603030432
köztársaság,373,0.0012783170651109608
ma,373,0.002117265992021659
tekintik,373,0.0009061066320780977
hatalmas,373,0.001566779290491917
tanultak,373,0.0012783170651109608
anyagi,373,0.0007345207521684357
elmúlt,373,0.0012783170651109608
igazunk,373,0.0012783170651109608
ügyben,373,0.0012783170651109608
téren,373,0.001184546226048018
ny,373,0.0006851280370208737
nacizmus,373,0.003072731753611251
hol,373,0.0006851280370208737
rasszizmus,373,0.007107277356288106
magyarorszagon,373,0.0012197369249045465
uj,373,0.0017565060471686881
idok,373,0.001768128999676859
majus,373,0.0008123357930151549
sandor,373,0.0006679892830537778
andras,373,0.0006941985072228353
mai,373,0.001246174674136715
ugynevezett,373,0.0007576667879124187
magyarorszag,373,0.0006098684624522733
effele,373,0.00111801475693336
sorok,373,0.0012889005391371847
iroja,373,0.00111801475693336
marcius,373,0.0028950487666433147
honapok,373,0.001184546226048018
naci,373,0.004265635761022792
megszallas,373,0.001184546226048018
nacik,373,0.00223602951386672
nemetek,373,0.0020484878357408345
torvenyesseg,373,0.001184546226048018
szuverenitas,373,0.001184546226048018
uralkodik,373,0.00111801475693336
helyen,373,0.0015153335758248375
kormanyzo,373,0.0010242439178704172
ervenyes,373,0.0009304730788074748
alkotmany,373,0.0007701707706298741
kormany,373,0.0011827143959158618
elnoket,373,0.0008454303451984744
miniszterelnokot,373,0.0009885938994089792
parlament,373,0.0012889005391371847
szamitva,373,0.00111801475693336
letartoztatott,373,0.00111801475693336
kenyszerult,373,0.001184546226048018
kepviseloket,373,0.0010664089402556984
tovabb,373,0.000703639301515216
mukodott,373,0.0009577124487557593
kozigazgatasi,373,0.0009061066320780977
gepezet,373,0.0012783170651109608
demokratikusan,373,0.002369092452096036
megvalasztott,373,0.0025566341302219217
kormanyoz,373,0.0012783170651109608
alkotmanyosan,373,0.001184546226048018
kinevezett,373,0.001184546226048018
allamfo,373,0.0008639416096928168
sajtoszabadsag,373,0.0010242439178704172
eppen,373,0.0031154366853417873
joga,373,0.0009577124487557593
barkinek,373,0.00111801475693336
lapot,373,0.0010664089402556984
alapitani,373,0.001184546226048018
millio,373,0.0006444502695685924
partok,373,0.000703639301515216
szazezres,373,0.0012783170651109608
amelyeken,373,0.001184546226048018
rendorok,373,0.0009577124487557593
tomegesen,373,0.001184546226048018
vehetnek,373,0.0012783170651109608
reszt,373,0.0007237621916608287
osszevont,373,0.0012783170651109608
emberi,373,0.0007237621916608287
jogok,373,0.0008123357930151549
tisztelete,373,0.0025566341302219217
mukodik,373,0.0008639416096928168
demokracia,373,0.0013359785661075556
mindekozben,373,0.0028772387465771233
edmund,373,0.00111801475693336
orszagban,373,0.00277679402889134
teljhatalmu,373,0.0028772387465771233
megbizottja,373,0.0028772387465771233
zsido,373,0.007961384108269116
szarmazasu,373,0.0019771877988179584
allampolgarokat,373,0.001184546226048018
jelzessel,373,0.0012783170651109608
lattak,373,0.0009885938994089792
eletbol,373,0.0028772387465771233
waffen,373,0.001184546226048018
ss,373,0.0018122132641561954
fegyveres,373,0.0019154248975115187
eroi,373,0.0012783170651109608
tartozkodtak,373,0.001184546226048018
sajto,373,0.0013702560740417474
egeszeben,373,0.002652193499515288
nemet,373,0.0013883970144456706
hir,373,0.0016908606903969488
mindenfogalmazok,373,0.0028772387465771233
kezeben,373,0.002132817880511397
george,373,0.0006520334848375543
soros,373,0.0018122132641561954
rangu,373,0.0010242439178704172
moszad,373,0.0028772387465771233
tom,373,0.0007458043239004969
lantos,373,0.0008123357930151549
kongresszusi,373,0.0009885938994089792
kepviselo,373,0.0006444502695685924
valamint,373,0.0006035319744346706
vilagbank,373,0.0008840644998384295
nemzetkozi,373,0.001246174674136715
valutaalap,373,0.0010664089402556984
allampolgarok,373,0.0009577124487557593
nyiltan,373,0.0018122132641561954
kijelentik,373,0.001184546226048018
ok,373,0.003017659872173352
tartoznak,373,0.0009885938994089792
elvesztik,373,0.0012783170651109608
munkajukat,373,0.0012783170651109608
tarsadalmi,373,0.0006679892830537778
oket,373,0.0006299913525978861
nevuket,373,0.0012783170651109608
irjak,373,0.0009304730788074748
szuletett,373,0.0007701707706298741
buntetes,373,0.00111801475693336
enyhitese,373,0.001184546226048018
massag,373,0.0010242439178704172
alapjan,373,0.0006444502695685924
remelheto,373,0.001184546226048018
ifor,373,0.0009061066320780977
erok,373,0.0007576667879124187
tartozkodnak,373,0.001184546226048018
televizio,373,0.0007974101405781588
judeonaci,373,0.0028772387465771233
mondhatna,373,0.0028772387465771233
valamelyik,373,0.0009061066320780977
szolo,373,0.0006598738066866943
tilos,373,0.001184546226048018
tekinteni,373,0.0010664089402556984
mondom,373,0.0020484878357408345
micsoda,373,0.0009304730788074748
keptelenseg,373,0.0010664089402556984
probalta,373,0.00111801475693336
leirni,373,0.001184546226048018
auschwitzban,373,0.0012783170651109608
talalta,373,0.0009304730788074748
magat,373,0.0006230873370683575
eloszor,373,0.001407278603030432
probaljam,373,0.0028772387465771233
megjelentetni,373,0.0012783170651109608
kozvelemeny,373,0.0015403415412597482
napilapban,373,0.0012783170651109608
kozul,373,0.0006520334848375543
forum,373,0.0005973644797348182
akarcsak,373,0.001184546226048018
nemzetben,373,0.00111801475693336
radioban,373,0.0009577124487557593
elmondani,373,0.001184546226048018
televizioban,373,0.0010242439178704172
masodszor,373,0.001184546226048018
alkotmanyos,373,0.0009304730788074748
folytonossag,373,0.0012783170651109608
jelmez,373,0.0028772387465771233
szolasszabadsag,373,0.002132817880511397
melyrol,373,0.00111801475693336
kijelentettek,373,0.0012783170651109608
bar,373,0.0004956181142909389
valosagos,373,0.0009577124487557593
hatalom,373,0.0007345207521684357
fogcsikorgatva,373,0.0012783170651109608
turi,373,0.0012783170651109608
szonak,373,0.001184546226048018
szabadsaga,373,0.001184546226048018
helyzetnek,373,0.0012783170651109608
eleinte,373,0.001184546226048018
kozosseg,373,0.0009061066320780977
izgatas,373,0.001184546226048018
cimen,373,0.003536257999353717
buntetendo,373,0.0051132682604438425
keszitik,373,0.0012783170651109608
elo,373,0.0006371078324005581
gyuloletkeltesre,373,0.0012783170651109608
tevekenyseg,373,0.0009304730788074748
merleg,373,0.0008454303451984744
utcaban,373,0.001184546226048018
keszulo,373,0.0010242439178704172
alkotmanyba,373,0.00111801475693336
miszerint,373,0.0007974101405781588
eleve,373,0.0025566341302219217
onmagaban,373,0.0009885938994089792
jutott,373,0.0014475243833216573
magasrendu,373,0.0028772387465771233
uldozo,373,0.0028772387465771233
tevekenysegre,373,0.0025566341302219217
feljogosito,373,0.0025566341302219217
faj,373,0.00335404427080008
szolgalataban,373,0.001184546226048018
elfogadhato,373,0.002132817880511397
affele,373,0.001184546226048018
alacsonyrendu,373,0.0028772387465771233
uldozendo,373,0.002369092452096036
ideiglenesen,373,0.0010664089402556984
roma,373,0.0009577124487557593
mindaz,373,0.0010242439178704172
szereny,373,0.001184546226048018
olvashato,373,0.0010242439178704172
antiszemitizmusnak,373,0.0028772387465771233
zarojelben,373,0.001184546226048018
felhivjuk,373,0.001184546226048018
szeruen,373,0.0012783170651109608
fasisztak,373,0.001184546226048018
figyelmet,373,0.000703639301515216
fasizmus,373,0.0009885938994089792
zsidokra,373,0.0012783170651109608
veszelyt,373,0.0009304730788074748
jelento,373,0.002369092452096036
antiszemitanak,373,0.001184546226048018
nevezheto,373,0.00111801475693336
szatmari,373,0.0051132682604438425
jeno,373,0.0018122132641561954
leplezte,373,0.001184546226048018
legeloszor,373,0.0012783170651109608
konyveben,373,0.00111801475693336
rabbi,373,0.001184546226048018
ld,373,0.0016908606903969488
szoveget,373,0.0009885938994089792
cim,373,0.0010664089402556984
idezet,373,0.0025566341302219217
ahonnan,373,0.0010664089402556984
valoban,373,0.0006851280370208737
nagyobbik,373,0.001184546226048018
resze,373,0.0006598738066866943
szarmazik,373,0.0010664089402556984
nemcsak,373,0.0007701707706298741
alapitok,373,0.001184546226048018
kozott,373,0.0005913571979579309
masik,373,0.0006444502695685924
sosem,373,0.0009885938994089792
ertettek,373,0.0010664089402556984
mas,373,0.0011165252915492226
cellal,373,0.0012783170651109608
indultak,373,0.0012783170651109608
maguknak,373,0.0010242439178704172
nehany,373,0.0019113234972016734
szaz,373,0.0014690415043368715
embernek,373,0.0009061066320780977
megszerezni,373,0.0010242439178704172
mikozben,373,0.00071348195054824
magukat,373,0.0007701707706298741
kifele,373,0.001184546226048018
identitas,373,0.0012783170651109608
mutatjak,373,0.0008454303451984744
gyakorlatban,373,0.0010664089402556984
kulfoldi,373,0.0006520334848375543
orszag,373,0.0012070639488693411
erdekeltek,373,0.00111801475693336
par,373,0.0007576667879124187
esetleg,373,0.0008123357930151549
ezer,373,0.0006520334848375543
tartos,373,0.0010664089402556984
gazdasagi,373,0.0012197369249045465
hatalmat,373,0.0007974101405781588
biztositja,373,0.00223602951386672
ertelemben,373,0.0009304730788074748
idegen,373,0.0008282915912313787
penzugyi,373,0.0006444502695685924
hatalmak,373,0.001184546226048018
tudjak,373,0.0007458043239004969
biztositani,373,0.0018122132641561954
tor,373,0.0009061066320780977
zsidosag,373,0.0020484878357408345
normalis,373,0.0009304730788074748
szazaleka,373,0.0007458043239004969
hanyingert,373,0.0012783170651109608
kap,373,0.0007458043239004969
gusztustalan,373,0.0025566341302219217
lattan,373,0.00111801475693336
hozzajuk,373,0.0010242439178704172
csatlakozott,373,0.0009061066320780977
muveszeti,373,0.001184546226048018
elit,373,0.0009061066320780977
tobbsege,373,0.0015948202811563177
keptelen,373,0.0009061066320780977
megfelelni,373,0.00111801475693336
kizarolagosan,373,0.0012783170651109608
tette,373,0.0007576667879124187
elsosorban,373,0.0007237621916608287
budapesten,373,0.0007576667879124187
derekhad,373,0.0025566341302219217
mindegy,373,0.0018122132641561954
partot,373,0.0008454303451984744
vezeti,373,0.0009885938994089792
hagyjak,373,0.0012783170651109608
helyzetben,373,0.0007974101405781588
nyugodt,373,0.0012783170651109608
kutato,373,0.0010242439178704172
intezeteket,373,0.0012783170651109608
megallapodni,373,0.0012783170651109608
eloterbe,373,0.001184546226048018
hornnal,373,0.002369092452096036
egyezseg,373,0.001184546226048018
petot,373,0.0028772387465771233
fut,373,0.0012783170651109608
abbol,373,0.0008454303451984744
ered,373,0.0012783170651109608
sohasem,373,0.0008454303451984744
uton,373,0.0007701707706298741
magaban,373,0.0009577124487557593
barki,373,0.0007974101405781588
kormanyfoi,373,0.0012783170651109608
tamadja,373,0.0009885938994089792
celszeru,373,0.002132817880511397
jatszani,373,0.0012783170651109608
segitik,373,0.0012783170651109608
tovabbi,373,0.0006598738066866943
fogjak,373,0.0008123357930151549
mester,373,0.0012783170651109608
derekhadat,373,0.0012783170651109608
segiti,373,0.0010664089402556984
tenyleg,373,0.0009885938994089792
eladosodott,373,0.0012783170651109608
tonkrement,373,0.001184546226048018
tavlati,373,0.001184546226048018
komolyabb,373,0.00111801475693336
eleg,373,0.00071348195054824
maradek,373,0.0010664089402556984
vagyona,373,0.0010242439178704172
kiraly,373,0.0010242439178704172
lehessen,373,0.0009304730788074748
hatterben,373,0.001184546226048018
mondjuk,373,0.0007974101405781588
allamadossag,373,0.0010242439178704172
felenek,373,0.0012783170651109608
fejeben,373,0.0010664089402556984
vedelmet,373,0.0009577124487557593
kapjon,373,0.0010664089402556984
egyszer,373,0.0012889005391371847
elemzo,373,0.0010664089402556984
stilusban,373,0.0012783170651109608
husz,373,0.0008840644998384295
oldalt,373,0.001184546226048018
irtam,373,0.00111801475693336
nemi,373,0.0009061066320780977
marxista,373,0.0010664089402556984
konnyebben,373,0.0012783170651109608
kende,373,0.0010664089402556984
vegre,373,0.0007974101405781588
akinek,373,0.0007237621916608287
stilusa,373,0.0012783170651109608
tud,373,0.0006679892830537778
na,373,0.0006763999315669313
magamban,373,0.0012783170651109608
elmondtam,373,0.0012783170651109608
jelzett,373,0.0009885938994089792
ter,373,0.0009885938994089792
dob,373,0.0012783170651109608
utca,373,0.0010664089402556984
masutt,373,0.0009885938994089792
ahol,373,0.0006035319744346706
zsidok,373,0.0018609461576149496
laknak,373,0.001184546226048018
bizony,373,0.0009061066320780977
terjed,373,0.001184546226048018
holocaust,373,0.0008282915912313787
elerni,373,0.0009061066320780977
gatlastalan,373,0.001184546226048018
tomegek,373,0.0009885938994089792
szelsoseges,373,0.0008282915912313787
ezert,373,0.0018105959233040109
pesti,373,0.0009577124487557593
re,373,0.0004401253599822917
szavazott,373,0.0009304730788074748
partban,373,0.0010664089402556984
vezeto,373,0.000703639301515216
szakerto,373,0.0009577124487557593
tan,373,0.0009577124487557593
allt,373,0.0007833896452459582
kesobb,373,0.0007974101405781588
elott,373,0.0005913571979579309
tunt,373,0.0010664089402556984
irtozatos,373,0.0012783170651109608
alom,373,0.0012783170651109608
lazar,373,0.001184546226048018
konyvvel,373,0.0012783170651109608
jelenteset,373,0.001184546226048018
antiszemitizmus,373,0.0020484878357408345
izraeli,373,0.0009885938994089792
nurnbergi,373,0.001184546226048018
torvenyek,373,0.0009885938994089792
ellenseges,373,0.0010664089402556984
megsertese,373,0.001184546226048018
hatranyos,373,0.0010664089402556984
hungary,373,0.0006098684624522733
determined,373,0.0007345207521684357
jelenti,373,0.00205538411106262
magara,373,0.0010664089402556984
valamit,373,0.0008454303451984744
ado,373,0.001566779290491917
media,373,0.0002481719919718516
boss,373,0.0010242439178704172
egykori,373,0.0007974101405781588
becsi,373,0.0010664089402556984
polgarmester,373,0.0008454303451984744
nyoman,373,0.001768128999676859
nemetul,373,0.001184546226048018
mondta,373,0.0006163834663761161
ist,373,0.0009885938994089792
jud,373,0.0012783170651109608
wien,373,0.0010242439178704172
das,373,0.0009304730788074748
sage,373,0.0010242439178704172
ich,373,0.00111801475693336
becsben,373,0.001184546226048018
valtoznak,373,0.001184546226048018
domination,373,0.0009885938994089792
languages,373,0.0008840644998384295
fricz,373,0.004315858119865683
tamas,373,0.0020825955216685053
szandeku,373,0.0012783170651109608
cikke,373,0.0009885938994089792
ev,373,0.0005973644797348182
aprilis,373,0.0007833896452459582
szamaban,373,0.0007576667879124187
nalunk,373,0.0007458043239004969
ellentetben,373,0.0009061066320780977
csakhogy,373,0.0007833896452459582
velemenyevel,373,0.0012783170651109608
velemenye,373,0.0007701707706298741
tudat,373,0.001184546226048018
elet,373,0.0006851280370208737
