Term,DocId,TfIdf
szamukra,368,0.0010803881828043824
iszonyu,368,0.0012382256331003327
jelent,368,0.0015512275294976025
politika,368,0.0008659661376331224
hibaja,368,0.0012981460281900775
hangoztatta,368,0.0011478732602160113
penteken,368,0.0032411645484131477
este,368,0.0015512275294976025
lakossagi,368,0.0011120162804564722
forumon,368,0.0011892671054972296
szolva,368,0.002104191770733455
kozolte,368,0.0007482822141822215
kormanyzati,368,0.0017594796943787856
ellenorzesi,368,0.002596292056380155
akarjak,368,0.002944930837248821
ahol,368,0.0007007712828827912
elmondta,368,0.00151417442988055
tartani,368,0.0009096070961448773
merteket,368,0.0012382256331003327
am,368,0.0012187682338981266
szamos,368,0.0018517730654457347
vallalkozo,368,0.0012382256331003327
emiatt,368,0.0010520958853667275
fontolora,368,0.0014842757759236825
vettek,368,0.001963287224832547
kotelezettseg,368,0.0012981460281900775
eszkozevel,368,0.0014842757759236825
igyekeznek,368,0.0013753968532308348
gatat,368,0.0012981460281900775
vetni,368,0.0011120162804564722
peto,368,0.0016568721558381256
elegedett,368,0.0013753968532308348
nez,368,0.0013753968532308348
jovobe,368,0.0014842757759236825
ivan,368,0.0014629874375044355
remelheto,368,0.0013753968532308348
alkoto,368,0.0012981460281900775
vitak,368,0.0011120162804564722
kozepette,368,0.0012382256331003327
erdemi,368,0.002596292056380155
jo,368,0.0020599048259694625
koalicio,368,0.0017057291795791172
penteki,368,0.0011892671054972296
parlamenti,368,0.0028939093936450892
kijelentette,368,0.0007853795123779298
bizonyos,368,0.0015512275294976025
ideig,368,0.0011120162804564722
megnem,368,0.0014842757759236825
szuletnek,368,0.0012382256331003327
altalanos,368,0.0008284360779190628
latvanyosan,368,0.0013753968532308348
mikent,368,0.0019234870249648125
megkezdett,368,0.0012981460281900775
megfelelo,368,0.0024510228300900594
tarsadalmi,368,0.0015512275294976025
kapcsan,368,0.0008797398471893928
egyertelmu,368,0.0022957465204320225
szorul,368,0.0011892671054972296
koltsegvetes,368,0.0016807452828901306
viszonya,368,0.0012382256331003327
oktatasi,368,0.0027776595981686024
rendszer,368,0.00151417442988055
finanszirozasa,368,0.0013753968532308348
imre,368,0.003977569323413342
mszp,368,0.0035784668482952827
parton,368,0.0011892671054972296
beluli,368,0.0011892671054972296
tisztazo,368,0.0014842757759236825
vitat,368,0.0010520958853667275
elkerulni,368,0.0013753968532308348
azzal,368,0.0014313867393181126
halt,368,0.0012382256331003327
torvenybe,368,0.0013753968532308348
tegnapisajtotajekoztatojan,368,0.0022957465204320225
szajer,368,0.0022240325609129445
frakciovezetoje,368,0.0010520958853667275
demokratak,368,0.0010803881828043824
fontosnak,368,0.002104191770733455
tartjak,368,0.0018192141922897546
apolasat,368,0.0013753968532308348
azert,368,0.002102313848648374
mert,368,0.004667143894391675
tamogatjak,368,0.0011478732602160113
javaslatot,368,0.0009258865327228672
orszaggyules,368,0.0024510228300900594
ideologiai,368,0.0027507937064616696
ugyanis,368,0.002925974875008871
konfliktusok,368,0.0027507937064616696
veli,368,0.002885230537447219
vezetoi,368,0.0009096070961448773
frakciojanak,368,0.0022240325609129445
ma,368,0.0018437952771552738
vannak,368,0.0007156933696590563
olyanok,368,0.0012382256331003327
akiknek,368,0.0009617435124824065
forradalomhoz,368,0.0014842757759236825
tobben,368,0.0010265023891786703
masik,368,0.001496564428364443
arrol,368,0.0021704320452338166
ujnyomozohivatal,368,0.0014842757759236825
letrehozasa,368,0.0012382256331003327
helyett,368,0.0014469546968225446
hatekonyan,368,0.0014842757759236825
felallitasa,368,0.0012382256331003327
ketharmados,368,0.0012981460281900775
kepzelheto,368,0.0013753968532308348
szervezet,368,0.0016568721558381256
diktatorikus,368,0.0012382256331003327
forradalom,368,0.0010803881828043824
ne,368,0.0012730626038612678
andorka,368,0.002968551551847365
rudolf,368,0.0027507937064616696
peter,368,0.0012506819935494695
hegedus,368,0.0027507937064616696
andras,368,0.002418137227630133
kende,368,0.0012382256331003327
kiraly,368,0.0011892671054972296
litvan,368,0.0014842757759236825
mecs,368,0.002968551551847365
szilard,368,0.0012382256331003327
fordult,368,0.0011120162804564722
torveny,368,0.0007234773484112723
minden,368,0.002592833168989709
emeljek,368,0.0013753968532308348
negyvenedik,368,0.0014842757759236825
orszaggyulesi,368,0.0017319322752662447
megemlekezest,368,0.0014842757759236825
miniszterelnoki,368,0.0030094120732908746
csalasai,368,0.0014842757759236825
het,368,0.0035770337402831085
tiz,368,0.00094321696267388
allamtitkarnak,368,0.0013753968532308348
minosulo,368,0.0014842757759236825
vezeto,368,0.0016340152200600394
jei,368,0.0013753968532308348
allapot,368,0.0010803881828043824
hat,368,0.0007234773484112723
allamtitkar,368,0.0008942584350707771
kozigazgatas,368,0.0014842757759236825
szabo,368,0.004388962312513307
zsolt,368,0.0009617435124824065
borsodi,368,0.0013753968532308348
kormanybiztos,368,0.0013753968532308348
dolgozik,368,0.0010803881828043824
mdf,368,0.01502956076284018
kepviselo,368,0.002993128856728886
szamitasai,368,0.0014842757759236825
millio,368,0.001496564428364443
eves,368,0.0007661907465395447
jut,368,0.0009096070961448773
felszolitotta,368,0.0013753968532308348
kormanyt,368,0.00188643392534776
akormanyzati,368,0.0014842757759236825
iroda,368,0.0011478732602160113
bevonasaval,368,0.0014842757759236825
vizsgalja,368,0.0012382256331003327
akozponti,368,0.0014842757759236825
hany,368,0.0010520958853667275
ures,368,0.0010265023891786703
allas,368,0.0013753968532308348
akoltsegvetes,368,0.0012382256331003327
milyen,368,0.0007234773484112723
nagysagrendu,368,0.0014842757759236825
osszeget,368,0.0010031373577636248
fizet,368,0.0011120162804564722
feleslegesen,368,0.0014842757759236825
ameh,368,0.002968551551847365
hez,368,0.0027776595981686024
hasonloan,368,0.0010520958853667275
kormanynak,368,0.0008528645897895586
donteset,368,0.0011892671054972296
amellyel,368,0.0010265023891786703
irt,368,0.0009617435124824065
kiss,368,0.0007853795123779298
elemer,368,0.0009258865327228672
allamtitkara,368,0.0009096070961448773
statust,368,0.0013753968532308348
egyes,368,0.0015323814930790895
vegzo,368,0.0013753968532308348
ugynevezett,368,0.0008797398471893928
atvilagito,368,0.0033408110473145754
birak,368,0.0014842757759236825
toltik,368,0.0014842757759236825
akik,368,0.001346411441136107
hivataltol,368,0.0014842757759236825
veszik,368,0.0020062747155272496
jelenleg,368,0.0007756137647488013
nincs,368,0.003333674210279768
kizarva,368,0.0013753968532308348
szemelyt,368,0.0013753968532308348
erre,368,0.0014313867393181126
kerul,368,0.0007661907465395447
sor,368,0.0008284360779190628
vegen,368,0.0008170076100300197
visszafizeti,368,0.0033408110473145754
koltsegvetesnek,368,0.0011892671054972296
polgarosodas,368,0.0033408110473145754
nemzetben,368,0.0012981460281900775
gergely,368,0.0012382256331003327
tenyekkel,368,0.002476451266200665
akadar,368,0.0014842757759236825
korban,368,0.0012981460281900775
zajlott,368,0.0027507937064616696
egyenesen,368,0.0012981460281900775
polgari,368,0.004548035480724387
erkolcsi,368,0.0010265023891786703
diktatura,368,0.0021607763656087647
anyagi,368,0.0008528645897895586
eroforrasok,368,0.0014842757759236825
jart,368,0.002104191770733455
felhalmozasra,368,0.0014842757759236825
futotta,368,0.0013753968532308348
nehez,368,0.0017885168701415547
feltetelek,368,0.0010520958853667275
egeszen,368,0.0009617435124824065
alapokon,368,0.0012981460281900775
falu,368,0.002596292056380155
tarsadalom,368,0.002558593769368676
latin,368,0.0025978984128993674
falusi,368,0.0014842757759236825
vesztesei,368,0.0014842757759236825
koze,368,0.0008403726414450653
tartozik,368,0.0008797398471893928
szembe,368,0.003894438084570232
kellene,368,0.0014162573746743445
tennyel,368,0.0014842757759236825
lakoinak,368,0.0012981460281900775
tobbsege,368,0.0018517730654457347
javitani,368,0.0013753968532308348
szoktak,368,0.0012382256331003327
nevezni,368,0.0012382256331003327
valik,368,0.00094321696267388
ujbol,368,0.0014842757759236825
alatti,368,0.0020530047783573406
valhat,368,0.0010520958853667275
kdnp,368,0.008639174636157227
felemelese,368,0.0014842757759236825
dij,368,0.0012981460281900775
kerdeseben,368,0.0012382256331003327
nepszavazas,368,0.0011892671054972296
akciot,368,0.0011478732602160113
inditott,368,0.0010031373577636248
szabolcs,368,0.0011120162804564722
szatmar,368,0.0012981460281900775
bereg,368,0.0012981460281900775
megyeiszervezete,368,0.0014842757759236825
orszagos,368,0.004773083188096011
notagozata,368,0.0014842757759236825
nyirsegi,368,0.0014842757759236825
jegyzoje,368,0.0013753968532308348
apo,368,0.002596292056380155
kimegy,368,0.0014842757759236825
kesoi,368,0.002968551551847365
kadarizmusbol,368,0.0033408110473145754
koztarsasagi,368,0.0017885168701415547
szombaton,368,0.00237853421099446
interjut,368,0.0030795071675360115
vonatkozo,368,0.0008797398471893928
kerdesre,368,0.001963287224832547
valaszolva,368,0.0011892671054972296
azallamfo,368,0.0014842757759236825
velekedett,368,0.0021607763656087647
itt,368,0.0006145984257184248
egyfajta,368,0.0010803881828043824
altalaban,368,0.0008797398471893928
kevesbe,368,0.0010520958853667275
szerencsere,368,0.0012981460281900775
vilagban,368,0.0010265023891786703
honi,368,0.0012981460281900775
kulhoni,368,0.0012981460281900775
megyunk,368,0.0014842757759236825
atalakult,368,0.0013753968532308348
inkabb,368,0.0028939093936450892
jar,368,0.0008659661376331224
mamagyarorszagon,368,0.0014842757759236825
elnoknek,368,0.0012981460281900775
lenni,368,0.0009096070961448773
szep,368,0.0008659661376331224
magat,368,0.0014469546968225446
vegye,368,0.0011892671054972296
busas,368,0.0014842757759236825
sok,368,0.0020808302983673635
forintnyi,368,0.0012382256331003327
koltseget,368,0.0014842757759236825
kapja,368,0.0012382256331003327
nep,368,0.0007955138646826683
egysegert,368,0.0033408110473145754
mozgalom,368,0.004106009556714681
bp,368,0.0019234870249648125
rendezvenyen,368,0.0022240325609129445
elnoksegi,368,0.0030795071675360115
tag,368,0.0010031373577636248
mem,368,0.002476451266200665
partoktol,368,0.0014842757759236825
fuggetlen,368,0.0008528645897895586
szerintuk,368,0.0011120162804564722
valos,368,0.0022240325609129445
erdekek,368,0.0010520958853667275
azonosak,368,0.0014842757759236825
partok,368,0.0008170076100300197
ellentetes,368,0.0011120162804564722
intezkedes,368,0.0013753968532308348
idegen,368,0.0009617435124824065
erdekeket,368,0.0010265023891786703
szolgal,368,0.0012382256331003327
programjanak,368,0.0013753968532308348
csalad,368,0.0010031373577636248
gyermekek,368,0.0010520958853667275
tamogatasa,368,0.0010803881828043824
kivulrol,368,0.003567801316491689
iranyitott,368,0.0027507937064616696
nemzetpusztitas,368,0.0033408110473145754
folyik,368,0.00094321696267388
vadolta,368,0.0013753968532308348
bol,368,0.0017885168701415547
kivalt,368,0.0013753968532308348
politikusokat,368,0.0012981460281900775
kozgazdasz,368,0.0012382256331003327
tortenik,368,0.0010031373577636248
mintegy,368,0.0016568721558381256
magyarsagra,368,0.0014842757759236825
nezve,368,0.0009617435124824065
karos,368,0.0011478732602160113
eu,368,0.0007234773484112723
tagsaga,368,0.00237853421099446
valojaban,368,0.0009258865327228672
europa,368,0.0007482822141822215
kozpontu,368,0.0013753968532308348
letrehozasat,368,0.0011478732602160113
attila,368,0.0019234870249648125
megszunt,368,0.0011478732602160113
pest,368,0.0012981460281900775
megyei,368,0.006481205729060072
foszerkesztoje,368,0.0012382256331003327
bejelentette,368,0.0008403726414450653
jelenik,368,0.0011478732602160113
idok,368,0.0010265023891786703
napilap,368,0.0010265023891786703
bukas,368,0.0013753968532308348
szelen,368,0.0012981460281900775
miep,368,0.0010031373577636248
ut,368,0.0008403726414450653
korok,368,0.0011120162804564722
amelyen,368,0.0010265023891786703
elhangzott,368,0.0009096070961448773
evnyi,368,0.0014842757759236825
szocialista,368,0.0007756137647488013
valsag,368,0.0011892671054972296
rendszert,368,0.0010520958853667275
sorolja,368,0.0012981460281900775
szinte,368,0.0007756137647488013
megy,368,0.0010031373577636248
dolgozo,368,0.0011120162804564722
pedagogusok,368,0.0010803881828043824
sikerult,368,0.0008060457425433777
iskolarendszer,368,0.0013753968532308348
polgar,368,0.0011892671054972296
megmaradasanak,368,0.002968551551847365
sot,368,0.0007482822141822215
oktatas,368,0.0009258865327228672
mely,368,0.0007661907465395447
beszamoloja,368,0.0014842757759236825
szerintaz,368,0.0014842757759236825
eloadok,368,0.0014842757759236825
alapveto,368,0.0008797398471893928
rendszernek,368,0.0013753968532308348
jot,368,0.0012382256331003327
azszdsz,368,0.0022957465204320225
kepviselt,368,0.0012382256331003327
elkepzelesek,368,0.0012981460281900775
kivanjak,368,0.002104191770733455
atalakitani,368,0.002968551551847365
alapnak,368,0.0014842757759236825
miklos,368,0.0008659661376331224
bke,368,0.0012981460281900775
tanara,368,0.0014842757759236825
nyilatkozik,368,0.0010520958853667275
amostani,368,0.0013753968532308348
iskolarendszert,368,0.0014842757759236825
elitnek,368,0.0013753968532308348
erdeke,368,0.0011120162804564722
tomeges,368,0.0012382256331003327
meretekben,368,0.0013753968532308348
kepes,368,0.0016568721558381256
biologiai,368,0.0013753968532308348
erot,368,0.0012382256331003327
konferencia,368,0.0010803881828043824
resztvevoi,368,0.0012382256331003327
kormanyhoz,368,0.0014842757759236825
adja,368,0.0009617435124824065
pedagogustarsadalomnak,368,0.0014842757759236825
sajtoszabadsag,368,0.0011892671054972296
hiany,368,0.0010265023891786703
becsi,368,0.0012382256331003327
becsben,368,0.0013753968532308348
igazgato,368,0.0011478732602160113
freedom,368,0.0005754706568727228
house,368,0.00045911134897499707
jelentesben,368,0.0014842757759236825
visszakerult,368,0.0014842757759236825
aszabad,368,0.0014842757759236825
sajtoval,368,0.0013753968532308348
rendelkezo,368,0.0010803881828043824
kategoriajaba,368,0.0014842757759236825
sajto,368,0.002386541594048005
szabadsag,368,0.0030094120732908746
foglalkozo,368,0.0010031373577636248
muosz,368,0.002596292056380155
katolikus,368,0.0008942584350707771
szovetsege,368,0.0010265023891786703
kereszty,368,0.0014842757759236825
tokeletes,368,0.0011120162804564722
mukodesenek,368,0.0014842757759236825
isvan,368,0.0013753968532308348
tobbek,368,0.0009258865327228672
kialakulatlan,368,0.0014842757759236825
tulajdoni,368,0.0013753968532308348
ugyek,368,0.0011892671054972296
szolgalatanak,368,0.0014842757759236825
hagyomanya,368,0.0014842757759236825
szakmaban,368,0.0013753968532308348
emelkedese,368,0.0013753968532308348
szuksegszeruseg,368,0.0027507937064616696
felismerese,368,0.0013753968532308348
kosa,368,0.0011892671054972296
kimondta,368,0.0012981460281900775
lapok,368,0.0009816436124162734
legalabb,368,0.0007314937187522177
szazaleka,368,0.0008659661376331224
szemleletu,368,0.0014842757759236825
kromer,368,0.0014842757759236825
publicista,368,0.0012981460281900775
makusz,368,0.0014842757759236825
kifejtette,368,0.0016807452828901306
sajtoban,368,0.0011892671054972296
tovabb,368,0.0016340152200600394
erosodott,368,0.0013753968532308348
baloldali,368,0.0009258865327228672
aktiv,368,0.0012981460281900775
magatartas,368,0.0011892671054972296
alakitani,368,0.0012981460281900775
szemelyek,368,0.0011478732602160113
egyensulyat,368,0.0012382256331003327
veszelyben,368,0.002476451266200665
charta,368,0.0012382256331003327
cimmel,368,0.0027776595981686024
nyilatkozatot,368,0.0011478732602160113
hatarozottan,368,0.0011120162804564722
tiltakozunk,368,0.0014842757759236825
zsido,368,0.0008403726414450653
szervezetek,368,0.0028296508880216397
izraelben,368,0.002596292056380155
kirobbant,368,0.0013753968532308348
tragikus,368,0.0010520958853667275
mestersegesen,368,0.0014842757759236825
terjesztett,368,0.0011892671054972296
jelentektelen,368,0.0013753968532308348
ugybe,368,0.0014842757759236825
semmifele,368,0.0010520958853667275
tamogatast,368,0.00094321696267388
elvezo,368,0.0014842757759236825
egysegesen,368,0.0013753968532308348
elitelt,368,0.0013753968532308348
albert,368,0.0009096070961448773
biroi,368,0.0011892671054972296
dontes,368,0.0010031373577636248
nyilatkozat,368,0.0011120162804564722
bekesseg,368,0.0014842757759236825
torvenyesseg,368,0.0013753968532308348
unnepe,368,0.0012981460281900775
szonok,368,0.0012981460281900775
akarat,368,0.0013753968532308348
bekes,368,0.0022240325609129445
keretei,368,0.0011892671054972296
budapesten,368,0.0008797398471893928
cionista,368,0.0014842757759236825
ellenallas,368,0.0013753968532308348
duna,368,0.00094321696267388
parti,368,0.0011478732602160113
nepjoleti,368,0.0009258865327228672
tiltakoztak,368,0.0013753968532308348
pa,368,0.0007756137647488013
rtoskoda,368,0.0010803881828043824
keszitett,368,0.0018192141922897546
jobbkozep,368,0.002476451266200665
kiderul,368,0.0008942584350707771
igazsag,368,0.002104191770733455
kormanyvaltas,368,0.0014842757759236825
egyuttmukodesen,368,0.0014842757759236825
latok,368,0.0013753968532308348
lezsak,368,0.0019234870249648125
vezette,368,0.0010031373577636248
valasztasa,368,0.002476451266200665
amersekelt,368,0.0013753968532308348
ellenzeki,368,0.002386541594048005
partokkal,368,0.0012981460281900775
egyuttmukodes,368,0.0009816436124162734
ivannevevel,368,0.0033408110473145754
jelzett,368,0.0011478732602160113
tomorules,368,0.0013753968532308348
egyuttmukodni,368,0.0012981460281900775
targyalasok,368,0.0010803881828043824
hatarozott,368,0.0009617435124824065
szandeka,368,0.0013753968532308348
teszi,368,0.0015910277293653366
annak,368,0.0020002045261678604
egyuttmukodesnek,368,0.002968551551847365
reszeve,368,0.0012981460281900775
amiben,368,0.0012382256331003327
benne,368,0.0008284360779190628
lesznek,368,0.0009258865327228672
tortenne,368,0.0014842757759236825
vall,368,0.0012382256331003327
kiserlet,368,0.0011478732602160113
fkgp,368,0.0015707590247558596
nevezett,368,0.0009816436124162734
koaliciorol,368,0.0014842757759236825
maradt,368,0.0007955138646826683
annyiban,368,0.0011478732602160113
valtozott,368,0.0011478732602160113
szo,368,0.0021944811562566533
valoszinuleg,368,0.0008942584350707771
szerinte,368,0.0016340152200600394
demokratikus,368,0.0008170076100300197
szellemi,368,0.0017594796943787856
hatteret,368,0.0014842757759236825
talalunk,368,0.0012981460281900775
kapcsolodik,368,0.0013753968532308348
munkajahoz,368,0.0014842757759236825
velemenye,368,0.0017885168701415547
hogya,368,0.0011120162804564722
allitja,368,0.002944930837248821
sorskerdesekrol,368,0.0014842757759236825
beszel,368,0.0020530047783573406
gondoljak,368,0.0011478732602160113
xx,368,0.0011478732602160113
szazadban,368,0.0012981460281900775
magyarorszagot,368,0.00094321696267388
mond,368,0.0011120162804564722
polgarsag,368,0.0013753968532308348
jelenlegi,368,0.0014469546968225446
hoz,368,0.0008942584350707771
megerositeset,368,0.0014842757759236825
amerikaban,368,0.0011478732602160113
modernizacio,368,0.0014842757759236825
kommunizmus,368,0.0010031373577636248
fasizmus,368,0.0011478732602160113
letagadni,368,0.0013753968532308348
elonyt,368,0.0012981460281900775
tapasztalhato,368,0.0012382256331003327
kizart,368,0.0011478732602160113
azmdf,368,0.003567801316491689
szavazok,368,0.0011892671054972296
fideszt,368,0.0014842757759236825
tartottak,368,0.0009617435124824065
kesobb,368,0.0009258865327228672
bennunket,368,0.0011478732602160113
valasztanak,368,0.0014842757759236825
tegnap,368,0.0007853795123779298
hozzatette,368,0.0009617435124824065
partjanak,368,0.0012382256331003327
lehetosege,368,0.0010803881828043824
vel,368,0.0027776595981686024
mellett,368,0.0021704320452338166
torekednek,368,0.0013753968532308348
tudomasul,368,0.0010265023891786703
politizalnak,368,0.0013753968532308348
modszerekkel,368,0.0012382256331003327
akarnak,368,0.0008797398471893928
kerulni,368,0.002596292056380155
kore,368,0.0012981460281900775
radikalis,368,0.0010031373577636248
budapesti,368,0.0015707590247558596
javasolja,368,0.0010031373577636248
marciusi,368,0.0011478732602160113
letre,368,0.0017057291795791172
partelnok,368,0.002728821288434632
tisztseget,368,0.0012382256331003327
ezen,368,0.0015512275294976025
szivesen,368,0.0010520958853667275
latnak,368,0.0012981460281900775
kosane,368,0.0012382256331003327
kovacs,368,0.0008403726414450653
ildiko,368,0.0014842757759236825
elokeszito,368,0.0012981460281900775
szuneteben,368,0.002968551551847365
tartottsajtotajekoztaton,368,0.0033408110473145754
valasztmanya,368,0.0014842757759236825
fuzessy,368,0.002476451266200665
tibor,368,0.00094321696267388
isepy,368,0.00237853421099446
tamas,368,0.0008060457425433777
frakciovezeto,368,0.0009816436124162734
kotott,368,0.00094321696267388
melynek,368,0.0008797398471893928
lenyege,368,0.0011892671054972296
frakcio,368,0.0010265023891786703
cserebe,368,0.0013753968532308348
tisztsegerol,368,0.0012981460281900775
posztot,368,0.0013753968532308348
valasztmanyi,368,0.002968551551847365
zalan,368,0.0013753968532308348
indul,368,0.0012382256331003327
korabban,368,0.002386541594048005
toltott,368,0.0013753968532308348
megfigyelok,368,0.0014842757759236825
hirtelen,368,0.0009816436124162734
tamadt,368,0.0013753968532308348
beke,368,0.0010520958853667275
hasonlo,368,0.0008797398471893928
felelem,368,0.0013753968532308348
lehetett,368,0.0009258865327228672
elfogadhatatlan,368,0.0010520958853667275
lepesnek,368,0.0014842757759236825
tartja,368,0.0007234773484112723
demokrata,368,0.0015707590247558596
neppart,368,0.004952902532401331
elnoksege,368,0.0009617435124824065
jelentettek,368,0.0011478732602160113
testulet,368,0.0009617435124824065
nev,368,0.0010520958853667275
mogott,368,0.0008403726414450653
tudatos,368,0.0010031373577636248
vezetese,368,0.0011120162804564722
megtalalja,368,0.0013753968532308348
megoldast,368,0.0009816436124162734
ebben,368,0.0014015425657655824
kerdesben,368,0.0011892671054972296
esetben,368,0.0007570872149402749
kifejezetten,368,0.0011120162804564722
gatolhatja,368,0.0014842757759236825
egyuttmukodesuket,368,0.0014842757759236825
tiltakozik,368,0.0011120162804564722
nevenek,368,0.0014842757759236825
hasznalata,368,0.0014842757759236825
alapszabalya,368,0.0014842757759236825
mukodott,368,0.0011120162804564722
azonos,368,0.00094321696267388
barankovics,368,0.0014842757759236825
ertekrendjenek,368,0.0033408110473145754
magyarhirlap,368,0.0012382256331003327
rasko,368,0.004452827327771048
fentiekre,368,0.0013753968532308348
fejezte,368,0.0011478732602160113
giczy,368,0.0009617435124824065
miert,368,0.0006866349419898209
ezelott,368,0.00094321696267388
tette,368,0.0008797398471893928
errol,368,0.0007661907465395447
vele,368,0.0008403726414450653
folytatott,368,0.00094321696267388
megbeszelesen,368,0.0011892671054972296
kicsit,368,0.0010265023891786703
gyenge,368,0.0012382256331003327
ervek,368,0.0013753968532308348
amelyek,368,0.0007081286873371722
elhangzanak,368,0.0014842757759236825
orommel,368,0.0011892671054972296
kene,368,0.0010803881828043824
fogadniuk,368,0.0014842757759236825
erzik,368,0.0011120162804564722
rivalizalas,368,0.0014842757759236825
eppen,368,0.0007234773484112723
ellenkezoleg,368,0.0013753968532308348
azegyuttmukodes,368,0.0014842757759236825
jegyeben,368,0.002476451266200665
amelyet,368,0.0007756137647488013
rogton,368,0.0011478732602160113
mutatjak,368,0.0009816436124162734
valasztasokon,368,0.0010803881828043824
csakis,368,0.0020062747155272496
erok,368,0.0008797398471893928
osszefogasa,368,0.0014842757759236825
gyozelmet,368,0.0012981460281900775
hajlandok,368,0.0011478732602160113
ellenzeket,368,0.0014842757759236825
tarsadalmat,368,0.0010803881828043824
hiheto,368,0.0013753968532308348
megvalosithato,368,0.0014842757759236825
valaszokat,368,0.0012981460281900775
tudjanak,368,0.0012382256331003327
sulyos,368,0.0008528645897895586
evvel,368,0.0008170076100300197
valasztasok,368,0.0008659661376331224
beszelni,368,0.0011478732602160113
egyseges,368,0.0010520958853667275
sikeresek,368,0.0014842757759236825
helyzete,368,0.0010265023891786703
fenyegetik,368,0.0013753968532308348
belso,368,0.00094321696267388
onallo,368,0.0010031373577636248
veszelye,368,0.0011892671054972296
kis,368,0.0014162573746743445
janos,368,0.0007853795123779298
korabbi,368,0.0007853795123779298
aveszely,368,0.0014842757759236825
ehhez,368,0.0015707590247558596
partnak,368,0.003443619780648034
nek,368,0.0022448466425466647
eredeti,368,0.0008528645897895586
programjat,368,0.0011892671054972296
amelyben,368,0.0017885168701415547
egyseget,368,0.0012981460281900775
alkotott,368,0.0012382256331003327
kovetelese,368,0.0013753968532308348
visszaszoritasa,368,0.0012981460281900775
jogok,368,0.00094321696267388
megfelelni,368,0.0012981460281900775
vallalkozoi,368,0.0011478732602160113
igenyeinek,368,0.0013753968532308348
eddig,368,0.0007661907465395447
modon,368,0.0007570872149402749
kerdessel,368,0.0012981460281900775
programra,368,0.0014842757759236825
szukseg,368,0.0008170076100300197
apolitikai,368,0.0011478732602160113
eletbe,368,0.0011478732602160113
betoro,368,0.0014842757759236825
kormanykepes,368,0.0014842757759236825
ero,368,0.0009816436124162734
alenyeg,368,0.0013753968532308348
utolso,368,0.0008170076100300197
jovore,368,0.0009816436124162734
megkezdodik,368,0.0014842757759236825
valasztasi,368,0.0008528645897895586
kampany,368,0.0013753968532308348
mindenkeppen,368,0.0011120162804564722
partkent,368,0.0012382256331003327
gyorggyel,368,0.0012382256331003327
kifejezes,368,0.0012981460281900775
egyetlen,368,0.0007156933696590563
azorszaggyules,368,0.0012382256331003327
kifejezessel,368,0.0014842757759236825
aztkivanjak,368,0.0014842757759236825
mukodni,368,0.0012382256331003327
alapon,368,0.0009816436124162734
allva,368,0.0013753968532308348
hu,368,0.0009096070961448773
ahhoz,368,0.0007570872149402749
orokseghez,368,0.0014842757759236825
nepnek,368,0.0010265023891786703
nemzetbe,368,0.0014842757759236825
emeleset,368,0.0011478732602160113
reformkorban,368,0.0014842757759236825
kivanja,368,0.0008528645897895586
multat,368,0.0013753968532308348
marad,368,0.0008403726414450653
atul,368,0.0014842757759236825
ba,368,0.0008170076100300197
irasban,368,0.0013753968532308348
papp,368,0.00237853421099446
sandor,368,0.0007756137647488013
napokban,368,0.0009617435124824065
dramai,368,0.0012382256331003327
maganak,368,0.0010803881828043824
fogja,368,0.0007756137647488013
torteno,368,0.00094321696267388
felkeszules,368,0.0013753968532308348
soran,368,0.0008528645897895586
fur,368,0.0013753968532308348
allt,368,0.0009096070961448773
heves,368,0.0011892671054972296
szervezetenek,368,0.0012981460281900775
endre,368,0.0008942584350707771
egri,368,0.0013753968532308348
szervezete,368,0.0022240325609129445
le,368,0.0011984995292886492
tamogatja,368,0.0009096070961448773
sandort,368,0.0014842757759236825
tagjait,368,0.0011892671054972296
nehany,368,0.0007397567849892622
dontott,368,0.0009096070961448773
csutortokon,368,0.0010265023891786703
taggal,368,0.0033408110473145754
megalakult,368,0.0012382256331003327
debreceni,368,0.0012382256331003327
pentekig,368,0.0013753968532308348
nott,368,0.0009816436124162734
letszam,368,0.0014842757759236825
ideiglenes,368,0.0011120162804564722
harmad,368,0.0014842757759236825
magaval,368,0.0011120162804564722
zoltan,368,0.0009096070961448773
szakadas,368,0.002968551551847365
oraja,368,0.0014842757759236825
cikkeben,368,0.00237853421099446
forumban,368,0.0014842757759236825
eljott,368,0.0013753968532308348
alighanem,368,0.0011120162804564722
elet,368,0.0015910277293653366
donto,368,0.0010520958853667275
kerdese,368,0.0011478732602160113
mikentis,368,0.0014842757759236825
aligha,368,0.0010031373577636248
jatssza,368,0.0013753968532308348
cikkiro,368,0.0013753968532308348
tenykent,368,0.0012981460281900775
allapitja,368,0.0013753968532308348
vallalt,368,0.0010265023891786703
feladat,368,0.0011478732602160113
hirlapban,368,0.0013753968532308348
bolgar,368,0.00237853421099446
hasad,368,0.0014842757759236825
irja,368,0.0009617435124824065
hozni,368,0.0010520958853667275
partot,368,0.0009816436124162734
amelynek,368,0.0007570872149402749
alapja,368,0.0010520958853667275
akdnp,368,0.0013753968532308348
surjan,368,0.0012981460281900775
latorcai,368,0.0012981460281900775
vonal,368,0.0012382256331003327
diktalja,368,0.0014842757759236825
asajto,368,0.0014842757759236825
partban,368,0.0012382256331003327
sokkal,368,0.0008528645897895586
fele,368,0.001496564428364443
harmas,368,0.0014842757759236825
egysege,368,0.0014842757759236825
