Term,DocId,TfIdf
jozsef,364,0.0008873052596378295
frakciovezetoje,364,0.0006591529402936899
tobbszorosen,364,0.0007757658576153496
megsertette,364,0.0009299197492496287
alkotmanyt,364,0.0008617055655167612
felrevezette,364,0.0009299197492496287
parlamentet,364,0.0008617055655167612
lezartnak,364,0.0009299197492496287
tekinteni,364,0.0007757658576153496
keleti,364,0.001286236506494404
politikus,364,0.0005265053359255422
elfogadhatatlannak,364,0.0006591529402936899
nevezte,364,0.0005511694466576881
hadgyakorlatat,364,0.0009299197492496287
allamtitkara,364,0.0011397634004184126
vizsgalta,364,0.0008617055655167612
termeszetesen,364,0.0010686634361966071
alacsonyabb,364,0.0006966939146063093
jelolt,364,0.0008133068319279691
marpedig,364,0.0007191588191528308
tudnia,364,0.0007191588191528308
szorgalmazza,364,0.0007450926481951015
levelben,364,0.0006431182532472019
miniszterelnokhoz,364,0.0008133068319279691
kuncze,364,0.0010850800459440606
gabor,364,0.000984102726815414
belugyminiszter,364,0.0019293547597416054
sajtotajekoztatojan,364,0.0010686634361966071
kijelentette,364,0.000984102726815414
alkotmanysertes,364,0.0008617055655167612
tortent,364,0.0004859329845095113
egyet,364,0.0005343317180983036
ezek,364,0.0022182631490945733
ismerik,364,0.0006431182532472019
mondast,364,0.0009299197492496287
buck,364,0.0009299197492496287
stops,364,0.0008617055655167612
nalunk,364,0.0010850800459440606
fejetol,364,0.0009299197492496287
buzlik,364,0.0008617055655167612
hal,364,0.000602545901831171
bar,364,0.00072108099804644
belugyet,364,0.0009299197492496287
maradek,364,0.0007757658576153496
mszp,364,0.002690352061181352
eroket,364,0.0008617055655167612
bm,364,0.0006431182532472019
vezetoi,364,0.0005698817002092062
egyeztetnek,364,0.0009299197492496287
rendorseg,364,0.0016535083399730644
elso,364,0.002195215559770789
orfk,364,0.0013537569289244686
szervezete,364,0.0006966939146063093
legyen,364,0.0004743258392391628
gazdalkodas,364,0.0009299197492496287
felelossege,364,0.0008617055655167612
epitesevel,364,0.0009299197492496287
indokolatlan,364,0.0009299197492496287
tamogatja,364,0.0005698817002092062
idezi,364,0.0006768784644622341
lap,364,0.0004920513634077068
belugyminisztert,364,0.0009299197492496287
tevemusorban,364,0.0008617055655167612
kozponti,364,0.0010530106718510846
nyomozohivatal,364,0.0027075138578489372
tudtam,364,0.0007757658576153496
tovabb,364,0.0015356004406553467
folytatni,364,0.0007450926481951015
tarsadalmi,364,0.0004859329845095113
szervezetek,364,0.0005909387565608224
ingyenes,364,0.0007450926481951015
ingatlanok,364,0.0016266136638559384
helyzetenek,364,0.0007450926481951015
vegleges,364,0.0006768784644622341
torvenyi,364,0.0008617055655167612
hatparti,364,0.0007757658576153496
targyalasok,364,0.0006768784644622341
fkgp,364,0.0024602568170385346
kepviseloi,364,0.0005343317180983036
kozoltek,364,0.0006591529402936899
hajlandok,364,0.0007191588191528308
alairni,364,0.0016266136638559384
honapos,364,0.0008133068319279691
egyeztetes,364,0.0008617055655167612
nyoman,364,0.0006431182532472019
megallapodast,364,0.0013537569289244686
hasznalt,364,0.0008133068319279691
allamnak,364,0.0006966939146063093
igy,364,0.00334175040621315
azokat,364,0.002019996194637644
tulajdonaba,364,0.0008133068319279691
adni,364,0.0011205310942811488
kepviseloje,364,0.0005602655471405743
demokrata,364,0.0024602568170385346
torvenytervezet,364,0.0006768784644622341
pontjat,364,0.0007757658576153496
utasitja,364,0.0008617055655167612
ingatlanokat,364,0.0009299197492496287
orszaggyulesi,364,0.0005425400229720302
listas,364,0.0009299197492496287
valasztasok,364,0.0005425400229720302
eredmenyenek,364,0.0009299197492496287
aranyaban,364,0.0008133068319279691
adnak,364,0.00131830588058738
eredmenyek,364,0.0008617055655167612
atlagat,364,0.0009299197492496287
venne,364,0.0007191588191528308
alapul,364,0.0007757658576153496
vajon,364,0.0004984006783442558
miert,364,0.0012905594838341654
titkos,364,0.0005800809972846497
ja,364,0.0007191588191528308
lakossag,364,0.0005265053359255422
hulye,364,0.0007757658576153496
tudniuk,364,0.0008133068319279691
europa,364,0.00046880938183287217
mit,364,0.002030558277531476
kerdez,364,0.0009299197492496287
nemzeti,364,0.006585646679312367
szovetseg,364,0.0010530106718510846
magyarorszagert,364,0.0007450926481951015
egyesulet,364,0.0006966939146063093
jogu,364,0.0008133068319279691
varos,364,0.0007450926481951015
ban,364,0.001229677255811648
hozzaferhetove,364,0.0009299197492496287
kellene,364,0.0008873052596378295
tenni,364,0.0010380538203804137
eu,364,0.0009065375657750936
hoz,364,0.0011205310942811488
csatlakozas,364,0.0006768784644622341
kerdoivet,364,0.0008617055655167612
balaton,364,0.0017234111310335224
soros,364,0.0006591529402936899
alapokon,364,0.0008133068319279691
nyugvo,364,0.0008133068319279691
osszefogasra,364,0.0008617055655167612
szolit,364,0.0009299197492496287
kormanyzati,364,0.0005511694466576881
oldal,364,0.0006591529402936899
szavazoit,364,0.0009299197492496287
megnyerni,364,0.0008133068319279691
egymas,364,0.000602545901831171
karara,364,0.0007757658576153496
politizalni,364,0.0009299197492496287
horvath,364,0.0020306353933867032
bela,364,0.000984102726815414
tag,364,0.0006284797308734419
bizonyos,364,0.002429664922547557
oldalt,364,0.0008617055655167612
akadalyozzak,364,0.0008617055655167612
erok,364,0.0016535083399730644
ramutatott,364,0.0006431182532472019
mdnp,364,0.0004984006783442558
vel,364,0.0005800809972846497
targyalasokat,364,0.0006768784644622341
kezdett,364,0.0007191588191528308
szabo,364,0.0004582911521926747
tamogatta,364,0.0007191588191528308
tamadja,364,0.0007191588191528308
vezetes,364,0.0007191588191528308
polgari,364,0.007408462102719683
torekvo,364,0.0009299197492496287
iranyvonalat,364,0.0009299197492496287
viszi,364,0.0008133068319279691
megprobalja,364,0.0008133068319279691
kiszoritani,364,0.0009299197492496287
ebben,364,0.0026342586717249482
nyujt,364,0.00131830588058738
neki,364,0.0005118668135517822
liberalis,364,0.0014952020350327676
fontos,364,0.0004743258392391628
elnokei,364,0.0008617055655167612
nyilatkoznak,364,0.0008133068319279691
giczy,364,0.000602545901831171
gyorgy,364,0.0009065375657750936
kormanyt,364,0.0005909387565608224
alakitani,364,0.0016266136638559384
alapjaban,364,0.0009299197492496287
erdek,364,0.0031030634304613997
mesterseges,364,0.0008133068319279691
remelhetoleg,364,0.0008133068319279691
ment,364,0.0005698817002092062
antallek,364,0.0018598394984992573
korabbinal,364,0.0008617055655167612
megy,364,0.001256959461746884
klasszikus,364,0.0008133068319279691
modszer,364,0.0008617055655167612
kulonosen,364,0.002410183607324685
valik,364,0.0005909387565608224
kozonsegnek,364,0.0009299197492496287
persze,364,0.0014400879913088484
tiszta,364,0.0006431182532472019
trukk,364,0.0008617055655167612
otthon,364,0.0006150135956659155
ugyanazokkal,364,0.0008617055655167612
dolgoznak,364,0.0006150135956659155
majdnem,364,0.001205091803662342
vetozni,364,0.0009299197492496287
szeretne,364,0.001205091803662342
nelkuli,364,0.0006150135956659155
kisebbseg,364,0.0006284797308734419
nyiltan,364,0.0006591529402936899
tor,364,0.0006591529402936899
kontrollt,364,0.0009299197492496287
ker,364,0.0007757658576153496
valtozatlan,364,0.0007450926481951015
fogadja,364,0.0006431182532472019
egeszsegugyi,364,0.0005800809972846497
ellatasi,364,0.0020930653331425767
teruleti,364,0.0006150135956659155
szabalyozo,364,0.0020930653331425767
torvenytervezetet,364,0.0008133068319279691
fekvobeteg,364,0.0008617055655167612
ellatast,364,0.0008617055655167612
formaban,364,0.0006966939146063093
nagymertekben,364,0.0008617055655167612
befolyasolja,364,0.0007757658576153496
helyi,364,0.0005698817002092062
onkormanyzatok,364,0.000602545901831171
autonomiajat,364,0.0009299197492496287
tulzott,364,0.0008617055655167612
hatalmat,364,0.0005800809972846497
korhazakat,364,0.0008133068319279691
zarjak,364,0.0008133068319279691
orvosokat,364,0.0008617055655167612
bocsatjak,364,0.0009299197492496287
hitelt,364,0.0007191588191528308
egeszsegbiztositasi,364,0.0013933878292126188
onkormanyzat,364,0.0018854391926203253
errol,364,0.001920117321745132
keddi,364,0.0006431182532472019
ertekezleten,364,0.0009299197492496287
dontottek,364,0.0006591529402936899
megvitattak,364,0.0009299197492496287
alap,364,0.0006591529402936899
jovo,364,0.0005118668135517822
koltsegvetesi,364,0.0005698817002092062
tervezetenek,364,0.0008617055655167612
valtozatat,364,0.0009299197492496287
javasolja,364,0.0006284797308734419
osszes,364,0.0005909387565608224
ala,364,0.0009065375657750936
eso,364,0.0007757658576153496
szerzoi,364,0.0009299197492496287
honorariumok,364,0.0009299197492496287
valoszinuleg,364,0.0005602655471405743
korhazat,364,0.0008617055655167612
zarnak,364,0.0009299197492496287
magyarorszagon,364,0.0017746105192756594
mukodik,364,0.0006284797308734419
mediatorveny,364,0.0013933878292126188
mtv,364,0.0005190269101902066
kozalapitvany,364,0.0007757658576153496
kuratoriumanak,364,0.0016266136638559384
elnoksege,364,0.000602545901831171
palyazatot,364,0.0007757658576153496
teveelnoki,364,0.0008617055655167612
posztra,364,0.0009299197492496287
palyazatok,364,0.0009299197492496287
hatarideje,364,0.0008617055655167612
julius,364,0.0005698817002092062
elbiralast,364,0.0009299197492496287
dontes,364,0.0006284797308734419
augusztus,364,0.0006150135956659155
elejeig,364,0.0009299197492496287
teve,364,0.0006431182532472019
reszvenytarsasagga,364,0.0007757658576153496
meghatarozott,364,0.0007450926481951015
megtortenik,364,0.0007450926481951015
palyazati,364,0.0008617055655167612
feltetelek,364,0.0006591529402936899
valtoztak,364,0.0007757658576153496
illetoen,364,0.0006591529402936899
betartasat,364,0.0009299197492496287
feladat,364,0.0007191588191528308
teljesitese,364,0.0008133068319279691
kesik,364,0.0008617055655167612
ismerte,364,0.0007450926481951015
kiss,364,0.0004920513634077068
elemer,364,0.0005800809972846497
meh,364,0.0006284797308734419
kulturalis,364,0.002410183607324685
ellenorzesi,364,0.0008133068319279691
velte,364,0.0006768784644622341
mindez,364,0.0005425400229720302
osszessegeben,364,0.0008133068319279691
akadalyozza,364,0.0009299197492496287
magda,364,0.002235277944585305
marinko,364,0.0020930653331425767
cirkusz,364,0.0008133068319279691
legfelsobb,364,0.0007191588191528308
birosagon,364,0.0007757658576153496
targyalas,364,0.0007757658576153496
fovarosi,364,0.0005602655471405743
elsofoku,364,0.0008617055655167612
iteletenek,364,0.0009299197492496287
kozben,364,0.001256959461746884
elege,364,0.0009299197492496287
felallt,364,0.0009299197492496287
szinte,364,0.0004859329845095113
magaval,364,0.0006966939146063093
kivonult,364,0.0008133068319279691
varhatoan,364,0.0005800809972846497
penteken,364,0.0006768784644622341
kerul,364,0.0004800293304362828
sor,364,0.0005190269101902066
szam,364,0.0005909387565608224
mutatvanycikkei,364,0.0009299197492496287
http,364,0.00038178776102259615
www,364,0.0003605404990232199
siliconvalley,364,0.00046880938183287217
com,364,0.00016646728688511986
bencsik,364,0.0006966939146063093
andras,364,0.0005049990486594108
hanyinger,364,0.0018598394984992573
itt,364,0.003465491392392113
kutatast,364,0.0008617055655167612
talal,364,0.0007191588191528308
tisztelt,364,0.0006591529402936899
kerdes,364,0.003172881480212828
mikor,364,0.0015570807305706207
eri,364,0.0006591529402936899
ara,364,0.0005800809972846497
lelektani,364,0.0009299197492496287
forintos,364,0.001627620068916091
hatart,364,0.0007757658576153496
szeptember,364,0.0006591529402936899
oktober,364,0.0006768784644622341
november,364,0.0004217728976102676
sztalin,364,0.0014901852963902034
elvtars,364,0.0017234111310335224
tovabba,364,0.000602545901831171
kedvenc,364,0.0007450926481951015
ujsagja,364,0.0009299197492496287
altalaban,364,0.002204677786630753
veve,364,0.0006591529402936899
hol,364,0.0014952020350327676
hatar,364,0.0014901852963902034
benzinnel,364,0.0018598394984992573
tizezer,364,0.0007450926481951015
szerzodest,364,0.0005800809972846497
kotni,364,0.0006768784644622341
ott,364,0.0034414919568911072
lonek,364,0.0017234111310335224
hatara,364,0.0008617055655167612
kerdeseket,364,0.0006768784644622341
megvalaszolni,364,0.0009299197492496287
eleg,364,0.0020761076407608283
kulonos,364,0.001286236506494404
dolgok,364,0.001256959461746884
tudnak,364,0.0010686634361966071
tortenni,364,0.0008617055655167612
emberek,364,0.0014400879913088484
varatlanul,364,0.0008133068319279691
gondolkodni,364,0.0007191588191528308
kezdenek,364,0.0008617055655167612
peldanak,364,0.0008133068319279691
okaert,364,0.0008617055655167612
torpe,364,0.0009299197492496287
filozofus,364,0.0008133068319279691
ujabban,364,0.0008133068319279691
nala,364,0.0009299197492496287
biztosan,364,0.0006591529402936899
remenykedik,364,0.0009299197492496287
hatha,364,0.0009299197492496287
valaki,364,0.002344046909164361
vegre,364,0.0011601619945692994
mindenfele,364,0.0006284797308734419
gaspar,364,0.0007450926481951015
eszre,364,0.0006150135956659155
szemtelen,364,0.0009299197492496287
kft,364,0.0006284797308734419
esete,364,0.0020930653331425767
minap,364,0.0007450926481951015
megirta,364,0.0009299197492496287
oldalas,364,0.0015515317152306994
megirt,364,0.0008617055655167612
mihaly,364,0.0005909387565608224
nevu,364,0.0005602655471405743
kommunista,364,0.0005265053359255422
torvenyesseg,364,0.0008617055655167612
probal,364,0.0016266136638559384
maga,364,0.002019996194637644
reszet,364,0.0011601619945692994
szolnoki,364,0.0017234111310335224
csaladok,364,0.0006431182532472019
jatssza,364,0.0008617055655167612
orosz,364,0.001406428145498617
bazisat,364,0.0009299197492496287
koolajkutato,364,0.0008617055655167612
szerzo,364,0.0006284797308734419
fejezi,364,0.0008617055655167612
egyszeruen,364,0.0005698817002092062
hangzik,364,0.0006966939146063093
rablas,364,0.0008133068319279691
korrupcio,364,0.0013933878292126188
er,364,0.0005511694466576881
nepszabadsagnak,364,0.0008133068319279691
tole,364,0.0006966939146063093
napilap,364,0.0006431182532472019
nap,364,0.0005511694466576881
peto,364,0.0010380538203804137
ivan,364,0.0009165823043853496
kapcsolatait,364,0.0008133068319279691
leplezi,364,0.0009299197492496287
le,364,0.0015017537843441892
masnap,364,0.0008617055655167612
klan,364,0.0009299197492496287
allami,364,0.00046346807996299003
minositett,364,0.0018598394984992573
forog,364,0.0007757658576153496
fenn,364,0.0006966939146063093
mellesleg,364,0.0007191588191528308
ugyanebben,364,0.0008617055655167612
szamban,364,0.0007757658576153496
cimu,364,0.0005190269101902066
eloadja,364,0.0009299197492496287
mikeppen,364,0.0007450926481951015
mathe,364,0.0008617055655167612
baja,364,0.0006431182532472019
nagyon,364,0.0013451760305906758
olaj,364,0.0007450926481951015
akarom,364,0.0006768784644622341
mondani,364,0.001181877513121645
tudjuk,364,0.0005118668135517822
ot,364,0.0004390431119541579
gyulat,364,0.0007450926481951015
verte,364,0.0008617055655167612
istvan,364,0.00045326878288754667
jatek,364,0.0008617055655167612
nagyobb,364,0.001920117321745132
bent,364,0.0007450926481951015
vajban,364,0.0009299197492496287
oreg,364,0.0008133068319279691
lenin,364,0.0006966939146063093
megoldas,364,0.0006591529402936899
rendelt,364,0.0007191588191528308
jol,364,0.001968205453630828
felszerelt,364,0.0009299197492496287
nyomozohivatalt,364,0.0009299197492496287
vetni,364,0.0006966939146063093
petoek,364,0.0008133068319279691
elete,364,0.0008133068319279691
aran,364,0.0007191588191528308
korrupciot,364,0.0008133068319279691
ismet,364,0.0004743258392391628
vesztett,364,0.0007450926481951015
szorakoznak,364,0.0009299197492496287
szemet,364,0.0006284797308734419
masok,364,0.002241062188562298
rendorok,364,0.0006966939146063093
parancsait,364,0.0009299197492496287
hajtjak,364,0.0009299197492496287
kijelolt,364,0.0009299197492496287
voros,364,0.0006768784644622341
barokat,364,0.0009299197492496287
jut,364,0.0005698817002092062
eszembe,364,0.0007191588191528308
budapest,364,0.00046880938183287217
nepe,364,0.0007757658576153496
eppen,364,0.0022663439144377327
hettel,364,0.0007191588191528308
ezelott,364,0.001181877513121645
reszesult,364,0.0009299197492496287
forgalom,364,0.0008133068319279691
megallt,364,0.0008617055655167612
duna,364,0.0005909387565608224
helikopter,364,0.0009299197492496287
fogva,364,0.0006966939146063093
szobor,364,0.0008617055655167612
alighanem,364,0.0006966939146063093
papa,364,0.0007757658576153496
szobra,364,0.0009299197492496287
ideig,364,0.0006966939146063093
rossz,364,0.0005425400229720302
jel,364,0.0008617055655167612
aggodva,364,0.0009299197492496287
vekony,364,0.0008617055655167612
bamult,364,0.0009299197492496287
kommunistak,364,0.0006768784644622341
keresztenyek,364,0.0008617055655167612
fognak,364,0.0005909387565608224
allitolag,364,0.001181877513121645
filmet,364,0.0018598394984992573
forgattak,364,0.0009299197492496287
mirol,364,0.0008617055655167612
varga,364,0.0006284797308734419
domokos,364,0.0007757658576153496
boross,364,0.002090081743818928
peterrel,364,0.0009299197492496287
lapulo,364,0.0020930653331425767
technikaval,364,0.0020930653331425767
tobbfele,364,0.0018598394984992573
osszekovacsolodas,364,0.0020930653331425767
kisebb,364,0.0017096451006276196
ertekek,364,0.003595794095764153
ma,364,0.004235600590701472
vitatkozni,364,0.0016266136638559384
vonzaskoreben,364,0.0020930653331425767
lenni,364,0.0017096451006276196
rendkivul,364,0.001845040786997747
elonyos,364,0.0016266136638559384
poziciot,364,0.0020930653331425767
kozeletben,364,0.003446822262067046
bankoktol,364,0.0020930653331425767
sajto,364,0.0014952020350327676
vilagaig,364,0.0020930653331425767
egzisztencialis,364,0.0037196789969985156
biztonsagot,364,0.002585116696550284
oldalhoz,364,0.0031395979997138656
tartozokra,364,0.0020930653331425767
ellenkezoje,364,0.0018598394984992573
igaz,364,0.0009486516784783256
nyilatkozta,364,0.0005800809972846497
demokratanak,364,0.0008617055655167612
lexikon,364,0.0008617055655167612
aug,364,0.0006431182532472019
nos,364,0.0011023388933153763
elte,364,0.0006591529402936899
tan,364,0.0013933878292126188
forr,364,0.0018598394984992573
biz,364,0.0008617055655167612
ertelmisegi,364,0.0007450926481951015
internaltak,364,0.0020930653331425767
uzletvez,364,0.0020930653331425767
pesti,364,0.0006966939146063093
vall,364,0.0007757658576153496
jun,364,0.0007450926481951015
min,364,0.002090081743818928
eln,364,0.0037196789969985156
hiv,364,0.0006768784644622341
pol,364,0.0006591529402936899
jul,364,0.0006284797308734419
dec,364,0.0005049990486594108
seg,364,0.0009299197492496287
emberi,364,0.0010530106718510846
jogok,364,0.0005909387565608224
magy,364,0.0009299197492496287
segi,364,0.0008617055655167612
alapitvany,364,0.0011397634004184126
nehany,364,0.00046346807996299003
hete,364,0.0008133068319279691
demokratak,364,0.0013537569289244686
tarsasaga,364,0.0009299197492496287
rendezvenyen,364,0.0006966939146063093
kepet,364,0.0008617055655167612
adott,364,0.0004582911521926747
haboru,364,0.0013537569289244686
milyen,364,0.0022663439144377327
kialakulasahoz,364,0.0009299197492496287
azokhoz,364,0.0008617055655167612
szigorubb,364,0.0008617055655167612
erkolcsu,364,0.0009299197492496287
nagyot,364,0.0008617055655167612
valtozott,364,0.0007191588191528308
fogalmakat,364,0.0009299197492496287
gyakorta,364,0.0009299197492496287
amelyeket,364,0.000602545901831171
polgart,364,0.0009299197492496287
xx,364,0.0007191588191528308
szazad,364,0.0008133068319279691
vegen,364,0.0010237336271035644
orszagon,364,0.0009299197492496287
fogalom,364,0.0007450926481951015
igazan,364,0.000602545901831171
sehol,364,0.0008133068319279691
olvastam,364,0.0007450926481951015
dolog,364,0.001009998097318822
lenyeges,364,0.0006966939146063093
letezett,364,0.0008617055655167612
kovetheto,364,0.0009299197492496287
egyfajta,364,0.0020306353933867032
valt,364,0.0005425400229720302
emlitett,364,0.0010850800459440606
tudatban,364,0.0009299197492496287
elt,364,0.0006591529402936899
tulajdonat,364,0.0008617055655167612
semmi,364,0.00046880938183287217
fenyegeti,364,0.0007757658576153496
uzlete,364,0.0009299197492496287
orokre,364,0.0008133068319279691
fia,364,0.0007450926481951015
kovetkezteben,364,0.0005800809972846497
magabiztos,364,0.0009299197492496287
voltak,364,0.0009486516784783256
polgara,364,0.0009299197492496287
tulajdon,364,0.0008617055655167612
korantsem,364,0.0008133068319279691
egyedi,364,0.0008133068319279691
kiszolgaltatott,364,0.0008133068319279691
akinek,364,0.0005265053359255422
vagyona,364,0.0014901852963902034
barmikor,364,0.0007191588191528308
elert,364,0.0009299197492496287
eredmenyeket,364,0.0007450926481951015
autonomia,364,0.0008617055655167612
multe,364,0.0009299197492496287
valtogazdalkodas,364,0.0009299197492496287
noveli,364,0.0006966939146063093
vagyon,364,0.0006150135956659155
allando,364,0.0006431182532472019
igenyel,364,0.0008133068319279691
konzervativ,364,0.0006284797308734419
teli,364,0.0008617055655167612
szemben,364,0.0018130751315501871
mai,364,0.00135980634866264
polgar,364,0.0014901852963902034
jelenti,364,0.0004984006783442558
cselekvo,364,0.0017234111310335224
alkoto,364,0.0016266136638559384
kepes,364,0.0010380538203804137
embert,364,0.0020306353933867032
valamelyik,364,0.0006591529402936899
tudomanyos,364,0.0006768784644622341
szferaban,364,0.0031030634304613997
viszonylagos,364,0.0009299197492496287
onzes,364,0.0009299197492496287
jellemzi,364,0.0015515317152306994
tudomasul,364,0.0019293547597416054
hagyomanyos,364,0.0007450926481951015
erenyek,364,0.0020930653331425767
jarhat,364,0.0009299197492496287
mindenekelott,364,0.0014901852963902034
szellemi,364,0.002755847233288441
lelki,364,0.0006768784644622341
autonomiaval,364,0.0009299197492496287
kommunikacios,364,0.0032532273277118768
vilagban,364,0.0006431182532472019
kulon,364,0.0005511694466576881
hangsulyt,364,0.0008133068319279691
ertelmiseg,364,0.0006966939146063093
polgarsag,364,0.0008617055655167612
tarsadalom,364,0.0005343317180983036
nincsenek,364,0.0005909387565608224
nemzethez,364,0.0016266136638559384
kotodes,364,0.0020930653331425767
ilyen,364,0.0030418957053522004
tomeg,364,0.0006966939146063093
alkalmasabb,364,0.0009299197492496287
egyre,364,0.0014229775177174884
inkabb,364,0.0009065375657750936
elit,364,0.0006591529402936899
uralma,364,0.0007757658576153496
ervenyesul,364,0.0007757658576153496
demokracia,364,0.0004859329845095113
fogalmazta,364,0.0008617055655167612
kialakult,364,0.0005909387565608224
helyzet,364,0.0005190269101902066
nemi,364,0.0006591529402936899
okot,364,0.0009299197492496287
ado,364,0.0005698817002092062
objektiv,364,0.0007450926481951015
helyzetben,364,0.0011601619945692994
megteremteni,364,0.0008133068319279691
tamogatni,364,0.0007757658576153496
segiteni,364,0.0006966939146063093
amelyek,364,0.0013309578894567446
megis,364,0.0015149971459782329
ahhoz,364,0.0009486516784783256
valamikor,364,0.0009299197492496287
regi,364,0.0005190269101902066
ertelemben,364,0.0006768784644622341
jelenitett,364,0.0009299197492496287
erzest,364,0.0009299197492496287
illeti,364,0.0007191588191528308
ugyelni,364,0.0009299197492496287
leginkabb,364,0.0006966939146063093
szlovakiaban,364,0.0007191588191528308
romaniaban,364,0.0007191588191528308
valasztasi,364,0.0005343317180983036
nemes,364,0.0017234111310335224
erzese,364,0.0009299197492496287
vilagot,364,0.0006768784644622341
jobban,364,0.0005265053359255422
hozott,364,0.0006150135956659155
dolgozik,364,0.0006768784644622341
enged,364,0.0008133068319279691
teret,364,0.0014383176383056615
atmeneti,364,0.0013537569289244686
korszakban,364,0.0007757658576153496
bizony,364,0.00131830588058738
konnyu,364,0.0013933878292126188
megtalalni,364,0.0016266136638559384
legkevesebb,364,0.0008617055655167612
rosszat,364,0.0009299197492496287
legtobb,364,0.0006284797308734419
jot,364,0.0007757658576153496
cselekedni,364,0.0009299197492496287
fogalmi,364,0.0018598394984992573
zurzavar,364,0.0020930653331425767
fontosnak,364,0.0006591529402936899
tartom,364,0.0008133068319279691
kit,364,0.0005602655471405743
ugyanigy,364,0.0016266136638559384
liberalizmus,364,0.0018854391926203253
mondja,364,0.0005118668135517822
baro,364,0.0009299197492496287
jozsefre,364,0.0009299197492496287
legfeljebb,364,0.000602545901831171
liberalisok,364,0.0006768784644622341
koze,364,0.0005265053359255422
szelsosegesen,364,0.0017234111310335224
radikalis,364,0.001256959461746884
iranyzatok,364,0.0017234111310335224
pontosabban,364,0.0008133068319279691
ok,364,0.0004390431119541579
magukra,364,0.0008133068319279691
mult,364,0.0004859329845095113
szazadi,364,0.0008617055655167612
olykor,364,0.0006966939146063093
csodas,364,0.0009299197492496287
tartozo,364,0.0006431182532472019
liberalizmustol,364,0.0009299197492496287
tuzte,364,0.0008133068319279691
zaszlajara,364,0.0009299197492496287
amelyik,364,0.002241062188562298
vallotta,364,0.0008133068319279691
hagyni,364,0.0007757658576153496
menjenek,364,0.0009299197492496287
maguk,364,0.0005425400229720302
rendje,364,0.0008133068319279691
igazabol,364,0.0007757658576153496
ossze,364,0.001009998097318822
partokat,364,0.0008133068319279691
valasztja,364,0.0007757658576153496
szet,364,0.0007191588191528308
oket,364,0.0013748734565780245
motivumon,364,0.0009299197492496287
vezerlik,364,0.0009299197492496287
biztato,364,0.0008617055655167612
egyebkent,364,0.0015149971459782329
erdekeik,364,0.0008617055655167612
elleneben,364,0.0008617055655167612
elvek,364,0.0007450926481951015
haza,364,0.0005800809972846497
beloluk,364,0.0008617055655167612
ezeket,364,0.0005190269101902066
melyen,364,0.00131830588058738
atelik,364,0.0020930653331425767
vallanak,364,0.0008617055655167612
karpat,364,0.0006966939146063093
medenceben,364,0.0007450926481951015
en,364,0.0005904044587635112
bevallottan,364,0.0009299197492496287
okokbol,364,0.0007757658576153496
kotodik,364,0.0009299197492496287
baloldalhoz,364,0.0009299197492496287
azzal,364,0.0013451760305906758
ervelt,364,0.0008617055655167612
hagyja,364,0.0007450926481951015
tehat,364,0.0013904042398889698
tud,364,0.0004859329845095113
lelke,364,0.0008617055655167612
ertekeket,364,0.0007757658576153496
hordoz,364,0.0009299197492496287
szilard,364,0.0007757658576153496
kor,364,0.0006591529402936899
nemely,364,0.0009299197492496287
partoknak,364,0.0014383176383056615
kifejezetten,364,0.0006966939146063093
mondom,364,0.002235277944585305
hogyne,364,0.0009299197492496287
gondoljunk,364,0.0008133068319279691
baloldali,364,0.0023203239891386
ertekekre,364,0.0009299197492496287
szocialis,364,0.0010380538203804137
eloszor,364,0.0005118668135517822
valojaban,364,0.0005800809972846497
erzeketlen,364,0.0008617055655167612
egyaltalan,364,0.0011023388933153763
menten,364,0.0009299197492496287
tevekenykedik,364,0.0007757658576153496
masodszor,364,0.0008617055655167612
sosem,364,0.0007191588191528308
torekves,364,0.0008617055655167612
ertek,364,0.0006768784644622341
hivtak,364,0.0007757658576153496
hitler,364,0.0005909387565608224
partjat,364,0.0007450926481951015
munkaspart,364,0.0008133068319279691
benne,364,0.0005190269101902066
munkas,364,0.0007450926481951015
emlekszem,364,0.0008133068319279691
programjara,364,0.0009299197492496287
foldosztast,364,0.0009299197492496287
hirdette,364,0.0015515317152306994
mondanom,364,0.0015515317152306994
torekszik,364,0.0006966939146063093
valamilyen,364,0.001205091803662342
juttatasra,364,0.0008617055655167612
kulonben,364,0.0006966939146063093
tudna,364,0.0006768784644622341
teremteni,364,0.0007757658576153496
maganak,364,0.0006768784644622341
lat,364,0.0006150135956659155
remenyt,364,0.0008617055655167612
kozvetlen,364,0.0006768784644622341
probaljak,364,0.0008133068319279691
kihuzni,364,0.0009299197492496287
szekeret,364,0.0009299197492496287
szuk,364,0.0006768784644622341
egymast,364,0.0006284797308734419
tisztaban,364,0.0007191588191528308
tomegek,364,0.0007191588191528308
dontik,364,0.0007757658576153496
hatalmi,364,0.0006431182532472019
viszonyokat,364,0.0008133068319279691
lehetoseget,364,0.0010530106718510846
figyelembe,364,0.0005602655471405743
veszik,364,0.0006284797308734419
valosagot,364,0.0007450926481951015
megfeleloen,364,0.0005190269101902066
politizalnak,364,0.0008617055655167612
mondandojukat,364,0.0009299197492496287
valasztok,364,0.0007450926481951015
nyelvere,364,0.0017234111310335224
esely,364,0.0006966939146063093
kormanyzas,364,0.0008133068319279691
igeretek,364,0.0008617055655167612
ernek,364,0.0007450926481951015
kepest,364,0.0005118668135517822
