Term,DocId,TfIdf
gmi,433,0.00018170774377152085
gmu,433,0.00032717129684019014
grace,433,0.00041698649181627216
greenville,433,0.0003430038178643287
grin,433,0.0006620466336845187
gvsu,433,0.00019609206008016863
gwu,433,0.00032717129684019014
circ,433,0.00016358564842009504
seas,433,0.0006284703704940661
hahnemann,433,0.00016358564842009504
store,433,0.00022881069224817285
hamline,433,0.00019609206008016863
hampshire,433,9.258096556887736e-05
hamptonu,433,0.00019609206008016863
hanover,433,0.00031423518524703305
harding,433,0.00016358564842009504
hartford,433,0.0005145057267964932
harvard,433,0.0014273327631486876
bih,433,0.00019609206008016863
eri,433,0.0002779909945441815
hastings,433,0.00014691175778416002
haverford,433,0.0008179282421004751
stokes,433,0.00011440534612408642
hawaii,433,0.0008083367547847393
moore,433,0.00011814312516686443
uhcc,433,0.00017150190893216435
hboi,433,0.00019609206008016863
hesston,433,0.00016358564842009504
hfh,433,0.00018170774377152085
biostat,433,0.0003634154875430417
hillsdale,433,0.00016358564842009504
hmc,433,0.0008179282421004751
hnc,433,0.0003634154875430417
holycross,433,0.00019609206008016863
hope,433,0.00047276183280302363
econbus,433,0.00019609206008016863
houghton,433,0.00015711759262351652
howard,433,0.00021297817122403422
accs,433,0.00019609206008016863
cldc,433,0.00019609206008016863
hpa,433,0.00019609206008016863
hputx,433,0.00016358564842009504
hscsyr,433,0.00017150190893216435
humboldt,433,0.00015164892936868262
huntcol,433,0.00016358564842009504
huntingdon,433,0.00017150190893216435
hws,433,0.00019609206008016863
iastate,433,0.002944541671561711
botany,433,0.0003430038178643287
fcs,433,0.0003430038178643287
pols,433,0.00019609206008016863
vincent,433,0.00015711759262351652
vm,433,0.00018170774377152085
idbsu,433,0.00015711759262351652
iit,433,0.0006543425936803803
acc,433,0.0009815138905205703
rice,433,0.001111963978176726
ilstu,433,0.0014140583336116489
aca,433,0.00032717129684019014
cfa,433,0.00031423518524703305
ras,433,0.00015711759262351652
rh,433,0.0009427055557410996
indiana,433,0.0024492610382855287
ashton,433,0.00018170774377152085
campusview,433,0.00017150190893216435
collins,433,0.00010648908561201711
eigenmann,433,0.00016358564842009504
evermann,433,0.00018170774377152085
forest,433,0.00012232160663615577
franklin,433,0.00035442937550059326
halls,433,0.00014691175778416002
ipfw,433,0.00018170774377152085
iun,433,0.00016358564842009504
iupress,433,0.00018170774377152085
mcnutt,433,0.0003634154875430417
read,433,9.663979738304452e-05
tuliptree,433,0.00017150190893216435
university,433,0.0001814267435767059
willkie,433,0.00017150190893216435
woodburn,433,0.00018170774377152085
indstate,433,0.00016358564842009504
inter,433,0.0006973501896409747
ponce,433,0.00018170774377152085
iona,433,0.00018170774377152085
isu,433,0.0002541175564413567
iup,433,0.0008179282421004751
grove,433,0.0004281998289446063
iupui,433,0.0008179282421004751
oit,433,0.0007582446468434131
oitlc,433,0.00017150190893216435
ulib,433,0.00016358564842009504
iwu,433,0.00019609206008016863
jbu,433,0.00016358564842009504
jc,433,0.00032717129684019014
jcstate,433,0.00017150190893216435
jcsu,433,0.00016358564842009504
jhu,433,0.00229019907788133
hcf,433,0.00032717129684019014
peabody,433,0.00018170774377152085
psy,433,0.0006065957174747305
saf,433,0.00018170774377152085
jhuapl,433,0.00016358564842009504
jmu,433,0.0004907569452602852
jsu,433,0.00016358564842009504
jsums,433,0.00019609206008016863
kent,433,0.0002650548829510245
kenyon,433,0.00015711759262351652
knox,433,0.00032717129684019014
pix,433,0.0004907569452602852
ksu,433,0.0006065957174747305
kumc,433,0.0004907569452602852
kutztown,433,0.0004907569452602852
lacoe,433,0.00016358564842009504
lafayette,433,0.00016358564842009504
ruef,433,0.00019609206008016863
lamar,433,0.00017150190893216435
lane,433,0.00015711759262351652
lanecc,433,0.00016358564842009504
latech,433,0.0008179282421004751
cab,433,0.00016358564842009504
journ,433,0.00019609206008016863
lccs,433,0.00017150190893216435
lclark,433,0.00017150190893216435
lcsc,433,0.00017150190893216435
lehigh,433,0.0004907569452602852
dept,433,0.00013561426483969663
lemoyne,433,0.00019609206008016863
lesley,433,0.00017150190893216435
letu,433,0.00016358564842009504
lfc,433,0.0003634154875430417
lfhs,433,0.00019609206008016863
lincoln,433,0.0002541175564413567
liunet,433,0.00016358564842009504
louisville,433,0.0018854111114821985
ncc,433,0.0004907569452602852
scc,433,0.0004907569452602852
kwing,433,0.00019609206008016863
spd,433,0.00017150190893216435
loyola,433,0.00016358564842009504
lrc,433,0.00016358564842009504
lssu,433,0.00019609206008016863
lsu,433,0.0015711759262351651
agadm,433,0.00018170774377152085
bae,433,0.00032717129684019014
pete,433,0.00018170774377152085
sncc,433,0.00019609206008016863
vetmed,433,0.0003430038178643287
lsumc,433,0.0009815138905205703
anatomy,433,0.00017150190893216435
ortho,433,0.00018170774377152085
purch,433,0.0003921841201603373
ltu,433,0.00017150190893216435
medctr,433,0.0004907569452602852
students,433,9.071337178835295e-05
wt,433,0.0003430038178643287
luorc,433,0.00018170774377152085
luther,433,0.00015164892936868262
lvc,433,0.00018170774377152085
lycoming,433,0.00019609206008016863
macalstr,433,0.00016358564842009504
caps,433,0.0014273327631486876
camden,433,0.0003921841201603373
foxcroft,433,0.00032717129684019014
bangor,433,0.00032717129684019014
merrill,433,0.00016358564842009504
lac,433,0.0003634154875430417
eece,433,0.00019609206008016863
umenfa,433,0.00019609206008016863
umeres,433,0.00019609206008016863
umetel,433,0.00018170774377152085
umm,433,0.00017150190893216435
umpi,433,0.00016358564842009504
usm,433,0.0006284703704940661
mancol,433,0.0005145057267964932
hayes,433,0.00014691175778416002
rlc,433,0.00018170774377152085
maricopa,433,0.0019098528511940808
cgc,433,0.0003430038178643287
commons,433,0.00030329785873736524
infopin,433,0.00019609206008016863
pvc,433,0.00019609206008016863
marist,433,0.00017150190893216435
marshall,433,0.0002492223619268859
redc,433,0.00019609206008016863
marymount,433,0.00019609206008016863
marywood,433,0.00019609206008016863
mass,433,0.00018876699898935512
mecn,433,0.00018170774377152085
mma,433,0.0003634154875430417
wsc,433,0.0005145057267964932
masters,433,0.00015164892936868262
mayo,433,0.00014691175778416002
mbbc,433,0.00019609206008016863
mcg,433,0.00017150190893216435
mckenna,433,0.00017150190893216435
mcphu,433,0.00018170774377152085
mcw,433,0.0006543425936803803
intmed,433,0.00019609206008016863
mdcc,433,0.0003921841201603373
district,433,9.558073100197169e-05
memphis,433,0.0004907569452602852
mercer,433,0.00032717129684019014
messiah,433,0.00017150190893216435
mfldclin,433,0.00019609206008016863
mhc,433,0.00018170774377152085
mhg,433,0.00019609206008016863
mhpcc,433,0.00019609206008016863
miami,433,0.00114186621051895
middlebury,433,0.00015711759262351652
mills,433,0.00012968783924500503
millsaps,433,0.00016358564842009504
mines,433,0.00014273327631486875
missouri,433,0.0005442802307301178
coin,433,0.00015711759262351652
leehills,433,0.00018170774377152085
phlab,433,0.00018170774377152085
rl,433,0.0005082351128827134
lcs,433,0.0004907569452602852
monroe,433,0.0002779909945441815
msu,433,0.002426382869898922
montclair,433,0.00016358564842009504
montreat,433,0.00017150190893216435
moody,433,0.0002593756784900101
moravian,433,0.00015711759262351652
morehead,433,0.00016358564842009504
morgan,433,0.0002324500632136582
mscd,433,0.00016358564842009504
msm,433,0.0004413644224563459
msmary,433,0.00018170774377152085
msoe,433,0.0003430038178643287
acsd,433,0.00018170774377152085
mssm,433,0.00019609206008016863
msstate,433,0.0020425287041057148
aac,433,0.00019609206008016863
cbi,433,0.00018170774377152085
erc,433,0.00018170774377152085
grad,433,0.0003430038178643287
soilscience,433,0.00018170774377152085
ur,433,0.00021889427800273799
bch,433,0.0003921841201603373
egr,433,0.00032717129684019014
msufgp,433,0.00018170774377152085
pp,433,0.00041698649181627216
msus,433,0.0008179282421004751
bemidji,433,0.00019609206008016863
mankato,433,0.00032717129684019014
moorhead,433,0.00013561426483969663
stcloud,433,0.00016358564842009504
mtholyoke,433,0.0005451232313145626
scibench,433,0.00019609206008016863
scidesk,433,0.00019609206008016863
mtsac,433,0.0003430038178643287
mtsu,433,0.00016358564842009504
mtu,433,0.001213191434949461
civil,433,0.00013408945862164099
csl,433,0.00016358564842009504
mtwilson,433,0.00018170774377152085
buslab,433,0.00019609206008016863
muc,433,0.00016358564842009504
muhlberg,433,0.00017150190893216435
muohio,433,0.00032717129684019014
mcguffey,433,0.00019609206008016863
mursuky,433,0.00032717129684019014
musc,433,0.00018170774377152085
muskingum,433,0.00019609206008016863
ago,433,0.00010793729032750792
muw,433,0.00016358564842009504
mwc,433,0.00016358564842009504
mwsc,433,0.0005451232313145626
mwsu,433,0.00016358564842009504
nau,433,0.0006543425936803803
edsup,433,0.00017150190893216435
reslife,433,0.00032717129684019014
ncat,433,0.0004907569452602852
ncbc,433,0.00016358564842009504
ncssm,433,0.00017150190893216435
ncsu,433,0.004416812507342565
bas,433,0.00017150190893216435
cfr,433,0.00032717129684019014
chass,433,0.00017150190893216435
cvm,433,0.0005451232313145626
eos,433,0.00031423518524703305
mck,433,0.00018170774377152085
nrrc,433,0.00017150190893216435
page,433,4.085731403006626e-05
pams,433,0.00016358564842009504
ppath,433,0.0004413644224563459
soil,433,0.00013561426483969663
unity,433,0.000120170882149976
nd,433,0.0029852342598468144
helios,433,0.00015711759262351652
investment,433,8.893919765132083e-05
debartolo,433,0.00017150190893216435
fitzpatrick,433,0.00017150190893216435
hesburgh,433,0.00016358564842009504
liturgy,433,0.00018170774377152085
registrar,433,0.00017150190893216435
nebrwesleyan,433,0.00018170774377152085
nemostate,433,0.00017150190893216435
neu,433,0.0004713527778705496
dac,433,0.0003921841201603373
bhs,433,0.00032717129684019014
newpaltz,433,0.0003634154875430417
nich,433,0.00018170774377152085
niu,433,0.0006543425936803803
farm,433,0.00010793729032750792
njit,433,0.00016358564842009504
nku,433,0.00019609206008016863
nlu,433,0.00017150190893216435
nmc,433,0.00016358564842009504
nmsu,433,0.00032717129684019014
nmt,433,0.00015711759262351652
nmu,433,0.00032717129684019014
tuc,433,0.0003921841201603373
nodak,433,0.004242175000834945
bookstore,433,0.00018170774377152085
misu,433,0.0004907569452602852
ndscs,433,0.0003921841201603373
ndsu,433,0.0017994421326210453
sendit,433,0.00016358564842009504
und,433,0.0007136663815743438
eerc,433,0.00017150190893216435
housing,433,0.00040987450829069617
vcsu,433,0.00017150190893216435
acast,433,0.00017150190893216435
microlab,433,0.00018170774377152085
npcts,433,0.00016358564842009504
nrao,433,0.00018170774377152085
nsula,433,0.0005145057267964932
keyser,433,0.00017150190893216435
lsv,433,0.0003634154875430417
nsuok,433,0.00016358564842009504
nwciowa,433,0.00016358564842009504
nwu,433,0.002780956023141616
kellogg,433,0.00016358564842009504
meas,433,0.00016358564842009504
nums,433,0.00019609206008016863
nuts,433,0.00014691175778416002
surgery,433,0.0002492223619268859
nyu,433,0.0016358564842009502
cdv,433,0.00019609206008016863
cims,433,0.00018170774377152085
itp,433,0.00019609206008016863
oakland,433,0.00044073527335248007
cfo,433,0.00018170774377152085
opr,433,0.00032717129684019014
oakton,433,0.00018170774377152085
oberlin,433,0.0004713527778705496
burton,433,0.0001162250316068291
west,433,0.00028130076306763567
obu,433,0.00016358564842009504
odu,433,0.0006543425936803803
ohio,433,0.0027047357629697557
apo,433,0.00017150190893216435
homenet,433,0.0003430038178643287
marion,433,0.00017150190893216435
mps,433,0.0004907569452602852
oardc,433,0.00018170774377152085
trans,433,0.00032717129684019014
vet,433,0.00044073527335248007
wca,433,0.00019609206008016863
ohiou,433,0.0006284703704940661
cats,433,0.00016358564842009504
cscisl,433,0.00019609206008016863
dialnet,433,0.0004907569452602852
okstate,433,0.003435298616821996
anmsci,433,0.00017150190893216435
ath,433,0.00017150190893216435
biochem,433,0.00016358564842009504
cislabs,433,0.00016358564842009504
ento,433,0.00019609206008016863
ets,433,0.00032717129684019014
fad,433,0.00019609206008016863
jb,433,0.00017150190893216435
nchrtm,433,0.00017150190893216435
ocom,433,0.00018170774377152085
stdrem,433,0.00016358564842009504
stflabs,433,0.00016358564842009504
vending,433,0.00019609206008016863
olemiss,433,0.0004907569452602852
nexus,433,0.00015711759262351652
te,433,0.0003669648199084672
weirmacs,433,0.00018170774377152085
olivet,433,0.00016358564842009504
oneonta,433,0.00018170774377152085
onu,433,0.00016358564842009504
orst,433,0.0021266134294612355
ads,433,0.00014691175778416002
fsl,433,0.00018170774377152085
kerrlab,433,0.00016358564842009504
rhn,433,0.00016358564842009504
ortn,433,0.0003430038178643287
oradm,433,0.00019609206008016863
oren,433,0.00017150190893216435
osc,433,0.00031423518524703305
osrhe,433,0.0003430038178643287
frontier,433,0.0002854665526297375
hps,433,0.00019609206008016863
osshe,433,0.0004907569452602852
oswego,433,0.00016358564842009504
norris,433,0.00018170774377152085
pace,433,0.00030329785873736524
palmer,433,0.00015164892936868262
panam,433,0.0003430038178643287
portals,433,0.00019609206008016863
peachnet,433,0.0006543425936803803
cpes,433,0.00018170774377152085
pei,433,0.00017150190893216435
pepperdine,433,0.00018170774377152085
pima,433,0.00015711759262351652
dv,433,0.00019609206008016863
pitt,433,0.0020425287041057148
alumni,433,0.0004713527778705496
business,433,3.975889535531222e-05
dental,433,0.00014273327631486875
gbg,433,0.0003634154875430417
human,433,0.0001205336734107208
resources,433,7.259127643692714e-05
languages,433,0.00013561426483969663
rmt,433,0.00032717129684019014
upt,433,0.00018170774377152085
wpic,433,0.00018170774377152085
pittstate,433,0.00017150190893216435
pitzer,433,0.00018170774377152085
plattsburgh,433,0.0006543425936803803
saranac,433,0.0003921841201603373
plu,433,0.00016358564842009504
plymouth,433,0.00013561426483969663
poly,433,0.00016358564842009504
pomona,433,0.00015711759262351652
potsdam,433,0.00015711759262351652
presby,433,0.00018170774377152085
princeton,433,0.000570933105259475
psc,433,0.00015711759262351652
psu,433,0.0053077125279038925
arl,433,0.00032717129684019014
baranet,433,0.00018170774377152085
bd,433,0.00032717129684019014
cac,433,0.0004713527778705496
collegian,433,0.00018170774377152085
gradsch,433,0.0003921841201603373
hbg,433,0.00017150190893216435
clc,433,0.00016358564842009504
ob,433,0.0003430038178643287
hn,433,0.00019609206008016863
meche,433,0.00016358564842009504
otc,433,0.00016358564842009504
sip,433,0.00016358564842009504
sl,433,0.00031423518524703305
sv,433,0.00018170774377152085
uao,433,0.00019609206008016863
purdue,433,0.0022036763667624003
adpc,433,0.00018170774377152085
agry,433,0.00019609206008016863
calumet,433,0.00016358564842009504
cea,433,0.00018170774377152085
hort,433,0.0005145057267964932
hovde,433,0.00019609206008016863
quincy,433,0.00019609206008016863
quinnipiac,433,0.00019609206008016863
ramapo,433,0.00018170774377152085
raritanval,433,0.00018170774377152085
rbs,433,0.00019609206008016863
regent,433,0.00017150190893216435
rhodes,433,0.0004984447238537716
president,433,6.391902803686467e-05
ric,433,0.00019609206008016863
bioc,433,0.00019609206008016863
hanszen,433,0.00018170774377152085
lovett,433,0.00017150190893216435
owlnet,433,0.00015711759262351652
sid,433,0.00017150190893216435
stat,433,0.0005876470311366402
rider,433,0.00015711759262351652
rit,433,0.00031423518524703305
roanoke,433,0.00032717129684019014
roberts,433,0.00011814312516686443
anes,433,0.00019609206008016863
medinfo,433,0.00019609206008016863
miner,433,0.00019609206008016863
optics,433,0.00015164892936868262
rockefeller,433,0.00014273327631486875
rockhurst,433,0.00017150190893216435
hulman,433,0.00032717129684019014
rowan,433,0.00016358564842009504
rpi,433,0.0008179282421004751
union,433,0.00021297173956190215
rpslmc,433,0.00016358564842009504
kid,433,0.0003634154875430417
runet,433,0.0006543425936803803
faculty,433,0.00012968783924500503
walker,433,0.00011267446191203052
rutgers,433,0.00030329785873736524
saintjoe,433,0.00019609206008016863
saintmarys,433,0.00016358564842009504
santarosa,433,0.0004907569452602852
pma,433,0.0003634154875430417
sau,433,0.0003430038178643287
sbuniv,433,0.00017150190893216435
uscsu,433,0.00018170774377152085
scarolina,433,0.00018170774377152085
sckans,433,0.00018170774377152085
scrippscol,433,0.00019609206008016863
linc,433,0.0003921841201603373
sdsmt,433,0.00015711759262351652
sdstate,433,0.00016358564842009504
sdsu,433,0.00015711759262351652
seattleu,433,0.00017150190893216435
selu,433,0.0004907569452602852
tec,433,0.002199646296729231
semo,433,0.0006860076357286574
sfasu,433,0.00016358564842009504
sfsu,433,0.00016358564842009504
ship,433,0.000530109765902049
galley,433,0.0004413644224563459
english,433,7.602712949460832e-05
shsu,433,0.00015711759262351652
shu,433,0.0004907569452602852
nmaa,433,0.00032717129684019014
sil,433,0.0017994421326210453
siskiyous,433,0.00016358564842009504
siu,433,0.0031423518524703303
aixdialin,433,0.00016358564842009504
athletics,433,0.00016358564842009504
cafstr,433,0.00017150190893216435
caw,433,0.00018170774377152085
coba,433,0.0003430038178643287
cag,433,0.00017150190893216435
edpsych,433,0.00019609206008016863
irs,433,0.00016358564842009504
siue,433,0.0014722708357808555
aclib,433,0.00019609206008016863
siumed,433,0.0005451232313145626
clinics,433,0.00014273327631486875
sjca,433,0.00017150190893216435
sjsu,433,0.00015711759262351652
sju,433,0.00016358564842009504
skidmore,433,0.00017150190893216435
slu,433,0.0004907569452602852
smcm,433,0.00017150190893216435
smith,433,8.334713917950363e-05
smsu,433,0.00032717129684019014
smu,433,0.0013086851873607606
bridlib,433,0.00017150190893216435
economics,433,5.266041300217269e-05
mediasvcs,433,0.00019609206008016863
owen,433,0.00018170774377152085
theology,433,0.00017150190893216435
smumn,433,0.00016358564842009504
snc,433,0.00018170774377152085
snu,433,0.0003430038178643287
education,433,4.486884888954443e-05
sonoma,433,0.00032717129684019014
southern,433,0.00027214011536505885
press,433,6.391902803686467e-05
southwestern,433,0.00015711759262351652
spfldcol,433,0.00018170774377152085
spu,433,0.00016358564842009504
sru,433,0.0008179282421004751
swclab,433,0.00018170774377152085
stanford,433,0.0003975823244265367
slac,433,0.00016358564842009504
stetson,433,0.00017150190893216435
stevens,433,0.0003238118709825238
stlcop,433,0.00017150190893216435
stmarytx,433,0.00017150190893216435
stockton,433,0.00017150190893216435
stolaf,433,0.0008179282421004751
atalk,433,0.00016358564842009504
libe,433,0.00019609206008016863
stsci,433,0.00016358564842009504
stthomas,433,0.0006543425936803803
irelib,433,0.00019609206008016863
suffolk,433,0.00032717129684019014
suny,433,0.00017150190893216435
sysadm,433,0.00018170774377152085
sunybroome,433,0.00018170774377152085
sunyit,433,0.00018170774377152085
sunyrockland,433,0.00017150190893216435
sunysb,433,0.0010615425055807784
vpsa,433,0.00019609206008016863
suu,433,0.00017150190893216435
svsu,433,0.00016358564842009504
swarthmore,433,0.00032717129684019014
swbts,433,0.00017150190893216435
swmed,433,0.00016358564842009504
swri,433,0.00032717129684019014
datasys,433,0.00019609206008016863
electro,433,0.00019609206008016863
swt,433,0.0004907569452602852
mame,433,0.00016358564842009504
maxwell,433,0.00018170774377152085
taiu,433,0.00019609206008016863
lan,433,0.00032717129684019014
tamu,433,0.0007855879631175826
evans,433,0.00010375880885821663
rns,433,0.00016358564842009504
tamucc,433,0.00017150190893216435
tamuk,433,0.00019609206008016863
tayloru,433,0.00032717129684019014
css,433,0.00015711759262351652
sbu,433,0.00032717129684019014
temple,433,0.0006065957174747305
ocis,433,0.0003430038178643287
tenet,433,0.0004713527778705496
hill,433,0.00027122852967939327
isd,433,0.0004713527778705496
thecoo,433,0.00017150190893216435
thomasmore,433,0.00019609206008016863
tju,433,0.00016358564842009504
tmc,433,0.001145099538940665
bcm,433,0.00032717129684019014
neusc,433,0.00019609206008016863
mdacc,433,0.00019609206008016863
uth,433,0.0008179282421004751
nur,433,0.0003921841201603373
tnstate,433,0.00032717129684019014
tntech,433,0.0008179282421004751
extedu,433,0.00018170774377152085
toccoafalls,433,0.00019609206008016863
toronto,433,0.0013222058200574405
trinity,433,0.0005876470311366402
trenton,433,0.00015711759262351652
trincoll,433,0.00016358564842009504
buso,433,0.00018170774377152085
tucc,433,0.00017150190893216435
tstc,433,0.00016358564842009504
tsufl,433,0.00017150190893216435
ttu,433,0.0014722708357808555
engl,433,0.00017150190893216435
npub,433,0.00019609206008016863
ttuhsc,433,0.00016358564842009504
lubb,433,0.00016358564842009504
tufts,433,0.0006284703704940661
maclab,433,0.00018170774377152085
tulane,433,0.00016358564842009504
tcs,433,0.00016358564842009504
twsu,433,0.00016358564842009504
txlutheran,433,0.00019609206008016863
bamanet,433,0.0003430038178643287
uab,433,0.0004907569452602852
maze,433,0.00015711759262351652
uah,433,0.0006860076357286574
aspire,433,0.00018170774377152085
hh,433,0.00045494678810604783
uakron,433,0.00016358564842009504
ualr,433,0.00017150190893216435
uamont,433,0.00017150190893216435
uams,433,0.0003921841201603373
uark,433,0.00032717129684019014
ubalt,433,0.00017150190893216435
uc,433,0.0021230850111615567
hpb,433,0.00018170774377152085
rwc,433,0.00018170774377152085
wan,433,0.00019609206008016863
ucar,433,0.00044073527335248007
cgd,433,0.00018170774377152085
scd,433,0.00019609206008016863
uccs,433,0.00017150190893216435
ucdavis,433,0.0008814705467049606
ucdmc,433,0.00016358564842009504
ucf,433,0.00032717129684019014
uchicago,433,0.0008179282421004751
bsd,433,0.00016358564842009504
spc,433,0.00016358564842009504
uchsc,433,0.00016358564842009504
uci,433,0.0018854111114821985
adcom,433,0.00018170774377152085
hnet,433,0.00019609206008016863
nts,433,0.00016358564842009504
oaa,433,0.00018170774377152085
oac,433,0.0004907569452602852
agsm,433,0.00016358564842009504
gslis,433,0.0003921841201603373
loni,433,0.00018170774377152085
wla,433,0.00015711759262351652
ucok,433,0.00016358564842009504
ucollege,433,0.00017150190893216435
uconn,433,0.001145099538940665
mcb,433,0.00019609206008016863
ucsb,433,0.0012569407409881322
lscf,433,0.00017150190893216435
mcl,433,0.00017150190893216435
ucsc,433,0.00031423518524703305
ucsd,433,0.00030329785873736524
extern,433,0.00016358564842009504
ucsf,433,0.00016358564842009504
uct,433,0.00031423518524703305
udallas,433,0.00018170774377152085
udayton,433,0.0008179282421004751
founders,433,0.00014691175778416002
hm,433,0.00032717129684019014
stuart,433,0.00016358564842009504
udri,433,0.00019609206008016863
udel,433,0.0012569407409881322
cms,433,0.00019609206008016863
cwt,433,0.00019609206008016863
nss,433,0.00017150190893216435
ufl,433,0.0021266134294612355
advising,433,0.00016358564842009504
agen,433,0.00018170774377152085
ahec,433,0.00017150190893216435
circa,433,0.00015711759262351652
doce,433,0.00019609206008016863
history,433,4.5882520396712605e-05
ifas,433,0.00019609206008016863
lin,433,0.00016358564842009504
nerdc,433,0.00016358564842009504
ucet,433,0.00017150190893216435
uga,433,0.002617370374721521
biosci,433,0.00017150190893216435
cssites,433,0.00018170774377152085
gactr,433,0.00017150190893216435
ucns,433,0.00017150190893216435
hilton,433,0.00017150190893216435
hpc,433,0.0004413644224563459
isss,433,0.00019609206008016863
polsci,433,0.00019609206008016863
dialups,433,0.00032717129684019014
building,433,0.0001496889673567779
uhsa,433,0.00019609206008016863
comd,433,0.00019609206008016863
ids,433,0.0007951646488530736
nurs,433,0.00018170774377152085
oba,433,0.00019609206008016863
uicomp,433,0.00017150190893216435
uidaho,433,0.0006543425936803803
csrv,433,0.00016358564842009504
wildlife,433,0.00016358564842009504
uiowa,433,0.0020425287041057148
biz,433,0.00018170774377152085
foundation,433,0.00010002102981543862
icaen,433,0.00018170774377152085
isca,433,0.00017150190893216435
ped,433,0.0003430038178643287
gen,433,0.0009013956952962439
psychiatry,433,0.00018170774377152085
radiology,433,0.00013561426483969663
weeg,433,0.00016358564842009504
uis,433,0.00032717129684019014
uiuc,433,0.004397818951691796
age,433,7.484448367838897e-05
crhc,433,0.00019609206008016863
foods,433,0.00015711759262351652
geology,433,0.00030329785873736524
grainger,433,0.00018170774377152085
ncsa,433,0.00016358564842009504
oisa,433,0.00017150190893216435
sites,433,0.00010002102981543862
spcomm,433,0.00019609206008016863
urh,433,0.00016358564842009504
ukans,433,0.0006543425936803803
wstcmp,433,0.00017150190893216435
uky,433,0.003108127319981806
eci,433,0.00019609206008016863
mik,433,0.00015164892936868262
mri,433,0.00030329785873736524
umass,433,0.0016358564842009502
facil,433,0.00019609206008016863
phast,433,0.00017150190893216435
sbs,433,0.0003430038178643287
umassd,433,0.0003430038178643287
mth,433,0.0003634154875430417
umb,433,0.00016358564842009504
umbc,433,0.0008179282421004751
acslab,433,0.00017150190893216435
gl,433,0.00016358564842009504
umcaz,433,0.00019609206008016863
umd,433,0.001712799315778425
isr,433,0.0003921841201603373
src,433,0.00018170774377152085
ssu,433,0.00015164892936868262
wam,433,0.00016358564842009504
umdnj,433,0.00017150190893216435
umich,433,0.004870645371329013
bf,433,0.0003430038178643287
eec,433,0.00019609206008016863
citi,433,0.00018170774377152085
dsa,433,0.00016358564842009504
flint,433,0.00017150190893216435
icpsr,433,0.00019609206008016863
rs,433,0.00016358564842009504
lsa,433,0.00016358564842009504
subnet,433,0.0006543425936803803
sils,433,0.00017150190893216435
uhs,433,0.00018170774377152085
cw,433,0.00015164892936868262
umkc,433,0.0006543425936803803
cuep,433,0.00018170774377152085
umn,433,0.00361370463034088
cems,433,0.00018170774377152085
ejack,433,0.00019609206008016863
finop,433,0.00017150190893216435
mnext,433,0.00016358564842009504
msi,433,0.0003634154875430417
nrri,433,0.00019609206008016863
openpn,433,0.0003430038178643287
mmf,433,0.00019609206008016863
reshalls,433,0.00016358564842009504
telecomm,433,0.00017150190893216435
umhc,433,0.00018170774377152085
umr,433,0.0014140583336116489
assess,433,0.00012461118096344294
umsl,433,0.00016358564842009504
umt,433,0.0004907569452602852
una,433,9.773145548815144e-05
unbc,433,0.0005145057267964932
unc,433,0.004242175000834945
dent,433,0.00013899549727209074
email,433,0.0001162250316068291
ils,433,0.00017150190893216435
iog,433,0.00019609206008016863
marine,433,0.00012705877822067834
nursing,433,0.00010648908561201711
oitlabs,433,0.00016358564842009504
radonc,433,0.00018170774377152085
unch,433,0.00018170774377152085
unca,433,0.0010902464626291251
nv,433,0.00120051336252515
rhml,433,0.00018170774377152085
uncc,433,0.00032717129684019014
uncecs,433,0.00018170774377152085
uncg,433,0.00016358564842009504
uncwil,433,0.0008179282421004751
unf,433,0.0006543425936803803
cslab,433,0.00016358564842009504
cntrllr,433,0.00019609206008016863
esd,433,0.00019609206008016863
kab,433,0.00019609206008016863
placement,433,0.00014691175778416002
unk,433,0.00016358564842009504
unl,433,0.00015711759262351652
unm,433,0.00015711759262351652
uno,433,0.0002779909945441815
unomaha,433,0.00016358564842009504
unr,433,0.0004907569452602852
unt,433,0.0016358564842009502
decal,433,0.00016358564842009504
po,433,0.0002593756784900101
polysci,433,0.00016358564842009504
uofs,433,0.00016358564842009504
uog,433,0.00019609206008016863
uoknor,433,0.0007855879631175826
modems,433,0.00016358564842009504
nssl,433,0.00019609206008016863
uop,433,0.00015164892936868262
uophx,433,0.00018170774377152085
uoregon,433,0.00016358564842009504
upenn,433,0.002780956023141616
cpr,433,0.00019609206008016863
newman,433,0.00016358564842009504
osis,433,0.0003634154875430417
wharton,433,0.00014691175778416002
wistar,433,0.00019609206008016863
xrt,433,0.00019609206008016863
upmc,433,0.0007268309750860832
urich,433,0.00032717129684019014
ursinus,433,0.00018170774377152085
usc,433,0.00045494678810604783
uscolo,433,0.00018170774377152085
usd,433,0.000570933105259475
hslib,433,0.0003921841201603373
usf,433,0.0010998231483646157
acomp,433,0.00018170774377152085
bsn,433,0.00018170774377152085
moffitt,433,0.00016358564842009504
shs,433,0.00018170774377152085
usfca,433,0.00016358564842009504
usl,433,0.00032717129684019014
gp,433,0.00031423518524703305
usouthal,433,0.00016358564842009504
usu,433,0.0008179282421004751
brigham,433,0.00019609206008016863
utah,433,0.0009258096556887737
campplan,433,0.00019609206008016863
mlmc,433,0.00018170774377152085
utdallas,433,0.00016358564842009504
utep,433,0.00017150190893216435
utexas,433,0.005341998149199562
arlut,433,0.00016358564842009504
art,433,4.7459495087035917e-05
