Term,DocId,TfIdf
assessment,304,0.0011067860124566583
german,304,0.0010122855924963208
dramatist,304,0.003973605804058673
intended,304,0.0012139440328709946
christian,304,0.00104508519995484
substitute,304,0.0016063415936461998
prometheus,304,0.0017886548710883004
bound,304,0.0013625058064381415
traces,304,0.000982044498055005
developments,304,0.0011067860124566583
comparing,304,0.0013892679753624829
contrasting,304,0.0031213076747583553
drawn,304,0.0027250116128762834
ideology,304,0.0012319890350567554
superman,304,0.0018752117179906321
killing,304,0.0014180142795338256
duel,304,0.002144081842335064
statue,304,0.0037504234359812642
dinner,304,0.0017886548710883004
inviting,304,0.0019868029020293364
mowatt,304,0.00482590393335899
fashion,304,0.0032126831872923995
offers,304,0.0008954876511526738
central,304,0.0021541609592312465
anna,304,0.0015606538373791775
cora,304,0.0017886548710883004
god,304,0.0037527438671983103
destiny,304,0.004254042838601478
sundiata,304,0.00482590393335899
efforts,304,0.0008120464643346188
evidenced,304,0.0016063415936461998
reflecting,304,0.001270811167933785
relationships,304,0.0010936356820937098
white,304,0.0008247655577492777
dominant,304,0.0038753511391042368
christopher,304,0.0013892679753624829
marlowe,304,0.00596040870608801
depicted,304,0.001482814157215426
cultural,304,0.0008515277266736191
imaginative,304,0.0018752117179906321
prostitution,304,0.0037504234359812642
economic,304,0.0006674866174435507
created,304,0.0007937171839426308
industrial,304,0.0008379158881122264
revolution,304,0.0009724662930160713
disguised,304,0.0019868029020293364
insight,304,0.0014180142795338256
mock,304,0.002144081842335064
trial,304,0.0010809165886790507
levels,304,0.0009194889714467341
charges,304,0.0010809165886790507
dramatists,304,0.002144081842335064
wooden,304,0.0019868029020293364
lack,304,0.0009278311767302733
speaking,304,0.0012139440328709946
fashionable,304,0.002144081842335064
little,304,0.0009631189107123238
intellectual,304,0.001196701301074705
recognized,304,0.0013625058064381415
masterpiece,304,0.0015606538373791775
guilt,304,0.0015606538373791775
innonence,304,0.002144081842335064
core,304,0.0012139440328709946
motives,304,0.0031213076747583553
ascribed,304,0.002144081842335064
offered,304,0.0010809165886790507
explanations,304,0.0018752117179906321
looking,304,0.0009539914873569344
thebes,304,0.002144081842335064
forgiveness,304,0.002144081842335064
contrasts,304,0.00218727136418742
joyful,304,0.002144081842335064
bleak,304,0.0018752117179906321
tragicomedy,304,0.002144081842335064
sequel,304,0.0017179327776849045
putting,304,0.0016063415936461998
family,304,0.0007083557080788598
power,304,0.000634454108389902
oscar,304,0.0018752117179906321
earnest,304,0.00482590393335899
ridicule,304,0.0017886548710883004
seriousness,304,0.0017179327776849045
exposing,304,0.0017179327776849045
absurdity,304,0.0019868029020293364
predictability,304,0.002144081842335064
positioning,304,0.001482814157215426
dramas,304,0.0019868029020293364
continuing,304,0.0011067860124566583
subjugation,304,0.002144081842335064
male,304,0.0012509146223994368
drawing,304,0.0015197847467438687
shed,304,0.0019868029020293364
emotion,304,0.0019868029020293364
virgil,304,0.0018752117179906321
public,304,0.0004824889168654635
depicts,304,0.0013625058064381415
aeneas,304,0.0019868029020293364
internal,304,0.000911322404651609
struggles,304,0.0015197847467438687
balance,304,0.000982044498055005
prospero,304,0.002144081842335064
eloquent,304,0.0019868029020293364
powerful,304,0.0012509146223994368
magician,304,0.002144081842335064
manipulates,304,0.002144081842335064
achieve,304,0.0010809165886790507
romeo,304,0.0019868029020293364
juliet,304,0.0018752117179906321
versions,304,0.0015606538373791775
fueding,304,0.002144081842335064
antagonistic,304,0.002144081842335064
parents,304,0.002427888065741989
elect,304,0.0016063415936461998
die,304,0.0012917837130347455
submit,304,0.0012509146223994368
refusal,304,0.0013892679753624829
marry,304,0.0016581380997069144
devil,304,0.002144081842335064
disciple,304,0.0019868029020293364
trials,304,0.001482814157215426
innocent,304,0.0017886548710883004
hysteria,304,0.0018752117179906321
optimism,304,0.0016063415936461998
imperious,304,0.002144081842335064
dramaturgy,304,0.002144081842335064
notably,304,0.0015197847467438687
st,304,0.000903324232734334
imposter,304,0.002144081842335064
cid,304,0.003577309742176601
sketches,304,0.0017886548710883004
twelve,304,0.0017886548710883004
praise,304,0.0017886548710883004
folly,304,0.002144081842335064
gargantua,304,0.002144081842335064
prince,304,0.0016063415936461998
dr,304,0.0008878062596491131
candide,304,0.002144081842335064
correlations,304,0.0017886548710883004
commitments,304,0.0018752117179906321
likes,304,0.002144081842335064
emma,304,0.003577309742176601
madame,304,0.003435865555369809
bovary,304,0.0037504234359812642
products,304,0.001890147817053125
environments,304,0.0031213076747583553
cultures,304,0.00254162233586757
conform,304,0.0037504234359812642
rebel,304,0.0033162761994138287
lighthouse,304,0.0018752117179906321
obsession,304,0.0017886548710883004
truth,304,0.001337471469301768
known,304,0.0007937171839426308
chernyshevskii,304,0.0019868029020293364
conflicting,304,0.0016581380997069144
regarding,304,0.0008120464643346188
freudian,304,0.0016063415936461998
interpretations,304,0.001337471469301768
tyrannus,304,0.00482590393335899
freud,304,0.0015606538373791775
opinion,304,0.0011491441551893938
attraction,304,0.0017886548710883004
held,304,0.0008247655577492777
audiences,304,0.0018752117179906321
discovered,304,0.0013892679753624829
termed,304,0.0016581380997069144
recognition,304,0.0012139440328709946
fritz,304,0.0019868029020293364
lang,304,0.0018752117179906321
live,304,0.0010686013449573359
werner,304,0.0019868029020293364
herzog,304,0.0018752117179906321
pitted,304,0.0019868029020293364
constitutes,304,0.0015606538373791775
matter,304,0.0010566650925652671
writers,304,0.001196701301074705
burma,304,0.0018752117179906321
considers,304,0.0011491441551893938
burmese,304,0.003973605804058673
prose,304,0.0016581380997069144
employ,304,0.0015606538373791775
vernacular,304,0.0019868029020293364
expresses,304,0.0017179327776849045
concerns,304,0.0011801925289960408
nya,304,0.002144081842335064
questions,304,0.0007035961686716393
past,304,0.0007434154681518889
distinguishes,304,0.0018752117179906321
sensual,304,0.0019868029020293364
poems,304,0.0015606538373791775
piano,304,0.0016063415936461998
coy,304,0.002144081842335064
mistress,304,0.002144081842335064
lawrence,304,0.0013625058064381415
andrew,304,0.0012917837130347455
marvel,304,0.0019868029020293364
respectively,304,0.0011643577754971055
crisis,304,0.0008728852818260733
knowledge,304,0.0009194889714467341
experienced,304,0.0005624148741792375
start,304,0.0004961007554268559
send,304,0.000498881395255643
com,304,0.00038381751483520274
updated,304,0.000490598569627028
copyright,304,0.0003756077354744412
asm,304,0.0006040151574816416
communications,304,0.0005016821120801143
reserved,304,0.0005073449512659763
