Term,DocId,TfIdf
finding,361,0.00094022135357499
save,361,0.0010602524690599409
expressed,361,0.0008446697276830268
regret,361,0.0016363063912195955
saying,361,0.0009264498865427539
full,361,0.0005673549665173383
affairs,361,0.0007646548284112948
denies,361,0.0013650539543119118
heart,361,0.0026658209105075827
surgery,361,0.0020796565831838537
abroad,361,0.0009132906909918855
sergei,361,0.00100277585140424
yastrzhembskii,361,0.0015162752757346446
denied,361,0.0009132906909918855
reports,361,0.0008249268696313183
published,361,0.0007646548284112948
time,361,0.0006528101584860769
magazine,361,0.0009264498865427539
planning,361,0.0007494703126068097
fly,361,0.001225917296749527
switzerland,361,0.0010821908859201311
bypass,361,0.0015162752757346446
report,361,0.0003390812181367413
claimed,361,0.0009698493756463287
suffered,361,0.0010821908859201311
crisis,361,0.0006661628941822432
june,361,0.00135510037736851
campaign,361,0.0007017295939578688
stopped,361,0.0011910496130146597
medicine,361,0.000429220114160472
went,361,0.00094022135357499
drinking,361,0.0011316444337777882
affected,361,0.000815528202279459
brain,361,0.0011316444337777882
extremist,361,0.0015162752757346446
newspaper,361,0.0008886069701691943
zavtra,361,0.0016363063912195955
double,361,0.0019717101315592503
stand,361,0.0008886069701691943
fingers,361,0.0015162752757346446
removed,361,0.0011316444337777882
hand,361,0.0007725495137523728
simulate,361,0.001265447016294975
childhood,361,0.0009858550657796251
disfigurement,361,0.0015162752757346446
slightly,361,0.0010602524690599409
markedly,361,0.0016363063912195955
voice,361,0.0007806605185445912
allegedly,361,0.0011598594070768775
variety,361,0.0006606294030596403
situations,361,0.0009006916340295422
reception,361,0.0014311118439845616
robert,361,0.000695497086794508
coup,361,0.005460215817247647
attempt,361,0.000677550188684255
details,361,0.0008550579218249068
revealed,361,0.0010398282915919268
soviet,361,0.0007421604805788723
mikhail,361,0.0011058861812645762
gorbachev,361,0.005460215817247647
interview,361,0.0008658239502946744
placed,361,0.0008550579218249068
house,361,0.0005061369637604763
july,361,0.0007212553393077199
held,361,0.0006294391971218585
kazakhstani,361,0.0016363063912195955
nazarbayev,361,0.003683001876909259
boris,361,0.0009264498865427539
agreed,361,0.0008446697276830268
policies,361,0.0006149956908550048
follow,361,0.0008446697276830268
union,361,0.0005923867569341719
planned,361,0.0009264498865427539
remove,361,0.0010602524690599409
kgb,361,0.0030083275542127203
defense,361,0.0006498633745898728
replace,361,0.0010398282915919268
valentin,361,0.0013650539543119118
taped,361,0.0013650539543119118
chief,361,0.0007080961437568512
tape,361,0.0013110807284996105
persuade,361,0.0013110807284996105
army,361,0.0008550579218249068
leaders,361,0.0006834124229341601
support,361,0.0004637743694322722
george,361,0.0008346337443568927
bush,361,0.0011910496130146597
imminent,361,0.001265447016294975
peter,361,0.0006893930941353205
discovered,361,0.0010602524690599409
pyatigorsk,361,0.003683001876909259
penza,361,0.003683001876909259
kizlyar,361,0.003683001876909259
homemade,361,0.003683001876909259
explosive,361,0.0030325505514692892
largest,361,0.0007975813041692059
store,361,0.0009546648598418436
rtr,361,0.0013650539543119118
ort,361,0.00200555170280848
bomb,361,0.0010821908859201311
detected,361,0.0015162752757346446
customer,361,0.0010398282915919268
neutralized,361,0.0016363063912195955
police,361,0.0007890000321522574
set,361,0.0004965350467228347
explode,361,0.0016363063912195955
near,361,0.0007806605185445912
apartment,361,0.0011910496130146597
bloc,361,0.0011058861812645762
rocket,361,0.001225917296749527
launched,361,0.0022117723625291524
bombs,361,0.0015162752757346446
river,361,0.0009264498865427539
anna,361,0.0011910496130146597
material,361,0.000634414661395506
reprinted,361,0.000815528202279459
permission,361,0.0007725495137523728
research,361,0.0007875909069733483
institute,361,0.000677550188684255
nonprofit,361,0.0007494703126068097
organization,361,0.00047821787569912597
offices,361,0.0007646548284112948
prague,361,0.000815528202279459
czech,361,0.0007646548284112948
republic,361,0.0006245459757035014
information,361,0.00029610252960965487
omri,361,0.0016692674887137855
publications,361,0.0006149956908550048
please,361,0.0005880650282719005
write,361,0.0006661628941822432
info,361,0.0006718017914500626
cz,361,0.0008886069701691943
