Term,DocId,TfIdf
lafore,331,0.0061211993239643344
serbs,331,0.001983130033490853
outbreak,331,0.0023669324590500696
circumstances,331,0.0013244456110800909
drew,331,0.0019449280005523414
sexual,331,0.0016620788179576625
viewpoints,331,0.0017856356016310894
kate,331,0.0026767972364229505
millett,331,0.006888804175082768
radical,331,0.001909192385304517
feminism,331,0.0025532404527495232
standpoint,331,0.002452287209784985
premises,331,0.0023669324590500696
expanded,331,0.001875623934686336
experienced,331,0.0008028269909380256
start,331,0.0007081659731397758
send,331,0.0007121352364169697
com,331,0.0005478856883970943
copyright,331,0.0005361665238389308
asm,331,0.0008622098981105604
reserved,331,0.0007242166580086862
