Term,DocId,TfIdf
boven,375,0.0010819820521441024
dolga,375,0.0009268461567636311
rendorseggel,375,0.0010819820521441024
vamorseggel,375,0.0012371179475245734
tapasztalatai,375,0.0012371179475245734
vannak,375,0.0011930358588228853
rendorseg,375,0.0007332478045956353
vamorseg,375,0.0011463692662111973
hatalomnak,375,0.0010819820521441024
igazunk,375,0.0012371179475245734
mulva,375,0.0009268461567636311
gondolta,375,0.0011463692662111973
javitani,375,0.0011463692662111973
helyzeten,375,0.0011463692662111973
multinacionalis,375,0.0010819820521441024
veti,375,0.0012371179475245734
labat,375,0.0010819820521441024
diktalni,375,0.0012371179475245734
felteteleket,375,0.00090048468951735
szerintem,375,0.003096118346686866
ettol,375,0.0018536923135272622
korrupcio,375,0.0018536923135272622
mindenutt,375,0.0009567323234208652
tetten,375,0.0010320394488956216
ertheto,375,0.000991233370830726
nemcsak,375,0.0007453487941368787
gazdasagban,375,0.00090048468951735
mire,375,0.00090048468951735
gondol,375,0.0009268461567636311
olyanokra,375,0.0012371179475245734
onkormanyzatok,375,0.000801596428040394
jovahagyasara,375,0.0012371179475245734
akarom,375,0.00090048468951735
ingatlan,375,0.0010819820521441024
lakossag,375,0.0007004359258597633
koreben,375,0.0008360974754502549
kicsiben,375,0.0011463692662111973
vallalkozoknal,375,0.0012371179475245734
nagyban,375,0.0010320394488956216
szivesen,375,0.0008769035535151508
erdekeket,375,0.0008555718212402346
sert,375,0.0010819820521441024
megint,375,0.0007581416351932684
felni,375,0.0012371179475245734
amiota,375,0.0011463692662111973
olyat,375,0.0010819820521441024
bizonyos,375,0.0006464605326599229
senkinek,375,0.0008769035535151508
haborut,375,0.00090048468951735
folytatni,375,0.000991233370830726
emberrel,375,0.0012371179475245734
valahogy,375,0.0010819820521441024
szaz,375,0.0007108477467270179
uzletet,375,0.0010819820521441024
eletben,375,0.0010819820521441024
tartani,375,0.0007581416351932684
allampolgar,375,0.0008360974754502549
jutna,375,0.0011463692662111973
eszebe,375,0.0010320394488956216
rendszervaltozas,375,0.0011463692662111973
romlott,375,0.001982466741661452
rendszerben,375,0.000991233370830726
feltek,375,0.0010819820521441024
elkovetett,375,0.0008360974754502549
foglalkoznak,375,0.0010320394488956216
eltuntetese,375,0.0012371179475245734
szamit,375,0.0008181828139297677
gondolattal,375,0.0012371179475245734
kerestem,375,0.0012371179475245734
ont,375,0.0010819820521441024
engem,375,0.0008360974754502549
mit,375,0.002161081182031709
feltetlenul,375,0.000991233370830726
elmondani,375,0.0022927385324223947
olvasoknak,375,0.0012371179475245734
szeretnem,375,0.0010320394488956216
fordulatot,375,0.000991233370830726
venne,375,0.0009567323234208652
orszag,375,0.0005840806305853883
kormanyok,375,0.0010819820521441024
magyarsag,375,0.0006809615800697838
sorsat,375,0.0009567323234208652
tartanak,375,0.000801596428040394
szem,375,0.0010320394488956216
veget,375,0.000801596428040394
erne,375,0.0012371179475245734
korszak,375,0.0008769035535151508
szemelyes,375,0.0008769035535151508
erdekek,375,0.0008769035535151508
mindenek,375,0.0012371179475245734
fole,375,0.0010320394488956216
var,375,0.0007717102613831598
nevet,375,0.0008181828139297677
emlitettem,375,0.0010819820521441024
egyszerre,375,0.0008555718212402346
lenniuk,375,0.0012371179475245734
kotodik,375,0.0012371179475245734
erdekes,375,0.0007453487941368787
kerulnek,375,0.0009567323234208652
hatalom,375,0.0007108477467270179
birtokaban,375,0.0010819820521441024
utana,375,0.000801596428040394
tesznek,375,0.00090048468951735
egeszre,375,0.0012371179475245734
latom,375,0.001982466741661452
hany,375,0.0008769035535151508
fordul,375,0.0010819820521441024
penzuk,375,0.000991233370830726
szegenyek,375,0.0011463692662111973
kozul,375,0.0006310189768213034
egyetemre,375,0.0012371179475245734
szomszedos,375,0.0009567323234208652
orszagok,375,0.0007332478045956353
rajtuk,375,0.000991233370830726
tudunk,375,0.0008769035535151508
igazan,375,0.000801596428040394
segiteni,375,0.0009268461567636311
segitunk,375,0.0012371179475245734
helyzetet,375,0.0007453487941368787
mondtam,375,0.0009567323234208652
regionalis,375,0.0006310189768213034
slovak,375,0.0033152345927464828
foreign,375,0.0015111823428348105
minister,375,0.003817100213355047
trips,375,0.002064078897791244
september,375,0.010199371729575751
held,375,0.0014276492443224967
series,375,0.0010805405910158546
meetings,375,0.0015162832703865367
brussels,375,0.000801596428040394
stress,375,0.0007004359258597633
importance,375,0.0005840806305853883
slovakia,375,0.002887070632538718
western,375,0.0008957396888646522
integration,375,0.0006546001128235027
reported,375,0.006043773294219205
visiting,375,0.0010320394488956216
vienna,375,0.000991233370830726
travel,375,0.0006809615800697838
prague,375,0.0012331487320053774
budapest,375,0.0006236801624025499
prime,375,0.0011114237026930934
vladimir,375,0.0007108477467270179
meciar,375,0.0007861548722017746
hold,375,0.0006236801624025499
delayed,375,0.000991233370830726
bilateral,375,0.0010320394488956216
talks,375,0.0006718250548861992
hungarian,375,0.002466297464010755
counterpart,375,0.000801596428040394
free,375,0.0003322273325213169
trade,375,0.0005122570584994211
agreement,375,0.0010072955490365342
summit,375,0.0024545484417893035
representatives,375,0.0012473603248050998
czech,375,0.0011562238184303286
republic,375,0.0009443671915516687
poland,375,0.0006718250548861992
slovenia,375,0.0009268461567636311
bulgaria,375,0.0009567323234208652
romania,375,0.0018930569304639105
latvia,375,0.0008360974754502549
lithuania,375,0.0008360974754502549
attend,375,0.0024047892841211824
sharon,375,0.0021653029744040393
awaited,375,0.0010819820521441024
parliament,375,0.0023860717176457705
session,375,0.0014664956091912705
chairman,375,0.0005965179294114426
gasparovic,375,0.004176761528715134
agenda,375,0.0008555718212402346
democratization,375,0.0012371179475245734
proposals,375,0.0024545484417893035
demanded,375,0.0016721949509005095
opposition,375,0.002161081182031709
include,375,0.000425940478192352
giving,375,0.0011332635255084168
partial,375,0.0008769035535151508
control,375,0.0013773132882502414
secret,375,0.0006630469185492966
service,375,0.0007186524857916202
national,375,0.000602234935943862
property,375,0.0005453000304792922
fund,375,0.0012473603248050998
tv,375,0.0005666317627542084
radio,375,0.001051651369378625
returned,375,0.0007717102613831598
day,375,0.0006804430637006816
visit,375,0.0006096872445463874
stated,375,0.0008360974754502549
earliest,375,0.0009268461567636311
date,375,0.000530537727929651
admission,375,0.00090048468951735
nato,375,0.005998300335272216
time,375,0.0002467762662674539
resolve,375,0.000801596428040394
excluded,375,0.0009268461567636311
candidates,375,0.0007717102613831598
admitting,375,0.0012371179475245734
west,375,0.0003549375966584833
bratislava,375,0.0009567323234208652
strengthen,375,0.00090048468951735
democracy,375,0.0005557118513465467
justified,375,0.000991233370830726
delay,375,0.0007332478045956353
expanding,375,0.0008181828139297677
organs,375,0.000991233370830726
saying,375,0.0014008718517195267
coalition,375,0.0006546001128235027
lacking,375,0.0010320394488956216
scandal,375,0.0016363656278595355
hungary,375,0.003541277392538446
gyarfas,375,0.0012371179475245734
top,375,0.0009443671915516687
swimming,375,0.002064078897791244
official,375,0.0010906000609585847
resigned,375,0.0010819820521441024
following,375,0.0003802152177821618
allegations,375,0.0008181828139297677
country,375,0.0003901641350988212
team,375,0.001361923160139567
went,375,0.0007108477467270179
atlanta,375,0.0008555718212402346
olympics,375,0.0010320394488956216
based,375,0.0006232213217535535
imaginary,375,0.0010819820521441024
times,375,0.00038513440012745615
qualifying,375,0.0010320394488956216
meet,375,0.000495357427230812
international,375,0.0003322273325213169
olympic,375,0.0018536923135272622
committee,375,0.0005166891595057283
officials,375,0.0022665270510168326
discovery,375,0.0007453487941368787
fraud,375,0.0007861548722017746
affect,375,0.0005557118513465467
results,375,0.0004319898677151629
won,375,0.0007217676581346795
gold,375,0.000801596428040394
silver,375,0.00090048468951735
bronze,375,0.0010320394488956216
competition,375,0.0006386066114846162
interior,375,0.0007581416351932684
gabor,375,0.0006546001128235027
kuncze,375,0.0007217676581346795
oversees,375,0.0011463692662111973
called,375,0.000425940478192352
investigation,375,0.0005036477745182671
fisherhungarian,375,0.0011463692662111973
refugee,375,0.004585477064844789
camp,375,0.0035542387336350897
closed,375,0.0014906975882737574
nagyatad,375,0.004176761528715134
southern,375,0.0005722982372359205
reuters,375,0.0014216954934540358
thousands,375,0.0007453487941368787
bosnians,375,0.0011463692662111973
fleeing,375,0.0010819820521441024
yugoslav,375,0.000991233370830726
wars,375,0.0007861548722017746
succession,375,0.0009567323234208652
efforts,375,0.0004685442670220787
facilities,375,0.0006096872445463874
size,375,0.0006165743660026887
mainly,375,0.000801596428040394
bosnian,375,0.0007717102613831598
refugees,375,0.002780538470290893
remained,375,0.0008769035535151508
earlier,375,0.0011222104312423595
remaining,375,0.0008769035535151508
transferred,375,0.0008360974754502549
eastern,375,0.0005504454016128417
step,375,0.0005722982372359205
oppose,375,0.0009268461567636311
moves,375,0.0007453487941368787
home,375,0.0002427913458033745
votes,375,0.0007453487941368787
keep,375,0.0011930358588228853
homosexuality,375,0.0041281577955824865
crime,375,0.001752241891756165
chamber,375,0.002870196970262596
deputies,375,0.0025082924263507647
overwhelmingly,375,0.0012371179475245734
voted,375,0.0016721949509005095
bucharest,375,0.0008181828139297677
agencies,375,0.0005258256846893125
controversial,375,0.0007004359258597633
article,375,0.000530537727929651
penal,375,0.0008769035535151508
code,375,0.0005402702955079273
adopted,375,0.001603192856080788
vote,375,0.0011681612611707767
provides,375,0.00042894473520491713
jail,375,0.0015162832703865367
terms,375,0.0017784097273970273
homosexual,375,0.0012371179475245734
relations,375,0.0008892048636985136
penalty,375,0.0008181828139297677
public,375,0.001113568869900774
peasant,375,0.0010320394488956216
party,375,0.0008764146343144242
christian,375,0.0006030057398127973
democratic,375,0.0005166891595057283
maintaining,375,0.0007217676581346795
ban,375,0.0005453000304792922
originally,375,0.0007581416351932684
imposed,375,0.0007453487941368787
executed,375,0.00090048468951735
communist,375,0.002066756638022913
dictator,375,0.0010320394488956216
nicolae,375,0.0010320394488956216
ceausescu,375,0.0010320394488956216
toughened,375,0.0012371179475245734
draft,375,0.0015434205227663196
legislation,375,0.0005722982372359205
senate,375,0.0011562238184303286
march,375,0.000530537727929651
passed,375,0.0012620379536426069
causes,375,0.0005402702955079273
justice,375,0.0005258256846893125
ion,375,0.0007581416351932684
authored,375,0.0010819820521441024
version,375,0.0005611052156211798
approved,375,0.0006546001128235027
goes,375,0.0006310189768213034
urging,375,0.000991233370830726
council,375,0.0011222104312423595
europe,375,0.00047964474623858985
dan,375,0.0007453487941368787
prosecutor,375,0.0016363656278595355
communists,375,0.0007861548722017746
prosecution,375,0.0008769035535151508
albanians,375,0.0010819820521441024
charged,375,0.001343650109772399
trying,375,0.0007004359258597633
overthrow,375,0.0009268461567636311
government,375,0.0008931788553343681
omri,375,0.0025240759072852137
daily,375,0.001070702226325266
digest,375,0.0013260938370985931
july,375,0.0010906000609585847
sentenced,375,0.001753807107030301
prison,375,0.0006809615800697838
sami,375,0.0012371179475245734
meta,375,0.0012371179475245734
sentences,375,0.0008769035535151508
convictions,375,0.000991233370830726
ideas,375,0.0005036477745182671
anti,375,0.0009443671915516687
constitutional,375,0.0012193744890927748
defendants,375,0.000991233370830726
previously,375,0.0007217676581346795
denied,375,0.0013809740170862086
supported,375,0.0007004359258597633
violence,375,0.0005965179294114426
methods,375,0.00042005030175605536
outlawed,375,0.000991233370830726
organizations,375,0.0010245141169988423
stefan,375,0.00090048468951735
transfer,375,0.0012060114796255946
power,375,0.0007321498171124293
remain,375,0.001849723098008066
unclear,375,0.0007717102613831598
president,375,0.0020162819631861467
boris,375,0.0007004359258597633
yeltsin,375,0.004989441299220399
decree,375,0.003507614214060602
transferring,375,0.0010320394488956216
ministries,375,0.0008555718212402346
chernomyrdin,375,0.001603192856080788
specify,375,0.000991233370830726
assume,375,0.0008769035535151508
ntv,375,0.0007453487941368787
presidential,375,0.0015916131837889534
press,375,0.00040325639263722943
statement,375,0.0005557118513465467
failed,375,0.0006386066114846162
explain,375,0.0007717102613831598
released,375,0.002071461025629313
days,375,0.0005036477745182671
signed,375,0.001070702226325266
publicly,375,0.0018536923135272622
powers,375,0.0006386066114846162
heart,375,0.0006718250548861992
operation,375,0.0011114237026930934
recovery,375,0.0007861548722017746
discussions,375,0.0015162832703865367
issue,375,0.000736740909398548
artificial,375,0.0008360974754502549
itar,375,0.0026521876741971862
tass,375,0.002723846320279134
discussed,375,0.000990714854461624
chief,375,0.000535351113162633
staff,375,0.0004994642174430315
anatolii,375,0.0008555718212402346
chubais,375,0.0018536923135272622
indicating,375,0.000801596428040394
moving,375,0.0007004359258597633
ahead,375,0.00090048468951735
quickly,375,0.0007217676581346795
robert,375,0.001051651369378625
signing,375,0.0016363656278595355
decrees,375,0.002064078897791244
spokesman,375,0.0022360463824106364
sergei,375,0.0007581416351932684
yastrzhembskii,375,0.0022927385324223947
security,375,0.0008459520276693861
secretary,375,0.0011681612611707767
aleksandr,375,0.0007453487941368787
lebed,375,0.002274424905579805
accusations,375,0.0010320394488956216
drive,375,0.0007108477467270179
chechen,375,0.0007581416351932684
rebels,375,0.000991233370830726
grozny,375,0.0009567323234208652
august,375,0.0011114237026930934
speculation,375,0.000991233370830726
russian,375,0.00193388286441658
claimed,375,0.0007332478045956353
reliable,375,0.0007717102613831598
information,375,0.00044773247315193127
matter,375,0.0006096872445463874
orttungyeltsin,375,0.0010819820521441024
improvement,375,0.0006904870085431043
socioeconomic,375,0.0018536923135272622
situation,375,0.000974726455803576
urgent,375,0.0009567323234208652
measures,375,0.0006165743660026887
improve,375,0.0012331487320053774
russia,375,0.00290082429662487
television,375,0.0006096872445463874
ort,375,0.0007581416351932684
cabinet,375,0.0008181828139297677
pension,375,0.0018009693790347
weeks,375,0.0006464605326599229
eliminating,375,0.0008769035535151508
arrears,375,0.0011463692662111973
finance,375,0.0012193744890927748
ministry,375,0.0040857694804187035
pay,375,0.0010333783190114565
debts,375,0.000991233370830726
funded,375,0.0007717102613831598
federal,375,0.00042005030175605536
budget,375,0.0006236801624025499
mid,375,0.0006718250548861992
instructed,375,0.0010819820521441024
efficiency,375,0.0006718250548861992
tax,375,0.0005453000304792922
collection,375,0.0007004359258597633
handed,375,0.0008769035535151508
social,375,0.00032074718606036104
benefits,375,0.0005122570584994211
election,375,0.0005840806305853883
subsequently,375,0.0007861548722017746
suspended,375,0.0009567323234208652
lack,375,0.001070702226325266
funds,375,0.0005902128987564076
penny,375,0.0014216954934540358
caution,375,0.0010320394488956216
christopher,375,0.0024047892841211824
welcomed,375,0.000991233370830726
warren,375,0.0007717102613831598
announcement,375,0.000991233370830726
list,375,0.0005504454016128417
east,375,0.00045118566488558035
countries,375,0.0004413820340309714
invited,375,0.000801596428040394
join,375,0.0006630469185492966
opposed,375,0.0006386066114846162
expansion,375,0.001144596474471841
believe,375,0.0006236801624025499
subject,375,0.0002693174425436023
postponed,375,0.0008555718212402346
commentary,375,0.0008555718212402346
segodnya,375,0.0011463692662111973
military,375,0.0004350770033759364
analyst,375,0.0010320394488956216
pavel,375,0.0009268461567636311
suggestion,375,0.002163964104288205
formalize,375,0.0012371179475245734
relationship,375,0.0003802152177821618
charter,375,0.002870196970262596
accept,375,0.0006464605326599229
voice,375,0.0005902128987564076
equal,375,0.0006809615800697838
matters,375,0.0007861548722017746
moscow,375,0.001770638696269223
reject,375,0.0010819820521441024
prescription,375,0.00090048468951735
consultations,375,0.000991233370830726
laura,375,0.0014664956091912705
belin,375,0.0009567323234208652
expresses,375,0.000991233370830726
attending,375,0.0008769035535151508
defense,375,0.0009826492745589033
igor,375,0.0008769035535151508
rodionov,375,0.0010320394488956216
agreed,375,0.0006386066114846162
informal,375,0.00090048468951735
meeting,375,0.0005504454016128417
chiefs,375,0.0011463692662111973
month,375,0.0005722982372359205
norway,375,0.0008769035535151508
plans,375,0.0004413820340309714
eastward,375,0.0010819820521441024
french,375,0.0005840806305853883
jacques,375,0.0009567323234208652
chirac,375,0.0012371179475245734
spring,375,0.0007332478045956353
summer,375,0.000801596428040394
met,375,0.0005122570584994211
laments,375,0.0012371179475245734
financing,375,0.0014008718517195267
soon,375,0.0006236801624025499
lose,375,0.00090048468951735
clinics,375,0.00090048468951735
medical,375,0.0009592894924771797
research,375,0.00148863142555728
centers,375,0.0007217676581346795
result,375,0.0004413820340309714
poor,375,0.000535351113162633
health,375,0.00040057595596607563
mikhail,375,0.0008360974754502549
klimkin,375,0.004176761528715134
warned,375,0.000801596428040394
half,375,0.0006030057398127973
scientific,375,0.0006546001128235027
institutions,375,0.0005504454016128417
including,375,0.0002414786512079408
institutes,375,0.0011463692662111973
laboratories,375,0.0010819820521441024
received,375,0.0004913246372794517
money,375,0.00045118566488558035
modest,375,0.0010320394488956216
salaries,375,0.0009268461567636311
afford,375,0.001982466741661452
purchase,375,0.0007004359258597633
equipment,375,0.0006030057398127973
increase,375,0.0005036477745182671
fee,375,0.0007217676581346795
services,375,0.00034641032579181585
majority,375,0.0005840806305853883
population,375,0.000495357427230812
simple,375,0.0006096872445463874
clinic,375,0.0009268461567636311
costs,375,0.0005122570584994211
rubles,375,0.0009567323234208652
morvantthis,375,0.0011463692662111973
material,375,0.00047964474623858985
reprinted,375,0.0006165743660026887
permission,375,0.0005840806305853883
institute,375,0.0005122570584994211
nonprofit,375,0.0005666317627542084
organization,375,0.0003615532641252569
offices,375,0.0005781119092151643
publications,375,0.0004649631700331707
please,375,0.0004446024318492568
write,375,0.0005036477745182671
info,375,0.0005079110231688254
cz,375,0.0006718250548861992
