Term,DocId,TfIdf
tervei,346,0.0010470642861121614
kezelesert,346,0.0011971936299631349
reszleges,346,0.0011971936299631349
fizetni,346,0.0008969349422611875
messze,346,0.0016559215496215586
sokkal,346,0.0006879072411471338
kicsiny,346,0.0011971936299631349
jak,346,0.0011971936299631349
vesz,346,0.0016182298117009913
igenybe,346,0.0008091149058504957
ugyes,346,0.0017938698845223746
felere,346,0.001109373593552443
csokken,346,0.0019184884994029386
et,346,0.0005429972067133272
javaslatot,346,0.000746805598410214
modositasara,346,0.001109373593552443
haromnapos,346,0.0009987334324595275
koveto,346,0.0007917783869695045
vedettseg,346,0.0011971936299631349
nap,346,0.000709584403494325
napos,346,0.0010470642861121614
fontos,346,0.0006106547083468884
egeszsegugyi,346,0.000746805598410214
emelkedik,346,0.001997466864919055
tudobaj,346,0.0011971936299631349
hirt,346,0.0008486040886085539
adtunk,346,0.0010470642861121614
riaszto,346,0.0011971936299631349
adatokat,346,0.0008486040886085539
kozolt,346,0.0008279607748107794
tbc,346,0.002218747187104885
ujabb,346,0.0018319641250406648
tuberkulozis,346,0.002694645947628217
alkalmabol,346,0.0018517132428175981
budapesten,346,0.000709584403494325
elhangzott,346,0.0007336748594419586
nemcsak,346,0.0007212948694398037
vilagban,346,0.002483882324432338
sek,346,0.0011971936299631349
szama,346,0.0014425897388796074
ismet,346,0.0012213094166937766
regisztraltak,346,0.0011971936299631349
hazankban,346,0.000760784052197862
almodik,346,0.0009987334324595275
nyomor,346,0.0009987334324595275
elkovetkezo,346,0.001109373593552443
alapja,346,0.0008486040886085539
apenzugyi,346,0.0010470642861121614
stabilitas,346,0.001109373593552443
fenntartasa,346,0.001109373593552443
allapitottak,346,0.001109373593552443
rendkivuli,346,0.0008486040886085539
resztvevoi,346,0.0009987334324595275
ules,346,0.0009987334324595275
frakciovezeto,346,0.0015835567739390089
felszolalok,346,0.002218747187104885
horngyula,346,0.001109373593552443
medgyessy,346,0.0007917783869695045
peter,346,0.0030263416140209392
bekesi,346,0.001997466864919055
egyetertettekabban,346,0.0011971936299631349
fenn,346,0.0017938698845223746
tartani,346,0.002201024578325876
penzugyi,346,0.0012071054648536248
stabilitast,346,0.0010470642861121614
megnem,346,0.0011971936299631349
elegseges,346,0.0011971936299631349
komplex,346,0.0011971936299631349
gazdasagpolitika,346,0.0008091149058504957
foglalta,346,0.0010470642861121614
elhatarozott,346,0.0011971936299631349
lepeseket,346,0.0009592442497014693
egyebek,346,0.0009258566214087992
mellett,346,0.002917727577954925
egeszsegugy,346,0.0010470642861121614
nyugdijrendszer,346,0.0009592442497014693
reformjat,346,0.0011971936299631349
rendszerek,346,0.0011971936299631349
egyszerre,346,0.0016559215496215586
raszorultsag,346,0.0011971936299631349
elve,346,0.0008969349422611875
kellene,346,0.0034269931535329816
vallalkozokat,346,0.0011971936299631349
allampolgarokat,346,0.001109373593552443
szekeres,346,0.0008091149058504957
ado,346,0.0007336748594419586
adozok,346,0.0011971936299631349
koret,346,0.001109373593552443
kozul,346,0.0006106547083468884
fejleszteset,346,0.0010470642861121614
oktatas,346,0.000746805598410214
tudomanyos,346,0.0008714242132907776
elet,346,0.0012832980862370615
mainal,346,0.0011971936299631349
nagyobb,346,0.0018539924237253183
tamogatasat,346,0.0009258566214087992
lapinformaciok,346,0.001109373593552443
abban,346,0.0005711655255888303
stabilizacio,346,0.0008486040886085539
torekeny,346,0.0011971936299631349
adott,346,0.000590011394549114
hangot,346,0.0007757272775578256
koltsegvetesi,346,0.0007336748594419586
szferaban,346,0.0009987334324595275
szazalekosnal,346,0.0011971936299631349
realbercsokkenes,346,0.0011971936299631349
allamhaztartas,346,0.0009258566214087992
volna,346,0.0016614870201235171
felejtsuk,346,0.0011971936299631349
masikat,346,0.0011971936299631349
ne,346,0.0025670809707490586
beszamol,346,0.0010470642861121614
nema,346,0.0010470642861121614
en,346,0.0015201923772537626
tartottak,346,0.0007757272775578256
szatymazi,346,0.0009987334324595275
templomgyalazas,346,0.0011971936299631349
kozli,346,0.0016559215496215586
lap,346,0.0019004244990873359
gyulai,346,0.001109373593552443
csanad,346,0.0011971936299631349
megyei,346,0.000746805598410214
puspok,346,0.0008279607748107794
nyilatkozatat,346,0.001109373593552443
tobbek,346,0.000746805598410214
megbocsat,346,0.0023943872599262693
legyen,346,0.0012213094166937766
fajdalom,346,0.0023943872599262693
harag,346,0.0023943872599262693
szivunkben,346,0.002694645947628217
mindenki,346,0.0013364071709640846
akinek,346,0.0013556628619196113
valamit,346,0.0015835567739390089
tennie,346,0.001997466864919055
dologban,346,0.002094128572224323
korulottunk,346,0.002094128572224323
turhetetlen,346,0.004041968921442325
tiltakozik,346,0.0017938698845223746
templom,346,0.0017938698845223746
kozossege,346,0.0010470642861121614
holocaust,346,0.0007757272775578256
zsidokra,346,0.0011971936299631349
vilaghaboru,346,0.0008279607748107794
varos,346,0.0009592442497014693
hataraban,346,0.0011971936299631349
felallitott,346,0.0011971936299631349
tobb,346,0.0038768030469548726
zsidot,346,0.0011971936299631349
itt,346,0.0014871764375408794
majd,346,0.0010755557945923199
hajtottak,346,0.001109373593552443
oket,346,0.002360045578196456
marciusaban,346,0.0011971936299631349
oltek,346,0.0010470642861121614
egykori,346,0.0014936111968204275
muvelodesi,346,0.0007917783869695045
lazarovics,346,0.002694645947628217
amagyar,346,0.0007757272775578256
zsido,346,0.0013556628619196113
hitkozsegek,346,0.0011971936299631349
neveben,346,0.001521568104395724
antiszemita,346,0.0008969349422611875
nezetek,346,0.002694645947628217
ujra,346,0.0006778314309598058
figyelmeztetett,346,0.001109373593552443
szelsoseges,346,0.002327181832673477
erthetetlennek,346,0.001109373593552443
nevetsegesnek,346,0.0011971936299631349
szabo,346,0.005310102550942026
albert,346,0.002201024578325876
udvozolte,346,0.0010470642861121614
ugyanakkor,346,0.0006179974745751061
koztarsasagi,346,0.0007212948694398037
elnok,346,0.002442618833387554
altal,346,0.0028261557910499407
elfogadott,346,0.000760784052197862
kozosseg,346,0.0008486040886085539
elleni,346,0.0012669496660582238
izgatas,346,0.001109373593552443
fasiszta,346,0.001742848426581555
terjesztese,346,0.0023943872599262693
valaki,346,0.0012071054648536248
pl,346,0.0018106581972804367
buntetendo,346,0.0011971936299631349
pa,346,0.0006255979337068518
rtoskoda,346,0.0008714242132907776
tartotta,346,0.0008486040886085539
utolso,346,0.0006589855619995222
uleset,346,0.002218747187104885
elnoksege,346,0.0007757272775578256
kongresszus,346,0.0009258566214087992
elnoksegi,346,0.0016559215496215586
beszamolot,346,0.0011971936299631349
modositasat,346,0.0009258566214087992
munkajarol,346,0.0011971936299631349
szocialista,346,0.0006255979337068518
frakcio,346,0.0008279607748107794
tevekenysegerol,346,0.0010470642861121614
vizsgaljak,346,0.0009258566214087992
esemenyeket,346,0.0009592442497014693
kevesen,346,0.0009987334324595275
tekintik,346,0.0008486040886085539
erteknek,346,0.0010470642861121614
nyara,346,0.0011971936299631349
stabilitasat,346,0.0011971936299631349
mukodokepesseget,346,0.0011971936299631349
kepviselocsoportja,346,0.001109373593552443
biztositja,346,0.0010470642861121614
olykor,346,0.0008969349422611875
tamogatasa,346,0.0008714242132907776
elnokseg,346,0.0019184884994029386
hivatalosan,346,0.0007917783869695045
dontott,346,0.0007336748594419586
ei,346,0.0016559215496215586
kaposvari,346,0.0010470642861121614
szabalyai,346,0.001109373593552443
ugyanis,346,0.000590011394549114
valasztojogi,346,0.0011971936299631349
nyilvanossagra,346,0.0016972081772171075
hozzak,346,0.0009987334324595275
alelnok,346,0.0008279607748107794
emellett,346,0.0008486040886085539
jaro,346,0.0008969349422611875
atrocitasok,346,0.001109373593552443
kerulni,346,0.002094128572224323
mdf,346,0.01039080744097593
hely,346,0.0018517132428175981
helyi,346,0.0014673497188839172
vezetoi,346,0.0007336748594419586
tortent,346,0.0037535876022411117
szakadas,346,0.0011971936299631349
kilepok,346,0.002694645947628217
hoztak,346,0.0009592442497014693
letre,346,0.002063721723441401
melynek,346,0.002128753210482975
aparlamenti,346,0.001109373593552443
kivuli,346,0.0008969349422611875
tobbi,346,0.0006778314309598058
bol,346,0.002885179477759216
lezsaksandor,346,0.0011971936299631349
partelnok,346,0.002201024578325876
elnokok,346,0.0023943872599262693
gyulesen,346,0.002094128572224323
valtozatlanul,346,0.0010470642861121614
fideszt,346,0.0011971936299631349
kdnp,346,0.005067798664232895
mdnp,346,0.0057748413880667785
vel,346,0.0014936111968204275
parlamenti,346,0.0011670910311819699
egyuttmukodes,346,0.0007917783869695045
erositeni,346,0.0008714242132907776
lezsak,346,0.002327181832673477
egyuttmukodnek,346,0.0011971936299631349
onkormanyzatban,346,0.0011971936299631349
fkgp,346,0.00316737416514556
vezetojevel,346,0.0010470642861121614
rend,346,0.0009258566214087992
helyreallt,346,0.0011971936299631349
teheto,346,0.0009258566214087992
partbol,346,0.0010470642861121614
jeleztek,346,0.001109373593552443
fogalmazott,346,0.0009258566214087992
kultura,346,0.0007917783869695045
mintapeldaja,346,0.0011971936299631349
azellenzeki,346,0.0011971936299631349
partoknak,346,0.0009258566214087992
ulo,346,0.0011971936299631349
valodi,346,0.000760784052197862
nyilatkozatot,346,0.0018517132428175981
orszaggyulesi,346,0.0006984747447575803
kepviselo,346,0.0012071054648536248
irtak,346,0.0027775698642263967
valasztasok,346,0.0006984747447575803
vallalja,346,0.0009258566214087992
frakciobol,346,0.0010470642861121614
kilep,346,0.0011971936299631349
kampanyara,346,0.003591580889889405
forditott,346,0.0027775698642263967
haromszazezer,346,0.002218747187104885
egeszeben,346,0.0008279607748107794
kovetelik,346,0.0009592442497014693
uton,346,0.0014425897388796074
osszeget,346,0.0008091149058504957
utasitja,346,0.001109373593552443
nyugdijkorhatar,346,0.0009592442497014693
emeleset,346,0.0009258566214087992
kormanyparti,346,0.0007917783869695045
kepviseloket,346,0.0009987334324595275
tegyenek,346,0.0009987334324595275
errol,346,0.0012359949491502122
elfogadhatatlannak,346,0.0008486040886085539
tartja,346,0.0017506365467729551
gyulese,346,0.0011971936299631349
terulet,346,0.005755465498208816
szlovakiaban,346,0.0018517132428175981
gemesi,346,0.001997466864919055
gyorgy,346,0.004084818609136894
kifejezve,346,0.001109373593552443
remenyet,346,0.0010470642861121614
civilizalt,346,0.001109373593552443
folyamatosan,346,0.0007336748594419586
dolgozik,346,0.0008714242132907776
okozott,346,0.0008969349422611875
mindaz,346,0.0009592442497014693
bajnak,346,0.001109373593552443
ellenzek,346,0.0006984747447575803
visszanezni,346,0.0011971936299631349
liberalis,346,0.0032082452155926546
nepidemokratak,346,0.001109373593552443
frakcioja,346,0.0009987334324595275
megallapodott,346,0.001109373593552443
helyek,346,0.001109373593552443
elosztasarol,346,0.0011971936299631349
zsigmond,346,0.001109373593552443
attila,346,0.001551454555115651
kepviselocsoportjanak,346,0.0011971936299631349
szovivoje,346,0.0008714242132907776
kivalas,346,0.0011971936299631349
utani,346,0.0008091149058504957
kovetoen,346,0.0007336748594419586
azokra,346,0.002094128572224323
hozott,346,0.0015835567739390089
miszerint,346,0.000746805598410214
kivalt,346,0.001109373593552443
kepviselok,346,0.0006778314309598058
resze,346,0.0006179974745751061
vallalta,346,0.0008969349422611875
eseten,346,0.0014936111968204275
egyebkent,346,0.0006501438911049466
mennyi,346,0.0008486040886085539
penzt,346,0.0006778314309598058
sajat,346,0.0017318012401626548
tamogatok,346,0.0011971936299631349
nek,346,0.0018106581972804367
fizetnie,346,0.0011971936299631349
azmdf,346,0.0009592442497014693
bem,346,0.0011971936299631349
teri,346,0.0010470642861121614
alakitott,346,0.0011971936299631349
mondta,346,0.0011545341601084365
vallalkozoi,346,0.0009258566214087992
szant,346,0.0008486040886085539
erre,346,0.0005772670800542183
fizettek,346,0.001109373593552443
lett,346,0.0005772670800542183
voltat,346,0.0011971936299631349
alairasat,346,0.0011971936299631349
ertelmezi,346,0.0011971936299631349
betartani,346,0.001109373593552443
ertesulese,346,0.0009987334324595275
kapcsolatos,346,0.0006879072411471338
vitakat,346,0.0011971936299631349
ugyeszseg,346,0.0008714242132907776
tekinti,346,0.0008486040886085539
kerdesnek,346,0.0011971936299631349
fovarosi,346,0.0007212948694398037
fougyeszseg,346,0.001109373593552443
vonatkozo,346,0.000709584403494325
birosagi,346,0.0009987334324595275
hatarozatot,346,0.0019184884994029386
belepesi,346,0.0011971936299631349
mom,346,0.0011971936299631349
megtartott,346,0.0010470642861121614
rendezvenyen,346,0.0017938698845223746
alapitoi,346,0.001109373593552443
elmondtak,346,0.001109373593552443
tarsadalmat,346,0.0008714242132907776
esely,346,0.0008969349422611875
felemelkedesre,346,0.0011971936299631349
osszegek,346,0.0009987334324595275
konya,346,0.001109373593552443
ezer,346,0.0018319641250406648
ajanlott,346,0.0008969349422611875
torgyan,346,0.003953913371997133
elemzese,346,0.0011971936299631349
aruloi,346,0.0011971936299631349
torteno,346,0.000760784052197862
kesziti,346,0.001109373593552443
vonulat,346,0.0011971936299631349
kilepese,346,0.001109373593552443
jozsef,346,0.0011423310511776605
szombaton,346,0.0009592442497014693
sajtotajekoztatojan,346,0.0006879072411471338
azfkgp,346,0.001109373593552443
ivanek,346,0.001109373593552443
fognak,346,0.000760784052197862
borulni,346,0.0011971936299631349
fidesszel,346,0.0010470642861121614
akdnp,346,0.001109373593552443
csatlakozni,346,0.0009987334324595275
szeretnenek,346,0.001109373593552443
vegrehajto,346,0.0009258566214087992
azzal,346,0.0005772670800542183
hozzanak,346,0.0010470642861121614
kulonbozo,346,0.001521568104395724
politikajarol,346,0.0011971936299631349
onkormanyzatok,346,0.001551454555115651
kisgazda,346,0.0009258566214087992
politikusait,346,0.0009987334324595275
erdekei,346,0.0009987334324595275
vezerlik,346,0.0011971936299631349
altaluk,346,0.0008969349422611875
kepviselt,346,0.001997466864919055
aramlatok,346,0.001109373593552443
velte,346,0.0008714242132907776
novelte,346,0.0010470642861121614
nepszeruseget,346,0.0011971936299631349
ai,346,0.0008714242132907776
valamint,346,0.001695693474629964
hetvegi,346,0.0010470642861121614
baranyai,346,0.0011971936299631349
fidesz,346,0.004773410036473922
kover,346,0.003328120780657329
laszloval,346,0.0011971936299631349
alelnokevel,346,0.0011971936299631349
interjut,346,0.0008279607748107794
veli,346,0.0007757272775578256
atlepett,346,0.0011971936299631349
azon,346,0.0006106547083468884
ponton,346,0.001109373593552443
beszedeben,346,0.0008091149058504957
demokraciaban,346,0.0008714242132907776
terheli,346,0.0009258566214087992
kormanykoaliciot,346,0.003328120780657329
kialakult,346,0.000760784052197862
baloldali,346,0.000746805598410214
osszefogas,346,0.0010470642861121614
erdekeben,346,0.0006501438911049466
hasznalja,346,0.0009258566214087992
elnoket,346,0.0023753351609085136
latja,346,0.0006778314309598058
jobboldal,346,0.0009987334324595275
egeszet,346,0.0009258566214087992
mai,346,0.0005835455155909848
nyilvanvaloan,346,0.0008279607748107794
tetten,346,0.0009987334324595275
erheto,346,0.001109373593552443
jelentoseget,346,0.001109373593552443
meghalado,346,0.0008714242132907776
sajtobeli,346,0.0011971936299631349
megprobalja,346,0.0010470642861121614
szocialliberalis,346,0.0011971936299631349
baloldal,346,0.0009987334324595275
taborat,346,0.0011971936299631349
erosebb,346,0.0011971936299631349
kinalt,346,0.001109373593552443
igeretevel,346,0.0011971936299631349
ertelmiseg,346,0.0008969349422611875
kovetheti,346,0.0011971936299631349
ugyanazt,346,0.0008486040886085539
alig,346,0.0021638846083194114
fuzodo,346,0.0009987334324595275
viszonya,346,0.0009987334324595275
ahogy,346,0.000633474833029112
magukat,346,0.0007212948694398037
konzervativnak,346,0.0011971936299631349
politikusok,346,0.001551454555115651
egyszer,346,0.0012071054648536248
hibat,346,0.0029962002973785823
atarsadalom,346,0.001109373593552443
hitelesse,346,0.0011971936299631349
tette,346,0.000709584403494325
akaro,346,0.0017938698845223746
torekveseket,346,0.001109373593552443
politikusa,346,0.0010470642861121614
mostani,346,0.0012669496660582238
evet,346,0.0007917783869695045
kapnak,346,0.0009258566214087992
elit,346,0.0008486040886085539
gazdasagban,346,0.0008714242132907776
szilard,346,0.0009987334324595275
tarsadalom,346,0.0006879072411471338
feje,346,0.0009987334324595275
folott,346,0.0008486040886085539
magyartarsadalom,346,0.0011971936299631349
fejlodeset,346,0.001109373593552443
csinalnak,346,0.0009987334324595275
titkot,346,0.0011971936299631349
abbol,346,0.0007917783869695045
mersekelt,346,0.0008714242132907776
erok,346,0.000709584403494325
amikor,346,0.00161333369188848
szellemi,346,0.000709584403494325
erkolcsi,346,0.0008279607748107794
megelhetest,346,0.001109373593552443
keresnek,346,0.0009987334324595275
lenyeges,346,0.0008969349422611875
kerdes,346,0.0011670910311819699
hogyan,346,0.002033494292879417
alakul,346,0.0008969349422611875
sorsa,346,0.0008279607748107794
ot,346,0.001130462316419976
ellenzekben,346,0.0011971936299631349
tulelne,346,0.002694645947628217
am,346,0.0004915196992675572
hatarozott,346,0.0007757272775578256
velemenye,346,0.0007212948694398037
kulonben,346,0.0008969349422611875
hosszu,346,0.000709584403494325
tavra,346,0.001109373593552443
napirendrol,346,0.0011971936299631349
orszag,346,0.001130462316419976
eselye,346,0.0009258566214087992
megfeleloen,346,0.0006682035854820423
valojaban,346,0.000746805598410214
massziv,346,0.0011971936299631349
uralom,346,0.0009258566214087992
idok,346,0.0016559215496215586
kozoktatasrol,346,0.0011971936299631349
kozoktatas,346,0.0010470642861121614
tavlati,346,0.001109373593552443
koncepciojat,346,0.0010470642861121614
akabinet,346,0.0011971936299631349
gondolja,346,0.0008486040886085539
komolyan,346,0.0010470642861121614
pokorni,346,0.0019184884994029386
zoltan,346,0.0007336748594419586
oktatasi,346,0.0014936111968204275
forum,346,0.0011189101192867028
szuneteben,346,0.0011971936299631349
sajtotajekoztaton,346,0.001551454555115651
elkepzelesei,346,0.0009987334324595275
elemei,346,0.0010470642861121614
egymasnak,346,0.0008714242132907776
ellentmondanak,346,0.001109373593552443
helyett,346,0.0017506365467729551
meglevo,346,0.0009987334324595275
megorizni,346,0.0011971936299631349
teruletet,346,0.0009258566214087992
fejleszteni,346,0.0009987334324595275
leszogezte,346,0.0007212948694398037
kozel,346,0.0006589855619995222
ahogyan,346,0.000746805598410214
kevesebb,346,0.0021638846083194114
tanulo,346,0.0010470642861121614
egyaltalannem,346,0.0011971936299631349
indokolja,346,0.002094128572224323
iskolabezarasi,346,0.0011971936299631349
hullamot,346,0.0011971936299631349
idoben,346,0.000709584403494325
rengeteg,346,0.0009592442497014693
biztositani,346,0.0008486040886085539
helyzetben,346,0.000746805598410214
szuloket,346,0.001109373593552443
realis,346,0.0009258566214087992
keresztenydemokratak,346,0.0009258566214087992
fuzessy,346,0.003994933729838111
bizottsagot,346,0.0011971936299631349
torekvesek,346,0.0010470642861121614
huzodnak,346,0.0011971936299631349
veszelybe,346,0.0010470642861121614
kozelmultban,346,0.0009592442497014693
lejatszodott,346,0.0011971936299631349
vizsgalat,346,0.0007917783869695045
valasztmany,346,0.0009987334324595275
orszagos,346,0.0012832980862370615
egyuttal,346,0.0008969349422611875
elnoki,346,0.000760784052197862
szemelyi,346,0.0008714242132907776
helyettes,346,0.000760784052197862
latorcai,346,0.0010470642861121614
janos,346,0.000633474833029112
zalan,346,0.001109373593552443
lenne,346,0.002193381603626427
isepy,346,0.0009592442497014693
tamas,346,0.0006501438911049466
bolcsebb,346,0.0011971936299631349
annal,346,0.0016182298117009913
giczy,346,0.001551454555115651
asajto,346,0.0011971936299631349
szentelt,346,0.002218747187104885
teret,346,0.0018517132428175981
ehelyett,346,0.0010470642861121614
beszamolt,346,0.0009987334324595275
tarsai,346,0.0009987334324595275
kello,346,0.0009592442497014693
demszky,346,0.0008969349422611875
fopolgarmester,346,0.0010470642861121614
media,346,0.0011621135946353544
suddeutsche,346,0.002218747187104885
zeitung,346,0.002094128572224323
cikke,346,0.0018517132428175981
amelyben,346,0.0007212948694398037
elhangzottakat,346,0.0011971936299631349
kitert,346,0.001109373593552443
fokent,346,0.0008279607748107794
benyomast,346,0.0011971936299631349
keltettek,346,0.0011971936299631349
szamito,346,0.0010470642861121614
barankovics,346,0.0011971936299631349
demokrata,346,0.000633474833029112
birosaghoz,346,0.0009592442497014693
nev,346,0.0016972081772171075
aggodik,346,0.0011971936299631349
konnyen,346,0.0008486040886085539
politikailag,346,0.0008714242132907776
kozombos,346,0.001109373593552443
korbol,346,0.001109373593552443
akarjak,346,0.0007917783869695045
tamadni,346,0.002694645947628217
partot,346,0.0007917783869695045
ateljes,346,0.0009592442497014693
ellenzeki,346,0.0006416490431185309
egyuttmukodesben,346,0.001109373593552443
gondolkodnak,346,0.001109373593552443
puspoki,346,0.0009592442497014693
beszed,346,0.0009987334324595275
mon,346,0.0009987334324595275
gyulay,346,0.004188257144448646
sol,346,0.001109373593552443
cc,346,0.0008279607748107794
szeged,346,0.003394416354434216
hu,346,0.002201024578325876
endre,346,0.0014425897388796074
subject,346,0.0002606260197714566
re,346,0.0008243890216865621
tisztelettel,346,0.0009987334324595275
azokat,346,0.00195043167331484
jelenletukkel,346,0.0023943872599262693
kozvelemeny,346,0.0007212948694398037
figyelmet,346,0.001317971123999044
kirivo,346,0.001109373593552443
ujabban,346,0.0010470642861121614
tortennek,346,0.001109373593552443
papok,346,0.001109373593552443
mivel,346,0.0005652311582099881
ok,346,0.0022609246328399524
epp,346,0.002327181832673477
szatymazon,346,0.0011971936299631349
onoknek,346,0.0023943872599262693
tiltakozasukat,346,0.0011971936299631349
megdobbento,346,0.0010470642861121614
idaig,346,0.0009987334324595275
hisznek,346,0.002694645947628217
legalabb,346,0.000590011394549114
annyi,346,0.0007917783869695045
emberseg,346,0.0011971936299631349
lehetne,346,0.0006879072411471338
bennuk,346,0.0010470642861121614
azok,346,0.0005652311582099881
olik,346,0.0011971936299631349
szenteltek,346,0.0010470642861121614
eletuket,346,0.0009987334324595275
megtesznek,346,0.0011971936299631349
szomoru,346,0.0008279607748107794
elinditott,346,0.0011971936299631349
esemberi,346,0.0011971936299631349
epulo,346,0.0011971936299631349
vallas,346,0.0009592442497014693
semmit,346,0.0008279607748107794
jelent,346,0.0006255979337068518
szamukra,346,0.0008714242132907776
felelosek,346,0.0011971936299631349
felelotlen,346,0.0009258566214087992
korlatlan,346,0.0011971936299631349
anyagi,346,0.0006879072411471338
mertektelen,346,0.002694645947628217
agressziv,346,0.0009987334324595275
hany,346,0.003394416354434216
betores,346,0.0010470642861121614
nemi,346,0.0008486040886085539
eroszak,346,0.001109373593552443
halalos,346,0.0008279607748107794
templomi,346,0.001109373593552443
gyilkossag,346,0.001109373593552443
allj,346,0.0011971936299631349
kialtson,346,0.0011971936299631349
ismetelten,346,0.0009987334324595275
koszonom,346,0.0009987334324595275
vannak,346,0.0005772670800542183
kiallnak,346,0.0011971936299631349
hit,346,0.000760784052197862
tiszta,346,0.0008279607748107794
erkolcs,346,0.001109373593552443
valoban,346,0.0006416490431185309
nemet,346,0.0013002877822098932
mondanak,346,0.0008969349422611875
gyilkossagok,346,0.0010470642861121614
betoresek,346,0.0011971936299631349
rablasok,346,0.0010470642861121614
mind,346,0.00045342338857583877
elnezo,346,0.0011971936299631349
megelozese,346,0.001109373593552443
latszik,346,0.000709584403494325
semmitsem,346,0.0011971936299631349
tevo,346,0.0009592442497014693
hatosagok,346,0.0008279607748107794
megbanja,346,0.0011971936299631349
bunet,346,0.001109373593552443
vegye,346,0.0009592442497014693
eszre,346,0.0007917783869695045
isten,346,0.001551454555115651
csanadi,346,0.0009987334324595275
megyes,346,0.0011971936299631349
aradi,346,0.0010470642861121614
vertanuk,346,0.0011971936299631349
tere,346,0.0011971936299631349
mail,346,0.0004240654739134554
theol,346,0.0011971936299631349
communio,346,0.001109373593552443
hcbc,346,0.001109373593552443
ujsagiro,346,0.0008091149058504957
leirni,346,0.001109373593552443
gondol,346,0.0008969349422611875
vetik,346,0.0011971936299631349
erte,346,0.0007212948694398037
szocialistak,346,0.0008279607748107794
kerulik,346,0.0011971936299631349
tarsasagat,346,0.002694645947628217
talan,346,0.0011933525091184804
nepkoztarsasag,346,0.0011971936299631349
vegeznek,346,0.001109373593552443
jelcin,346,0.000746805598410214
felelos,346,0.0008091149058504957
hagyja,346,0.0009592442497014693
beszelni,346,0.0009258566214087992
ugyanezt,346,0.0009987334324595275
hujber,346,0.0010470642861121614
gate,346,0.0016972081772171075
duna,346,0.000760784052197862
szerte,346,0.0010470642861121614
vegul,346,0.0006879072411471338
tonkretettek,346,0.0011971936299631349
estalan,346,0.0011971936299631349
tomeggyilkos,346,0.0011971936299631349
tagjat,346,0.0009592442497014693
kellett,346,0.0012359949491502122
kommentator,346,0.00718316177977881
marquard,346,0.0023943872599262693
tulajdonosa,346,0.0008714242132907776
nemeth,346,0.0008279607748107794
iranyultsagu,346,0.001109373593552443
mikozben,346,0.0006682035854820423
tele,346,0.0007757272775578256
erti,346,0.0009987334324595275
amagyarorszagi,346,0.0010470642861121614
talal,346,0.0009258566214087992
eltavolitottak,346,0.001109373593552443
hirdetesek,346,0.0011971936299631349
maradnak,346,0.0009592442497014693
lapot,346,0.001997466864919055
teszi,346,0.0006416490431185309
hirdetok,346,0.002694645947628217
atul,346,0.0011971936299631349
ba,346,0.001317971123999044
menekulnek,346,0.0010470642861121614
mielott,346,0.0009592442497014693
benne,346,0.0006682035854820423
postabank,346,0.003141192858336484
egesz,346,0.000590011394549114
oldalas,346,0.0009987334324595275
mara,346,0.0008091149058504957
tartalmi,346,0.0009987334324595275
kifogas,346,0.0011971936299631349
megjelenes,346,0.0010470642861121614
megengedett,346,0.001109373593552443
megjelent,346,0.0005966762545592402
havi,346,0.0007336748594419586
beszelo,346,0.0010470642861121614
alacsony,346,0.0007757272775578256
hetilap,346,0.0006682035854820423
ingyen,346,0.0008279607748107794
hirdette,346,0.0009987334324595275
bank,346,0.00045694526877332206
erzett,346,0.001109373593552443
guny,346,0.0011971936299631349
feltek,346,0.0010470642861121614
hiszik,346,0.0009592442497014693
demokrataban,346,0.0011971936299631349
hirdet,346,0.001109373593552443
ott,346,0.0005538290067078392
bencsik,346,0.0008969349422611875
veszedelmes,346,0.001109373593552443
esterhazy,346,0.001109373593552443
jeles,346,0.001109373593552443
udvari,346,0.0011971936299631349
iro,346,0.0022823521565935863
napjan,346,0.0008714242132907776
bartok,346,0.0010470642861121614
gondozd,346,0.0011971936299631349
muvet,346,0.001109373593552443
csokorba,346,0.0023943872599262693
kotott,346,0.001521568104395724
magyart,346,0.0008969349422611875
kessel,346,0.002694645947628217
ferden,346,0.002694645947628217
visszavagjuk,346,0.002694645947628217
kivetel,346,0.001997466864919055
fasszaruak,346,0.002694645947628217
kalapaccsal,346,0.002694645947628217
zuzzuk,346,0.002694645947628217
vette,346,0.0007757272775578256
kituntetest,346,0.001109373593552443
irja,346,0.0007757272775578256
eles,346,0.0008279607748107794
torjuk,346,0.0011971936299631349
kituntetes,346,0.0011971936299631349
torvenyet,346,0.0011971936299631349
nyakaba,346,0.0011971936299631349
felo,346,0.0009987334324595275
akadnak,346,0.0011971936299631349
mekkorat,346,0.0011971936299631349
esetben,346,0.0006106547083468884
katolikus,346,0.0007212948694398037
mellesleg,346,0.0009258566214087992
bolgar,346,0.002877732749104408
musora,346,0.0010470642861121614
vissza,346,0.0005966762545592402
nepet,346,0.0008279607748107794
soha,346,0.0013002877822098932
temaja,346,0.0010470642861121614
eppen,346,0.0011670910311819699
egyhaz,346,0.0007917783869695045
elhalasztotta,346,0.0011971936299631349
karpotlasi,346,0.0009987334324595275
igenyet,346,0.0011971936299631349
megis,346,0.0006501438911049466
papokat,346,0.0023943872599262693
azonnali,346,0.0008486040886085539
vegrehajtasarol,346,0.0011971936299631349
megkerdezi,346,0.001109373593552443
liptak,346,0.001997466864919055
bela,346,0.0012669496660582238
lehozta,346,0.0011971936299631349
