Term,DocId,TfIdf
bankruptcy,19,0.00185750950727771
agencies,19,0.0010846672018429585
effect,19,0.0008318326695767041
believed,19,0.0014888540611937894
obvious,19,0.005426599829786279
follow,19,0.0026346208126622945
believe,19,0.005146081192270715
uvarov,19,0.008615775858863904
senior,19,0.0013335113850067107
investigator,19,0.0022319001888180283
affairs,19,0.002385045254269025
ministry,19,0.0014046797505779284
failing,19,0.0015638858845999646
ups,19,0.0015374969585427395
sanction,19,0.0025519127375529978
arrest,19,0.0029777081223875787
employee,19,0.002735451183821105
federal,19,0.0008664749530221862
security,19,0.000872510078399542
fsb,19,0.00371501901455542
refused,19,0.0015638858845999646
involving,19,0.0013016587204236305
hampering,19,0.0025519127375529978
effectiveness,19,0.0012304903548524125
probe,19,0.00371501901455542
rumors,19,0.003823775280166115
arrests,19,0.002364717396782839
printed,19,0.0019118876400830574
quoting,19,0.002364717396782839
competent,19,0.0017648637568335036
sources,19,0.0006391081547314224
originate,19,0.002364717396782839
attention,19,0.0010751476786653336
lack,19,0.0011043161466346462
addition,19,0.0010846672018429585
known,19,0.0018893840260425687
sign,19,0.0013335113850067107
feb,19,0.003823775280166115
viatcheslav,19,0.0025519127375529978
rudnev,19,0.012759563687764994
kaluga,19,0.005743850572575936
underworld,19,0.005103825475105996
fractured,19,0.0025519127375529978
skull,19,0.0025519127375529978
lived,19,0.0015638858845999646
died,19,0.0036177332198575186
established,19,0.0011688415124588196
drinking,19,0.0017648637568335036
evening,19,0.0018088666099287593
brief,19,0.0010053272863643529
ruled,19,0.0017648637568335036
version,19,0.0011574414143099864
events,19,0.0009591207034663928
leaves,19,0.0015638858845999646
unanswered,19,0.002364717396782839
questions,19,0.0008374288655750168
learn,19,0.0013503016177725806
threats,19,0.004775625274044263
reported,19,0.0020778377253440603
bottom,19,0.0016535239337416806
look,19,0.0008318326695767041
fallen,19,0.0017648637568335036
dubov,19,0.01723155171772781
publisher,19,0.004089409696095737
vas,19,0.0022319001888180283
front,19,0.0012304903548524125
preceded,19,0.0025519127375529978
complete,19,0.0010846672018429585
aleksandr,19,0.0015374969585427395
solzhenitsyn,19,0.002364717396782839
created,19,0.0009446920130212844
house,19,0.001578698673668411
association,19,0.000974014915016818
affiliation,19,0.0022319001888180283
correspondents,19,0.00212887915866373
infrastructure,19,0.0016535239337416806
variety,19,0.0010302890690376107
ventures,19,0.0017648637568335036
difficulties,19,0.0013858330310394914
unable,19,0.0014663285929715215
rent,19,0.0022319001888180283
salaries,19,0.0019118876400830574
tell,19,0.0014888540611937894
vice,19,0.0014243286953696164
presidents,19,0.00185750950727771
identity,19,0.0014663285929715215
solving,19,0.0016877381406455226
alexander,19,0.0013677255919105527
friend,19,0.0014046797505779284
briefly,19,0.0020447048480478685
accused,19,0.0013173104063311473
manipulations,19,0.00212887915866373
freed,19,0.00212887915866373
yuri,19,0.0025519127375529978
soltis,19,0.005103825475105996
interfax,19,0.0022319001888180283
agency,19,0.001021817629209265
beaten,19,0.005920609447429953
train,19,0.0018088666099287593
district,19,0.0012438733358649944
outskirts,19,0.0025519127375529978
badly,19,0.0022319001888180283
identify,19,0.0015125351758694821
linked,19,0.0015638858845999646
investigations,19,0.0015125351758694821
suspects,19,0.0044638003776360565
alferyev,19,0.005103825475105996
segodnyashnyaya,19,0.0025519127375529978
gazeta,19,0.0017648637568335036
siberian,19,0.0025519127375529978
industrial,19,0.0009972978575961769
krasnoyarsk,19,0.0025519127375529978
entrance,19,0.00185750950727771
failure,19,0.0011248386593635633
reality,19,0.0012865202980676788
epoch,19,0.0022319001888180283
party,19,0.0009039290364997339
uncover,19,0.0022319001888180283
trail,19,0.00185750950727771
figures,19,0.0013016587204236305
murderers,19,0.0044638003776360565
prosecuted,19,0.0019118876400830574
rest,19,0.0014663285929715215
disguise,19,0.00212887915866373
identities,19,0.002364717396782839
lithuania,19,0.0017246922993128988
vitas,19,0.0020447048480478685
respublika,19,0.0025519127375529978
activities,19,0.0008974718610727996
lithuanian,19,0.0022319001888180283
requires,19,0.0012718625426131175
commitment,19,0.002809359501155857
rule,19,0.0010389188626720302
ultimately,19,0.0014888540611937894
hope,19,0.0012304903548524125
survive,19,0.0017246922993128988
based,19,0.0006427869034152531
mission,19,0.0012718625426131175
protect,19,0.002208632293269293
reserved,19,0.0006038482383950543
information,19,0.0004617887096128413
document,19,0.0013016587204236305
copied,19,0.00185750950727771
distributed,19,0.0015125351758694821
properly,19,0.0015918750913480875
attributed,19,0.0016877381406455226
publications,19,0.0009591207034663928
index,19,0.000552497529664572
website,19,0.0015125351758694821
