Term,DocId,TfIdf
bush,333,0.0059254279716693965
dukakis,333,0.003256225619758346
camps,333,0.0010767719624854794
avoided,333,0.0012197786828924602
threatening,333,0.001185085594333879
failures,333,0.003301045820599475
address,333,0.000674157448416911
memorandum,333,0.0013582186325966532
minimum,333,0.0016228891118114945
wage,333,0.0018997690112198804
raise,333,0.0010549433992590516
hour,333,0.0018436216298918539
continue,333,0.0007176437514525708
rise,333,0.0007457174421165839
ramifications,333,0.003301045820599475
added,333,0.0007935875244428799
deleted,333,0.001628112809879173
successes,333,0.0011259778784392836
period,333,0.0006027107217096028
environmental,333,0.002870575005810283
protecting,333,0.0010156116193991039
sa,333,0.0010549433992590516
proposition,333,0.004526048201559613
narrow,333,0.001185085594333879
victory,333,0.0009977545879362364
initiative,333,0.0009977545879362364
pitting,333,0.001628112809879173
progressive,333,0.0010767719624854794
consumer,333,0.0007531748229661539
advocates,333,0.0022006972137329824
conservatives,333,0.001423945746385817
represent,333,0.0008961815433731348
post,333,0.0006362730955974432
cold,333,0.001871026646466165
ecological,333,0.002370171188667758
homeless,333,0.0036645597467450594
encompassing,333,0.0015086827338532038
degree,333,0.0016415923214224402
required,333,0.0006573213913211971
provision,333,0.0009809185308405225
homelessness,333,0.0036645597467450594
shelter,333,0.001185085594333879
reduce,333,0.0007935875244428799
concerning,333,0.0018937137492141558
divisive,333,0.0015086827338532038
influences,333,0.0007608259235267607
underground,333,0.0022006972137329824
march,333,0.001396431557225143
pentagon,333,0.002847891492771633
beliefs,333,0.0017923630867462696
stance,333,0.001259110462752408
presence,333,0.0009218108149459269
inspired,333,0.0012197786828924602
involvement,333,0.0007608259235267607
plant,333,0.001768314783641554
notification,333,0.003256225619758346
battle,333,0.0009218108149459269
provide,333,0.0010757826305904565
workers,333,0.0022153326392301306
advance,333,0.0009649929870201171
notice,333,0.0009218108149459269
closing,333,0.0013045156703598475
factories,333,0.0013045156703598475
user,333,0.0016808803181815992
fees,333,0.0031038644792319844
developments,333,0.0016808803181815992
declining,333,0.0013045156703598475
charges,333,0.0008207961607112201
incidence,333,0.0010767719624854794
efficient,333,0.0009809185308405225
charging,333,0.002847891492771633
realistic,333,0.0011540515691032967
resources,333,0.001808132165128809
services,333,0.001367683065364801
recruitment,333,0.0012197786828924602
retention,333,0.001423945746385817
senior,333,0.0008507763357656951
school,333,0.0005982136754266018
students,333,0.0007531748229661539
eligible,333,0.001185085594333879
careers,333,0.001259110462752408
afn,333,0.009695900981421837
unemployment,333,0.0021098867985181037
benefits,333,0.002022472345250734
provides,333,0.0011290280276262555
weeks,333,0.0008507763357656951
extra,333,0.001034621493077328
payments,333,0.0008726048989921226
jobless,333,0.001628112809879173
exhaust,333,0.001628112809879173
months,333,0.0006684378354987662
aid,333,0.001396431557225143
export,333,0.0009649929870201171
enhancement,333,0.0013045156703598475
identifying,333,0.0012197786828924602
unfair,333,0.0012197786828924602
barriers,333,0.001185085594333879
interfere,333,0.001423945746385817
entry,333,0.0010549433992590516
markets,333,0.0009498845056099402
inhibiting,333,0.001423945746385817
exports,333,0.0011259778784392836
david,333,0.003074724309225937
duke,333,0.004616206276413187
reveals,333,0.0010156116193991039
bitter,333,0.001423945746385817
division,333,0.0008114445559057472
swayed,333,0.001628112809879173
charisma,333,0.001628112809879173
seeing,333,0.0011259778784392836
racist,333,0.0026090313407196954
bigot,333,0.001628112809879173
menace,333,0.001628112809879173
confronting,333,0.002308103138206593
scientific,333,0.0008614884548145536
discovery,333,0.0009809185308405225
ussr,333,0.0010156116193991039
allies,333,0.0013582186325966532
trafficking,333,0.001259110462752408
aviation,333,0.0013582186325966532
registration,333,0.0011259778784392836
aircraft,333,0.0010767719624854794
certification,333,0.0013582186325966532
liberalism,333,0.001259110462752408
republic,333,0.000621418646811908
theodore,333,0.001423945746385817
exporting,333,0.0013045156703598475
destiny,333,0.0010767719624854794
compares,333,0.0007110243535580025
arena,333,0.001259110462752408
career,333,0.0007531748229661539
louisiana,333,0.0008114445559057472
attesting,333,0.001628112809879173
resurgence,333,0.0015086827338532038
racism,333,0.003659336048677381
decade,333,0.0017229769096291073
regionalism,333,0.001628112809879173
comparing,333,0.0010549433992590516
mayoral,333,0.00488433842963752
newspapers,333,0.0009649929870201171
conduct,333,0.0009087175122741057
observing,333,0.0019955091758724727
print,333,0.001871026646466165
retains,333,0.001628112809879173
helms,333,0.0019955091758724727
hunt,333,0.002370171188667758
morality,333,0.001871026646466165
moment,333,0.0011003486068664912
observation,333,0.0022371523263497524
jesse,333,0.0015086827338532038
governor,333,0.001034621493077328
race,333,0.0016228891118114945
north,333,0.0009457847736426976
carolina,333,0.0015373621546129687
looking,333,0.0028976613306700163
central,333,0.0016357664073337712
citizenry,333,0.001628112809879173
deals,333,0.0007045504487807492
methods,333,0.000552808467819162
authors,333,0.0009809185308405225
prevent,333,0.0007935875244428799
overly,333,0.0013582186325966532
individual,333,0.0010614135860401415
sp,333,0.0011003486068664912
takes,333,0.0007850492219765318
restoring,333,0.0012197786828924602
financial,333,0.0005605602523014516
opposed,333,0.0008404401590907996
shifting,333,0.001259110462752408
burden,333,0.0021535439249709587
machines,333,0.0011003486068664912
favor,333,0.0009087175122741057
priorities,333,0.001628112809879173
relatively,333,0.0009809185308405225
elites,333,0.001628112809879173
corporation,333,0.0007767514673471661
impacted,333,0.001628112809879173
firms,333,0.0009218108149459269
taxes,333,0.0008961815433731348
tariffs,333,0.001259110462752408
versus,333,0.0009977545879362364
protectionism,333,0.001423945746385817
industrial,333,0.001272546191194886
po,333,0.0010767719624854794
antiwar,333,0.00549683962011759
viewed,333,0.0009355133232330826
models,333,0.0008114445559057472
argues,333,0.0009355133232330826
dynamics,333,0.0008404401590907996
evidence,333,0.0007244153326675041
membership,333,0.0015700984439530636
actively,333,0.0013582186325966532
lobbying,333,0.0010549433992590516
judicial,333,0.0009218108149459269
bodies,333,0.0009977545879362364
maintain,333,0.0008023807389199582
expand,333,0.0010549433992590516
demand,333,0.0007686810773064844
communications,333,0.0007619066185228479
ongoing,333,0.0020312232387982077
broadcast,333,0.0011259778784392836
means,333,0.0011702407455095607
casting,333,0.0013045156703598475
elected,333,0.0009355133232330826
immediate,333,0.0009355133232330826
objectives,333,0.0007608259235267607
clinton,333,0.008114445559057475
pro,333,0.0008114445559057472
choice,333,0.0007384442130767099
reflected,333,0.0010767719624854794
platform,333,0.0011259778784392836
supreme,333,0.0008614884548145536
nominations,333,0.001628112809879173
pregnant,333,0.0011540515691032967
fly,333,0.0012197786828924602
children,333,0.0006166290972178638
parents,333,0.0009218108149459269
flights,333,0.0013582186325966532
interviews,333,0.003462154707309891
specialists,333,0.001259110462752408
numerous,333,0.0007850492219765318
instances,333,0.0011259778784392836
howard,333,0.000884157391820777
beach,333,0.001034621493077328
incident,333,0.002069242986154656
park,333,0.0009809185308405225
rape,333,0.001034621493077328
murder,333,0.0009087175122741057
hawkins,333,0.0009218108149459269
brooklyn,333,0.0013045156703598475
rodney,333,0.001628112809879173
king,333,0.0007767514673471661
indicate,333,0.0011003486068664912
alive,333,0.0011540515691032967
airport,333,0.0024395573657849203
terrorism,333,0.0022006972137329824
relevant,333,0.0009087175122741057
topic,333,0.0010767719624854794
include,333,0.0005605602523014516
oversight,333,0.0015086827338532038
proposals,333,0.0043070878499419174
depending,333,0.0009087175122741057
solely,333,0.0013045156703598475
rising,333,0.0011540515691032967
forcing,333,0.0013582186325966532
units,333,0.0009218108149459269
develop,333,0.0007110243535580025
implementation,333,0.0007531748229661539
failed,333,0.0016808803181815992
create,333,0.0006859410521322864
kind,333,0.0007935875244428799
stable,333,0.001185085594333879
patterns,333,0.0007608259235267607
capable,333,0.0009498845056099402
abuse,333,0.0008207961607112201
fall,333,0.0006799903283274206
paul,333,0.0008961815433731348
undermined,333,0.0015086827338532038
combined,333,0.001185085594333879
utilities,333,0.0012197786828924602
owners,333,0.0009649929870201171
organized,333,0.000884157391820777
crime,333,0.0015373621546129687
politicians,333,0.001034621493077328
capitalist,333,0.0012197786828924602
macro,333,0.001423945746385817
microeconomic,333,0.001628112809879173
providing,333,0.0013038332753268144
employer,333,0.0009977545879362364
coverage,333,0.0007767514673471661
businesses,333,0.0009087175122741057
represents,333,0.0009355133232330826
extension,333,0.0020312232387982077
texts,333,0.001423945746385817
dedicated,333,0.0012197786828924602
played,333,0.0017923630867462696
joe,333,0.001423945746385817
kathleen,333,0.001628112809879173
separation,333,0.002251955756878567
visible,333,0.0022006972137329824
meant,333,0.0011540515691032967
rationale,333,0.0021535439249709587
principle,333,0.0009498845056099402
insuring,333,0.001628112809879173
candor,333,0.0036645597467450594
expansion,333,0.0007531748229661539
speak,333,0.0011003486068664912
assumed,333,0.0008207961607112201
balanced,333,0.0022006972137329824
combination,333,0.0010156116193991039
cooperation,333,0.0010156116193991039
amendment,333,0.0008507763357656951
mission,333,0.0008114445559057472
fire,333,0.001660908859167943
describe,333,0.0009649929870201171
protection,333,0.0012525747321812301
emergency,333,0.0008961815433731348
departments,333,0.0011259778784392836
responsible,333,0.0007244153326675041
appropriate,333,0.0007767514673471661
situations,333,0.0008961815433731348
animal,333,0.0029932637638087093
activists,333,0.002251955756878567
veal,333,0.0036645597467450594
restructure,333,0.001423945746385817
homosexuals,333,0.0015086827338532038
transform,333,0.0012197786828924602
gay,333,0.0026090313407196954
service,333,0.0009457847736426976
permitting,333,0.0012197786828924602
openly,333,0.001259110462752408
enter,333,0.0008726048989921226
attention,333,0.0006859410521322864
matter,333,0.0008023807389199582
reaction,333,0.0008114445559057472
responses,333,0.0032303158874564387
epa,333,0.001185085594333879
achieve,333,0.0008207961607112201
goal,333,0.0008614884548145536
reducing,333,0.0009498845056099402
negative,333,0.0008507763357656951
emerging,333,0.001034621493077328
household,333,0.0011259778784392836
beh,333,0.001628112809879173
african,333,0.0009355133232330826
liberation,333,0.002251955756878567
movements,333,0.0016228891118114945
summarizes,333,0.0010767719624854794
assesses,333,0.0021535439249709587
drive,333,0.0009355133232330826
oppressed,333,0.0015086827338532038
form,333,0.0005236933471603599
coalitions,333,0.001423945746385817
feminist,333,0.0013582186325966532
ross,333,0.0012197786828924602
perot,333,0.0027164372651933065
solutions,333,0.0008404401590907996
nations,333,0.0008207961607112201
qualities,333,0.0011540515691032967
conservative,333,0.0009809185308405225
liberal,333,0.0008207961607112201
conclusions,333,0.0009649929870201171
opposing,333,0.0022006972137329824
argue,333,0.0011540515691032967
guns,333,0.001423945746385817
kill,333,0.0011259778784392836
hunting,333,0.0013582186325966532
target,333,0.0010549433992590516
citing,333,0.0011003486068664912
ame,333,0.001423945746385817
satirical,333,0.0013045156703598475
emanating,333,0.001423945746385817
life,333,0.0004172515833185515
arguments,333,0.0009087175122741057
humans,333,0.0011540515691032967
possession,333,0.0011259778784392836
autonomy,333,0.0010767719624854794
animals,333,0.0011540515691032967
justify,333,0.0013045156703598475
committees,333,0.001259110462752408
depth,333,0.0007935875244428799
pac,333,0.005695782985543268
electoral,333,0.0009355133232330826
processes,333,0.0008304544295839715
types,333,0.0006312379164047184
return,333,0.0005202482691741477
soviet,333,0.0007384442130767099
dissolution,333,0.001259110462752408
russian,333,0.0006362730955974432
immigrants,333,0.0011540515691032967
weapon,333,0.0011540515691032967
propaganda,333,0.0010767719624854794
arsenal,333,0.001628112809879173
tends,333,0.001423945746385817
artists,333,0.0010767719624854794
sailors,333,0.0013045156703598475
sensitive,333,0.0009809185308405225
info,333,0.0006684378354987662
advancement,333,0.001259110462752408
colored,333,0.001628112809879173
alliance,333,0.0007457174421165839
decline,333,0.0009498845056099402
phil,333,0.0011259778784392836
gramm,333,0.0021535439249709587
accomplishments,333,0.0013045156703598475
keynote,333,0.001628112809879173
significant,333,0.0006920144798797784
disposal,333,0.0011259778784392836
toxic,333,0.0011540515691032967
wastes,333,0.001259110462752408
fostering,333,0.0013582186325966532
responsive,333,0.001628112809879173
hea,333,0.001628112809879173
voter,333,0.0013582186325966532
attitude,333,0.0007850492219765318
orientation,333,0.001961837061681045
supporting,333,0.0008614884548145536
essentials,333,0.001423945746385817
summarization,333,0.001628112809879173
components,333,0.000884157391820777
offers,333,0.0006799903283274206
follow,333,0.0008404401590907996
water,333,0.0013840289597595568
channeling,333,0.0036645597467450594
highway,333,0.004503911513757134
construction,333,0.001553502934694332
engineering,333,0.0008614884548145536
controlling,333,0.0012197786828924602
projects,333,0.0008304544295839715
structural,333,0.0009087175122741057
geographical,333,0.0012197786828924602
incapable,333,0.001423945746385817
computers,333,0.0009355133232330826
impacts,333,0.0024395573657849203
privacy,333,0.002069242986154656
outlines,333,0.0010549433992590516
enhanced,333,0.0012197786828924602
global,333,0.0007244153326675041
computerization,333,0.001628112809879173
reference,333,0.0007608259235267607
alienation,333,0.0010549433992590516
transfer,333,0.0007935875244428799
communication,333,0.0007767514673471661
reformed,333,0.0013582186325966532
discrimination,333,0.0017452097979842453
restaurants,333,0.001423945746385817
continuing,333,0.0008404401590907996
incidents,333,0.0021535439249709587
known,333,0.0006027107217096028
restaurant,333,0.0013582186325966532
chains,333,0.0015086827338532038
plague,333,0.0012197786828924602
hate,333,0.001259110462752408
reported,333,0.0006628271742408298
violence,333,0.0007850492219765318
directed,333,0.0009498845056099402
americans,333,0.0008726048989921226
ethnic,333,0.0007384442130767099
origin,333,0.0008614884548145536
sexual,333,0.000884157391820777
similar,333,0.0006312379164047184
characteristics,333,0.0007686810773064844
th,333,0.0009809185308405225
causes,333,0.001422048707116005
consequences,333,0.0015871750488857595
examining,333,0.0009218108149459269
measure,333,0.0008726048989921226
context,333,0.0007935875244428799
debate,333,0.0008961815433731348
legal,333,0.0005452554691112568
considering,333,0.0009498845056099402
experienced,333,0.000427070852911362
start,333,0.0003767150949898188
send,333,0.0003788265793723261
comments,333,0.0008062208578380688
com,333,0.0002914525930029904
updated,333,0.00037253699926317473
copyright,333,0.00028521848072256533
asm,333,0.00045866011074747326
reserved,333,0.000385253397456167
