Term,DocId,TfIdf
kormanyhatarozatokkal,358,0.0013856713435797929
akarnak,358,0.0008212963627308344
iranyitani,358,0.0011559669735937926
pillanatnyi,358,0.003467900920781378
politikai,358,0.0012569657073930466
megfeleloen,358,0.0015468016817099973
oriasi,358,0.0034575095992579173
elmaradt,358,0.000958309074279611
rendszervaltas,358,0.0020172301793750414
alabbi,358,0.0016425927254616688
hir,358,0.0018328607734460773
mezony,358,0.0013856713435797929
szeles,358,0.001110260892672771
ismerteti,358,0.0010381420477362504
napokban,358,0.0008978523039570019
piac,358,0.0010086150896875207
tanulmanyt,358,0.0012840255405945425
fiatal,358,0.001964404651344043
csaba,358,0.0009822023256720212
andrea,358,0.0012119066956580214
allitottak,358,0.0011559669735937926
ossze,358,0.0015049959113720426
megtortenik,358,0.001110260892672771
tarsadalom,358,0.0007962065009717513
legszegenyebbek,358,0.003118871983003128
kitoresi,358,0.0027713426871595857
lehetosegei,358,0.001110260892672771
hosszu,358,0.0016425927254616688
tavon,358,0.0010716169518787731
jelenleg,358,0.0021722629681056927
megkerdezett,358,0.0013856713435797929
egyetemi,358,0.0008212963627308344
foiskolai,358,0.0010381420477362504
hallgatok,358,0.001110260892672771
szazalekanak,358,0.0027713426871595857
mindket,358,0.0008643773998144793
diplomas,358,0.0013856713435797929
ksh,358,0.0009822023256720212
adatai,358,0.002220521785345542
elozo,358,0.0015049959113720426
evhez,358,0.0011559669735937926
kepest,358,0.0007627315968292287
novekedtek,358,0.0013856713435797929
kapcsolatos,358,0.0007962065009717513
kiadasok,358,0.0011559669735937926
boros,358,0.0013856713435797929
szociologus,358,0.0027713426871595857
becslesek,358,0.0012840255405945425
hatranyos,358,0.0011559669735937926
helyzetu,358,0.0012840255405945425
masfel,358,0.0017957046079140038
evtizede,358,0.0013856713435797929
korul,358,0.0018328607734460773
szam,358,0.0008805565226867707
retegnek,358,0.0012840255405945425
eselye,358,0.0010716169518787731
szelenyi,358,0.0012840255405945425
vesztesei,358,0.0013856713435797929
elsosorban,358,0.0007845444263578397
kozepretegek,358,0.0013856713435797929
ezen,358,0.0014481753120704616
belul,358,0.0035764531713628287
orvosok,358,0.0012840255405945425
gemesi,358,0.003467900920781378
vesztesek,358,0.0013856713435797929
jeleztuk,358,0.0011559669735937926
oktoberben,358,0.0011559669735937926
demonstraciot,358,0.0013856713435797929
szervez,358,0.0012119066956580214
vedelmeben,358,0.0011559669735937926
nak,358,0.0036204382801761532
szovetsegenek,358,0.001110260892672771
polgarmesterek,358,0.0012840255405945425
megprobalnak,358,0.0012840255405945425
forrasokat,358,0.0012840255405945425
feltarni,358,0.0013856713435797929
feladatok,358,0.0009822023256720212
egyre,358,0.0014135837495299992
felelik,358,0.0013856713435797929
vagyonukat,358,0.0013856713435797929
csodbe,358,0.001110260892672771
kerulnek,358,0.0010716169518787731
lehetoseget,358,0.0007845444263578397
ad,358,0.000634673029828479
kulso,358,0.0008491794499983763
beavatkozasra,358,0.0013856713435797929
akit,358,0.0009164303867230387
allam,358,0.0007845444263578397
tevekenykedik,358,0.0011559669735937926
ahogy,358,0.0014664092775609975
akar,358,0.0006610857938439782
komor,358,0.0013856713435797929
jovokep,358,0.0013856713435797929
jovoben,358,0.0024253130332507512
dont,358,0.0009164303867230387
ezekrol,358,0.0013856713435797929
kerdesekrol,358,0.0011559669735937926
bebizonyitotta,358,0.0027713426871595857
alkalmatlan,358,0.0011559669735937926
problemak,358,0.001110260892672771
kezelesere,358,0.0013856713435797929
ellenzeknek,358,0.0013856713435797929
kell,358,0.0012448837060999602
szukseg,358,0.0007627315968292287
alternativ,358,0.0011559669735937926
programra,358,0.0013856713435797929
latszik,358,0.002463889088192504
eddig,358,0.0007152906342725657
megint,358,0.0016983588999967525
ugyanazokkal,358,0.0012840255405945425
kuncze,358,0.0016168753555005002
bunuldozesi,358,0.002220521785345542
hivatalt,358,0.0011559669735937926
akarja,358,0.0007962065009717513
sajat,358,0.0006681479339710018
elore,358,0.0008348504417657495
informacioja,358,0.0012119066956580214
kabinetjenek,358,0.0013856713435797929
ahhoz,358,0.0007067918747649996
orfk,358,0.0030258452690625627
fokapitany,358,0.0012840255405945425
helyettes,358,0.0008805565226867707
iranyitasaval,358,0.0013856713435797929
jojjon,358,0.0011559669735937926
letre,358,0.0015924130019435026
gazdasagvedelmi,358,0.003852076621783628
szervezett,358,0.000936496244751
bunozes,358,0.0020762840954725013
elleni,358,0.002199613916341497
szolgalat,358,0.0010716169518787731
osszevonasaval,358,0.0013856713435797929
menekultek,358,0.0013856713435797929
ernek,358,0.001110260892672771
eredmenyt,358,0.001110260892672771
aki,358,0.00554888706183394
hatalmukat,358,0.0013856713435797929
bocsatjak,358,0.0013856713435797929
aruba,358,0.0012840255405945425
meses,358,0.0012119066956580214
befutott,358,0.0041570140307393795
ezer,358,0.0007067918747649996
penzmosas,358,0.0027713426871595857
vonatkozo,358,0.0008212963627308344
banki,358,0.0011559669735937926
egyharmada,358,0.0013856713435797929
ukran,358,0.0010086150896875207
kapcsolatban,358,0.0007962065009717513
kiss,358,0.0007332046387804989
erno,358,0.001110260892672771
foosztalyanak,358,0.0013856713435797929
vezetoje,358,0.0007627315968292287
kizarni,358,0.0013856713435797929
rendorseg,358,0.0008212963627308344
utalo,358,0.0013856713435797929
alapos,358,0.0011559669735937926
gyanu,358,0.0012119066956580214
tesz,358,0.0008978523039570019
orszaggyulesi,358,0.0008084376777502501
mentelmi,358,0.0012119066956580214
joganak,358,0.0012840255405945425
ezredes,358,0.0012840255405945425
internet,358,0.0012330860137408758
egyertelmuen,358,0.0009822023256720212
magaban,358,0.0010381420477362504
rejti,358,0.0012119066956580214
veszelyet,358,0.0012119066956580214
olyannyira,358,0.0012840255405945425
egyesek,358,0.001110260892672771
sajatos,358,0.0010716169518787731
elektronikus,358,0.000958309074279611
epult,358,0.0011559669735937926
interneten,358,0.0010381420477362504
mukodo,358,0.0008643773998144793
shore,358,0.0009164303867230387
gondolkodnak,358,0.0012840255405945425
dontse,358,0.0027713426871595857
ide,358,0.0008805565226867707
tartozik,358,0.0008212963627308344
soros,358,0.0009822023256720212
alapitvany,358,0.0016983588999967525
uralja,358,0.0011559669735937926
internetet,358,0.0027713426871595857
epitik,358,0.0012119066956580214
kb,358,0.0008805565226867707
millioval,358,0.0012840255405945425
milyen,358,0.0013508296041532099
jatszik,358,0.0012840255405945425
melybol,358,0.0012840255405945425
hardware,358,0.0010716169518787731
alapot,358,0.0012840255405945425
oroszok,358,0.001110260892672771
magyarok,358,0.0007152906342725657
fizetik,358,0.0013856713435797929
ellenorzik,358,0.0013856713435797929
kis,358,0.0006610857938439782
amde,358,0.002220521785345542
mindent,358,0.0007426657388012678
software,358,0.0006828986233725894
rendszer,358,0.0014135837495299992
emlitett,358,0.0008084376777502501
ugyes,358,0.0010381420477362504
rablas,358,0.0024238133913160433
hivatasos,358,0.000958309074279611
profi,358,0.0012119066956580214
remuralmanak,358,0.0012840255405945425
buncselekmenyek,358,0.0013856713435797929
rablasok,358,0.0012119066956580214
errol,358,0.0014305812685451314
istvan,358,0.0027016592083064198
igazsagugyi,358,0.0012840255405945425
foosztalyvezetoje,358,0.0012119066956580214
szamolt,358,0.0012119066956580214
sajtotajekoztaton,358,0.0008978523039570019
alapjan,358,0.0013971436277837015
ervenyesul,358,0.0011559669735937926
kello,358,0.002220521785345542
ero,358,0.0009164303867230387
immar,358,0.0008084376777502501
tudatos,358,0.000936496244751
valt,358,0.0024253130332507512
evekben,358,0.0008643773998144793
evente,358,0.000958309074279611
mintegy,358,0.0007734008408549986
vontak,358,0.001110260892672771
felelossegre,358,0.0012119066956580214
szembetuno,358,0.0013856713435797929
szazalek,358,0.0007962065009717513
aranya,358,0.0010086150896875207
tobbszoros,358,0.0013856713435797929
jelzi,358,0.0010086150896875207
reteg,358,0.0010381420477362504
fokozott,358,0.001110260892672771
ejnye,358,0.0025680510811890845
tessek,358,0.001110260892672771
percig,358,0.0013856713435797929
allni,358,0.0010381420477362504
ugyis,358,0.0011559669735937926
ott,358,0.0006410199358160173
helikon,358,0.0027713426871595857
terheli,358,0.0010716169518787731
intezmenyben,358,0.0013856713435797929
kinos,358,0.0013856713435797929
vilag,358,0.0015049959113720426
tisztesseges,358,0.0010086150896875207
resze,358,0.0007152906342725657
bunugy,358,0.0013856713435797929
kapcsan,358,0.0008212963627308344
elrendelt,358,0.0012119066956580214
miniszteriumi,358,0.0012840255405945425
vizsgalat,358,0.0009164303867230387
muzeum,358,0.002220521785345542
kotott,358,0.0008805565226867707
szerzodest,358,0.0008643773998144793
ceg,358,0.0008348504417657495
szamara,358,0.004052488812459632
magyarorszagi,358,0.0014135837495299992
kereso,358,0.0012119066956580214
beteti,358,0.0013856713435797929
ismerte,358,0.001110260892672771
forgatokonyvet,358,0.0013856713435797929
uzleti,358,0.0008978523039570019
erkolcsi,358,0.000958309074279611
kar,358,0.0008978523039570019
vizsgalja,358,0.0023119339471875853
ugyet,358,0.0009164303867230387
muzeumot,358,0.0013856713435797929
adofizetok,358,0.0011559669735937926
penzebol,358,0.0012840255405945425
fenn,358,0.0010381420477362504
kozpenzeket,358,0.0013856713435797929
pornofilmek,358,0.0013856713435797929
forgatasanak,358,0.0013856713435797929
elosegitesere,358,0.0013856713435797929
felhasznalni,358,0.0012840255405945425
kozpenzek,358,0.0024238133913160433
nemzethez,358,0.0012119066956580214
hutlen,358,0.0013856713435797929
kezelese,358,0.0012119066956580214
utkozo,358,0.0027713426871595857
cselekmeny,358,0.0013856713435797929
ilyeneket,358,0.0013856713435797929
ugyancsak,358,0.0008978523039570019
pl,358,0.0006985718138918508
radio,358,0.0005889669489074575
megfelelo,358,0.0007627315968292287
adott,358,0.0006828986233725894
koztisztviseloi,358,0.0012119066956580214
azonnali,358,0.0009822023256720212
hatallyal,358,0.0012840255405945425
kirugni,358,0.0012840255405945425
koltay,358,0.0027713426871595857
eselyes,358,0.0013856713435797929
tv,358,0.002538692119313916
elnoknek,358,0.0012119066956580214
osszesen,358,0.0008805565226867707
megismetelt,358,0.0013856713435797929
teveelnoki,358,0.0012840255405945425
koztuk,358,0.000936496244751
gabor,358,0.0007332046387804989
eredmenytelenul,358,0.0012840255405945425
zarult,358,0.0013856713435797929
palyazaton,358,0.0012840255405945425
szukseges,358,0.0007332046387804989
hat,358,0.0006754148020766049
tamogato,358,0.0012119066956580214
szavazatot,358,0.0012840255405945425
mtv,358,0.0007734008408549986
kuratoriumi,358,0.0012840255405945425
tovabba,358,0.0008978523039570019
petak,358,0.0012840255405945425
kurucz,358,0.0013856713435797929
pal,358,0.00235363327907352
szinten,358,0.0006985718138918508
eselyesnek,358,0.0013856713435797929
szamitottak,358,0.0013856713435797929
korbol,358,0.0012840255405945425
szekely,358,0.0011559669735937926
ferenc,358,0.0008212963627308344
ugyvezeto,358,0.0008212963627308344
alelnok,358,0.000958309074279611
ezuttal,358,0.0010716169518787731
nyujtott,358,0.0010086150896875207
palyazatot,358,0.0011559669735937926
diplomaciai,358,0.000958309074279611
alapszabaly,358,0.0013856713435797929
problema,358,0.001110260892672771
nelkul,358,0.0006542171615581638
talalkozni,358,0.001110260892672771
inkabb,358,0.0006754148020766049
talan,358,0.0006906127518927081
erdemes,358,0.0010381420477362504
lemondani,358,0.0011559669735937926
talalkozot,358,0.0011559669735937926
hajlando,358,0.001916618148559222
egyhazgyalazas,358,0.0013856713435797929
hatalyon,358,0.0012840255405945425
helyezni,358,0.0010716169518787731
tajekoztatot,358,0.0013856713435797929
tartottak,358,0.0008978523039570019
papalatogatas,358,0.0013856713435797929
ii,358,0.0019633093938916262
hatarideje,358,0.0012840255405945425
lejart,358,0.0012840255405945425
rovid,358,0.0009164303867230387
idon,358,0.0010716169518787731
jelzik,358,0.0013856713435797929
reszveteli,358,0.0013856713435797929
nevre,358,0.0012840255405945425
ingyenes,358,0.001110260892672771
osztrak,358,0.0010381420477362504
katolikus,358,0.0008348504417657495
hirugynokseg,358,0.0011559669735937926
ertesulese,358,0.0011559669735937926
papa,358,0.0011559669735937926
alekszij,358,0.001110260892672771
moszkvai,358,0.0020172301793750414
patriarka,358,0.001110260892672771
talalkozik,358,0.0012119066956580214
szeptemberben,358,0.001110260892672771
pannonhalmi,358,0.0012119066956580214
bences,358,0.0013856713435797929
apatsag,358,0.0013856713435797929
alapitasanak,358,0.0013856713435797929
ezredik,358,0.0013856713435797929
evfordulojan,358,0.0012840255405945425
ke,358,0.001110260892672771
sza,358,0.0012840255405945425
hegyi,358,0.0012840255405945425
posta,358,0.0012840255405945425
magyarorszag,358,0.0013221715876879565
julius,358,0.0008491794499983763
miert,358,0.001923059807448052
gyilkolt,358,0.0013856713435797929
lengyel,358,0.005618977468506
munkasok,358,0.0012119066956580214
vallalt,358,0.000958309074279611
szolidaritast,358,0.0012840255405945425
os,358,0.0013657972467451787
hos,358,0.0012840255405945425
koztarsasagi,358,0.0008348504417657495
elnok,358,0.0028271674990599984
kollegajaval,358,0.0012840255405945425
oszen,358,0.0011559669735937926
diakok,358,0.0012840255405945425
ut,358,0.0015690888527156795
igeretet,358,0.0011559669735937926
vajon,358,0.0007426657388012678
poznan,358,0.0023119339471875853
gondoltak,358,0.0012119066956580214
kwasniewski,358,0.0010716169518787731
reform,358,0.0005641259103904781
goncz,358,0.003922722131789199
arpad,358,0.0025931321994434385
koszorut,358,0.0013856713435797929
keszult,358,0.0009822023256720212
elhelyezni,358,0.0013856713435797929
negyvenedik,358,0.0013856713435797929
ugymond,358,0.0012119066956580214
otvenhatos,358,0.0013856713435797929
kisereteben,358,0.0012840255405945425
gyozott,358,0.001110260892672771
diplomacia,358,0.0010716169518787731
poznanba,358,0.0027713426871595857
fenyegeto,358,0.001110260892672771
esetleges,358,0.0018328607734460773
atrocitasok,358,0.0012840255405945425
itthon,358,0.0010086150896875207
maradt,358,0.0007426657388012678
nyilvan,358,0.0016168753555005002
futyultek,358,0.0013856713435797929
emlekezok,358,0.003118871983003128
elmult,358,0.0007845444263578397
haszonelvezoje,358,0.0012840255405945425
korabban,358,0.0007426657388012678
eletfogytiglani,358,0.0013856713435797929
iteltek,358,0.001110260892672771
eveket,358,0.0012840255405945425
toltott,358,0.0012840255405945425
mogott,358,0.0007845444263578397
szemeben,358,0.0012119066956580214
hiteles,358,0.001110260892672771
fogva,358,0.0020762840954725013
ezert,358,0.0006542171615581638
valakik,358,0.0012119066956580214
mindig,358,0.0014305812685451314
megprobaljak,358,0.0012840255405945425
multat,358,0.0012840255405945425
annak,358,0.0018673255591499407
idejen,358,0.0007734008408549986
elinditott,358,0.0013856713435797929
folyamatot,358,0.0011559669735937926
oktober,358,0.0010086150896875207
folytatta,358,0.001110260892672771
bar,358,0.0005372405931797493
kozottunk,358,0.0012840255405945425
nehanyan,358,0.0012840255405945425
esemenyek,358,0.0011559669735937926
folyamatos,358,0.0010086150896875207
zajlik,358,0.0010086150896875207
szemunk,358,0.0013856713435797929
esemenyeket,358,0.001110260892672771
hete,358,0.0012119066956580214
olvastam,358,0.001110260892672771
junius,358,0.004174252208828747
utja,358,0.0012840255405945425
pongratz,358,0.0041570140307393795
gergely,358,0.0046238678943751705
tisztseget,358,0.0011559669735937926
parancsnoka,358,0.0012119066956580214
november,358,0.0006284828536965233
erdekelt,358,0.0020762840954725013
mit,358,0.000605146071779749
valaki,358,0.0006985718138918508
atvette,358,0.0013856713435797929
tole,358,0.0020762840954725013
foparancsnoksagot,358,0.003118871983003128
kerdezni,358,0.0013856713435797929
valakinek,358,0.0011559669735937926
kotelessege,358,0.0012119066956580214
pontosan,358,0.0008491794499983763
teszi,358,0.0007426657388012678
kozi,358,0.0013856713435797929
nehany,358,0.0006906127518927081
napja,358,0.0012119066956580214
tanyer,358,0.0013856713435797929
folott,358,0.0009822023256720212
epuletben,358,0.0013856713435797929
oreg,358,0.0012119066956580214
emberek,358,0.0007152906342725657
hallgattak,358,0.0012840255405945425
tenyleg,358,0.0021432339037575463
akarta,358,0.0010381420477362504
adni,358,0.0008348504417657495
parancsnoksagot,358,0.0012840255405945425
szovetseg,358,0.0007845444263578397
egykori,358,0.0008643773998144793
hagytak,358,0.001110260892672771
neki,358,0.0007627315968292287
szigoruan,358,0.0010716169518787731
teheti,358,0.0013856713435797929
istenem,358,0.0012119066956580214
gondoltam,358,0.0011559669735937926
ok,358,0.0006542171615581638
forradalom,358,0.0010086150896875207
forradalmunk,358,0.0012840255405945425
amelynek,358,0.0007067918747649996
neveben,358,0.0008805565226867707
emlekmuvet,358,0.0013856713435797929
beszelnek,358,0.0020172301793750414
mennek,358,0.0012119066956580214
igen,358,0.0013812255037854162
barati,358,0.0012119066956580214
talalkozo,358,0.0009822023256720212
vegen,358,0.0007627315968292287
osztottak,358,0.0012119066956580214
megjelentek,358,0.0013856713435797929
svajci,358,0.0012840255405945425
humanitarius,358,0.0012840255405945425
ennyi,358,0.001872992489502
tortenelmet,358,0.0024238133913160433
elveszik,358,0.0013856713435797929
toluk,358,0.0011559669735937926
kocsis,358,0.0012840255405945425
mihaly,358,0.0008805565226867707
gyalazat,358,0.0012119066956580214
folyik,358,0.0008805565226867707
nyugati,358,0.0007426657388012678
magukat,358,0.0008348504417657495
magyarnak,358,0.002220521785345542
sot,358,0.0006985718138918508
magat,358,0.0013508296041532099
balogh,358,0.0013856713435797929
eva,358,0.0010716169518787731
nevezo,358,0.0013856713435797929
szemely,358,0.0010086150896875207
tortenesz,358,0.0011559669735937926
nek,358,0.0013971436277837015
kozolni,358,0.0010716169518787731
persze,358,0.0014305812685451314
fokent,358,0.000958309074279611
magyarul,358,0.001872992489502
tudo,358,0.0012840255405945425
sohasem,358,0.0009164303867230387
mondjuk,358,0.0008643773998144793
amig,358,0.0015468016817099973
hazaarulok,358,0.0012840255405945425
irjak,358,0.0010086150896875207
amerika,358,0.001110260892672771
szabadsagharcosok,358,0.0013856713435797929
munkasorseg,358,0.0012840255405945425
csocselek,358,0.0010086150896875207
remuralma,358,0.0012840255405945425
addig,358,0.0014664092775609975
kibontakozas,358,0.0013856713435797929
tudjuk,358,0.0007627315968292287
befejezni,358,0.0013856713435797929
ban,358,0.0012215595568721375
forradalmat,358,0.0011559669735937926
szerkesztosege,358,0.001110260892672771
olvasoinkat,358,0.0012119066956580214
altala,358,0.0008978523039570019
lapra,358,0.0013856713435797929
http,358,0.00170670327263849
www,358,0.0016117217795392476
azstarnet,358,0.0010381420477362504
com,358,0.0007441575983292701
apon,358,0.0013856713435797929
juttassak,358,0.0011559669735937926
harcra,358,0.0012840255405945425
alkalmas,358,0.000936496244751
infoservice,358,0.0013856713435797929
news,358,0.000487321145922207
liberals,358,0.0010716169518787731
love,358,0.0007067918747649996
genuine,358,0.001110260892672771
lovas,358,0.002693556911871007
fax,358,0.0005889669489074575
mobile,358,0.0018328607734460773
compuserve,358,0.0008805565226867707
hungary,358,0.0006610857938439782
bicske,358,0.0025680510811890845
pf,358,0.0010716169518787731
week,358,0.0006107797784360687
article,358,0.0005942448153396041
truth,358,0.0017287547996289586
history,358,0.0006484514840524113
june,358,0.0022950759963654183
petrovics,358,0.0027713426871595857
offner,358,0.0027713426871595857
discovers,358,0.001110260892672771
cleavage,358,0.0013856713435797929
hungarian,358,0.0027624510075708324
americans,358,0.0007426657388012678
tend,358,0.000936496244751
glorify,358,0.0012840255405945425
heroism,358,0.0011559669735937926
revolution,358,0.0018854485610895698
natives,358,0.0012840255405945425
outright,358,0.0011559669735937926
critical,358,0.0007102377164033506
hold,358,0.0006985718138918508
negative,358,0.0007240876560352308
views,358,0.0005053641390596073
lootings,358,0.0013856713435797929
anti,358,0.002115534024493785
semitic,358,0.003467900920781378
elements,358,0.0006107797784360687
talked,358,0.0010381420477362504
literally,358,0.0012119066956580214
hundreds,358,0.0007845444263578397
eye,358,0.0007962065009717513
witnesses,358,0.0008805565226867707
united,358,0.0003880073541333249
fought,358,0.0011559669735937926
alongside,358,0.0011559669735937926
soviets,358,0.0011559669735937926
clean,358,0.0008643773998144793
bank,358,0.002644417530617232
notes,358,0.0005016501541548339
broken,358,0.0008978523039570019
shop,358,0.0008491794499983763
windows,358,0.0009164303867230387
collected,358,0.0008978523039570019
victims,358,0.0007426657388012678
shootings,358,0.0013856713435797929
left,358,0.0005737689990913546
untouched,358,0.0012840255405945425
single,358,0.0005996361929332273
incident,358,0.0008805565226867707
occurred,358,0.0006985718138918508
grateful,358,0.0012119066956580214
document,358,0.0007067918747649996
repeat,358,0.0010086150896875207
looting,358,0.0012840255405945425
incidence,358,0.0009164303867230387
contribute,358,0.0009164303867230387
understand,358,0.0006681479339710018
documentation,358,0.000958309074279611
cleavages,358,0.0013856713435797929
hungarians,358,0.000936496244751
atlantic,358,0.0008491794499983763
divides,358,0.0013856713435797929
demokrata,358,0.0029328185551219955
siliconvalley,358,0.0013971436277837015
veletlenul,358,0.0010381420477362504
szamu,358,0.0008978523039570019
vitte,358,0.0013856713435797929
magaval,358,0.0010381420477362504
kilenc,358,0.0011559669735937926
kozep,358,0.0007627315968292287
allamfo,358,0.000936496244751
het,358,0.0008348504417657495
talalkozojara,358,0.0013856713435797929
sikerult,358,0.0007524979556860213
helyszinen,358,0.0011559669735937926
korrigalni,358,0.0012840255405945425
hgoy,358,0.0013856713435797929
mindenhol,358,0.0024238133913160433
szot,358,0.0007845444263578397
europaval,358,0.0013856713435797929
ime,358,0.001964404651344043
megnyilvanulas,358,0.0013856713435797929
melyek,358,0.0009822023256720212
legrosszabb,358,0.001110260892672771
europa,358,0.0006985718138918508
mondat,358,0.0009822023256720212
resztvevok,358,0.0011559669735937926
vegeredmenyt,358,0.0013856713435797929
kapunk,358,0.0012119066956580214
elokelo,358,0.0012840255405945425
helyen,358,0.0008212963627308344
szerepel,358,0.0008805565226867707
verbalis,358,0.0012840255405945425
lista,358,0.0012840255405945425
minden,358,0.0018154382153392477
egeszet,358,0.0010716169518787731
tennyel,358,0.0013856713435797929
arpadot,358,0.0013856713435797929
ismerik,358,0.000958309074279611
adnak,358,0.0009822023256720212
egeszre,358,0.0013856713435797929
mav,358,0.0011559669735937926
aztan,358,0.0008212963627308344
szerte,358,0.0012119066956580214
europaban,358,0.0008805565226867707
timar,358,0.0012840255405945425
gyorgyot,358,0.0010716169518787731
felelos,358,0.000936496244751
alelnoket,358,0.0012119066956580214
donto,358,0.0009822023256720212
jelentosegu,358,0.0012840255405945425
belpolitika,358,0.0011559669735937926
szempontjabol,358,0.0009822023256720212
baloldali,358,0.0017287547996289586
eseten,358,0.0008643773998144793
nyugat,358,0.0043445259362113854
magatartasa,358,0.0010381420477362504
megvaltozhat,358,0.0013856713435797929
kgb,358,0.0016983588999967525
baloldal,358,0.0011559669735937926
katonai,358,0.0008212963627308344
feszultsegek,358,0.0012840255405945425
demokratikus,358,0.0015254631936584574
szemelyeben,358,0.0012840255405945425
fele,358,0.0006985718138918508
mutat,358,0.0009822023256720212
helyzet,358,0.0007734008408549986
tobbe,358,0.0010716169518787731
kozombos,358,0.0012840255405945425
allo,358,0.0007734008408549986
alliberalis,358,0.0011559669735937926
gyakorolja,358,0.0013856713435797929
hatalmat,358,0.0008643773998144793
polgari,358,0.0008491794499983763
erok,358,0.0016425927254616688
polgarsag,358,0.0025680510811890845
evnyi,358,0.0013856713435797929
fasiszta,358,0.0010086150896875207
diktatura,358,0.0010086150896875207
ertelmiseg,358,0.0010381420477362504
szazalekat,358,0.0009164303867230387
jelentett,358,0.001110260892672771
veszelyt,358,0.0010086150896875207
napjainkban,358,0.0012119066956580214
jugoszlavia,358,0.0011559669735937926
fegyveres,358,0.0010381420477362504
engedetlensegi,358,0.0013856713435797929
peldaja,358,0.0013856713435797929
borzalmas,358,0.0013856713435797929
kovetkezmenyekkel,358,0.0012119066956580214
jar,358,0.0008084376777502501
pax,358,0.0027713426871595857
uralma,358,0.0011559669735937926
tudtak,358,0.000936496244751
elviselni,358,0.0012119066956580214
szlav,358,0.0012119066956580214
nepek,358,0.0011559669735937926
uralom,358,0.0010716169518787731
jon,358,0.0008212963627308344
erdekeket,358,0.000958309074279611
kiszolgalo,358,0.0011559669735937926
elviselhetetlen,358,0.0012840255405945425
veszelyeket,358,0.0013856713435797929
hordoz,358,0.0013856713435797929
remetehegyi,358,0.0023119339471875853
forum,358,0.00194259514442719
uton,358,0.0008348504417657495
villa,358,0.0012119066956580214
elhunyt,358,0.0012119066956580214
kornyeken,358,0.001110260892672771
ismertek,358,0.0012119066956580214
marxista,358,0.0011559669735937926
vegezte,358,0.0012840255405945425
onnan,358,0.0010381420477362504
kirugtak,358,0.0013856713435797929
vagyona,358,0.001110260892672771
hasznalt,358,0.0012119066956580214
neha,358,0.0012840255405945425
feje,358,0.0011559669735937926
ala,358,0.0006754148020766049
tette,358,0.0008212963627308344
olykor,358,0.0010381420477362504
vele,358,0.0007845444263578397
vegzett,358,0.0009822023256720212
miep,358,0.000936496244751
iii,358,0.0006906127518927081
keruleti,358,0.000958309074279611
szervezete,358,0.0010381420477362504
csendes,358,0.0012840255405945425
tuntetest,358,0.0012119066956580214
rendez,358,0.0012119066956580214
level,358,0.0016926454519393165
kleptokrata,358,0.000936496244751
iroja,358,0.0012119066956580214
felhatalmazta,358,0.0013856713435797929
szerkesztoseget,358,0.0013856713435797929
tisztelt,358,0.003928809302688086
hazelnok,358,0.0012840255405945425
ur,358,0.0015468016817099973
urak,358,0.0013856713435797929
holgyeim,358,0.0013856713435797929
uraim,358,0.0012840255405945425
horvath,358,0.0020172301793750414
bp,358,0.0008978523039570019
sz,358,0.001110260892672771
alatti,358,0.000958309074279611
eves,358,0.0014305812685451314
nyugdijas,358,0.0023119339471875853
vagyok,358,0.0008348504417657495
boritekba,358,0.0013856713435797929
nyugdijam,358,0.003118871983003128
azaz,358,0.0008491794499983763
havi,358,0.0008491794499983763
szet,358,0.0010716169518787731
keptelenek,358,0.0012119066956580214
felajanlom,358,0.0013856713435797929
osszeget,358,0.000936496244751
onok,358,0.0010086150896875207
euthanasia,358,0.001110260892672771
levelem,358,0.0013856713435797929
masolatat,358,0.0013856713435797929
nepszeru,358,0.0012840255405945425
tehat,358,0.0006906127518927081
nepszabadsagnak,358,0.0012119066956580214
budapest,358,0.0006985718138918508
tisztelettel,358,0.0011559669735937926
lobby,358,0.00574907453911584
emigracio,358,0.0010716169518787731
hangot,358,0.0008978523039570019
ado,358,0.0008491794499983763
munkaja,358,0.0010716169518787731
komoly,358,0.0008212963627308344
eredmenyekkel,358,0.0013856713435797929
buszkelkedhet,358,0.0012840255405945425
konkret,358,0.0008978523039570019
eredmeny,358,0.0010716169518787731
marc,358,0.0010381420477362504
kerti,358,0.0013856713435797929
letartoztatott,358,0.0024238133913160433
fiatalok,358,0.0010086150896875207
ugyeben,358,0.0016425927254616688
ismeretes,358,0.0018328607734460773
pol,358,0.0009822023256720212
pot,358,0.0010716169518787731
apatok,358,0.0013856713435797929
buszke,358,0.0011559669735937926
ratok,358,0.0012840255405945425
takony,358,0.0013856713435797929
embert,358,0.0010086150896875207
alapulo,358,0.0010381420477362504
kereteben,358,0.0008978523039570019
pillanatok,358,0.0012840255405945425
ment,358,0.0008491794499983763
amnesty,358,0.001110260892672771
international,358,0.0003721212639020416
freedom,358,0.0005372405931797493
house,358,0.00042861134710024787
nevu,358,0.001669700883531499
kenytelen,358,0.001110260892672771
legutobb,358,0.0010086150896875207
eszak,358,0.0010381420477362504
kaliforniai,358,0.0012840255405945425
tom,358,0.005659063744251751
lantos,358,0.006163895658807397
usa,358,0.0022193602254873576
inditott,358,0.000936496244751
crane,358,0.0007426657388012678
altal,358,0.0006542171615581638
elvenni,358,0.0013856713435797929
keszul,358,0.0008805565226867707
erdelyi,358,0.000958309074279611
testvereink,358,0.0013856713435797929
szinte,358,0.0007240876560352308
hathatos,358,0.0013856713435797929
