Term,DocId,TfIdf
wcsu,434,0.00023254840294247944
cua,434,0.0003879971608116151
cudenver,434,0.00019399858040580756
cuis,434,0.00019399858040580756
cumber,434,0.00020338658794984428
cuny,434,0.0005819957412174227
hunter,434,0.00014010763650988995
jjay,434,0.00021548983471881986
lagcc,434,0.00023254840294247944
cuw,434,0.00020338658794984428
cwru,434,0.0009316400986309236
caff,434,0.00023254840294247944
econ,434,0.0009316400986309236
meds,434,0.00023254840294247944
uh,434,0.00305732510234992
cwu,434,0.0009699929020290377
sbae,434,0.00023254840294247944
dana,434,0.00020338658794984428
dartmouth,434,0.0001863280197261847
davidson,434,0.00023254840294247944
dcccd,434,0.0005819957412174227
deltast,434,0.00020338658794984428
denison,434,0.00040677317589968856
fellows,434,0.00021548983471881986
macknapp,434,0.00023254840294247944
depaul,434,0.0009699929020290377
sia,434,0.00019399858040580756
mhc,434,0.0004309796694376397
devry,434,0.00020338658794984428
nj,434,0.0026718254804703424
dickinson,434,0.0001742247729572091
dlu,434,0.00019399858040580756
dordt,434,0.00019399858040580756
drake,434,0.0001863280197261847
drew,434,0.00029555639437902557
drexel,434,0.0007193706123176281
ocs,434,0.0005819957412174227
drury,434,0.00020338658794984428
dtcc,434,0.00019399858040580756
cair,434,0.00023254840294247944
chs,434,0.0004309796694376397
ducomm,434,0.00020338658794984428
duke,434,0.0021428779503712397
acpub,434,0.00021548983471881986
bootp,434,0.0003879971608116151
fsb,434,0.00016926945150252514
fuqua,434,0.00014777819718951279
mc,434,0.001184886160517676
pubpol,434,0.00023254840294247944
duq,434,0.0005819957412174227
dvc,434,0.00021548983471881986
dwc,434,0.00021548983471881986
dwu,434,0.00023254840294247944
earlham,434,0.0006101597638495329
bts,434,0.00021548983471881986
cclab,434,0.00023254840294247944
east,434,8.481204723416101e-05
tenn,434,0.00019399858040580756
ecu,434,0.0001863280197261847
edinboro,434,0.0006101597638495329
ross,434,0.0001742247729572091
vax,434,0.00019399858040580756
eku,434,0.00020338658794984428
emich,434,0.00019399858040580756
emory,434,0.002608592276166585
athletics,434,0.0005819957412174227
dar,434,0.00021548983471881986
epd,434,0.00020338658794984428
fmd,434,0.00020338658794984428
mathcs,434,0.00021548983471881986
oxford,434,0.0003484495459144182
ped,434,0.00020338658794984428
sph,434,0.0005819957412174227
emporia,434,0.00019399858040580756
enc,434,0.00020338658794984428
epbc,434,0.00019399858040580756
epcc,434,0.00021548983471881986
erau,434,0.00019399858040580756
pr,434,0.00035968530615881406
esc,434,0.0005819957412174227
etown,434,0.00023254840294247944
etsu,434,0.00019399858040580756
evansville,434,0.0003879971608116151
evergreen,434,0.00019399858040580756
ewu,434,0.00020338658794984428
exploratorium,434,0.00021548983471881986
fandm,434,0.00020338658794984428
fau,434,0.0007759943216232301
casr,434,0.00023254840294247944
cse,434,0.0005819957412174227
firn,434,0.0001863280197261847
fiu,434,0.00016483676541317234
fordham,434,0.00023254840294247944
fortlewis,434,0.00019399858040580756
fresno,434,0.00020338658794984428
friends,434,0.00014777819718951279
fsu,434,0.0031039772864929205
acns,434,0.0005819957412174227
slp,434,0.00019399858040580756
aus,434,0.00019399858040580756
cmr,434,0.00023254840294247944
cob,434,0.0004309796694376397
coss,434,0.00021548983471881986
ogc,434,0.00020338658794984428
scl,434,0.00023254840294247944
scri,434,0.00019399858040580756
wes,434,0.0003879971608116151
fuller,434,0.00016483676541317234
fullerton,434,0.00019399858040580756
furman,434,0.00020338658794984428
gac,434,0.0005819957412174227
hall,434,0.0003195394062837061
gallaudet,434,0.00020338658794984428
gasou,434,0.0007759943216232301
lrc,434,0.0003879971608116151
pla,434,0.0003726560394523694
gatech,434,0.003726560394523694
arch,434,0.0003484495459144182
cad,434,0.00016926945150252514
ceismc,434,0.00020338658794984428
eas,434,0.00019399858040580756
gtf,434,0.00021548983471881986
gtri,434,0.00019399858040580756
iac,434,0.0003879971608116151
isye,434,0.00023254840294247944
marc,434,0.0003484495459144182
mirc,434,0.00023254840294247944
oit,434,0.0007193706123176281
residence,434,0.0001246368644906499
skiles,434,0.00021548983471881986
stucen,434,0.00019399858040580756
geneva,434,0.00015379867948328506
georgetown,434,0.0006968990918288364
gsbon,434,0.00023254840294247944
laucd,434,0.00020338658794984428
getty,434,0.00020338658794984428
bha,434,0.00020338658794984428
gettysburg,434,0.00035968530615881406
emac,434,0.00019399858040580756
hs,434,0.0005819957412174227
gmu,434,0.0003879971608116151
site,434,8.945456720424244e-05
grace,434,0.00016483676541317234
greenville,434,0.00040677317589968856
guilford,434,0.0003879971608116151
gwu,434,0.00019399858040580756
circ,434,0.00019399858040580756
hahnemann,434,0.00019399858040580756
students,434,0.00021515659253398063
hampshire,434,0.00010979310267388258
hanover,434,0.0003726560394523694
harding,434,0.00019399858040580756
hartford,434,0.00040677317589968856
harvard,434,0.001184886160517676
eecs,434,0.0013579900628406525
fas,434,0.00017984265307940703
haverford,434,0.0003879971608116151
hawaii,434,0.0010651313542790204
english,434,9.01616696619134e-05
nursing,434,0.0003788608286295013
stjohn,434,0.00023254840294247944
uhcc,434,0.00020338658794984428
uhwh,434,0.00023254840294247944
hawken,434,0.0005234204358702293
gm,434,0.0004309796694376397
heald,434,0.00023254840294247944
heidelberg,434,0.00021548983471881986
hesston,434,0.00019399858040580756
hillsdale,434,0.00019399858040580756
hmc,434,0.0015519886432464602
hnc,434,0.0004309796694376397
hofstra,434,0.00021548983471881986
hope,434,0.0003363930466502999
houghton,434,0.0001863280197261847
howard,434,0.00012628694287650043
accs,434,0.00023254840294247944
hputx,434,0.00019399858040580756
hscbklyn,434,0.00021548983471881986
medschool,434,0.00023254840294247944
hscsyr,434,0.00020338658794984428
humboldt,434,0.00017984265307940703
huntcol,434,0.00019399858040580756
huntingdon,434,0.00020338658794984428
ias,434,0.0003879971608116151
iastate,434,0.00387997160811615
agron,434,0.00023254840294247944
card,434,0.00013783294168594806
engl,434,0.0006101597638495329
fcs,434,0.00040677317589968856
vincent,434,0.0001863280197261847
ibc,434,0.00023254840294247944
idbsu,434,0.0001863280197261847
iit,434,0.0009699929020290377
acc,434,0.0011639914824348454
rice,434,0.0013186941233053787
ilstu,434,0.0013042961380832928
aca,434,0.00019399858040580756
macip,434,0.00020338658794984428
ras,434,0.0001863280197261847
imsa,434,0.00023254840294247944
indiana,434,0.002689457406674757
admissions,434,0.0001863280197261847
collins,434,0.00012628694287650043
eigenmann,434,0.00019399858040580756
evermann,434,0.00021548983471881986
hper,434,0.00021548983471881986
ipfw,434,0.00021548983471881986
iun,434,0.00019399858040580756
iupress,434,0.00021548983471881986
mcnutt,434,0.00021548983471881986
read,434,0.00011460652987644659
service,434,6.75446864932677e-05
soc,434,0.0007453120789047388
spea,434,0.00021548983471881986
teter,434,0.00021548983471881986
tuliptree,434,0.00020338658794984428
union,434,8.418875278403101e-05
willkie,434,0.00020338658794984428
woodburn,434,0.00021548983471881986
wright,434,0.0004921962731449216
indstate,434,0.00019399858040580756
iona,434,0.00021548983471881986
isu,434,0.0001506808380867719
ithaca,434,0.00020338658794984428
iup,434,0.0005819957412174227
grove,434,0.0005078083545075754
iupui,434,0.0007759943216232301
ulib,434,0.00019399858040580756
jbu,434,0.00019399858040580756
jc,434,0.00019399858040580756
jcstate,434,0.00020338658794984428
jcsu,434,0.00019399858040580756
jcu,434,0.00021548983471881986
jhu,434,0.001939985804058075
hcf,434,0.0003879971608116151
mse,434,0.00019399858040580756
welch,434,0.0001863280197261847
jhuapl,434,0.00019399858040580756
jmu,434,0.0007759943216232301
jsu,434,0.00019399858040580756
juniata,434,0.00023254840294247944
keene,434,0.00020338658794984428
kennesaw,434,0.00023254840294247944
kent,434,0.0007858310236677476
ba,434,0.00038401316922274313
salem,434,0.0003879971608116151
kentlaw,434,0.00021548983471881986
kenyon,434,0.0001863280197261847
knox,434,0.0003879971608116151
pix,434,0.0005819957412174227
ksu,434,0.0012588985715558491
iso,434,0.00017984265307940703
kumc,434,0.0009699929020290377
uksm,434,0.00023254840294247944
kutztown,434,0.0005819957412174227
act,434,0.00016356801304923926
las,434,0.00010347048905743518
lacoe,434,0.00019399858040580756
lafayette,434,0.00019399858040580756
lamar,434,0.00020338658794984428
lane,434,0.0001863280197261847
lanecc,434,0.00019399858040580756
latech,434,0.0005819957412174227
saf,434,0.00021548983471881986
lccs,434,0.00020338658794984428
lcsc,434,0.00020338658794984428
lehigh,434,0.0005819957412174227
dept,434,0.00016082691309274134
letu,434,0.00019399858040580756
lewis,434,0.0001246368644906499
lfc,434,0.00021548983471881986
lfhs,434,0.00023254840294247944
life,434,0.00011919467586911377
lincoln,434,0.00045204251426031575
liunet,434,0.00019399858040580756
ncc,434,0.00019399858040580756
scc,434,0.00019399858040580756
kwing,434,0.00023254840294247944
transition,434,0.00013362226986311234
loyno,434,0.00021548983471881986
loyola,434,0.00019399858040580756
lsu,434,0.0014906241578094776
disd,434,0.00023254840294247944
poli,434,0.00023254840294247944
lsumc,434,0.0009699929020290377
ortho,434,0.00021548983471881986
physiology,434,0.00017984265307940703
lsus,434,0.00021548983471881986
medctr,434,0.0003879971608116151
wt,434,0.00040677317589968856
luorc,434,0.00021548983471881986
lvc,434,0.00021548983471881986
lynchburg,434,0.00020338658794984428
macalstr,434,0.00019399858040580756
caps,434,0.0015234250635227265
bangor,434,0.0003879971608116151
merrill,434,0.00019399858040580756
uma,434,0.00020338658794984428
ume,434,0.00020338658794984428
umecba,434,0.00023254840294247944
umetel,434,0.00021548983471881986
umf,434,0.00023254840294247944
umfacad,434,0.00021548983471881986
umm,434,0.00020338658794984428
umpi,434,0.00019399858040580756
usm,434,0.0011179681183571082
usmacs,434,0.00020338658794984428
malone,434,0.00021548983471881986
mancol,434,0.00020338658794984428
rlc,434,0.00021548983471881986
maricopa,434,0.0013937981836576727
commons,434,0.00035968530615881406
infopin,434,0.00023254840294247944
marist,434,0.00020338658794984428
marshall,434,0.00029555639437902557
redc,434,0.00023254840294247944
mass,434,0.0001678961304907214
mecn,434,0.00021548983471881986
masters,434,0.00017984265307940703
mayo,434,0.0001742247729572091
mbbc,434,0.00023254840294247944
mcg,434,0.00020338658794984428
mckenna,434,0.00020338658794984428
mcphu,434,0.00021548983471881986
mcw,434,0.0005819957412174227
mec,434,0.00040677317589968856
mercer,434,0.00019399858040580756
mfldclin,434,0.00023254840294247944
mhg,434,0.00023254840294247944
controller,434,0.00015716620473354954
cox,434,0.00040677317589968856
ir,434,0.00025600877948182875
mica,434,0.00016082691309274134
middlebury,434,0.0001863280197261847
miis,434,0.00021548983471881986
millikin,434,0.00020338658794984428
millsaps,434,0.00019399858040580756
mines,434,0.00016926945150252514
missouri,434,0.0005378914813349517
coin,434,0.0001863280197261847
dmc,434,0.00023254840294247944
phlab,434,0.00021548983471881986
rl,434,0.0006027233523470876
lcs,434,0.0005819957412174227
mnsfld,434,0.00021548983471881986
monroe,434,0.00016483676541317234
msu,434,0.00305732510234992
oche,434,0.00021548983471881986
oscs,434,0.00019399858040580756
montclair,434,0.00019399858040580756
monterey,434,0.00017984265307940703
montreat,434,0.00020338658794984428
moody,434,0.00046139603844985516
moravian,434,0.0003726560394523694
morehead,434,0.00019399858040580756
morgan,434,0.0002756658833718961
mscd,434,0.00019399858040580756
msoe,434,0.00020338658794984428
acsd,434,0.00021548983471881986
msstate,434,0.0016769521775356624
cbi,434,0.00021548983471881986
drec,434,0.00023254840294247944
erc,434,0.00021548983471881986
ur,434,0.0002595898821297143
cps,434,0.0007759943216232301
egr,434,0.0007759943216232301
kbs,434,0.00023254840294247944
msufgp,434,0.00021548983471881986
mth,434,0.00021548983471881986
nscl,434,0.00021548983471881986
orcbs,434,0.00021548983471881986
msus,434,0.0009699929020290377
bemidji,434,0.00023254840294247944
mankato,434,0.0005819957412174227
reslife,434,0.00019399858040580756
moorhead,434,0.00016082691309274134
stcloud,434,0.00019399858040580756
mtholyoke,434,0.00021548983471881986
scibench,434,0.00023254840294247944
mtsac,434,0.00020338658794984428
mtsu,434,0.00019399858040580756
mtu,434,0.0016185838777146634
csl,434,0.0003879971608116151
buslab,434,0.00023254840294247944
phil,434,0.00016082691309274134
muc,434,0.00019399858040580756
muhlberg,434,0.00040677317589968856
muohio,434,0.0005819957412174227
mursuky,434,0.0003879971608116151
musc,434,0.00021548983471881986
muskingum,434,0.0004650968058849589
muw,434,0.00019399858040580756
mvnc,434,0.00023254840294247944
mwc,434,0.00019399858040580756
mwsc,434,0.0006464695041564596
dormlab,434,0.00023254840294247944
mwsu,434,0.00019399858040580756
nau,434,0.0005819957412174227
edsup,434,0.00020338658794984428
nbs,434,0.0008135463517993771
naz,434,0.00023254840294247944
ncarts,434,0.00023254840294247944
ncat,434,0.0003879971608116151
ncbc,434,0.00019399858040580756
ncssm,434,0.00020338658794984428
ncsu,434,0.004073970188521957
bas,434,0.00020338658794984428
cfr,434,0.0003879971608116151
chass,434,0.00020338658794984428
cvm,434,0.0006464695041564596
eos,434,0.0003726560394523694
mae,434,0.00021548983471881986
mck,434,0.00021548983471881986
nrrc,434,0.00020338658794984428
page,434,4.8453278130317136e-05
pams,434,0.00019399858040580756
rh,434,0.0005589840591785541
soil,434,0.00016082691309274134
unity,434,0.00014251238276930133
ncwc,434,0.00021548983471881986
nd,434,0.002794920295892771
helios,434,0.0001863280197261847
hesburgh,434,0.0003879971608116151
fitzpatrick,434,0.00020338658794984428
hayes,434,0.0001742247729572091
liturgy,434,0.00021548983471881986
rotc,434,0.00021548983471881986
nebo,434,0.00023254840294247944
shs,434,0.00021548983471881986
nebrwesleyan,434,0.00021548983471881986
nemostate,434,0.00020338658794984428
neoucom,434,0.00020338658794984428
csdept,434,0.00023254840294247944
neu,434,0.0001863280197261847
nevada,434,0.000322734888800971
ssc,434,0.0005589840591785541
newpaltz,434,0.00021548983471881986
nich,434,0.00021548983471881986
niu,434,0.0003879971608116151
farm,434,0.00012800438974091438
njit,434,0.00019399858040580756
nku,434,0.00023254840294247944
nlu,434,0.00020338658794984428
nmc,434,0.00019399858040580756
nmhu,434,0.00020338658794984428
nmsu,434,0.00019399858040580756
nmt,434,0.0001863280197261847
nmu,434,0.0003879971608116151
nodak,434,0.006521480690416464
bsc,434,0.00040677317589968856
dsu,434,0.0005589840591785541
hist,434,0.0005589840591785541
misu,434,0.0007759943216232301
socsci,434,0.00040677317589968856
ndscs,434,0.00023254840294247944
ndsu,434,0.002909978706087113
sendit,434,0.00019399858040580756
und,434,0.001184886160517676
eerc,434,0.00020338658794984428
vcsu,434,0.00020338658794984428
acast,434,0.00020338658794984428
microlab,434,0.00021548983471881986
scis,434,0.00023254840294247944
npcts,434,0.00019399858040580756
nsula,434,0.0006101597638495329
keyser,434,0.00020338658794984428
lsv,434,0.0004309796694376397
nsuok,434,0.00019399858040580756
nwc,434,0.00021548983471881986
nwciowa,434,0.00019399858040580756
nwu,434,0.002909978706087113
allen,434,0.00013362226986311234
ghsl,434,0.00023254840294247944
hogan,434,0.00019399858040580756
kellogg,434,0.00019399858040580756
meas,434,0.00019399858040580756
medill,434,0.00023254840294247944
nums,434,0.00023254840294247944
nuts,434,0.0001742247729572091
prevmed,434,0.00023254840294247944
surgery,434,0.00014777819718951279
nyu,434,0.0015519886432464602
career,434,0.00010757829626699032
nr,434,0.0005819957412174227
stern,434,0.00019399858040580756
oak,434,0.00016926945150252514
oakland,434,0.0005226743188716273
cfo,434,0.00021548983471881986
opr,434,0.0003879971608116151
oakton,434,0.00021548983471881986
oberlin,434,0.0001863280197261847
obu,434,0.00019399858040580756
odu,434,0.0003879971608116151
ohio,434,0.0022763507592635747
biosci,434,0.00020338658794984428
homenet,434,0.00020338658794984428
lima,434,0.00021548983471881986
mps,434,0.0005819957412174227
oardc,434,0.00021548983471881986
pharmacy,434,0.0004309796694376397
ohiou,434,0.0011179681183571082
cats,434,0.00019399858040580756
cba,434,0.0009699929020290377
dialnet,434,0.0003879971608116151
lancaster,434,0.00016926945150252514
okstate,434,0.0044619673493335715
agec,434,0.00023254840294247944
agen,434,0.0004309796694376397
anmsci,434,0.00020338658794984428
cheng,434,0.0003726560394523694
cislabs,434,0.00019399858040580756
nchrtm,434,0.00020338658794984428
ocom,434,0.00021548983471881986
osuokc,434,0.00023254840294247944
plpath,434,0.00023254840294247944
stat,434,0.0003484495459144182
stdrem,434,0.00019399858040580756
stflabs,434,0.00019399858040580756
olemiss,434,0.0007759943216232301
nexus,434,0.0003726560394523694
safety,434,0.00010347048905743518
te,434,0.00014506295796457396
olivet,434,0.00019399858040580756
onu,434,0.00019399858040580756
orst,434,0.0015519886432464602
aes,434,0.0004309796694376397
kerrlab,434,0.00019399858040580756
rhn,434,0.00019399858040580756
ortn,434,0.00020338658794984428
oren,434,0.00020338658794984428
osshe,434,0.00019399858040580756
oswego,434,0.00019399858040580756
ctl,434,0.00021548983471881986
norris,434,0.00021548983471881986
panam,434,0.0010169329397492213
portals,434,0.00023254840294247944
uml,434,0.0004309796694376397
peachnet,434,0.0007759943216232301
cpes,434,0.00021548983471881986
valdosta,434,0.0004309796694376397
pei,434,0.00020338658794984428
pima,434,0.0001863280197261847
pitt,434,0.0022359362367142164
ext,434,0.0001863280197261847
study,434,5.321061519199287e-05
gbg,434,0.00021548983471881986
lrdc,434,0.00021548983471881986
falk,434,0.00020338658794984428
rmt,434,0.0003879971608116151
pittstate,434,0.00020338658794984428
pitzer,434,0.00021548983471881986
plattsburgh,434,0.0003879971608116151
plu,434,0.00019399858040580756
plymouth,434,0.00016082691309274134
poly,434,0.00019399858040580756
pomona,434,0.0001863280197261847
presby,434,0.00021548983471881986
princeton,434,0.0006770778060101006
providence,434,0.00019399858040580756
psc,434,0.0001863280197261847
psu,434,0.007013863470096875
arl,434,0.0005819957412174227
baranet,434,0.00021548983471881986
bd,434,0.00019399858040580756
cac,434,0.0005589840591785541
ds,434,0.00021548983471881986
esm,434,0.00019399858040580756
fe,434,0.0001742247729572091
gradsch,434,0.00023254840294247944
gv,434,0.00021548983471881986
hbg,434,0.00040677317589968856
hhdev,434,0.00023254840294247944
biostats,434,0.00023254840294247944
clc,434,0.00019399858040580756
ob,434,0.00020338658794984428
hn,434,0.00023254840294247944
meche,434,0.00019399858040580756
meteo,434,0.00019399858040580756
mk,434,0.00017984265307940703
oud,434,0.00023254840294247944
rhbk,434,0.00023254840294247944
sip,434,0.00019399858040580756
uao,434,0.00023254840294247944
yk,434,0.0003879971608116151
ptsem,434,0.00023254840294247944
puc,434,0.00019399858040580756
purdue,434,0.002613371594358137
adpc,434,0.00021548983471881986
atms,434,0.00023254840294247944
calumet,434,0.00019399858040580756
drs,434,0.00020338658794984428
foodsci,434,0.00023254840294247944
history,434,0.00016323822856778174
iss,434,0.00040677317589968856
science,434,5.533743075692329e-05
pvamu,434,0.0004650968058849589
quinnipiac,434,0.00023254840294247944
ramapo,434,0.00021548983471881986
raritanval,434,0.00021548983471881986
regent,434,0.00020338658794984428
rhodes,434,0.0005911127887580511
president,434,7.580249746742148e-05
rn,434,0.00023254840294247944
baker,434,0.00013567495042053718
hanszen,434,0.00021548983471881986
lovett,434,0.00020338658794984428
owlnet,434,0.0001863280197261847
wrc,434,0.00020338658794984428
ricks,434,0.00023254840294247944
rider,434,0.0001863280197261847
rit,434,0.0005589840591785541
roanoke,434,0.0003879971608116151
roberts,434,0.00014010763650988995
rochester,434,0.0010790559184764422
pas,434,0.00021548983471881986
rockefeller,434,0.00016926945150252514
rockhurst,434,0.00020338658794984428
rocky,434,0.00020338658794984428
hulman,434,0.0003879971608116151
laptop,434,0.00017984265307940703
rowan,434,0.00019399858040580756
rpi,434,0.0009699929020290377
ecse,434,0.00023254840294247944
xyp,434,0.00020338658794984428
rpslmc,434,0.0003879971608116151
schwep,434,0.00023254840294247944
runet,434,0.0005819957412174227
walker,434,0.00013362226986311234
rutgers,434,0.00017984265307940703
sage,434,0.0003726560394523694
saintjoe,434,0.00023254840294247944
saintmarys,434,0.00019399858040580756
santarosa,434,0.0003879971608116151
pet,434,0.00019399858040580756
pma,434,0.00021548983471881986
sau,434,0.00040677317589968856
sbuniv,434,0.00020338658794984428
geog,434,0.0001863280197261847
scarolina,434,0.00021548983471881986
sckans,434,0.00021548983471881986
scrippscol,434,0.00023254840294247944
linc,434,0.0004650968058849589
sdsmt,434,0.0003726560394523694
sdstate,434,0.00019399858040580756
sdsu,434,0.0001863280197261847
seattleu,434,0.00020338658794984428
selu,434,0.0003879971608116151
cslab,434,0.0005819957412174227
semo,434,0.0006101597638495329
sfasu,434,0.00019399858040580756
sfc,434,0.00023254840294247944
sfsu,434,0.00019399858040580756
ship,434,0.00031433240946709913
bridge,434,0.00029555639437902557
hull,434,0.00016082691309274134
shsu,434,0.0001863280197261847
nmaa,434,0.0003879971608116151
siskiyous,434,0.0003879971608116151
siu,434,0.002049608216988032
aixdialin,434,0.00019399858040580756
cafstr,434,0.00020338658794984428
caw,434,0.00021548983471881986
edpsych,434,0.00023254840294247944
irs,434,0.00019399858040580756
siue,434,0.0011639914824348454
fa,434,0.00035968530615881406
sob,434,0.00023254840294247944
siumed,434,0.0004309796694376397
sjc,434,0.00023254840294247944
sjca,434,0.00020338658794984428
sjsu,434,0.0001863280197261847
sju,434,0.00019399858040580756
slu,434,0.0003879971608116151
smcm,434,0.00020338658794984428
smith,434,0.0001976851494965584
smsu,434,0.0003879971608116151
smu,434,0.0013579900628406525
bridlib,434,0.00020338658794984428
economics,434,6.245074347701811e-05
seas,434,0.0003726560394523694
smumn,434,0.00019399858040580756
snow,434,0.0003726560394523694
sonoma,434,0.0003879971608116151
southern,434,0.00021515659253398063
spc,434,0.00019399858040580756
spfldcol,434,0.00021548983471881986
spu,434,0.00019399858040580756
sru,434,0.0013579900628406525
patterson,434,0.0003075973589665701
north,434,0.0001350893729865354
swclab,434,0.00021548983471881986
stanford,434,0.00031433240946709913
slac,434,0.00019399858040580756
stetson,434,0.00020338658794984428
stevens,434,0.00025600877948182875
stlcop,434,0.00020338658794984428
stmarytx,434,0.00020338658794984428
stockton,434,0.00020338658794984428
stolaf,434,0.0007759943216232301
atalk,434,0.00019399858040580756
stsci,434,0.00019399858040580756
stthomas,434,0.00019399858040580756
oec,434,0.00020338658794984428
subr,434,0.00023254840294247944
suffolk,434,0.0003879971608116151
sulross,434,0.00021548983471881986
sunshine,434,0.00020338658794984428
suny,434,0.00020338658794984428
sysadm,434,0.00021548983471881986
sunyrockland,434,0.00020338658794984428
sunysb,434,0.0007193706123176281
svsu,434,0.00019399858040580756
swbts,434,0.00020338658794984428
swmed,434,0.00019399858040580756
swri,434,0.0003879971608116151
ccf,434,0.0003879971608116151
swt,434,0.0005819957412174227
mame,434,0.00019399858040580756
maxwell,434,0.00021548983471881986
tamu,434,0.0013042961380832928
evans,434,0.0001230490682862304
rns,434,0.00019399858040580756
tamug,434,0.00021548983471881986
tamucc,434,0.00020338658794984428
tayloru,434,0.0003879971608116151
css,434,0.0003726560394523694
sbu,434,0.00019399858040580756
temple,434,0.00017984265307940703
ocis,434,0.00040677317589968856
thecoo,434,0.00020338658794984428
thomasmore,434,0.00023254840294247944
tju,434,0.0003879971608116151
tmc,434,0.0009699929020290377
bcm,434,0.00019399858040580756
bioch,434,0.00023254840294247944
uth,434,0.0007759943216232301
mda,434,0.00019399858040580756
tnstate,434,0.0003879971608116151
tntech,434,0.0009699929020290377
wc,434,0.0005589840591785541
toccoafalls,434,0.00023254840294247944
ecf,434,0.00020338658794984428
materials,434,0.00010347048905743518
trinity,434,0.0008711238647860455
towson,434,0.00020338658794984428
trenton,434,0.0001863280197261847
trevecca,434,0.00021548983471881986
trincoll,434,0.0003879971608116151
tucc,434,0.00040677317589968856
tstc,434,0.00019399858040580756
ttu,434,0.0017459872236522676
npub,434,0.00023254840294247944
ucf,434,0.0005819957412174227
ttuhsc,434,0.0003879971608116151
lubb,434,0.00019399858040580756
umc,434,0.00040677317589968856
tufts,434,0.0007453120789047388
maclab,434,0.00021548983471881986
tulane,434,0.0007759943216232301
tcs,434,0.00019399858040580756
uab,434,0.0009699929020290377
cvsr,434,0.00021548983471881986
maze,434,0.0001863280197261847
uah,434,0.00040677317589968856
aspire,434,0.00021548983471881986
uakron,434,0.0007759943216232301
finance,434,0.00011460652987644659
gradschool,434,0.00023254840294247944
uamont,434,0.00020338658794984428
uark,434,0.0003879971608116151
ubalt,434,0.00020338658794984428
uc,434,0.0032371677554293267
ads,434,0.0001742247729572091
crs,434,0.00021548983471881986
fnd,434,0.00023254840294247944
hpb,434,0.00021548983471881986
rvs,434,0.00023254840294247944
snd,434,0.00023254840294247944
ucar,434,0.0003484495459144182
scd,434,0.00023254840294247944
uccs,434,0.00020338658794984428
ucdavis,434,0.0006968990918288364
ucdmc,434,0.00019399858040580756
uchicago,434,0.0007759943216232301
bsd,434,0.00019399858040580756
uchsc,434,0.00019399858040580756
uci,434,0.002422264256440401
adcom,434,0.00021548983471881986
anat,434,0.00023254840294247944
biomol,434,0.00023254840294247944
gsm,434,0.00021548983471881986
hnet,434,0.00023254840294247944
nts,434,0.0005819957412174227
oac,434,0.0007759943216232301
ucla,434,0.001742247729572091
atmos,434,0.0001742247729572091
pic,434,0.00021548983471881986
wla,434,0.0001863280197261847
ucok,434,0.00019399858040580756
ucollege,434,0.00020338658794984428
uconn,434,0.0017459872236522676
ucop,434,0.00020338658794984428
ucr,434,0.0003726560394523694
ucsb,434,0.0009316400986309236
lscf,434,0.00020338658794984428
ucsc,434,0.0003726560394523694
ucsd,434,0.00035968530615881406
extern,434,0.0003879971608116151
ucsf,434,0.0005819957412174227
uct,434,0.0001863280197261847
udayton,434,0.0007759943216232301
stjoe,434,0.0004650968058849589
udel,434,0.0014906241578094776
harr,434,0.00021548983471881986
nss,434,0.00020338658794984428
pearson,434,0.00016926945150252514
russ,434,0.00021548983471881986
ufl,434,0.002521981545275497
ahec,434,0.00020338658794984428
circa,434,0.0001863280197261847
clas,434,0.00020338658794984428
dental,434,0.00016926945150252514
tcad,434,0.00023254840294247944
eel,434,0.00021548983471881986
nerdc,434,0.00019399858040580756
ucet,434,0.00020338658794984428
cosmic,434,0.00020338658794984428
cpp,434,0.0004650968058849589
cssites,434,0.00021548983471881986
franklin,434,0.00014010763650988995
ucns,434,0.00020338658794984428
ath,434,0.0006101597638495329
building,434,0.0005325549175631524
dt,434,0.0003879971608116151
isss,434,0.00023254840294247944
dialups,434,0.0003879971608116151
sw,434,0.0007453120789047388
comd,434,0.00023254840294247944
ed,434,0.0015411840016087894
uicomp,434,0.00020338658794984428
uidaho,434,0.0007759943216232301
csrv,434,0.00019399858040580756
uiowa,434,0.0031675763353451397
biochem,434,0.0003879971608116151
ccad,434,0.0004309796694376397
geology,434,0.00017984265307940703
icaen,434,0.00021548983471881986
radiology,434,0.00016082691309274134
tic,434,0.0003879971608116151
weeg,434,0.00019399858040580756
uis,434,0.0003879971608116151
uiuc,434,0.005754964898541025
agecon,434,0.00023254840294247944
apr,434,0.00017984265307940703
cen,434,0.00019399858040580756
grainger,434,0.00021548983471881986
hort,434,0.00020338658794984428
kcpa,434,0.00023254840294247944
ncsa,434,0.00019399858040580756
oisa,434,0.00020338658794984428
sites,434,0.00011861638219687758
urban,434,6.319539310886636e-05
urh,434,0.00019399858040580756
vp,434,0.00016926945150252514
ukans,434,0.0009699929020290377
wstcmp,434,0.00020338658794984428
uky,434,0.00387997160811615
eci,434,0.00023254840294247944
ewl,434,0.00021548983471881986
gws,434,0.00023254840294247944
mik,434,0.00017984265307940703
mri,434,0.0005395279592382211
mscf,434,0.00021548983471881986
umass,434,0.0013579900628406525
pse,434,0.00021548983471881986
som,434,0.0005819957412174227
umassd,434,0.00020338658794984428
umb,434,0.00019399858040580756
umbc,434,0.0009699929020290377
acslab,434,0.00020338658794984428
gl,434,0.00019399858040580756
