Term,DocId,TfIdf
tlt,354,0.0016091667865006688
etnokrata,354,0.003908633471630373
llam,354,0.00586295020744556
elveszti,354,0.001736551363348977
nichifor,354,0.003908633471630373
crainic,354,0.003908633471630373
programja,354,0.002461831653852148
ó,354,0.013680217150706308
megszerzett,354,0.0013914014140344593
stratgiai,354,0.003908633471630373
igyekezet,354,0.001736551363348977
mechanizmusainak,354,0.001736551363348977
alkalmazott,354,0.0012640168371861515
elsknt,354,0.003908633471630373
rvnyesl,354,0.003908633471630373
gy,354,0.006957007070172295
vlem,354,0.003908633471630373
romnia,354,0.00586295020744556
viseli,354,0.0015187859908827673
kollektvum,354,0.003908633471630373
nylt,354,0.00586295020744556
burkolt,354,0.0016091667865006688
nyomait,354,0.001736551363348977
dkoromn,354,0.00586295020744556
folytonossg,354,0.003908633471630373
ve,354,0.0019956441925078955
jelenlegi,354,0.0008464434952823053
sorn,354,0.003908633471630373
amint,354,0.0012309158269260738
mondja,354,0.00095587066910204
ltfontossg,354,0.003908633471630373
megy,354,0.0011736360415682493
mivel,354,0.0008198781833036491
hivatalos,354,0.004052601817839457
alapul,354,0.002897362398784567
elektronikus,354,0.002401944641722506
nyomtatott,354,0.0015187859908827673
klnskppen,354,0.003908633471630373
szerepnek,354,0.003908633471630373
kinagytsa,354,0.003908633471630373
nemzetben,354,0.003037571981765534
st,354,0.0021948820659652333
meglev,354,0.003908633471630373
bib,354,0.002897362398784567
vezeti,354,0.0013429720455684655
vissza,354,0.0008654898734841384
noha,354,0.001200972320861253
nacionalista,354,0.006436667146002675
sor,354,0.0009692415815804555
ponton,354,0.0016091667865006688
nacionalizmus,354,0.006436667146002675
negatv,354,0.00586295020744556
zajlott,354,0.0016091667865006688
llel,354,0.003908633471630373
negyedik,354,0.0013010206184165575
elfogadtatni,354,0.0016091667865006688
rtelmisg,354,0.003908633471630373
rszint,354,0.003908633471630373
habsburg,354,0.0016091667865006688
paraszti,354,0.001736551363348977
felfedezni,354,0.001736551363348977
hihetetlen,354,0.0014486811993922836
xviii,354,0.001736551363348977
ksznheten,354,0.009771583679075931
elfogadott,354,0.001103531250077766
xix,354,0.0032183335730013372
prhuzamosan,354,0.003908633471630373
megjelenik,354,0.0015187859908827673
egysg,354,0.003908633471630373
irredentizmus,354,0.006436667146002675
eurpa,354,0.003908633471630373
nemzetei,354,0.003908633471630373
kz,354,0.0016091667865006688
magyart,354,0.0013010206184165575
korszakban,354,0.0014486811993922836
olvadt,354,0.001736551363348977
folyamatot,354,0.0014486811993922836
akaratnak,354,0.001736551363348977
ellenben,354,0.0016091667865006688
tani,354,0.001736551363348977
trianon,354,0.0013010206184165575
nemzetet,354,0.006320084185930756
clok,354,0.003908633471630373
fokozatosan,354,0.002602041236833115
lett,354,0.001674673018291125
tagadhatatlan,354,0.001736551363348977
mozgalmak,354,0.001736551363348977
szellemisgnek,354,0.003908633471630373
kor,354,0.002461831653852148
nyugat,354,0.0009074413006360463
ktd,354,0.003908633471630373
msodik,354,0.007817266943260747
felben,354,0.003908633471630373
jelennek,354,0.0013914014140344593
benne,354,0.0009692415815804555
vl,354,0.001736551363348977
nyugatellenes,354,0.001736551363348977
antiliberlis,354,0.003908633471630373
eszmei,354,0.0032183335730013372
szintn,354,0.003908633471630373
test,354,0.0015752548560448829
ugyanazon,354,0.002897362398784567
helyen,354,0.0010292652186406845
egyidben,354,0.003908633471630373
lj,354,0.0013914014140344593
rja,354,0.003908633471630373
mozgalom,354,0.002401944641722506
paraszt,354,0.001736551363348977
elvi,354,0.002782802828068918
szinten,354,0.0008754643310130673
megfogalmazott,354,0.0032183335730013372
ekkor,354,0.0011736360415682493
tbb,354,0.003908633471630373
koherens,354,0.001736551363348977
hatotta,354,0.001736551363348977
fiatal,354,0.0012309158269260738
rtelmisgi,354,0.003908633471630373
mozgalmakat,354,0.0016091667865006688
szintjn,354,0.003908633471630373
fogalmazott,354,0.0013429720455684655
ionescu,354,0.001736551363348977
emelte,354,0.0013429720455684655
nicolae,354,0.0014486811993922836
sugallja,354,0.001736551363348977
kapitalizmus,354,0.001736551363348977
felttlenl,354,0.003908633471630373
np,354,0.004174204242103378
melyek,354,0.0012309158269260738
emil,354,0.0013010206184165575
cioran,354,0.00586295020744556
messze,354,0.001200972320861253
fasizmus,354,0.0013429720455684655
gyakorlati,354,0.0015187859908827673
cm,354,0.0011736360415682493
utat,354,0.002461831653852148
igazolt,354,0.001736551363348977
terror,354,0.001148489102305436
korban,354,0.0015187859908827673
tartalmi,354,0.0014486811993922836
valamennyi,354,0.0010832552459503482
legyen,354,0.002657297632834669
hv,354,0.0013914014140344593
lt,354,0.002401944641722506
nincs,354,0.0015601134475754762
ljen,354,0.003908633471630373
ezeknek,354,0.0012640168371861515
tr,354,0.0013914014140344593
korszak,354,0.003692747480778222
semmi,354,0.0008754643310130673
ellenre,354,0.003908633471630373
belpolitikai,354,0.0014486811993922836
folyamatokat,354,0.0013429720455684655
mozgat,354,0.001736551363348977
kommunista,354,0.0019664138967900864
akkoriban,354,0.001736551363348977
politika,354,0.002026300908919728
nyltan,354,0.003908633471630373
meghirdetett,354,0.0014486811993922836
nemigen,354,0.001736551363348977
magyarorszgi,354,0.003908633471630373
irredenta,354,0.003908633471630373
tervei,354,0.0015187859908827673
ceausescu,354,0.002897362398784567
suttog,354,0.003908633471630373
terjesztett,354,0.0013914014140344593
rsok,354,0.003908633471630373
nyilatkozatok,354,0.002897362398784567
kezdtek,354,0.0013429720455684655
nyolcvanas,354,0.0016091667865006688
vek,354,0.001736551363348977
figyelembe,354,0.0010462514647199416
utal,354,0.0013914014140344593
jelentek,354,0.001736551363348977
kapott,354,0.0009188668878716336
folyamatban,354,0.0015187859908827673
ta,354,0.0014486811993922836
felgyorsult,354,0.001736551363348977
folyamata,354,0.0015187859908827673
amivel,354,0.0012309158269260738
oldalon,354,0.001200972320861253
ll,354,0.0010642088677485148
magyarlakta,354,0.0015187859908827673
szerveztek,354,0.0016091667865006688
forradalmi,354,0.0013010206184165575
mindaz,354,0.0013914014140344593
megjelent,354,0.0008654898734841384
hang,354,0.0013429720455684655
melyhez,354,0.0014486811993922836
birodalom,354,0.0013429720455684655
antiszemita,354,0.0013010206184165575
hangja,354,0.0015187859908827673
viszik,354,0.0014486811993922836
ad,354,0.0007953850819936548
katonai,354,0.0010292652186406845
hirdet,354,0.0016091667865006688
terjeszti,354,0.0013429720455684655
ld,354,0.001148489102305436
magyaróromn,354,0.003908633471630373
beindult,354,0.001736551363348977
tapasztalata,354,0.0015187859908827673
mindehhez,354,0.0014486811993922836
fl,354,0.002461831653852148
kapitalista,354,0.001736551363348977
fogva,354,0.0013010206184165575
elfoglalja,354,0.001736551363348977
hatalmi,354,0.002401944641722506
viszony,354,0.0013010206184165575
tnik,354,0.003908633471630373
ideig,354,0.0013010206184165575
puccs,354,0.0015187859908827673
egyenes,354,0.0013429720455684655
gi,354,0.0013914014140344593
ellenzk,354,0.003908633471630373
se,354,0.0006841152693261668
kezelni,354,0.0013914014140344593
fenti,354,0.0010832552459503482
aligha,354,0.0011736360415682493
törvényhozás,354,0.0016091667865006688
gyûlõlet,354,0.0016091667865006688
iii,354,0.0017309797469682766
folytatás,354,0.001736551363348977
dr,354,0.0007190589184339972
zétényi,354,0.0016091667865006688
írása,354,0.0016091667865006688
évi,354,0.011264167505504684
un,354,0.0007381052966358302
csemegi,354,0.003908633471630373
tûnik,354,0.0016091667865006688
izgatás,354,0.008045833932503344
nemzetiséget,354,0.00586295020744556
gyûlöletre,354,0.001736551363348977
másik,354,0.0016091667865006688
izgat,354,0.001736551363348977
állami,354,0.0016091667865006688
rend,354,0.0013429720455684655
védelmérõl,354,0.003908633471630373
szóló,354,0.0032183335730013372
törvénycikk,354,0.003908633471630373
büntetni,354,0.005209654090046931
rendelte,354,0.0016091667865006688
kifejezést,354,0.005209654090046931
használ,354,0.003473102726697953
cselekményt,354,0.009771583679075931
követ,354,0.003908633471630373
törvény,354,0.008682756816744883
szól,354,0.001736551363348977
társadalom,354,0.005209654090046931
törvényes,354,0.001736551363348977
erõszakos,354,0.001736551363348977
kizárólagos,354,0.001736551363348977
irányuló,354,0.003908633471630373
büntetendõ,354,0.003908633471630373
államrend,354,0.00586295020744556
köztársaság,354,0.003473102726697953
büntetõjogi,354,0.009771583679075931
vii,354,0.001200972320861253
idézett,354,0.003473102726697953
helyébe,354,0.003908633471630373
tényállását,354,0.003473102726697953
iktatta,354,0.001736551363348977
hatályos,354,0.003908633471630373
bûncselekmények,354,0.007817266943260747
demokrácia,354,0.0016091667865006688
lépett,354,0.001736551363348977
így,354,0.0032183335730013372
büntetõ,354,0.005209654090046931
törvénykönyv,354,0.001736551363348977
izgatást,354,0.003908633471630373
új,354,0.0016091667865006688
bûncselekményként,354,0.003908633471630373
jelenik,354,0.0013429720455684655
közösség,354,0.011264167505504684
megsértése,354,0.003908633471630373
bûncselekmény,354,0.001736551363348977
iv,354,0.001148489102305436
cikkelyében,354,0.001736551363348977
elegendõ,354,0.0016091667865006688
gyûlölet,354,0.003473102726697953
erre,354,0.001674673018291125
keltésére,354,0.001736551363348977
miatt,354,0.002410017458972755
továbbá,354,0.001736551363348977
nemzetiségi,354,0.0016091667865006688
felekezeti,354,0.001736551363348977
faji,354,0.0026859440911369305
csoportokat,354,0.003473102726697953
személyeket,354,0.0016091667865006688
lealacsonyító,354,0.00586295020744556
követett,354,0.001736551363348977
alkotmánybíróság,354,0.00586295020744556
nak,354,0.0009074413006360463
vitt,354,0.001736551363348977
szerk,354,0.0009692415815804555
folyamat,354,0.001148489102305436
során,354,0.0016091667865006688
törvényi,354,0.003908633471630373
xxv,354,0.003908633471630373
kiemelte,354,0.0015187859908827673
köznyugalom,354,0.00586295020744556
felelõsséget,354,0.001736551363348977
jogi,354,0.0010462514647199416
helyett,354,0.0008464434952823053
nyilvánosság,354,0.003908633471630373
esetén,354,0.001736551363348977
ab,354,0.001148489102305436
alkotmányellenesnek,354,0.003908633471630373
szerinti,354,0.0013010206184165575
népet,354,0.003473102726697953
felekezetet,354,0.003473102726697953
fajt,354,0.0032183335730013372
sértõ,354,0.00586295020744556
vétség,354,0.001736551363348977
évig,354,0.0016091667865006688
terjedõ,354,0.001736551363348977
szabadságvesztéssel,354,0.001736551363348977
hatályon,354,0.001736551363348977
kívül,354,0.0016091667865006688
elõtti,354,0.001736551363348977
használatát,354,0.001736551363348977
képest,354,0.0016091667865006688
jogot,354,0.0011736360415682493
kérdés,354,0.001736551363348977
kellene,354,0.0008284860922537321
keretein,354,0.001736551363348977
megítélésünk,354,0.001736551363348977
lehetõség,354,0.001736551363348977
népirtás,354,0.001736551363348977
megkülönböztetés,354,0.001736551363348977
elterjedt,354,0.0014486811993922836
kizárólag,354,0.001736551363348977
kisebbségi,354,0.0016091667865006688
hazai,354,0.0008198781833036491
megfelelõen,354,0.0016091667865006688
többségben,354,0.001736551363348977
uralkodik,354,0.0015187859908827673
kisebbségek,354,0.003473102726697953
felett,354,0.0013010206184165575
bevezetõ,354,0.001736551363348977
csoportok,354,0.0014486811993922836
kis,354,0.0008284860922537321
különbözõ,354,0.0032183335730013372
egymást,354,0.001736551363348977
magukba,354,0.001736551363348977
tagjai,354,0.0010642088677485148
egyúttal,354,0.003473102726697953
tekintik,354,0.0012309158269260738
fogalma,354,0.0015187859908827673
kap,354,0.0010131504544598645
adva,354,0.0016091667865006688
apartheid,354,0.0013010206184165575
gonddal,354,0.001736551363348977
többség,354,0.001736551363348977
együtt,354,0.001736551363348977
jogok,354,0.002207062500155532
teljességében,354,0.003908633471630373
kisebb,354,0.0010642088677485148
mig,354,0.0008373365091455626
állapotában,354,0.001736551363348977
védelme,354,0.003908633471630373
elismert,354,0.0012640168371861515
tartozik,354,0.0010292652186406845
viszonylatban,354,0.0015187859908827673
folyamatok,354,0.0013429720455684655
vége,354,0.0016091667865006688
