Term,DocId,TfIdf
hardy,298,0.0017259178182719914
julie,298,0.0017259178182719914
dialogue,298,0.0059138145354086435
strindberg,298,0.0018286247345346766
mood,298,0.0015261263909476708
castaneda,298,0.0044416923742233065
journey,298,0.0040942822891482
don,298,0.0026851318494060315
juan,298,0.0015811605501148461
iliad,298,0.0016462521448288607
cat,298,0.0013336963656950158
cradle,298,0.0017259178182719914
homeric,298,0.0019733820026918217
resignation,298,0.0015811605501148461
god,298,0.0023026475519783997
direct,298,0.0008539624325636003
destiny,298,0.0013051198902671198
foolish,298,0.0018286247345346766
sighted,298,0.0016462521448288607
rural,298,0.0014784536338521609
south,298,0.0005767297337064077
griffith,298,0.0044416923742233065
birth,298,0.0010862321812751849
nation,298,0.0009414749131180398
concluding,298,0.0011172965786295694
victorian,298,0.0014784536338521609
ideology,298,0.001133904938370695
money,298,0.00071970637297707
happiness,298,0.0015261263909476708
joe,298,0.0017259178182719914
fantasy,298,0.003292504289657721
revolving,298,0.0017259178182719914
building,298,0.0007532011088634159
baseball,298,0.0018286247345346766
fields,298,0.0011172965786295694
iowa,298,0.0009316930587131435
field,298,0.0008171240761782983
dreams,298,0.0031623211002296922
investigation,298,0.0008033910234015056
commitment,298,0.0010862321812751849
looking,298,0.002634120015429679
complementary,298,0.0016462521448288607
qualities,298,0.0013987879604090304
bright,298,0.0013336963656950158
lights,298,0.0019733820026918217
selling,298,0.0010862321812751849
jay,298,0.0016462521448288607
focusing,298,0.0008101915214274586
vast,298,0.0012540306922518847
center,298,0.0006223682097899082
road,298,0.003093594066324029
frankenstein,298,0.0018286247345346766
shelley,298,0.0017259178182719914
trends,298,0.0009414749131180398
tale,298,0.004435360901556482
lithuanian,298,0.0017259178182719914
immigrant,298,0.0014784536338521609
pursuing,298,0.0015261263909476708
assets,298,0.00118893909753787
effectiveness,298,0.0009515323486648787
means,298,0.0014184103288129096
criticizing,298,0.0014784536338521609
described,298,0.0009316930587131435
imaginative,298,0.0017259178182719914
unrealistic,298,0.0016462521448288607
louisa,298,0.0018286247345346766
alcott,298,0.0019733820026918217
wealth,298,0.0012540306922518847
poverty,298,0.001133904938370695
signifcance,298,0.0019733820026918217
sisters,298,0.0016462521448288607
discover,298,0.0013336963656950158
deeper,298,0.0015811605501148461
consists,298,0.0012786622065278405
able,298,0.0007901667207666077
kate,298,0.0017259178182719914
chopin,298,0.0018286247345346766
awakening,298,0.0016462521448288607
edna,298,0.0019733820026918217
pontellier,298,0.0019733820026918217
woman,298,0.003172967117541868
kentucky,298,0.0009725393104724238
close,298,0.0009038595915693694
knit,298,0.0019733820026918217
community,298,0.0011976404054478654
orleans,298,0.0013987879604090304
moods,298,0.0018286247345346766
changes,298,0.0006747079006831162
perspective,298,0.0008698323942097388
billy,298,0.002667392731390032
dutch,298,0.0016462521448288607
schultz,298,0.0018286247345346766
appearing,298,0.0017259178182719914
outset,298,0.0017259178182719914
polar,298,0.0017259178182719914
opposites,298,0.0017259178182719914
zen,298,0.003052252781895341
motorcycle,298,0.003946764005383643
maintenance,298,0.0019897200754120624
pirsig,298,0.005920146008075467
unusual,298,0.0013987879604090304
extremely,298,0.0012093455287552745
influential,298,0.0012786622065278405
troubled,298,0.0018286247345346766
entire,298,0.0009948600377060312
rational,298,0.0014364032819577008
imperial,298,0.0015261263909476708
pearl,298,0.0015261263909476708
buck,298,0.005920146008075467
offering,298,0.0010862321812751849
tzu,298,0.0016462521448288607
hsi,298,0.0018286247345346766
china,298,0.0008698323942097388
tactics,298,0.001133904938370695
fails,298,0.0012540306922518847
reader,298,0.0012540306922518847
thorough,298,0.0013336963656950158
understanding,298,0.0009515323486648787
chinese,298,0.0011014266169834311
deals,298,0.005977737027945201
afternoon,298,0.0015811605501148461
deterioration,298,0.0015261263909476708
presentation,298,0.00118893909753787
alcoholism,298,0.0018286247345346766
faerie,298,0.0036572494690693532
queene,298,0.0036572494690693532
astrophil,298,0.0044416923742233065
stella,298,0.0044416923742233065
bookes,298,0.0044416923742233065
ideal,298,0.001133904938370695
imagery,298,0.0013987879604090304
alcohol,298,0.002557324413055681
ceremony,298,0.0015261263909476708
leslie,298,0.0019733820026918217
winter,298,0.0013987879604090304
welch,298,0.0015811605501148461
louise,298,0.0019733820026918217
motif,298,0.0016462521448288607
steinbeck,298,0.005177753454815975
grapes,298,0.0017259178182719914
wrath,298,0.0017259178182719914
comparing,298,0.0012786622065278405
contrasting,298,0.0014364032819577008
pirzig,298,0.0019733820026918217
odysseys,298,0.0018286247345346766
betterment,298,0.0018286247345346766
race,298,0.0009835252650125
stranger,298,0.0019733820026918217
mcmurphy,298,0.007893528010767287
staff,298,0.0007967176449608942
camus,298,0.0031623211002296922
told,298,0.0009221720851029467
word,298,0.0010862321812751849
images,298,0.0010311980221080095
movements,298,0.0009835252650125
detective,298,0.005485874203604029
tradition,298,0.0019897200754120624
evolution,298,0.0018077191831387387
predecessors,298,0.0019733820026918217
influenced,298,0.0022028532339668622
comparisons,298,0.0012309894494323304
writings,298,0.003401714815112085
depicted,298,0.0027295215260987995
winthrop,298,0.003052252781895341
bradstreet,298,0.0019733820026918217
jonathan,298,0.0031623211002296922
edwards,298,0.0023392725390455537
roger,298,0.003292504289657721
emphasizes,298,0.0015811605501148461
contribution,298,0.0011172965786295694
religious,298,0.004658465293565717
sketches,298,0.0016462521448288607
edward,298,0.0015261263909476708
taylor,298,0.0010576557058472893
talks,298,0.001071658102546069
times,298,0.002457380221020313
wo,298,0.0015811605501148461
potok,298,0.0044416923742233065
promise,298,0.0013051198902671198
hasidic,298,0.0019733820026918217
jews,298,0.0012540306922518847
brooklyn,298,0.0015811605501148461
portrayed,298,0.0029569072677043218
assimilation,298,0.0015261263909476708
conservative,298,0.00118893909753787
orthodox,298,0.0017259178182719914
studying,298,0.0013987879604090304
talmud,298,0.0019733820026918217
th,298,0.00118893909753787
holden,298,0.009866910013459112
caulfield,298,0.011104230935558264
culture,298,0.0007837338376881793
series,298,0.0017236184793498171
introduce,298,0.0013987879604090304
adulthood,298,0.0018286247345346766
sophisticated,298,0.0012786622065278405
notion,298,0.0027295215260987995
electric,298,0.00118893909753787
aid,298,0.0008462843871437633
acid,298,0.0017259178182719914
test,298,0.0008950439498020106
attempting,298,0.0012540306922518847
gain,298,0.0011172965786295694
individual,298,0.0006432522535891258
pitted,298,0.0018286247345346766
regulatory,298,0.0012309894494323304
merchants,298,0.003292504289657721
frederik,298,0.0018286247345346766
pohl,298,0.0019733820026918217
kornbluth,298,0.0019733820026918217
closely,298,0.002234593157259139
reflects,298,0.0014784536338521609
advertising,298,0.0023026475519783997
powerful,298,0.0011513237759891994
deceptive,298,0.0017259178182719914
environmentalist,298,0.0018286247345346766
nightmarish,298,0.0018286247345346766
completely,298,0.0013051198902671198
cervantes,298,0.0036572494690693532
quixote,298,0.0034518356365439828
tells,298,0.0013051198902671198
actual,298,0.000912898437690144
readership,298,0.0019733820026918217
reveals,298,0.0012309894494323304
concern,298,0.0008698323942097388
condition,298,0.0009221720851029467
wrote,298,0.00118893909753787
passion,298,0.0014784536338521609
intensity,298,0.0015261263909476708
leisur,298,0.0019733820026918217
neighbor,298,0.0018286247345346766
wife,298,0.0012309894494323304
gay,298,0.0015811605501148461
talese,298,0.006662538561334959
sexual,298,0.001071658102546069
liberation,298,0.0013647607630493995
prominence,298,0.0019733820026918217
repression,298,0.0013987879604090304
adultery,298,0.0018286247345346766
addresses,298,0.0010862321812751849
limitations,298,0.0012540306922518847
confined,298,0.0016462521448288607
middle,298,0.0009221720851029467
homes,298,0.0012093455287552745
housing,298,0.0010311980221080095
status,298,0.0013039207536074974
fitzgerald,298,0.0015261263909476708
shelter,298,0.0014364032819577008
simply,298,0.0010065665078320544
stay,298,0.0011696362695227769
aristocracy,298,0.0017259178182719914
burr,298,0.005920146008075467
gore,298,0.002418691057510549
vidal,298,0.007893528010767287
controversial,298,0.0011172965786295694
flattering,298,0.0019733820026918217
picture,298,0.0012093455287552745
founding,298,0.0017259178182719914
fathers,298,0.0018286247345346766
eyes,298,0.001133904938370695
ascribed,298,0.0019733820026918217
continuing,298,0.0010186698822253714
battle,298,0.0011172965786295694
conformity,298,0.0031623211002296922
introduces,298,0.0015261263909476708
nurse,298,0.0012786622065278405
hospital,298,0.0009725393104724238
passivity,298,0.0019733820026918217
consequence,298,0.0014364032819577008
inhibiting,298,0.0017259178182719914
industrialism,298,0.0015811605501148461
industrialization,298,0.0013647607630493995
connecticut,298,0.0009316930587131435
yankee,298,0.0019733820026918217
court,298,0.0007305258479843277
condemn,298,0.0019733820026918217
injustice,298,0.004578379172843012
wind,298,0.0014784536338521609
jamaica,298,0.0015811605501148461
hughes,298,0.001071658102546069
lack,298,0.0008539624325636003
bizarre,298,0.0017259178182719914
insights,298,0.0013647607630493995
rachel,298,0.0018286247345346766
bunyan,298,0.0044416923742233065
pilgrim,298,0.0034518356365439828
progress,298,0.0019237626886708875
accepts,298,0.0016462521448288607
christ,298,0.0013051198902671198
begins,298,0.0012093455287552745
confronting,298,0.0013987879604090304
vices,298,0.0019733820026918217
isn,298,0.0017259178182719914
seeking,298,0.0010065665078320544
debate,298,0.0010862321812751849
merits,298,0.0014784536338521609
defend,298,0.0015811605501148461
encourage,298,0.0012093455287552745
example,298,0.0006990040317952245
dislike,298,0.0017259178182719914
hypocrisy,298,0.004938756434486582
sh,298,0.0015811605501148461
rejects,298,0.0015811605501148461
school,298,0.0014501502521051864
deceit,298,0.0019733820026918217
differs,298,0.0016462521448288607
picaresque,298,0.008231260724144304
emphasis,298,0.0008462843871437633
personality,298,0.001133904938370695
temperament,298,0.0018286247345346766
preferences,298,0.0017259178182719914
lifestyle,298,0.0014364032819577008
ginger,298,0.0019733820026918217
lazarillo,298,0.0044416923742233065
de,298,0.0009391755741958657
tormes,298,0.0044416923742233065
swindler,298,0.0044416923742233065
middletown,298,0.0015811605501148461
hard,298,0.0020131330156641087
oral,298,0.0012309894494323304
depression,298,0.0037620920767556538
dealt,298,0.0013051198902671198
economic,298,0.0006143450552550783
representative,298,0.0009835252650125
giving,298,0.0009038595915693694
accounts,298,0.0011696362695227769
brief,298,0.0007774148169458013
necessarily,298,0.0013647607630493995
belong,298,0.0018286247345346766
incorporate,298,0.0015811605501148461
earlier,298,0.0008950439498020106
advent,298,0.0011696362695227769
faye,298,0.003946764005383643
greener,298,0.0044416923742233065
nathanial,298,0.0019733820026918217
west,298,0.0005661767875294907
locust,298,0.0019733820026918217
agents,298,0.0011513237759891994
hollywood,298,0.0015811605501148461
ambitions,298,0.0015811605501148461
shallow,298,0.0018286247345346766
essence,298,0.0014784536338521609
goddess,298,0.0019733820026918217
secrets,298,0.0013336963656950158
revealed,298,0.0012540306922518847
scarlet,298,0.003292504289657721
letter,298,0.0021153114116945785
secrecy,298,0.0017259178182719914
wouldn,298,0.0019733820026918217
reveal,298,0.0014364032819577008
name,298,0.0007532011088634159
naked,298,0.005485874203604029
lunch,298,0.003946764005383643
searches,298,0.0016462521448288607
beat,298,0.0016462521448288607
generation,298,0.0010862321812751849
celebration,298,0.0015811605501148461
ridicule,298,0.0016462521448288607
composed,298,0.0013647607630493995
backgrounds,298,0.0015261263909476708
creation,298,0.000912898437690144
zoroaster,298,0.0044416923742233065
teacher,298,0.0012309894494323304
depiction,298,0.0016462521448288607
practices,298,0.0008462843871437633
time,298,0.0003936438263773596
considers,298,0.0010576557058472893
herman,298,0.0015811605501148461
walt,298,0.0015811605501148461
disgust,298,0.0019733820026918217
information,298,0.00035709901643035154
shaped,298,0.0012309894494323304
moby,298,0.0019733820026918217
dick,298,0.0016462521448288607
poetry,298,0.0014784536338521609
realist,298,0.0019733820026918217
language,298,0.0008387679968553546
impressions,298,0.0018286247345346766
sentences,298,0.0013987879604090304
diffusion,298,0.0019733820026918217
theatrical,298,0.0017259178182719914
charged,298,0.001071658102546069
events,298,0.0007416834857937191
blue,298,0.0010441818293807248
hotel,298,0.0014784536338521609
ward,298,0.0015811605501148461
microcosm,298,0.0019733820026918217
outside,298,0.0009316930587131435
asylum,298,0.0016462521448288607
individuals,298,0.0008698323942097388
adjust,298,0.0013987879604090304
revolt,298,0.0015811605501148461
combine,298,0.0013336963656950158
try,298,0.0010311980221080095
drowned,298,0.0044416923742233065
ballard,298,0.0018286247345346766
rider,298,0.0031623211002296922
spirits,298,0.0016462521448288607
flux,298,0.0017259178182719914
anchor,298,0.0017259178182719914
british,298,0.000912898437690144
graphic,298,0.0013647607630493995
dehumanization,298,0.0017259178182719914
carried,298,0.0011696362695227769
imaginary,298,0.0017259178182719914
aftermath,298,0.0013336963656950158
following,298,0.0006064982481437698
august,298,0.0008864407539508645
ralph,298,0.0015261263909476708
ellison,298,0.0018286247345346766
norman,298,0.0015261263909476708
mailer,298,0.0018286247345346766
sex,298,0.0011172965786295694
nixon,298,0.0025080613845037693
power,298,0.0005839424103638584
achievements,298,0.0015811605501148461
architects,298,0.0018286247345346766
conversations,298,0.0017259178182719914
public,298,0.0004440758399425794
modeled,298,0.0034518356365439828
circles,298,0.0015811605501148461
lieutenant,298,0.0019733820026918217
bertolt,298,0.0019733820026918217
brecht,298,0.0016462521448288607
adults,298,0.0012093455287552745
set,298,0.0005988202027239327
near,298,0.0009414749131180398
civilization,298,0.0011513237759891994
descent,298,0.0017259178182719914
eventual,298,0.0013647607630493995
rescue,298,0.0015811605501148461
experienced,298,0.0005176385382485093
start,298,0.0004566039798252178
send,298,0.0004591632406172966
comments,298,0.000977193792345678
com,298,0.00035326010469302133
updated,298,0.000451539847375394
copyright,298,0.00034570394218247385
asm,298,0.0005559268389816751
communications,298,0.00046174097998662433
rights,298,0.0004001155809623495
reserved,298,0.0004669529754957827
